Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,16,Austin,Bound to Learn,Domestic,29.86656140584636,47,1403.728386074779,2,"SKUT2,SKUT3",2
29,9,Austin,Bound to Learn,Domestic,8.994147915124145,22,197.8712541327312,1,SKUT3,3
30,8,Austin,Bound to Learn,Domestic,1.6948142144891554,1,1.6948142144891554,1,SKUT1,0
30,17,Austin,Bound to Learn,Domestic,4.070542366220001,50,203.52711831100004,3,"SKUT2,SKUT3,SKUT4",1
30,12,Austin,Bound to Learn,Domestic,43.69931878411288,26,1136.182288386935,1,SKUT2,2
30,2,Austin,Bound to Learn,Domestic,9.42472661266387,1,9.42472661266387,1,SKUT1,3
30,19,Austin,Bound to Learn,Domestic,14.371369466979855,1,14.371369466979855,1,SKUT1,4
30,21,Austin,Bound to Learn,Domestic,12.484072659543429,24,299.6177438290423,2,"SKUT1,SKUT3",5
31,20,Austin,Bound to Learn,Domestic,4.670843890273004,25,116.7710972568251,1,SKUT3,0
31,18,Austin,Bound to Learn,Domestic,3.4749280549312154,2,6.949856109862431,1,SKUT4,1
31,13,Austin,Bound to Learn,Domestic,1.3258095795654472,25,33.14523948913618,1,SKUT3,2
31,7,Austin,Bound to Learn,Domestic,1.046491788224295,41,42.906163317196096,2,"SKUT2,SKUT4",3
31,19,Austin,Bound to Learn,Domestic,3.777918137809573,26,98.2258715830489,2,"SKUT3,SKUT4",4
31,18,Austin,Bound to Learn,Domestic,13.864694910551021,2,27.729389821102043,1,SKUT4,5
31,10,Austin,Bound to Learn,Domestic,5.952722523373571,26,154.77078560771284,2,"SKUT3,SKUT4",6
31,6,Austin,Bound to Learn,Domestic,8.732449562142575,42,366.76288160998814,3,"SKUT1,SKUT2,SKUT4",7
31,13,Austin,Bound to Learn,Domestic,7.0315823906268475,25,175.78955976567119,1,SKUT3,8
31,12,Austin,Bound to Learn,Domestic,15.768408196479509,64,1009.1781245746886,2,"SKUT2,SKUT3",9
31,13,Austin,Bound to Learn,Domestic,16.517102363558934,25,412.92755908897334,1,SKUT3,10
31,20,Austin,Bound to Learn,Domestic,22.390215972569678,25,559.7553993142419,1,SKUT3,11
31,19,Austin,Bound to Learn,Domestic,0.9382031311750476,26,24.39328141055124,2,"SKUT3,SKUT4",12
31,6,Austin,Bound to Learn,Domestic,29.390851901438374,42,1234.4157798604117,3,"SKUT1,SKUT2,SKUT4",13
31,20,Austin,Bound to Learn,Domestic,3.125343307219591,25,78.13358268048978,1,SKUT3,14
31,7,Austin,Bound to Learn,Domestic,4.430549089997426,41,181.65251268989445,2,"SKUT2,SKUT4",15
31,13,Austin,Bound to Learn,Domestic,10.178934885805315,25,254.47337214513288,1,SKUT3,16
32,9,Austin,Bound to Learn,Domestic,47.566565522831525,36,1712.3963588219349,3,"SKUT1,SKUT3,SKUT4",0
32,13,Austin,Bound to Learn,Domestic,19.712765128337427,33,650.5212492351351,1,SKUT3,1
32,17,Austin,Bound to Learn,Domestic,15.465824173154626,2,30.931648346309252,1,SKUT1,2
32,17,Austin,Bound to Learn,Domestic,0.16809424899642428,2,0.33618849799284856,1,SKUT1,3
32,5,Austin,Bound to Learn,Domestic,1.5792883256492702,36,56.854379723373725,1,SKUT2,4
33,5,Austin,Bound to Learn,Domestic,16.26426447702101,38,618.0420501267984,1,SKUT2,0
33,14,Austin,Bound to Learn,Domestic,5.809083548610121,2,11.618167097220242,1,SKUT1,1
33,19,Austin,Bound to Learn,Domestic,108.11285284798245,62,6702.996876574912,3,"SKUT2,SKUT3,SKUT4",2
33,11,Austin,Bound to Learn,Domestic,1.0907617254612871,3,3.2722851763838614,2,"SKUT1,SKUT4",3
33,7,Austin,Bound to Learn,Domestic,15.075961476809269,3,45.22788443042781,2,"SKUT1,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,6.630832354467255,39,258.602461824223,2,"SKUT1,SKUT2",5
33,20,Austin,Bound to Learn,Domestic,25.42548331847195,2,50.8509666369439,1,SKUT1,6
33,15,Austin,Bound to Learn,Domestic,20.13945278198117,63,1268.7855252648137,3,"SKUT1,SKUT2,SKUT3",7
33,7,Austin,Bound to Learn,Domestic,11.75396980235218,3,35.26190940705654,2,"SKUT1,SKUT4",8
33,20,Austin,Bound to Learn,Domestic,8.517008399716808,2,17.034016799433616,1,SKUT1,9
33,7,Austin,Bound to Learn,Domestic,0.9248703729337997,3,2.774611118801399,2,"SKUT1,SKUT4",10
33,11,Austin,Bound to Learn,Domestic,9.357699835626367,3,28.0730995068791,2,"SKUT1,SKUT4",11
33,15,Austin,Bound to Learn,Domestic,3.3952832813368,63,213.90284672421842,3,"SKUT1,SKUT2,SKUT3",12
33,15,Austin,Bound to Learn,Domestic,23.650799765230175,63,1490.000385209501,3,"SKUT1,SKUT2,SKUT3",13
34,19,Austin,Bound to Learn,Domestic,0.36837537850160346,22,8.104258327035277,2,"SKUT1,SKUT3",0
34,20,Austin,Bound to Learn,Domestic,2.242073308151797,1,2.242073308151797,1,SKUT4,1
34,6,Austin,Bound to Learn,Domestic,16.314825826113143,27,440.50029730505486,1,SKUT2,2
34,6,Austin,Bound to Learn,Domestic,35.42083761102099,27,956.3626154975668,1,SKUT2,3
34,6,Austin,Bound to Learn,Domestic,5.089119387008756,27,137.40622344923642,1,SKUT2,4
34,19,Austin,Bound to Learn,Domestic,17.681922874882577,22,389.0023032474167,2,"SKUT1,SKUT3",5
34,7,Austin,Bound to Learn,Domestic,12.212668685110483,2,24.425337370220966,1,SKUT1,6
34,1,Austin,Bound to Learn,Domestic,6.564289887386475,15,98.46434831079712,2,"SKUT3,SKUT4",7
34,7,Austin,Bound to Learn,Domestic,6.557041614081234,2,13.114083228162468,1,SKUT1,8
34,19,Austin,Bound to Learn,Domestic,22.309737356262186,22,490.8142218377681,2,"SKUT1,SKUT3",9
34,19,Austin,Bound to Learn,Domestic,7.1677134623247705,22,157.68969617114496,2,"SKUT1,SKUT3",10
34,6,Austin,Bound to Learn,Domestic,7.48656048715031,27,202.1371331530584,1,SKUT2,11
34,1,Austin,Bound to Learn,Domestic,4.167018544073864,15,62.50527816110796,2,"SKUT3,SKUT4",12
35,19,Austin,Bound to Learn,Domestic,23.97893910021506,20,479.5787820043012,2,"SKUT1,SKUT3",0
35,12,Austin,Bound to Learn,Domestic,15.93035911627188,23,366.39825967425327,1,SKUT2,1
35,4,Austin,Bound to Learn,Domestic,20.754727775513658,21,435.8492832857868,3,"SKUT1,SKUT3,SKUT4",2
35,7,Austin,Bound to Learn,Domestic,1.469144940230143,1,1.469144940230143,1,SKUT1,3
35,20,Austin,Bound to Learn,Domestic,2.8415398241491197,2,5.683079648298239,2,"SKUT1,SKUT4",4
35,9,Austin,Bound to Learn,Domestic,2.719110834938804,23,62.53954920359249,1,SKUT2,5
36,12,Austin,Bound to Learn,Domestic,36.46777264007001,44,1604.5819961630805,3,"SKUT1,SKUT2,SKUT3",0
36,9,Austin,Bound to Learn,Domestic,13.24550254681568,27,357.6285687640234,2,"SKUT1,SKUT2",1
36,20,Austin,Bound to Learn,Domestic,26.690480444979436,1,26.690480444979436,1,SKUT4,2
36,12,Austin,Bound to Learn,Domestic,32.32482730304804,44,1422.2924013341137,3,"SKUT1,SKUT2,SKUT3",3
36,7,Austin,Bound to Learn,Domestic,7.088975888436878,44,311.91493909122266,3,"SKUT2,SKUT3,SKUT4",4
36,21,Austin,Bound to Learn,Domestic,1.6795166097236658,26,43.66743185281531,2,"SKUT2,SKUT4",5
36,8,Austin,Bound to Learn,Domestic,0.16384480439225133,27,4.423809718590785,2,"SKUT1,SKUT2",6
36,10,Austin,Bound to Learn,Domestic,3.345747197507064,45,150.55862388781787,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
36,21,Austin,Bound to Learn,Domestic,36.55314837411649,26,950.3818577270288,2,"SKUT2,SKUT4",8
37,19,Austin,Bound to Learn,Domestic,62.653655835676716,25,1566.341395891918,1,SKUT2,0
37,20,Austin,Bound to Learn,Domestic,14.011587539229584,18,252.2085757061325,1,SKUT3,1
37,1,Austin,Bound to Learn,Domestic,15.817740199260516,22,347.99028438373136,3,"SKUT2,SKUT3,SKUT4",2
37,6,Austin,Bound to Learn,Domestic,4.4683310981414675,25,111.70827745353668,2,"SKUT1,SKUT2",3
37,5,Austin,Bound to Learn,Domestic,15.896109917418588,1,15.896109917418588,1,SKUT1,4
37,19,Austin,Bound to Learn,Domestic,5.082776749695105,25,127.06941874237762,1,SKUT2,5
37,3,Austin,Bound to Learn,Domestic,0.4766131535387719,19,9.055649917236666,2,"SKUT1,SKUT3",6
37,8,Austin,Bound to Learn,Domestic,26.401166923249292,25,660.0291730812323,2,"SKUT2,SKUT4",7
38,18,Austin,Bound to Learn,Domestic,12.957534269871195,27,349.8534252865223,1,SKUT2,0
38,9,Austin,Bound to Learn,Domestic,3.368435857945251,21,70.73715301685027,2,"SKUT1,SKUT3",1
38,20,Austin,Bound to Learn,Domestic,19.1181739010904,20,382.363478021808,1,SKUT3,2
38,19,Austin,Bound to Learn,Domestic,30.337058617142937,46,1395.504696388575,2,"SKUT2,SKUT3",3
38,17,Austin,Bound to Learn,Domestic,57.569430224471326,21,1208.9580347138979,2,"SKUT1,SKUT3",4
38,12,Austin,Bound to Learn,Domestic,1.0925989253520805,27,29.500170984506173,1,SKUT2,5
38,8,Austin,Bound to Learn,Domestic,1.1749514424592462,2,2.3499028849184924,2,"SKUT1,SKUT4",6
38,19,Austin,Bound to Learn,Domestic,1.7833702887833527,46,82.03503328403423,2,"SKUT2,SKUT3",7
38,11,Austin,Bound to Learn,Domestic,23.32175408107324,46,1072.800687729369,2,"SKUT2,SKUT3",8
38,7,Austin,Bound to Learn,Domestic,0.6894938253361305,21,14.479370332058739,2,"SKUT1,SKUT3",9
39,13,Austin,Bound to Learn,Domestic,0.6080444049790149,1,0.6080444049790149,1,SKUT4,0
39,7,Austin,Bound to Learn,Domestic,13.684166034361287,2,27.368332068722573,2,"SKUT1,SKUT4",1
39,21,Austin,Bound to Learn,Domestic,1.7851908915858097,34,60.69649031391753,2,"SKUT2,SKUT4",2
39,16,Austin,Bound to Learn,Domestic,6.541050239522897,23,150.44415550902661,3,"SKUT1,SKUT3,SKUT4",3
39,6,Austin,Bound to Learn,Domestic,14.390754978776823,2,28.781509957553645,1,SKUT1,4
39,6,Austin,Bound to Learn,Domestic,4.258570716621602,2,8.517141433243204,1,SKUT1,5
39,1,Austin,Bound to Learn,Domestic,4.4488386094194805,9,40.039547484775326,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
39,2,Austin,Bound to Learn,Domestic,20.443664567172625,23,470.2042850449704,3,"SKUT1,SKUT3,SKUT4",7
39,21,Austin,Bound to Learn,Domestic,5.2437274718446165,34,178.28673404271697,2,"SKUT2,SKUT4",8
40,16,Austin,Bound to Learn,Domestic,3.9643218733389194,2,7.928643746677839,1,SKUT1,0
40,13,Austin,Bound to Learn,Domestic,5.602186716178723,55,308.1202693898298,2,"SKUT2,SKUT3",1
40,1,Austin,Bound to Learn,Domestic,6.35089153585002,56,355.64992600760115,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,10,Austin,Bound to Learn,Domestic,13.069217970507067,57,744.9454243189028,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,6.287331140201433,55,345.8032127110788,2,"SKUT2,SKUT3",4
40,14,Austin,Bound to Learn,Domestic,0.9882139355516972,23,22.728920517689037,3,"SKUT1,SKUT3,SKUT4",5
40,10,Austin,Bound to Learn,Domestic,12.586475728677994,57,717.4291165346457,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,11,Austin,Bound to Learn,Domestic,17.209047076990778,1,17.209047076990778,1,SKUT4,7
40,16,Austin,Bound to Learn,Domestic,49.77741546044956,2,99.55483092089912,1,SKUT1,8
41,9,Austin,Bound to Learn,Domestic,17.29385321804886,22,380.4647707970749,1,SKUT3,0
41,2,Austin,Bound to Learn,Domestic,21.08518606816329,3,63.255558204489866,2,"SKUT1,SKUT4",1
41,20,Austin,Bound to Learn,Domestic,5.1691922468114,2,10.3383844936228,1,SKUT1,2
41,13,Austin,Bound to Learn,Domestic,0.13322103052956433,24,3.1973047327095436,3,"SKUT1,SKUT3,SKUT4",3
41,6,Austin,Bound to Learn,Domestic,9.390161517642545,2,18.78032303528509,1,SKUT1,4
41,16,Austin,Bound to Learn,Domestic,36.83556528598949,41,1510.258176725569,3,"SKUT1,SKUT2,SKUT4",5
42,9,Austin,Bound to Learn,Domestic,3.523931272564657,30,105.71793817693971,2,"SKUT3,SKUT4",0
42,20,Austin,Bound to Learn,Domestic,2.1156524794554397,28,59.23826942475231,1,SKUT3,1
42,12,Austin,Bound to Learn,Domestic,3.6109631296822604,28,101.10696763110329,1,SKUT3,2
42,12,Austin,Bound to Learn,Domestic,7.210742218744895,28,201.90078212485705,1,SKUT3,3
43,14,Austin,Bound to Learn,Domestic,10.201899751938162,49,499.89308784496995,2,"SKUT2,SKUT4",0
43,1,Austin,Bound to Learn,Domestic,28.537385428831033,40,1141.4954171532413,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
43,8,Austin,Bound to Learn,Domestic,4.273687679268759,2,8.547375358537519,1,SKUT1,2
43,4,Austin,Bound to Learn,Domestic,4.772862110086098,30,143.18586330258296,1,SKUT3,3
43,19,Austin,Bound to Learn,Domestic,13.226267439508948,3,39.67880231852685,2,"SKUT1,SKUT4",4
43,9,Austin,Bound to Learn,Domestic,8.325034657235307,3,24.97510397170592,2,"SKUT1,SKUT4",5
43,5,Austin,Bound to Learn,Domestic,4.285443961876315,2,8.57088792375263,1,SKUT4,6
43,7,Austin,Bound to Learn,Domestic,0.03910650999704442,47,1.8380059698610876,1,SKUT2,7
43,10,Austin,Bound to Learn,Domestic,0.933127578806651,2,1.866255157613302,1,SKUT4,8
43,6,Austin,Bound to Learn,Domestic,31.795041385534148,30,953.8512415660244,1,SKUT3,9
44,1,Austin,Bound to Learn,Domestic,6.468233922634863,11,71.1505731489835,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,2,Austin,Bound to Learn,Domestic,8.144913422592644,2,16.28982684518529,1,SKUT1,1
44,11,Austin,Bound to Learn,Domestic,27.199515419531934,54,1468.7738326547244,2,"SKUT2,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,17.21240392439751,36,619.6465412783103,2,"SKUT3,SKUT4",3
44,19,Austin,Bound to Learn,Domestic,26.022754904174278,2,52.045509808348555,1,SKUT1,4
44,16,Austin,Bound to Learn,Domestic,5.62481634375837,36,202.49338837530132,2,"SKUT3,SKUT4",5
44,14,Austin,Bound to Learn,Domestic,26.207505413662812,35,917.2626894781985,1,SKUT3,6
44,17,Austin,Bound to Learn,Domestic,14.565493237293838,36,524.3577565425782,2,"SKUT3,SKUT4",7
44,6,Austin,Bound to Learn,Domestic,9.572453572167076,2,19.14490714433415,1,SKUT4,8
45,10,Austin,Bound to Learn,Domestic,19.03245352762868,32,609.0385128841177,2,"SKUT1,SKUT2",0
45,8,Austin,Bound to Learn,Domestic,18.868150534319163,27,509.4400644266174,3,"SKUT1,SKUT3,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,11.79438923197308,55,648.6914077585194,2,"SKUT2,SKUT3",2
45,14,Austin,Bound to Learn,Domestic,29.40806326117549,3,88.22418978352647,2,"SKUT1,SKUT4",3
45,4,Austin,Bound to Learn,Domestic,0.629778998054697,32,20.152927937750302,2,"SKUT2,SKUT4",4
45,21,Austin,Bound to Learn,Domestic,0.8815157972343839,31,27.3269897142659,1,SKUT2,5
45,5,Austin,Bound to Learn,Domestic,5.396308559258102,55,296.79697075919563,2,"SKUT2,SKUT3",6
45,16,Austin,Bound to Learn,Domestic,2.438643700302749,32,78.03659840968797,2,"SKUT2,SKUT4",7
45,20,Austin,Bound to Learn,Domestic,19.050057468505678,3,57.15017240551703,2,"SKUT1,SKUT4",8
46,8,Austin,Bound to Learn,Domestic,8.615326313583825,25,215.38315783959564,1,SKUT3,0
46,17,Austin,Bound to Learn,Domestic,21.9102314611714,25,547.7557865292849,1,SKUT3,1
46,17,Austin,Bound to Learn,Domestic,14.923326658539697,25,373.08316646349243,1,SKUT3,2
46,8,Austin,Bound to Learn,Domestic,29.09326476493282,25,727.3316191233205,1,SKUT3,3
46,4,Austin,Bound to Learn,Domestic,24.007916402058235,61,1464.4829005255524,2,"SKUT2,SKUT3",4
46,11,Austin,Bound to Learn,Domestic,40.01895959457943,26,1040.4929494590651,2,"SKUT3,SKUT4",5
46,18,Austin,Bound to Learn,Domestic,7.770805276098713,37,287.5197952156524,1,SKUT2,6
46,15,Austin,Bound to Learn,Domestic,4.990913685482095,61,304.4457348144078,2,"SKUT2,SKUT3",7
46,4,Austin,Bound to Learn,Domestic,3.6791208134445297,61,224.4263696201163,2,"SKUT2,SKUT3",8
46,11,Austin,Bound to Learn,Domestic,17.84663344461937,26,464.0124695601037,2,"SKUT3,SKUT4",9
46,2,Austin,Bound to Learn,Domestic,4.453790932502423,25,111.34477331256059,1,SKUT3,10
47,17,Austin,Bound to Learn,Domestic,3.7825713535844563,38,143.73771143620934,2,"SKUT1,SKUT2",0
47,9,Austin,Bound to Learn,Domestic,4.347444289245503,36,156.50799441283812,1,SKUT2,1
47,18,Austin,Bound to Learn,Domestic,2.479572359159955,57,141.33562447211744,2,"SKUT2,SKUT3",2
47,1,Austin,Bound to Learn,Domestic,22.54934126501122,12,270.5920951801346,3,"SKUT1,SKUT3,SKUT4",3
47,5,Austin,Bound to Learn,Domestic,34.79689932813667,22,765.5317852190067,1,SKUT3,4
47,19,Austin,Bound to Learn,Domestic,9.439862080029352,36,339.8350348810567,1,SKUT2,5
48,12,Austin,Bound to Learn,Domestic,7.047704675922628,2,14.095409351845255,1,SKUT1,0
48,9,Austin,Bound to Learn,Domestic,4.6993262073032716,1,4.6993262073032716,1,SKUT4,1
48,16,Austin,Bound to Learn,Domestic,18.269185932634407,52,949.9976684969891,3,"SKUT1,SKUT2,SKUT3",2
48,6,Austin,Bound to Learn,Domestic,15.813201170425282,23,363.70362691978147,1,SKUT3,3
48,16,Austin,Bound to Learn,Domestic,1.116136209607728,52,58.03908289960186,3,"SKUT1,SKUT2,SKUT3",4
48,9,Austin,Bound to Learn,Domestic,1.7336967149267504,1,1.7336967149267504,1,SKUT4,5
48,5,Austin,Bound to Learn,Domestic,15.439856947417383,29,447.7558514751041,1,SKUT2,6
48,5,Austin,Bound to Learn,Domestic,6.673349695609772,29,193.5271411726834,1,SKUT2,7
48,12,Austin,Bound to Learn,Domestic,39.31367168293166,2,78.62734336586333,1,SKUT1,8
48,4,Austin,Bound to Learn,Domestic,3.613898520853676,29,104.8030571047566,1,SKUT2,9
49,14,Austin,Bound to Learn,Domestic,28.198216423181158,1,28.198216423181158,1,SKUT4,0
49,7,Austin,Bound to Learn,Domestic,6.9299454063061265,2,13.859890812612253,1,SKUT1,1
49,16,Austin,Bound to Learn,Domestic,2.876738964772772,2,5.753477929545544,1,SKUT1,2
49,15,Austin,Bound to Learn,Domestic,0.9820031459660561,27,26.514084941083514,3,"SKUT1,SKUT2,SKUT4",3
49,5,Austin,Bound to Learn,Domestic,25.905281441062996,2,51.81056288212599,1,SKUT1,4
49,21,Austin,Bound to Learn,Domestic,18.047379072455577,25,451.1844768113894,1,SKUT2,5
49,19,Austin,Bound to Learn,Domestic,7.5792325239455,27,204.63927814652848,3,"SKUT1,SKUT2,SKUT4",6
49,14,Austin,Bound to Learn,Domestic,5.42650502256754,1,5.42650502256754,1,SKUT4,7
49,14,Austin,Bound to Learn,Domestic,11.351766991049747,1,11.351766991049747,1,SKUT4,8
49,8,Austin,Bound to Learn,Domestic,12.457472462543503,27,336.3517564886746,3,"SKUT1,SKUT2,SKUT4",9
50,7,Austin,Bound to Learn,Domestic,26.00499665034496,50,1300.249832517248,2,"SKUT2,SKUT3",0
50,11,Austin,Bound to Learn,Domestic,1.477022188050821,30,44.31066564152463,2,"SKUT1,SKUT2",1
50,9,Austin,Bound to Learn,Domestic,15.595796286354151,30,467.8738885906245,2,"SKUT2,SKUT4",2
50,10,Austin,Bound to Learn,Domestic,21.47117705748717,2,42.94235411497434,1,SKUT1,3
50,5,Austin,Bound to Learn,Domestic,13.61392658011042,30,408.4177974033126,2,"SKUT2,SKUT4",4
50,3,Austin,Bound to Learn,Domestic,2.2463278963970494,30,67.38983689191149,2,"SKUT1,SKUT2",5
50,21,Austin,Bound to Learn,Domestic,17.395780462322573,1,17.395780462322573,1,SKUT4,6
50,11,Austin,Bound to Learn,Domestic,19.957210373239803,30,598.716311197194,2,"SKUT1,SKUT2",7
50,3,Austin,Bound to Learn,Domestic,6.084270490391436,30,182.5281147117431,2,"SKUT1,SKUT2",8
50,2,Austin,Bound to Learn,Domestic,12.564073962547983,29,364.3581449138915,1,SKUT2,9
51,12,Austin,Bound to Learn,Domestic,2.2218184734458,26,57.7672803095908,2,"SKUT1,SKUT3",0
51,19,Austin,Bound to Learn,Domestic,0.7529258272319933,27,20.328997335263818,1,SKUT2,1
51,1,Austin,Bound to Learn,Domestic,10.057427095066602,6,60.34456257039962,3,"SKUT1,SKUT3,SKUT4",2
51,4,Austin,Bound to Learn,Domestic,4.573502266178922,1,4.573502266178922,1,SKUT4,3
51,12,Austin,Bound to Learn,Domestic,2.091491833008411,26,54.37878765821869,2,"SKUT1,SKUT3",4
51,7,Austin,Bound to Learn,Domestic,44.346023657972474,25,1108.6505914493118,1,SKUT3,5
51,17,Austin,Bound to Learn,Domestic,35.08980761366446,27,947.4248055689404,1,SKUT2,6
51,4,Austin,Bound to Learn,Domestic,6.876241735641885,1,6.876241735641885,1,SKUT4,7
51,1,Austin,Bound to Learn,Domestic,12.24278912829422,6,73.45673476976532,3,"SKUT1,SKUT3,SKUT4",8
51,1,Austin,Bound to Learn,Domestic,1.503567084121757,6,9.021402504730542,3,"SKUT1,SKUT3,SKUT4",9
51,2,Austin,Bound to Learn,Domestic,0.008467869011318224,52,0.44032918858854764,3,"SKUT1,SKUT2,SKUT3",10
52,15,Austin,Bound to Learn,Domestic,12.755184001705567,55,701.5351200938062,2,"SKUT2,SKUT3",0
52,11,Austin,Bound to Learn,Domestic,21.125414661907158,26,549.2607812095861,2,"SKUT3,SKUT4",1
52,17,Austin,Bound to Learn,Domestic,11.880137263775442,55,653.4075495076493,2,"SKUT2,SKUT3",2
52,3,Austin,Bound to Learn,Domestic,0.23956141360144179,25,5.989035340036045,1,SKUT3,3
52,1,Austin,Bound to Learn,Domestic,9.937108618100579,5,49.6855430905029,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
52,17,Austin,Bound to Learn,Domestic,0.9921754512171799,55,54.569649816944896,2,"SKUT2,SKUT3",5
52,6,Austin,Bound to Learn,Domestic,4.608289201408289,2,9.216578402816578,1,SKUT1,6
52,19,Austin,Bound to Learn,Domestic,35.479323746578686,32,1135.338359890518,2,"SKUT1,SKUT2",7
53,1,Austin,Bound to Learn,Domestic,0.776267630177274,7,5.433873411240918,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,8,Austin,Bound to Learn,Domestic,11.462907697785234,3,34.3887230933557,2,"SKUT1,SKUT4",1
53,18,Austin,Bound to Learn,Domestic,0.18112542504128623,28,5.071511901156015,2,"SKUT3,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,8.902502637668555,3,26.707507913005664,2,"SKUT1,SKUT4",3
53,17,Austin,Bound to Learn,Domestic,8.385593356355386,29,243.1822073343062,3,"SKUT1,SKUT3,SKUT4",4
53,4,Austin,Bound to Learn,Domestic,21.801519695707437,2,43.603039391414875,1,SKUT4,5
53,19,Austin,Bound to Learn,Domestic,13.473918784108676,2,26.947837568217352,1,SKUT4,6
53,2,Austin,Bound to Learn,Domestic,12.395246978338696,2,24.79049395667739,1,SKUT1,7
54,10,Austin,Bound to Learn,Domestic,19.780871800005563,2,39.56174360001113,1,SKUT4,0
54,14,Austin,Bound to Learn,Domestic,2.6443091188694368,47,124.28252858686352,2,"SKUT1,SKUT2",1
54,10,Austin,Bound to Learn,Domestic,15.287120678212142,2,30.574241356424285,1,SKUT4,2
54,7,Austin,Bound to Learn,Domestic,4.644797191248195,32,148.63351011994223,1,SKUT3,3
54,14,Austin,Bound to Learn,Domestic,25.445069122260783,47,1195.9182487462567,2,"SKUT1,SKUT2",4
54,17,Austin,Bound to Learn,Domestic,32.62262931080271,46,1500.6409482969245,1,SKUT2,5
54,8,Austin,Bound to Learn,Domestic,1.1608596907701032,79,91.70791557083815,3,"SKUT2,SKUT3,SKUT4",6
54,14,Austin,Bound to Learn,Domestic,11.076986266982818,47,520.6183545481924,2,"SKUT1,SKUT2",7
54,17,Austin,Bound to Learn,Domestic,4.253186085216985,46,195.6465599199813,1,SKUT2,8
54,10,Austin,Bound to Learn,Domestic,5.8871489042600444,2,11.774297808520089,1,SKUT4,9
54,14,Austin,Bound to Learn,Domestic,7.468572995308308,47,351.0229307794905,2,"SKUT1,SKUT2",10
54,16,Austin,Bound to Learn,Domestic,36.089318658501206,33,1190.9475157305399,2,"SKUT3,SKUT4",11
54,6,Austin,Bound to Learn,Domestic,25.735616442071493,47,1209.57397277736,2,"SKUT1,SKUT2",12
54,7,Austin,Bound to Learn,Domestic,16.539708808362057,32,529.2706818675858,1,SKUT3,13
55,5,Austin,Bound to Learn,Domestic,1.522879338939272,85,129.44474380983812,2,"SKUT2,SKUT3",0
55,5,Austin,Bound to Learn,Domestic,13.658138752450693,85,1160.9417939583088,2,"SKUT2,SKUT3",1
