Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,2,Sacramento,The Write Stuff,International,3.5636758384042393,1,3.5636758384042393,1,SKUW1,2
13,15,Sacramento,The Write Stuff,International,0.380686485874857,2,0.761372971749714,2,"SKUW1,SKUW3",3
13,20,Sacramento,The Write Stuff,International,1.0749880019332898,2,2.1499760038665796,2,"SKUW2,SKUW3",4
13,2,Sacramento,The Write Stuff,International,4.948959129123815,1,4.948959129123815,1,SKUW1,5
14,4,Sacramento,The Write Stuff,International,2.3396479679243196,2,4.679295935848639,1,SKUW2,0
14,21,Sacramento,The Write Stuff,International,18.380026949250365,2,36.76005389850073,1,SKUW2,1
14,18,Sacramento,The Write Stuff,International,8.386072426229136,2,16.772144852458272,2,"SKUW2,SKUW3",2
14,15,Sacramento,The Write Stuff,International,34.199432811350164,3,102.59829843405049,3,"SKUW1,SKUW2,SKUW3",3
14,17,Sacramento,The Write Stuff,International,18.11488204839394,1,18.11488204839394,1,SKUW3,4
14,2,Sacramento,The Write Stuff,International,10.319771272799787,2,20.639542545599575,2,"SKUW2,SKUW3",5
14,10,Sacramento,The Write Stuff,International,25.378462801149684,1,25.378462801149684,1,SKUW1,6
14,2,Sacramento,The Write Stuff,International,21.78710895882148,2,43.57421791764296,2,"SKUW2,SKUW3",7
15,9,Sacramento,The Write Stuff,International,21.094308122716477,3,63.28292436814943,2,"SKUW2,SKUW3",0
15,14,Sacramento,The Write Stuff,International,11.909444863251752,1,11.909444863251752,1,SKUW3,1
15,12,Sacramento,The Write Stuff,International,5.250092076000353,1,5.250092076000353,1,SKUW1,2
15,19,Sacramento,The Write Stuff,International,0.15619620122221764,2,0.3123924024444353,2,"SKUW1,SKUW3",3
16,6,Sacramento,The Write Stuff,International,14.088103625597146,2,28.176207251194292,2,"SKUW1,SKUW3",0
16,2,Sacramento,The Write Stuff,International,19.514956567073295,2,39.02991313414659,2,"SKUW1,SKUW3",1
16,16,Sacramento,The Write Stuff,International,4.148697135759413,2,8.297394271518826,2,"SKUW1,SKUW3",2
16,4,Sacramento,The Write Stuff,International,4.96146298123269,2,9.92292596246538,1,SKUW3,3
16,8,Sacramento,The Write Stuff,International,3.8074076308980764,1,3.8074076308980764,1,SKUW1,4
16,5,Sacramento,The Write Stuff,International,17.321743459436615,3,51.96523037830984,2,"SKUW2,SKUW3",5
16,4,Sacramento,The Write Stuff,International,3.4443430678106326,2,6.888686135621265,1,SKUW3,6
16,16,Sacramento,The Write Stuff,International,1.4428779181198992,2,2.8857558362397984,2,"SKUW1,SKUW3",7
16,13,Sacramento,The Write Stuff,International,3.8340752808479364,1,3.8340752808479364,1,SKUW1,8
17,9,Sacramento,The Write Stuff,International,16.997998132337656,2,33.99599626467531,1,SKUW3,0
17,12,Sacramento,The Write Stuff,International,33.27405563077568,3,99.82216689232703,2,"SKUW2,SKUW3",1
17,6,Sacramento,The Write Stuff,International,4.850428984980891,2,9.700857969961781,1,SKUW3,2
17,18,Sacramento,The Write Stuff,International,43.53291600413355,2,87.0658320082671,1,SKUW2,3
17,20,Sacramento,The Write Stuff,International,51.789162815018486,1,51.789162815018486,1,SKUW1,4
17,21,Sacramento,The Write Stuff,International,15.581551013866152,2,31.163102027732304,2,"SKUW1,SKUW2",5
17,1,Sacramento,The Write Stuff,International,5.0324528708591885,1,5.0324528708591885,3,"SKUW1,SKUW2,SKUW3",6
17,20,Sacramento,The Write Stuff,International,2.924993791405889,1,2.924993791405889,1,SKUW1,7
18,16,Sacramento,The Write Stuff,International,10.309979396996033,2,20.619958793992065,1,SKUW2,0
18,2,Sacramento,The Write Stuff,International,18.98593559210351,2,37.97187118420702,1,SKUW3,1
18,17,Sacramento,The Write Stuff,International,0.8968478201867551,2,1.7936956403735103,1,SKUW2,2
18,20,Sacramento,The Write Stuff,International,13.339330685064416,3,40.01799205519325,2,"SKUW2,SKUW3",3
18,1,Sacramento,The Write Stuff,International,5.614086678549779,2,11.228173357099559,3,"SKUW1,SKUW2,SKUW3",4
18,9,Sacramento,The Write Stuff,International,4.10226874034417,3,12.306806221032511,2,"SKUW2,SKUW3",5
18,2,Sacramento,The Write Stuff,International,1.5482447643780193,2,3.0964895287560386,1,SKUW3,6
18,1,Sacramento,The Write Stuff,International,6.055146231744612,2,12.110292463489223,3,"SKUW1,SKUW2,SKUW3",7
18,21,Sacramento,The Write Stuff,International,11.67296356984966,2,23.34592713969932,1,SKUW2,8
18,16,Sacramento,The Write Stuff,International,80.53023325907665,2,161.0604665181533,1,SKUW2,9
19,14,Sacramento,The Write Stuff,International,9.370435637302295,3,28.111306911906887,2,"SKUW1,SKUW3",0
19,1,Sacramento,The Write Stuff,International,30.957761459979537,3,92.87328437993861,3,"SKUW1,SKUW2,SKUW3",1
19,2,Sacramento,The Write Stuff,International,2.3077639809814063,2,4.615527961962813,1,SKUW3,2
19,15,Sacramento,The Write Stuff,International,12.444744453305821,2,24.889488906611643,1,SKUW2,3
19,21,Sacramento,The Write Stuff,International,14.7707651981605,3,44.3122955944815,2,"SKUW1,SKUW3",4
19,1,Sacramento,The Write Stuff,International,6.095440317820079,3,18.286320953460237,3,"SKUW1,SKUW2,SKUW3",5
19,2,Sacramento,The Write Stuff,International,26.875060253089963,2,53.750120506179925,1,SKUW3,6
19,2,Sacramento,The Write Stuff,International,2.2988673926961707,2,4.597734785392341,1,SKUW3,7
19,21,Sacramento,The Write Stuff,International,13.925812856737952,3,41.77743857021386,2,"SKUW1,SKUW3",8
20,18,Sacramento,The Write Stuff,International,59.0859655444446,4,236.3438621777784,2,"SKUW2,SKUW3",0
20,3,Sacramento,The Write Stuff,International,9.05850883478704,1,9.05850883478704,1,SKUW1,1
20,14,Sacramento,The Write Stuff,International,21.470973818635397,1,21.470973818635397,1,SKUW1,2
20,21,Sacramento,The Write Stuff,International,16.26969637462773,5,81.34848187313865,3,"SKUW1,SKUW2,SKUW3",3
20,14,Sacramento,The Write Stuff,International,4.186595131235325,1,4.186595131235325,1,SKUW1,4
20,21,Sacramento,The Write Stuff,International,13.592861526261492,5,67.96430763130746,3,"SKUW1,SKUW2,SKUW3",5
21,17,Sacramento,The Write Stuff,International,26.15592957916742,2,52.31185915833484,1,SKUW3,0
21,18,Sacramento,The Write Stuff,International,19.24091132120148,2,38.48182264240296,1,SKUW2,1
21,13,Sacramento,The Write Stuff,International,10.451103953497677,2,20.902207906995354,1,SKUW2,2
21,12,Sacramento,The Write Stuff,International,7.712938376831085,1,7.712938376831085,1,SKUW1,3
21,8,Sacramento,The Write Stuff,International,8.260012506456713,2,16.520025012913425,1,SKUW2,4
21,8,Sacramento,The Write Stuff,International,19.403929806843752,2,38.807859613687505,1,SKUW2,5
21,21,Sacramento,The Write Stuff,International,12.538447223769879,2,25.076894447539757,1,SKUW3,6
21,12,Sacramento,The Write Stuff,International,4.472118230215273,1,4.472118230215273,1,SKUW1,7
21,10,Sacramento,The Write Stuff,International,30.82451609960903,2,61.64903219921806,1,SKUW3,8
21,4,Sacramento,The Write Stuff,International,0.06668419197773327,4,0.2667367679109331,3,"SKUW1,SKUW2,SKUW3",9
22,18,Sacramento,The Write Stuff,International,0.1430177412454547,2,0.2860354824909094,2,"SKUW1,SKUW2",0
22,15,Sacramento,The Write Stuff,International,13.72639774750306,2,27.45279549500612,2,"SKUW1,SKUW3",1
22,6,Sacramento,The Write Stuff,International,3.278907745394773,2,6.557815490789546,1,SKUW3,2
22,14,Sacramento,The Write Stuff,International,0.4632369065205399,4,1.8529476260821596,3,"SKUW1,SKUW2,SKUW3",3
22,5,Sacramento,The Write Stuff,International,0.3194916928391807,2,0.6389833856783614,2,"SKUW1,SKUW3",4
23,18,Sacramento,The Write Stuff,International,11.550623476226672,3,34.65187042868001,2,"SKUW2,SKUW3",0
23,14,Sacramento,The Write Stuff,International,41.72536794555327,1,41.72536794555327,1,SKUW1,1
23,1,Sacramento,The Write Stuff,International,51.679878744385704,1,51.679878744385704,1,SKUW1,2
23,13,Sacramento,The Write Stuff,International,26.150096015308385,1,26.150096015308385,1,SKUW1,3
23,2,Sacramento,The Write Stuff,International,5.878161104578849,1,5.878161104578849,2,"SKUW1,SKUW2",4
24,6,Sacramento,The Write Stuff,International,21.975164961577654,1,21.975164961577654,1,SKUW1,0
24,19,Sacramento,The Write Stuff,International,13.162063003304585,3,39.48618900991376,3,"SKUW1,SKUW2,SKUW3",1
24,20,Sacramento,The Write Stuff,International,4.306960214407763,2,8.613920428815526,1,SKUW2,2
24,18,Sacramento,The Write Stuff,International,34.708776535499275,1,34.708776535499275,1,SKUW3,3
24,12,Sacramento,The Write Stuff,International,1.9349439584245007,1,1.9349439584245007,1,SKUW3,4
24,15,Sacramento,The Write Stuff,International,10.488265260887346,2,20.97653052177469,1,SKUW2,5
24,6,Sacramento,The Write Stuff,International,0.265761963148084,1,0.265761963148084,1,SKUW1,6
24,15,Sacramento,The Write Stuff,International,3.9743720413001684,2,7.948744082600337,1,SKUW2,7
25,6,Sacramento,The Write Stuff,International,1.273550903158467,2,2.547101806316934,2,"SKUW1,SKUW3",0
25,1,Sacramento,The Write Stuff,International,15.437665235056222,1,15.437665235056222,1,SKUW3,1
25,6,Sacramento,The Write Stuff,International,5.389544491639124,2,10.779088983278248,2,"SKUW1,SKUW3",2
25,12,Sacramento,The Write Stuff,International,4.479726282563678,2,8.959452565127355,1,SKUW3,3
25,16,Sacramento,The Write Stuff,International,15.339485670148466,2,30.678971340296933,2,"SKUW1,SKUW2",4
25,16,Sacramento,The Write Stuff,International,12.747907865772584,2,25.495815731545168,2,"SKUW1,SKUW2",5
25,17,Sacramento,The Write Stuff,International,2.657918165329672,2,5.315836330659344,1,SKUW3,6
25,12,Sacramento,The Write Stuff,International,6.924386498715182,2,13.848772997430364,1,SKUW3,7
25,16,Sacramento,The Write Stuff,International,33.28678325020414,2,66.57356650040828,2,"SKUW1,SKUW2",8
25,18,Sacramento,The Write Stuff,International,16.882294957288337,3,50.64688487186501,2,"SKUW2,SKUW3",9
25,6,Sacramento,The Write Stuff,International,23.836319921391862,2,47.672639842783724,2,"SKUW1,SKUW3",10
25,17,Sacramento,The Write Stuff,International,9.185797333872816,2,18.371594667745633,1,SKUW3,11
25,16,Sacramento,The Write Stuff,International,2.8014462699723452,2,5.6028925399446905,2,"SKUW1,SKUW2",12
25,12,Sacramento,The Write Stuff,International,3.9047656141354428,2,7.8095312282708855,1,SKUW3,13
25,12,Sacramento,The Write Stuff,International,6.303005637233323,2,12.606011274466645,1,SKUW3,14
25,12,Sacramento,The Write Stuff,International,2.8420352426739557,2,5.684070485347911,1,SKUW3,15
25,17,Sacramento,The Write Stuff,International,27.54458637346622,2,55.08917274693244,1,SKUW3,16
26,14,Sacramento,The Write Stuff,International,20.040650394815867,2,40.08130078963173,2,"SKUW1,SKUW2",0
26,3,Sacramento,The Write Stuff,International,8.042833984236331,3,24.128501952708994,2,"SKUW2,SKUW3",1
26,14,Sacramento,The Write Stuff,International,17.646518696224476,2,35.29303739244895,2,"SKUW1,SKUW2",2
26,3,Sacramento,The Write Stuff,International,2.4879682005881176,3,7.463904601764353,2,"SKUW2,SKUW3",3
26,3,Sacramento,The Write Stuff,International,21.691757130164273,3,65.07527139049282,2,"SKUW2,SKUW3",4
27,8,Sacramento,The Write Stuff,International,1.8059554929458594,2,3.611910985891719,2,"SKUW1,SKUW2",0
27,11,Sacramento,The Write Stuff,International,7.547020893834639,3,22.641062681503918,3,"SKUW1,SKUW2,SKUW3",1
27,19,Sacramento,The Write Stuff,International,3.659783465730094,2,7.319566931460188,1,SKUW2,2
27,8,Sacramento,The Write Stuff,International,40.07682136748343,2,80.15364273496687,2,"SKUW1,SKUW2",3
27,21,Sacramento,The Write Stuff,International,6.33937000490919,2,12.67874000981838,2,"SKUW1,SKUW2",4
27,18,Sacramento,The Write Stuff,International,23.30337306860205,3,69.91011920580615,2,"SKUW2,SKUW3",5
27,10,Sacramento,The Write Stuff,International,13.05034104096733,2,26.10068208193466,1,SKUW2,6
27,19,Sacramento,The Write Stuff,International,17.66652182085086,2,35.33304364170172,1,SKUW2,7
27,15,Sacramento,The Write Stuff,International,8.348406754857296,3,25.04522026457189,3,"SKUW1,SKUW2,SKUW3",8
27,8,Sacramento,The Write Stuff,International,14.599148560413951,2,29.198297120827903,2,"SKUW1,SKUW2",9
27,12,Sacramento,The Write Stuff,International,0.13989329788997046,2,0.2797865957799409,2,"SKUW1,SKUW2",10
28,20,Sacramento,The Write Stuff,International,0.1616993604703528,2,0.3233987209407056,1,SKUW3,0
28,17,Sacramento,The Write Stuff,International,4.378394848741261,2,8.756789697482523,1,SKUW3,1
28,14,Sacramento,The Write Stuff,International,0.6852407033612776,2,1.3704814067225553,2,"SKUW1,SKUW3",2
28,16,Sacramento,The Write Stuff,International,0.2417781269484877,2,0.4835562538969754,2,"SKUW1,SKUW2",3
28,6,Sacramento,The Write Stuff,International,9.55182258127797,2,19.10364516255594,2,"SKUW1,SKUW3",4
28,21,Sacramento,The Write Stuff,International,5.971138941099688,2,11.942277882199376,2,"SKUW1,SKUW3",5
28,9,Sacramento,The Write Stuff,International,4.145753215941873,1,4.145753215941873,1,SKUW1,6
28,2,Sacramento,The Write Stuff,International,4.0119621970323305,2,8.023924394064661,2,"SKUW1,SKUW3",7
28,3,Sacramento,The Write Stuff,International,5.579376908384418,3,16.738130725153255,2,"SKUW2,SKUW3",8
28,13,Sacramento,The Write Stuff,International,5.6796063244511785,2,11.359212648902357,1,SKUW3,9
29,4,Sacramento,The Write Stuff,International,5.559167898426187,2,11.118335796852374,1,SKUW2,0
29,5,Sacramento,The Write Stuff,International,10.99576269695266,3,32.98728809085798,2,"SKUW2,SKUW3",1
29,13,Sacramento,The Write Stuff,International,19.021887819932743,2,38.04377563986549,1,SKUW2,2
29,16,Sacramento,The Write Stuff,International,17.92421609224946,1,17.92421609224946,1,SKUW1,3
29,5,Sacramento,The Write Stuff,International,10.507401445910151,3,31.522204337730454,2,"SKUW2,SKUW3",4
29,12,Sacramento,The Write Stuff,International,1.9775310029716213,3,5.932593008914864,2,"SKUW1,SKUW2",5
29,5,Sacramento,The Write Stuff,International,5.137134166441189,3,15.411402499323568,2,"SKUW2,SKUW3",6
29,11,Sacramento,The Write Stuff,International,7.0687586819731285,2,14.137517363946257,2,"SKUW1,SKUW3",7
29,13,Sacramento,The Write Stuff,International,29.788348995176605,2,59.57669799035321,1,SKUW2,8
30,2,Sacramento,The Write Stuff,International,24.968829660805934,1,24.968829660805934,1,SKUW1,0
30,15,Sacramento,The Write Stuff,International,4.800580257465969,2,9.601160514931937,2,"SKUW1,SKUW3",1
30,13,Sacramento,The Write Stuff,International,9.931638917698972,2,19.863277835397945,1,SKUW3,2
30,3,Sacramento,The Write Stuff,International,12.214546749285622,2,24.429093498571245,1,SKUW3,3
30,8,Sacramento,The Write Stuff,International,6.5401018548529715,1,6.5401018548529715,1,SKUW1,4
31,12,Sacramento,The Write Stuff,International,2.9969721200686537,2,5.993944240137307,1,SKUW3,0
31,5,Sacramento,The Write Stuff,International,3.7129975610023074,3,11.138992683006922,2,"SKUW1,SKUW2",1
31,13,Sacramento,The Write Stuff,International,23.07803252724242,1,23.07803252724242,1,SKUW1,2
31,19,Sacramento,The Write Stuff,International,5.536194476570409,3,16.608583429711228,2,"SKUW1,SKUW2",3
31,14,Sacramento,The Write Stuff,International,27.003716804324338,5,135.01858402162168,3,"SKUW1,SKUW2,SKUW3",4
32,4,Sacramento,The Write Stuff,International,1.447042814139117,1,1.447042814139117,1,SKUW1,0
32,16,Sacramento,The Write Stuff,International,23.263632538381753,4,93.05453015352701,2,"SKUW1,SKUW2",1
32,3,Sacramento,The Write Stuff,International,10.459238461538748,2,20.918476923077495,1,SKUW3,2
32,16,Sacramento,The Write Stuff,International,46.0322148166746,4,184.1288592666984,2,"SKUW1,SKUW2",3
33,11,Sacramento,The Write Stuff,International,14.64370389177735,1,14.64370389177735,1,SKUW1,0
33,14,Sacramento,The Write Stuff,International,1.5627648633534699,2,3.1255297267069397,1,SKUW2,1
33,20,Sacramento,The Write Stuff,International,6.00919486693989,3,18.02758460081967,2,"SKUW1,SKUW3",2
33,8,Sacramento,The Write Stuff,International,14.552117306060751,3,43.65635191818225,2,"SKUW2,SKUW3",3
33,7,Sacramento,The Write Stuff,International,3.4016548308530963,1,3.4016548308530963,1,SKUW1,4
33,2,Sacramento,The Write Stuff,International,6.227694544492222,3,18.683083633476663,2,"SKUW2,SKUW3",5
33,7,Sacramento,The Write Stuff,International,4.34301451379395,1,4.34301451379395,1,SKUW1,6
33,13,Sacramento,The Write Stuff,International,0.17557997729399177,2,0.35115995458798355,1,SKUW2,7
34,11,Sacramento,The Write Stuff,International,0.9208306748195477,2,1.8416613496390954,2,"SKUW1,SKUW3",0
34,7,Sacramento,The Write Stuff,International,21.81041780394729,2,43.62083560789458,1,SKUW3,1
34,11,Sacramento,The Write Stuff,International,6.73502794983757,2,13.47005589967514,2,"SKUW1,SKUW3",2
34,11,Sacramento,The Write Stuff,International,9.878846932247683,2,19.757693864495366,2,"SKUW1,SKUW3",3
34,12,Sacramento,The Write Stuff,International,1.9449888763870118,2,3.8899777527740236,1,SKUW2,4
34,12,Sacramento,The Write Stuff,International,21.39970923762926,2,42.79941847525852,1,SKUW2,5
34,7,Sacramento,The Write Stuff,International,49.73389729570573,2,99.46779459141146,1,SKUW3,6
34,5,Sacramento,The Write Stuff,International,2.7652100531766433,2,5.5304201063532865,1,SKUW3,7
35,16,Sacramento,The Write Stuff,International,15.07455617306944,1,15.07455617306944,1,SKUW1,0
35,11,Sacramento,The Write Stuff,International,4.171075570224973,1,4.171075570224973,1,SKUW1,1
35,16,Sacramento,The Write Stuff,International,19.215228675459088,1,19.215228675459088,1,SKUW1,2
35,15,Sacramento,The Write Stuff,International,8.966399606840172,2,17.932799213680344,2,"SKUW1,SKUW3",3
35,18,Sacramento,The Write Stuff,International,13.426969392894126,1,13.426969392894126,1,SKUW1,4
36,4,Sacramento,The Write Stuff,International,35.670120732423236,2,71.34024146484647,1,SKUW3,0
36,17,Sacramento,The Write Stuff,International,22.80211820465908,1,22.80211820465908,1,SKUW1,1
36,2,Sacramento,The Write Stuff,International,13.503000344065093,2,27.006000688130186,2,"SKUW1,SKUW3",2
36,21,Sacramento,The Write Stuff,International,5.413954928686149,2,10.827909857372298,1,SKUW3,3
36,9,Sacramento,The Write Stuff,International,15.975834226312127,2,31.951668452624254,2,"SKUW1,SKUW2",4
36,17,Sacramento,The Write Stuff,International,19.82155680040696,1,19.82155680040696,1,SKUW1,5
36,18,Sacramento,The Write Stuff,International,8.903672437915123,2,17.807344875830246,2,"SKUW1,SKUW3",6
36,18,Sacramento,The Write Stuff,International,23.078582679366214,2,46.15716535873243,2,"SKUW1,SKUW3",7
36,9,Sacramento,The Write Stuff,International,4.167123702795914,2,8.334247405591828,2,"SKUW1,SKUW2",8
