Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
68,13,Austin,The Write Stuff,International,28.240923221007115,3,84.72276966302135,1,SKUW3,4
68,19,Austin,The Write Stuff,International,4.43288638605427,5,22.164431930271352,2,"SKUW2,SKUW3",5
69,10,Austin,The Write Stuff,International,6.743038519494552,3,20.229115558483656,1,SKUW3,0
69,18,Austin,The Write Stuff,International,2.2102734607074868,3,6.63082038212246,1,SKUW2,1
69,18,Austin,The Write Stuff,International,1.394953310758467,3,4.184859932275401,1,SKUW2,2
69,20,Austin,The Write Stuff,International,17.50640763661984,3,52.51922290985952,2,"SKUW1,SKUW3",3
69,18,Austin,The Write Stuff,International,21.629817304740136,3,64.88945191422042,1,SKUW2,4
69,14,Austin,The Write Stuff,International,13.98609329883286,3,41.95827989649858,1,SKUW3,5
69,17,Austin,The Write Stuff,International,23.6269128128831,3,70.8807384386493,1,SKUW3,6
69,20,Austin,The Write Stuff,International,2.438820840285539,3,7.316462520856618,2,"SKUW1,SKUW3",7
70,21,Austin,The Write Stuff,International,2.66280255067626,3,7.98840765202878,1,SKUW2,0
70,17,Austin,The Write Stuff,International,12.032022324521419,3,36.096066973564255,1,SKUW2,1
70,21,Austin,The Write Stuff,International,2.4012524391245824,3,7.203757317373747,1,SKUW2,2
70,17,Austin,The Write Stuff,International,31.14429328425412,3,93.43287985276235,1,SKUW2,3
70,3,Austin,The Write Stuff,International,16.85476338705649,5,84.27381693528245,2,"SKUW2,SKUW3",4
70,6,Austin,The Write Stuff,International,3.921234290945813,6,23.527405745674876,3,"SKUW1,SKUW2,SKUW3",5
71,21,Austin,The Write Stuff,International,20.137283304541857,3,60.41184991362557,2,"SKUW1,SKUW3",0
71,15,Austin,The Write Stuff,International,2.431247890816039,2,4.862495781632078,1,SKUW3,1
71,7,Austin,The Write Stuff,International,16.143950946213838,1,16.143950946213838,1,SKUW1,2
71,6,Austin,The Write Stuff,International,6.564473102752985,3,19.693419308258957,1,SKUW2,3
71,12,Austin,The Write Stuff,International,1.7460488758305595,2,3.492097751661119,1,SKUW3,4
71,17,Austin,The Write Stuff,International,3.662335004048366,2,7.324670008096732,1,SKUW3,5
71,15,Austin,The Write Stuff,International,9.979430230087958,2,19.958860460175917,1,SKUW3,6
72,12,Austin,The Write Stuff,International,48.98088637420272,2,97.96177274840544,1,SKUW3,0
72,1,Austin,The Write Stuff,International,1.4682314848438671,1,1.4682314848438671,2,"SKUW2,SKUW3",1
72,12,Austin,The Write Stuff,International,29.055705101379186,2,58.11141020275837,1,SKUW3,2
72,21,Austin,The Write Stuff,International,6.425420744280168,2,12.850841488560336,1,SKUW3,3
72,2,Austin,The Write Stuff,International,7.768480583978289,2,15.536961167956578,1,SKUW3,4
72,12,Austin,The Write Stuff,International,48.346021669688675,2,96.69204333937735,1,SKUW3,5
72,11,Austin,The Write Stuff,International,43.611008283900375,4,174.4440331356015,2,"SKUW2,SKUW3",6
72,5,Austin,The Write Stuff,International,4.114295315256805,1,4.114295315256805,1,SKUW1,7
73,10,Austin,The Write Stuff,International,22.75773431665566,4,91.03093726662264,2,"SKUW2,SKUW3",0
73,5,Austin,The Write Stuff,International,3.5637427554150394,3,10.691228266245119,1,SKUW2,1
73,11,Austin,The Write Stuff,International,5.78978853559818,3,17.36936560679454,1,SKUW2,2
73,2,Austin,The Write Stuff,International,10.00332469575112,2,20.00664939150224,1,SKUW3,3
74,21,Austin,The Write Stuff,International,6.633416669454738,1,6.633416669454738,1,SKUW1,0
74,12,Austin,The Write Stuff,International,8.929559533787977,5,44.64779766893989,2,"SKUW2,SKUW3",1
74,15,Austin,The Write Stuff,International,3.8969245266428088,5,19.484622633214045,2,"SKUW2,SKUW3",2
74,12,Austin,The Write Stuff,International,4.942266271937064,5,24.71133135968532,2,"SKUW2,SKUW3",3
74,1,Austin,The Write Stuff,International,1.1634970579646962,2,2.3269941159293923,3,"SKUW1,SKUW2,SKUW3",4
74,9,Austin,The Write Stuff,International,71.09069690740688,5,355.4534845370344,2,"SKUW2,SKUW3",5
74,16,Austin,The Write Stuff,International,34.83224126943348,2,69.66448253886696,1,SKUW3,6
74,14,Austin,The Write Stuff,International,9.605243735612678,3,28.815731206838034,1,SKUW2,7
74,16,Austin,The Write Stuff,International,9.93777106910981,2,19.87554213821962,1,SKUW3,8
74,1,Austin,The Write Stuff,International,9.9148396796365,2,19.829679359273,3,"SKUW1,SKUW2,SKUW3",9
74,1,Austin,The Write Stuff,International,27.195402869987753,2,54.390805739975505,3,"SKUW1,SKUW2,SKUW3",10
75,17,Austin,The Write Stuff,International,39.80603097629022,3,119.41809292887065,1,SKUW2,0
75,5,Austin,The Write Stuff,International,5.235881672224778,2,10.471763344449556,1,SKUW3,1
75,2,Austin,The Write Stuff,International,7.458700320217078,3,22.376100960651236,2,"SKUW2,SKUW3",2
75,18,Austin,The Write Stuff,International,19.038993496577284,1,19.038993496577284,1,SKUW1,3
75,1,Austin,The Write Stuff,International,1.2087949026923748,1,1.2087949026923748,1,SKUW1,4
75,4,Austin,The Write Stuff,International,5.402222013218626,3,16.20666603965588,2,"SKUW1,SKUW3",5
75,16,Austin,The Write Stuff,International,0.9267915048095721,2,1.8535830096191441,1,SKUW3,6
75,18,Austin,The Write Stuff,International,2.5309344717387123,1,2.5309344717387123,1,SKUW1,7
75,4,Austin,The Write Stuff,International,11.02413083398578,3,33.07239250195734,2,"SKUW1,SKUW3",8
75,7,Austin,The Write Stuff,International,45.15946746664553,3,135.47840239993658,1,SKUW2,9
75,19,Austin,The Write Stuff,International,13.91822954160214,5,69.5911477080107,3,"SKUW1,SKUW2,SKUW3",10
75,5,Austin,The Write Stuff,International,2.049933777435305,2,4.09986755487061,1,SKUW3,11
75,16,Austin,The Write Stuff,International,10.447118966927903,2,20.894237933855806,1,SKUW3,12
75,18,Austin,The Write Stuff,International,9.225643728232965,1,9.225643728232965,1,SKUW1,13
75,7,Austin,The Write Stuff,International,10.093983663048736,3,30.281950989146207,1,SKUW2,14
75,12,Austin,The Write Stuff,International,4.6548433641668305,2,9.309686728333661,1,SKUW3,15
75,3,Austin,The Write Stuff,International,7.215846810458207,3,21.647540431374622,2,"SKUW1,SKUW2",16
75,17,Austin,The Write Stuff,International,5.6978537962132485,3,17.093561388639746,1,SKUW2,17
76,9,Austin,The Write Stuff,International,28.950650990400874,3,86.85195297120262,1,SKUW2,0
76,15,Austin,The Write Stuff,International,6.699630147015981,3,20.098890441047942,1,SKUW2,1
76,13,Austin,The Write Stuff,International,2.682933061048329,4,10.731732244193315,2,"SKUW2,SKUW3",2
76,8,Austin,The Write Stuff,International,14.471501333827872,5,72.35750666913935,3,"SKUW1,SKUW2,SKUW3",3
76,15,Austin,The Write Stuff,International,9.818100903214729,3,29.45430270964419,1,SKUW2,4
76,8,Austin,The Write Stuff,International,27.918014130169436,5,139.59007065084717,3,"SKUW1,SKUW2,SKUW3",5
76,9,Austin,The Write Stuff,International,9.0884529788841,3,27.265358936652298,1,SKUW2,6
76,15,Austin,The Write Stuff,International,12.593912754867286,3,37.781738264601856,1,SKUW2,7
76,5,Austin,The Write Stuff,International,18.984155782971,2,37.968311565942,1,SKUW3,8
76,6,Austin,The Write Stuff,International,14.547081746432442,3,43.64124523929733,1,SKUW2,9
76,4,Austin,The Write Stuff,International,19.239976503939666,1,19.239976503939666,1,SKUW1,10
77,14,Austin,The Write Stuff,International,7.005436600824979,4,28.021746403299915,2,"SKUW1,SKUW2",0
77,19,Austin,The Write Stuff,International,8.021037938259107,3,24.063113814777324,1,SKUW2,1
77,17,Austin,The Write Stuff,International,55.1126586722388,4,220.4506346889552,2,"SKUW1,SKUW2",2
77,13,Austin,The Write Stuff,International,4.078554313381836,4,16.314217253527342,2,"SKUW1,SKUW3",3
77,11,Austin,The Write Stuff,International,3.6605950298579772,3,10.981785089573933,1,SKUW2,4
77,8,Austin,The Write Stuff,International,46.90344801929333,2,93.80689603858666,1,SKUW1,5
78,7,Austin,The Write Stuff,International,17.09944176457444,6,102.59665058744665,2,"SKUW2,SKUW3",0
78,19,Austin,The Write Stuff,International,44.24789236309575,2,88.4957847261915,1,SKUW1,1
78,7,Austin,The Write Stuff,International,11.812538241460263,6,70.87522944876159,2,"SKUW2,SKUW3",2
78,10,Austin,The Write Stuff,International,12.342241871183006,2,24.684483742366012,1,SKUW1,3
79,18,Austin,The Write Stuff,International,1.4805000296536233,3,4.44150008896087,1,SKUW2,0
79,1,Austin,The Write Stuff,International,17.507747680517255,6,105.04648608310353,3,"SKUW1,SKUW2,SKUW3",1
79,11,Austin,The Write Stuff,International,10.928683527269433,5,54.643417636347166,2,"SKUW1,SKUW2",2
79,2,Austin,The Write Stuff,International,19.524756609462923,2,39.049513218925846,1,SKUW1,3
79,15,Austin,The Write Stuff,International,16.36209615060754,4,65.44838460243017,2,"SKUW1,SKUW3",4
80,4,Austin,The Write Stuff,International,3.324623513755315,2,6.64924702751063,1,SKUW1,0
80,8,Austin,The Write Stuff,International,39.74134688998774,3,119.22404066996322,1,SKUW3,1
80,8,Austin,The Write Stuff,International,14.064462836860518,3,42.193388510581556,1,SKUW3,2
80,8,Austin,The Write Stuff,International,24.4528109647752,3,73.3584328943256,1,SKUW3,3
80,12,Austin,The Write Stuff,International,17.670562774499082,4,70.68225109799633,2,"SKUW1,SKUW3",4
80,8,Austin,The Write Stuff,International,2.6053404859826808,3,7.816021457948042,1,SKUW3,5
80,15,Austin,The Write Stuff,International,16.455735693105044,3,49.367207079315136,1,SKUW3,6
80,15,Austin,The Write Stuff,International,5.842719262456482,3,17.528157787369445,1,SKUW3,7
81,10,Austin,The Write Stuff,International,60.0515787359339,3,180.1547362078017,1,SKUW3,0
81,8,Austin,The Write Stuff,International,22.441415386602586,1,22.441415386602586,1,SKUW1,1
81,8,Austin,The Write Stuff,International,4.498715719111627,1,4.498715719111627,1,SKUW1,2
81,17,Austin,The Write Stuff,International,14.115068532195703,3,42.34520559658711,1,SKUW2,3
81,19,Austin,The Write Stuff,International,21.558396944976423,5,107.79198472488211,2,"SKUW2,SKUW3",4
81,21,Austin,The Write Stuff,International,22.139230412711985,5,110.69615206355992,2,"SKUW2,SKUW3",5
81,20,Austin,The Write Stuff,International,21.44615114664051,3,64.33845343992152,1,SKUW2,6
81,20,Austin,The Write Stuff,International,3.3013259461270508,3,9.903977838381152,1,SKUW2,7
81,21,Austin,The Write Stuff,International,11.40017578286346,5,57.0008789143173,2,"SKUW2,SKUW3",8
82,15,Austin,The Write Stuff,International,24.87995696318073,4,99.51982785272293,2,"SKUW1,SKUW2",0
82,9,Austin,The Write Stuff,International,5.204187264859102,4,20.816749059436408,2,"SKUW1,SKUW2",1
82,16,Austin,The Write Stuff,International,11.167231969328604,1,11.167231969328604,1,SKUW1,2
82,9,Austin,The Write Stuff,International,12.397882252853945,4,49.59152901141578,2,"SKUW1,SKUW2",3
82,6,Austin,The Write Stuff,International,3.8684255452459415,1,3.8684255452459415,1,SKUW1,4
82,21,Austin,The Write Stuff,International,8.193533881248607,5,40.96766940624303,2,"SKUW2,SKUW3",5
83,10,Austin,The Write Stuff,International,2.424184945774163,2,4.848369891548326,1,SKUW3,0
83,2,Austin,The Write Stuff,International,8.367039323790225,1,8.367039323790225,1,SKUW1,1
83,1,Austin,The Write Stuff,International,9.169329487327051,1,9.169329487327051,1,SKUW3,2
83,3,Austin,The Write Stuff,International,22.387429123995737,3,67.16228737198722,2,"SKUW1,SKUW3",3
83,10,Austin,The Write Stuff,International,18.60084719827792,2,37.20169439655584,1,SKUW3,4
83,13,Austin,The Write Stuff,International,31.6153433078954,6,189.6920598473724,3,"SKUW1,SKUW2,SKUW3",5
83,19,Austin,The Write Stuff,International,3.578132513008991,4,14.312530052035964,2,"SKUW1,SKUW2",6
83,15,Austin,The Write Stuff,International,15.995640004345045,1,15.995640004345045,1,SKUW1,7
83,14,Austin,The Write Stuff,International,37.43237343902207,2,74.86474687804414,1,SKUW3,8
83,3,Austin,The Write Stuff,International,10.635813752798933,3,31.9074412583968,2,"SKUW1,SKUW3",9
83,3,Austin,The Write Stuff,International,15.199686722284785,3,45.59906016685436,2,"SKUW1,SKUW3",10
84,17,Austin,The Write Stuff,International,2.0348861938971696,3,6.104658581691509,2,"SKUW1,SKUW3",0
84,14,Austin,The Write Stuff,International,10.651609980058803,1,10.651609980058803,1,SKUW1,1
84,18,Austin,The Write Stuff,International,3.143150999722347,1,3.143150999722347,1,SKUW1,2
84,12,Austin,The Write Stuff,International,45.70803720852756,2,91.41607441705511,1,SKUW3,3
85,7,Austin,The Write Stuff,International,33.865287863966294,2,67.73057572793259,1,SKUW3,0
85,5,Austin,The Write Stuff,International,10.16391464780967,3,30.491743943429007,1,SKUW2,1
85,21,Austin,The Write Stuff,International,5.303221678598124,5,26.51610839299062,3,"SKUW1,SKUW2,SKUW3",2
85,16,Austin,The Write Stuff,International,30.61084649424157,3,91.83253948272471,1,SKUW2,3
85,12,Austin,The Write Stuff,International,1.1525008739743634,5,5.762504369871817,3,"SKUW1,SKUW2,SKUW3",4
86,19,Austin,The Write Stuff,International,29.95228606385061,3,89.85685819155184,1,SKUW2,0
86,19,Austin,The Write Stuff,International,1.7778439973049274,3,5.333531991914782,1,SKUW2,1
86,20,Austin,The Write Stuff,International,0.3544476494083788,4,1.4177905976335152,2,"SKUW1,SKUW2",2
87,7,Austin,The Write Stuff,International,4.120413643616758,4,16.481654574467033,2,"SKUW1,SKUW2",0
87,5,Austin,The Write Stuff,International,30.179389887749863,4,120.71755955099945,2,"SKUW1,SKUW3",1
87,16,Austin,The Write Stuff,International,1.4481667610663904,1,1.4481667610663904,1,SKUW1,2
87,20,Austin,The Write Stuff,International,9.312700521607509,3,27.938101564822524,1,SKUW3,3
87,11,Austin,The Write Stuff,International,12.90931572000005,4,51.6372628800002,2,"SKUW1,SKUW3",4
87,19,Austin,The Write Stuff,International,9.601419080871862,3,28.804257242615584,1,SKUW2,5
88,8,Austin,The Write Stuff,International,21.41073395829581,1,21.41073395829581,1,SKUW1,0
88,1,Austin,The Write Stuff,International,19.70120084100654,3,59.10360252301962,2,"SKUW1,SKUW2",1
88,8,Austin,The Write Stuff,International,18.669224431908297,1,18.669224431908297,1,SKUW1,2
88,7,Austin,The Write Stuff,International,9.004646874795029,6,54.02788124877017,2,"SKUW2,SKUW3",3
88,13,Austin,The Write Stuff,International,52.45562817209871,4,209.82251268839485,2,"SKUW1,SKUW2",4
88,2,Austin,The Write Stuff,International,3.0992701339710163,3,9.297810401913049,1,SKUW2,5
88,2,Austin,The Write Stuff,International,5.473541005954991,3,16.420623017864973,1,SKUW2,6
88,15,Austin,The Write Stuff,International,33.66888968783623,3,101.00666906350868,1,SKUW3,7
88,6,Austin,The Write Stuff,International,24.414135641435088,3,73.24240692430527,1,SKUW3,8
88,16,Austin,The Write Stuff,International,35.140071362524424,3,105.42021408757327,1,SKUW3,9
88,17,Austin,The Write Stuff,International,15.512930907884034,4,62.051723631536134,2,"SKUW1,SKUW3",10
89,16,Austin,The Write Stuff,International,3.5526726401746043,3,10.658017920523813,1,SKUW3,0
89,1,Austin,The Write Stuff,International,37.94390950293931,4,151.77563801175725,2,"SKUW1,SKUW3",1
89,12,Austin,The Write Stuff,International,24.39886411968419,3,73.19659235905257,1,SKUW3,2
89,2,Austin,The Write Stuff,International,22.809255749319423,3,68.42776724795827,1,SKUW2,3
89,2,Austin,The Write Stuff,International,25.34108262934416,3,76.02324788803249,1,SKUW2,4
89,17,Austin,The Write Stuff,International,18.531936362730228,3,55.595809088190684,1,SKUW2,5
90,17,Austin,The Write Stuff,International,2.852179333968609,2,5.704358667937218,1,SKUW1,0
90,16,Austin,The Write Stuff,International,13.750609781660033,4,55.002439126640134,2,"SKUW1,SKUW2",1
90,19,Austin,The Write Stuff,International,12.953322192923606,6,77.71993315754163,2,"SKUW2,SKUW3",2
90,12,Austin,The Write Stuff,International,7.10371822709085,3,21.311154681272548,1,SKUW2,3
90,10,Austin,The Write Stuff,International,11.631723154479097,3,34.89516946343729,1,SKUW2,4
90,10,Austin,The Write Stuff,International,33.96855722067219,3,101.90567166201657,1,SKUW2,5
90,21,Austin,The Write Stuff,International,9.248424912063816,4,36.993699648255266,2,"SKUW1,SKUW2",6
90,2,Austin,The Write Stuff,International,5.985131817854323,4,23.94052727141729,2,"SKUW1,SKUW3",7
90,4,Austin,The Write Stuff,International,57.97215070621402,6,347.83290423728414,2,"SKUW2,SKUW3",8
90,4,Austin,The Write Stuff,International,17.657894469605328,6,105.94736681763197,2,"SKUW2,SKUW3",9
91,6,Austin,The Write Stuff,International,22.800231902807788,4,91.20092761123115,1,SKUW3,0
91,10,Austin,The Write Stuff,International,3.368533335451027,9,30.316800019059244,3,"SKUW1,SKUW2,SKUW3",1
91,20,Austin,The Write Stuff,International,10.72166514356775,4,42.886660574271,1,SKUW3,2
91,13,Austin,The Write Stuff,International,5.088963411872448,7,35.622743883107134,2,"SKUW2,SKUW3",3
91,1,Austin,The Write Stuff,International,15.316051650054417,8,122.52841320043534,3,"SKUW1,SKUW2,SKUW3",4
92,21,Austin,The Write Stuff,International,11.739136140412594,2,23.478272280825188,1,SKUW1,0
92,7,Austin,The Write Stuff,International,9.206039138357156,3,27.618117415071467,1,SKUW3,1
92,19,Austin,The Write Stuff,International,18.236019065190632,4,72.94407626076253,2,"SKUW1,SKUW3",2
92,4,Austin,The Write Stuff,International,11.672927794846897,3,35.01878338454069,1,SKUW3,3
93,2,Austin,The Write Stuff,International,0.5329395808663612,3,1.5988187425990836,1,SKUW3,0
93,3,Austin,The Write Stuff,International,7.757214271988358,1,7.757214271988358,1,SKUW1,1
93,8,Austin,The Write Stuff,International,9.257880493414028,3,27.773641480242084,1,SKUW3,2
93,5,Austin,The Write Stuff,International,1.0912471097489893,4,4.364988438995957,2,"SKUW1,SKUW3",3
93,19,Austin,The Write Stuff,International,42.71430755456471,1,42.71430755456471,1,SKUW1,4
93,6,Austin,The Write Stuff,International,2.770588462727991,1,2.770588462727991,1,SKUW1,5
93,1,Austin,The Write Stuff,International,56.22648673451288,4,224.90594693805153,2,"SKUW2,SKUW3",6
93,5,Austin,The Write Stuff,International,9.024453866453273,4,36.09781546581309,2,"SKUW1,SKUW3",7
93,14,Austin,The Write Stuff,International,60.50030003601965,3,181.50090010805894,1,SKUW3,8
94,16,Austin,The Write Stuff,International,30.344739018219272,6,182.06843410931563,3,"SKUW1,SKUW2,SKUW3",0
94,7,Austin,The Write Stuff,International,0.6752301918483,3,2.0256905755449,1,SKUW2,1
94,1,Austin,The Write Stuff,International,31.235408089563485,2,62.47081617912697,2,"SKUW1,SKUW3",2
94,5,Austin,The Write Stuff,International,3.93454060309611,3,11.80362180928833,1,SKUW2,3
94,7,Austin,The Write Stuff,International,6.690697185449199,3,20.072091556347598,1,SKUW2,4
95,9,Austin,The Write Stuff,International,12.75676234086539,1,12.75676234086539,1,SKUW1,0
95,12,Austin,The Write Stuff,International,2.1670917152233033,6,13.00255029133982,3,"SKUW1,SKUW2,SKUW3",1
