Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,2,Columbus,Bound to Learn,Domestic,4.610850496268936,2,9.221700992537873,1,SKUT1,2
32,7,Columbus,Bound to Learn,Domestic,4.423744418505626,39,172.5260323217194,3,"SKUT1,SKUT2,SKUT4",3
32,16,Columbus,Bound to Learn,Domestic,10.843873634525266,37,401.22332447743486,2,"SKUT1,SKUT2",4
32,5,Columbus,Bound to Learn,Domestic,0.7484278452702102,2,1.4968556905404204,1,SKUT4,5
32,13,Columbus,Bound to Learn,Domestic,2.639953504516235,3,7.919860513548704,2,"SKUT1,SKUT4",6
32,8,Columbus,Bound to Learn,Domestic,14.480348596884046,70,1013.6244017818832,3,"SKUT1,SKUT2,SKUT3",7
33,13,Columbus,Bound to Learn,Domestic,1.9471142014796987,26,50.62496923847217,3,"SKUT1,SKUT3,SKUT4",0
33,10,Columbus,Bound to Learn,Domestic,8.120291307504196,25,203.0072826876049,2,"SKUT1,SKUT3",1
33,7,Columbus,Bound to Learn,Domestic,18.947801204292393,61,1155.815873461836,2,"SKUT2,SKUT3",2
33,18,Columbus,Bound to Learn,Domestic,10.778379808325148,38,409.5784327163556,1,SKUT2,3
33,18,Columbus,Bound to Learn,Domestic,2.5850131015625157,38,98.2304978593756,1,SKUT2,4
33,4,Columbus,Bound to Learn,Domestic,1.5195867640868626,3,4.558760292260588,2,"SKUT1,SKUT4",5
33,18,Columbus,Bound to Learn,Domestic,28.463399343819624,38,1081.6091750651458,1,SKUT2,6
33,8,Columbus,Bound to Learn,Domestic,9.227428797852474,62,572.1005854668533,3,"SKUT2,SKUT3,SKUT4",7
34,12,Columbus,Bound to Learn,Domestic,1.8654213321544209,27,50.366375968169365,1,SKUT2,0
34,19,Columbus,Bound to Learn,Domestic,4.033735777343909,27,108.91086598828555,2,"SKUT2,SKUT4",1
34,7,Columbus,Bound to Learn,Domestic,15.701248797883125,22,345.42747355342874,2,"SKUT3,SKUT4",2
34,8,Columbus,Bound to Learn,Domestic,13.834304669187402,21,290.52039805293543,1,SKUT3,3
34,3,Columbus,Bound to Learn,Domestic,2.6132522718012114,28,73.17106361043392,2,"SKUT1,SKUT2",4
34,10,Columbus,Bound to Learn,Domestic,51.49210405604754,28,1441.778913569331,3,"SKUT1,SKUT2,SKUT4",5
34,14,Columbus,Bound to Learn,Domestic,5.6423631737086835,27,152.34380569013445,1,SKUT2,6
35,19,Columbus,Bound to Learn,Domestic,1.1731887108212822,23,26.98334034888949,1,SKUT2,0
35,18,Columbus,Bound to Learn,Domestic,4.9971431438120675,19,94.94571973242928,1,SKUT3,1
35,7,Columbus,Bound to Learn,Domestic,2.0679192403405264,1,2.0679192403405264,1,SKUT4,2
35,17,Columbus,Bound to Learn,Domestic,20.229022141439735,42,849.6189299404689,3,"SKUT2,SKUT3,SKUT4",3
35,17,Columbus,Bound to Learn,Domestic,2.5983507159365025,42,109.1307300693331,3,"SKUT2,SKUT3,SKUT4",4
35,18,Columbus,Bound to Learn,Domestic,10.088644194023054,19,191.68423968643802,1,SKUT3,5
35,12,Columbus,Bound to Learn,Domestic,52.00381111254294,19,988.0724111383158,1,SKUT3,6
35,5,Columbus,Bound to Learn,Domestic,14.782891822870186,19,280.8749446345335,1,SKUT3,7
36,6,Columbus,Bound to Learn,Domestic,10.84624855529536,44,477.2349364329958,3,"SKUT1,SKUT2,SKUT3",0
36,20,Columbus,Bound to Learn,Domestic,5.528397875764181,26,143.73834476986872,1,SKUT2,1
36,19,Columbus,Bound to Learn,Domestic,9.3665079199397,18,168.59714255891458,1,SKUT3,2
36,2,Columbus,Bound to Learn,Domestic,6.580634419510906,26,171.09649490728356,1,SKUT2,3
36,17,Columbus,Bound to Learn,Domestic,14.014404083429667,44,616.6337796709054,3,"SKUT1,SKUT2,SKUT3",4
36,20,Columbus,Bound to Learn,Domestic,2.617746375776304,26,68.06140577018391,1,SKUT2,5
36,19,Columbus,Bound to Learn,Domestic,7.825618419748594,18,140.86113155547469,1,SKUT3,6
37,11,Columbus,Bound to Learn,Domestic,22.5492152000705,1,22.5492152000705,1,SKUT1,0
37,20,Columbus,Bound to Learn,Domestic,0.5852341700485864,25,14.630854251214659,1,SKUT2,1
37,5,Columbus,Bound to Learn,Domestic,11.7330211361982,25,293.325528404955,1,SKUT2,2
37,8,Columbus,Bound to Learn,Domestic,1.5158777766897864,1,1.5158777766897864,1,SKUT1,3
37,4,Columbus,Bound to Learn,Domestic,29.128994355151228,25,728.2248588787807,1,SKUT2,4
38,19,Columbus,Bound to Learn,Domestic,56.074226075207044,1,56.074226075207044,1,SKUT4,0
38,3,Columbus,Bound to Learn,Domestic,67.25318893775253,47,3160.899880074369,3,"SKUT1,SKUT2,SKUT3",1
38,2,Columbus,Bound to Learn,Domestic,7.426830633091564,47,349.0610397553035,3,"SKUT1,SKUT2,SKUT3",2
38,7,Columbus,Bound to Learn,Domestic,17.51106586526773,1,17.51106586526773,1,SKUT4,3
38,20,Columbus,Bound to Learn,Domestic,12.215055010023457,1,12.215055010023457,1,SKUT4,4
38,11,Columbus,Bound to Learn,Domestic,8.517805776546854,2,17.03561155309371,2,"SKUT1,SKUT4",5
38,6,Columbus,Bound to Learn,Domestic,48.84963021234966,46,2247.082989768084,2,"SKUT2,SKUT3",6
38,2,Columbus,Bound to Learn,Domestic,3.5696933904055825,47,167.7755893490624,3,"SKUT1,SKUT2,SKUT3",7
38,18,Columbus,Bound to Learn,Domestic,29.19020408957232,21,612.9942858810186,2,"SKUT1,SKUT3",8
38,12,Columbus,Bound to Learn,Domestic,9.038821344736572,2,18.077642689473144,2,"SKUT1,SKUT4",9
39,16,Columbus,Bound to Learn,Domestic,15.922014776402584,33,525.4264876212852,1,SKUT2,0
39,2,Columbus,Bound to Learn,Domestic,5.862681438232005,33,193.46848746165617,1,SKUT2,1
39,20,Columbus,Bound to Learn,Domestic,26.256267827292596,55,1444.0947305010927,3,"SKUT1,SKUT2,SKUT3",2
39,1,Columbus,Bound to Learn,Domestic,9.049685833190404,63,570.1302074909954,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,1,Columbus,Bound to Learn,Domestic,27.684017419984986,63,1744.0930974590542,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,21,Columbus,Bound to Learn,Domestic,11.38415071367794,2,22.76830142735588,1,SKUT1,5
39,2,Columbus,Bound to Learn,Domestic,21.830387196030514,33,720.402777469007,1,SKUT2,6
39,7,Columbus,Bound to Learn,Domestic,13.616945269746687,21,285.95585066468044,1,SKUT3,7
39,9,Columbus,Bound to Learn,Domestic,20.070311948160445,21,421.4765509113693,1,SKUT3,8
39,20,Columbus,Bound to Learn,Domestic,10.768509353844538,55,592.2680144614495,3,"SKUT1,SKUT2,SKUT3",9
39,4,Columbus,Bound to Learn,Domestic,2.9346856653424562,54,158.47302592849263,2,"SKUT2,SKUT3",10
39,9,Columbus,Bound to Learn,Domestic,5.280756266976044,21,110.89588160649693,1,SKUT3,11
39,9,Columbus,Bound to Learn,Domestic,15.040968568484567,21,315.8603399381759,1,SKUT3,12
39,3,Columbus,Bound to Learn,Domestic,48.79215508821371,35,1707.72542808748,3,"SKUT1,SKUT2,SKUT4",13
40,19,Columbus,Bound to Learn,Domestic,6.413762863081278,35,224.4817002078447,1,SKUT2,0
40,2,Columbus,Bound to Learn,Domestic,4.3216042994137815,21,90.75369028768941,2,"SKUT3,SKUT4",1
40,11,Columbus,Bound to Learn,Domestic,8.629078040157614,56,483.22837024882637,3,"SKUT1,SKUT2,SKUT3",2
40,5,Columbus,Bound to Learn,Domestic,1.6751278844701976,35,58.629475956456915,1,SKUT2,3
40,13,Columbus,Bound to Learn,Domestic,0.9480590569924526,2,1.8961181139849053,1,SKUT1,4
40,7,Columbus,Bound to Learn,Domestic,20.35698112141633,2,40.71396224283266,1,SKUT1,5
40,5,Columbus,Bound to Learn,Domestic,24.274481781311987,35,849.6068623459196,1,SKUT2,6
41,3,Columbus,Bound to Learn,Domestic,31.12876896462447,23,715.9616861863628,2,"SKUT1,SKUT3",0
41,5,Columbus,Bound to Learn,Domestic,17.86855796425109,40,714.7423185700436,2,"SKUT2,SKUT4",1
41,9,Columbus,Bound to Learn,Domestic,3.339385005352881,1,3.339385005352881,1,SKUT4,2
41,10,Columbus,Bound to Learn,Domestic,60.996062048112606,3,182.98818614433782,2,"SKUT1,SKUT4",3
41,16,Columbus,Bound to Learn,Domestic,0.827356221554431,22,18.201836874197483,1,SKUT3,4
41,4,Columbus,Bound to Learn,Domestic,12.759950923911383,2,25.519901847822766,1,SKUT1,5
41,4,Columbus,Bound to Learn,Domestic,6.079304555082488,2,12.158609110164976,1,SKUT1,6
41,19,Columbus,Bound to Learn,Domestic,10.003771608096365,39,390.1470927157582,1,SKUT2,7
41,14,Columbus,Bound to Learn,Domestic,2.386443686802558,24,57.27464848326139,3,"SKUT1,SKUT3,SKUT4",8
41,18,Columbus,Bound to Learn,Domestic,8.369966386037675,22,184.13926049282884,1,SKUT3,9
42,4,Columbus,Bound to Learn,Domestic,1.2878160447150828,40,51.51264178860331,1,SKUT2,0
42,18,Columbus,Bound to Learn,Domestic,14.854791107409868,41,609.0464354038046,2,"SKUT1,SKUT2",1
42,16,Columbus,Bound to Learn,Domestic,10.073780685289623,28,282.06585918810947,1,SKUT3,2
42,18,Columbus,Bound to Learn,Domestic,4.235136037357852,41,173.6405775316719,2,"SKUT1,SKUT2",3
42,12,Columbus,Bound to Learn,Domestic,4.807387102780801,41,197.10287121401285,2,"SKUT2,SKUT4",4
42,6,Columbus,Bound to Learn,Domestic,11.339717631703138,41,464.92842289982866,2,"SKUT2,SKUT4",5
42,4,Columbus,Bound to Learn,Domestic,6.285587202595308,40,251.42348810381233,1,SKUT2,6
42,15,Columbus,Bound to Learn,Domestic,11.367341982935049,30,341.02025948805147,2,"SKUT1,SKUT3",7
43,3,Columbus,Bound to Learn,Domestic,7.514095027725583,49,368.19065635855355,2,"SKUT1,SKUT2",0
43,9,Columbus,Bound to Learn,Domestic,47.856782784599574,30,1435.7034835379873,1,SKUT3,1
43,2,Columbus,Bound to Learn,Domestic,20.42171824690229,49,1000.6641940982123,2,"SKUT1,SKUT2",2
43,21,Columbus,Bound to Learn,Domestic,10.026502745429205,3,30.079508236287616,2,"SKUT1,SKUT4",3
43,15,Columbus,Bound to Learn,Domestic,5.662266202351507,47,266.1265115105208,1,SKUT2,4
44,7,Columbus,Bound to Learn,Domestic,7.376610002664936,35,258.1813500932728,1,SKUT3,0
44,21,Columbus,Bound to Learn,Domestic,16.22102254086448,35,567.7357889302568,1,SKUT3,1
44,17,Columbus,Bound to Learn,Domestic,37.72246860965851,54,2037.0133049215597,2,"SKUT1,SKUT2",2
44,10,Columbus,Bound to Learn,Domestic,1.4433325974758562,36,51.95997350913082,2,"SKUT3,SKUT4",3
44,2,Columbus,Bound to Learn,Domestic,14.399740633642411,36,518.3906628111268,2,"SKUT3,SKUT4",4
44,9,Columbus,Bound to Learn,Domestic,12.069074071882701,2,24.138148143765402,1,SKUT1,5
44,10,Columbus,Bound to Learn,Domestic,14.265641102597607,36,513.5630796935138,2,"SKUT3,SKUT4",6
44,9,Columbus,Bound to Learn,Domestic,12.748439230950027,2,25.496878461900053,1,SKUT1,7
44,15,Columbus,Bound to Learn,Domestic,5.0999213189394474,89,453.89299738561084,3,"SKUT1,SKUT2,SKUT3",8
45,7,Columbus,Bound to Learn,Domestic,12.078039283135048,32,386.49725706032154,2,"SKUT2,SKUT4",0
45,14,Columbus,Bound to Learn,Domestic,45.739275068251885,31,1417.9175271158085,1,SKUT2,1
45,16,Columbus,Bound to Learn,Domestic,26.000670571989637,2,52.001341143979275,1,SKUT1,2
45,12,Columbus,Bound to Learn,Domestic,6.176475480108183,1,6.176475480108183,1,SKUT4,3
45,8,Columbus,Bound to Learn,Domestic,5.588985581484565,31,173.2585530260215,1,SKUT2,4
45,14,Columbus,Bound to Learn,Domestic,2.311428222227129,31,71.65427488904099,1,SKUT2,5
45,2,Columbus,Bound to Learn,Domestic,1.6653983527916099,2,3.3307967055832197,2,"SKUT1,SKUT4",6
45,19,Columbus,Bound to Learn,Domestic,30.273949192470077,1,30.273949192470077,1,SKUT4,7
46,1,Columbus,Bound to Learn,Domestic,7.090743596035564,7,49.635205172248945,2,"SKUT2,SKUT3",0
46,1,Columbus,Bound to Learn,Domestic,34.94233761962291,7,244.59636333736037,2,"SKUT2,SKUT3",1
46,10,Columbus,Bound to Learn,Domestic,0.944996239036002,1,0.944996239036002,1,SKUT4,2
46,13,Columbus,Bound to Learn,Domestic,3.4322884502432376,1,3.4322884502432376,1,SKUT4,3
46,11,Columbus,Bound to Learn,Domestic,3.7793553293261946,38,143.6155025143954,2,"SKUT1,SKUT2",4
46,9,Columbus,Bound to Learn,Domestic,51.431709544317684,37,1902.9732531397542,1,SKUT2,5
47,2,Columbus,Bound to Learn,Domestic,36.16946848793236,58,2097.829172300077,3,"SKUT2,SKUT3,SKUT4",0
47,11,Columbus,Bound to Learn,Domestic,18.311115010870527,1,18.311115010870527,1,SKUT4,1
47,14,Columbus,Bound to Learn,Domestic,8.835115256347933,1,8.835115256347933,1,SKUT4,2
47,15,Columbus,Bound to Learn,Domestic,4.6585505745912625,58,270.19593332629324,3,"SKUT2,SKUT3,SKUT4",3
47,13,Columbus,Bound to Learn,Domestic,48.23250238229606,37,1784.6025881449543,2,"SKUT2,SKUT4",4
47,5,Columbus,Bound to Learn,Domestic,6.33823426353987,2,12.67646852707974,1,SKUT1,5
47,19,Columbus,Bound to Learn,Domestic,2.2732374147064975,22,50.01122312354295,1,SKUT3,6
48,2,Columbus,Bound to Learn,Domestic,7.734128606804908,2,15.468257213609816,2,"SKUT1,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,4.051720049781482,29,117.49988144366297,1,SKUT2,1
48,5,Columbus,Bound to Learn,Domestic,4.916607967882842,2,9.833215935765685,1,SKUT1,2
48,13,Columbus,Bound to Learn,Domestic,13.760528906085222,1,13.760528906085222,1,SKUT4,3
48,13,Columbus,Bound to Learn,Domestic,3.271679086306892,1,3.271679086306892,1,SKUT4,4
48,5,Columbus,Bound to Learn,Domestic,19.618030322678848,2,39.236060645357696,1,SKUT1,5
48,8,Columbus,Bound to Learn,Domestic,1.1060942120445734,2,2.2121884240891467,1,SKUT1,6
49,21,Columbus,Bound to Learn,Domestic,16.092700624571616,24,386.22481498971877,3,"SKUT1,SKUT3,SKUT4",0
49,2,Columbus,Bound to Learn,Domestic,3.232449692436657,25,80.81124231091643,1,SKUT2,1
49,20,Columbus,Bound to Learn,Domestic,7.878746404936737,25,196.96866012341843,1,SKUT2,2
49,9,Columbus,Bound to Learn,Domestic,0.21739805991073016,26,5.652349557678984,2,"SKUT2,SKUT4",3
49,1,Columbus,Bound to Learn,Domestic,7.224132679521482,1,7.224132679521482,2,"SKUT1,SKUT4",4
49,11,Columbus,Bound to Learn,Domestic,21.140190241963417,1,21.140190241963417,1,SKUT4,5
49,2,Columbus,Bound to Learn,Domestic,1.5528941597218577,25,38.82235399304644,1,SKUT2,6
50,18,Columbus,Bound to Learn,Domestic,28.098215535391464,30,842.9464660617439,2,"SKUT2,SKUT4",0
50,12,Columbus,Bound to Learn,Domestic,0.832291409816678,1,0.832291409816678,1,SKUT4,1
50,16,Columbus,Bound to Learn,Domestic,6.621527151382866,21,139.0520701790402,1,SKUT3,2
50,11,Columbus,Bound to Learn,Domestic,9.521403458165015,1,9.521403458165015,1,SKUT4,3
50,12,Columbus,Bound to Learn,Domestic,11.017337274038313,1,11.017337274038313,1,SKUT4,4
50,8,Columbus,Bound to Learn,Domestic,7.286279323901025,51,371.60024551895225,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
50,11,Columbus,Bound to Learn,Domestic,12.131237786447286,1,12.131237786447286,1,SKUT4,6
50,17,Columbus,Bound to Learn,Domestic,3.1137646875822123,29,90.29917593988415,1,SKUT2,7
51,18,Columbus,Bound to Learn,Domestic,4.862168712227986,27,131.27855523015563,1,SKUT2,0
51,17,Columbus,Bound to Learn,Domestic,4.916770249325456,1,4.916770249325456,1,SKUT4,1
51,7,Columbus,Bound to Learn,Domestic,41.17501781871093,2,82.35003563742185,2,"SKUT1,SKUT4",2
51,13,Columbus,Bound to Learn,Domestic,22.093211848933745,52,1148.8470161445548,3,"SKUT2,SKUT3,SKUT4",3
51,3,Columbus,Bound to Learn,Domestic,1.574053783503145,25,39.35134458757862,1,SKUT3,4
51,20,Columbus,Bound to Learn,Domestic,2.5253560310845424,1,2.5253560310845424,1,SKUT4,5
51,14,Columbus,Bound to Learn,Domestic,8.699069632801198,27,234.87488008563236,1,SKUT2,6
51,6,Columbus,Bound to Learn,Domestic,3.2075113843092398,26,83.39529599204023,2,"SKUT3,SKUT4",7
52,12,Columbus,Bound to Learn,Domestic,4.152262126776794,55,228.37441697272365,2,"SKUT2,SKUT3",0
52,5,Columbus,Bound to Learn,Domestic,10.216387496064614,31,316.70801237800305,2,"SKUT2,SKUT4",1
52,13,Columbus,Bound to Learn,Domestic,25.850656587837047,26,672.1170712837633,2,"SKUT3,SKUT4",2
52,5,Columbus,Bound to Learn,Domestic,20.045631005749016,31,621.4145611782195,2,"SKUT2,SKUT4",3
52,5,Columbus,Bound to Learn,Domestic,2.0608547741685364,31,63.88649799922463,2,"SKUT2,SKUT4",4
52,19,Columbus,Bound to Learn,Domestic,6.147047502260458,2,12.294095004520916,1,SKUT4,5
52,12,Columbus,Bound to Learn,Domestic,8.432775503136,55,463.80265267248,2,"SKUT2,SKUT3",6
53,8,Columbus,Bound to Learn,Domestic,10.387196647706348,62,644.0061921577936,2,"SKUT2,SKUT3",0
53,9,Columbus,Bound to Learn,Domestic,19.04763695167933,63,1200.0011279557978,3,"SKUT1,SKUT2,SKUT3",1
53,15,Columbus,Bound to Learn,Domestic,2.0418518300497754,63,128.63666529313585,3,"SKUT2,SKUT3,SKUT4",2
53,16,Columbus,Bound to Learn,Domestic,4.691644714434798,27,126.67440728973953,1,SKUT3,3
53,2,Columbus,Bound to Learn,Domestic,0.9159248943380813,28,25.645897041466277,2,"SKUT3,SKUT4",4
53,13,Columbus,Bound to Learn,Domestic,1.9263434623492697,2,3.8526869246985394,1,SKUT1,5
53,12,Columbus,Bound to Learn,Domestic,3.804835110401295,37,140.77889908484792,2,"SKUT1,SKUT2",6
53,2,Columbus,Bound to Learn,Domestic,20.532817687915706,28,574.9188952616398,2,"SKUT3,SKUT4",7
53,18,Columbus,Bound to Learn,Domestic,2.6816322658950673,2,5.363264531790135,1,SKUT1,8
53,2,Columbus,Bound to Learn,Domestic,19.829740042196946,28,555.2327211815145,2,"SKUT3,SKUT4",9
53,19,Columbus,Bound to Learn,Domestic,12.864395802109582,27,347.3386866569587,1,SKUT3,10
53,12,Columbus,Bound to Learn,Domestic,10.222989476014916,37,378.2506106125519,2,"SKUT1,SKUT2",11
54,3,Columbus,Bound to Learn,Domestic,3.009563052884598,33,99.31558074519174,2,"SKUT1,SKUT3",0
54,10,Columbus,Bound to Learn,Domestic,13.87481813748516,79,1096.1106328613278,3,"SKUT1,SKUT2,SKUT3",1
54,2,Columbus,Bound to Learn,Domestic,9.32720060460151,33,307.7976199518498,2,"SKUT3,SKUT4",2
54,18,Columbus,Bound to Learn,Domestic,3.8758449446197276,79,306.1917506249585,3,"SKUT1,SKUT2,SKUT3",3
54,9,Columbus,Bound to Learn,Domestic,3.0581575565920565,32,97.8610418109458,1,SKUT3,4
54,2,Columbus,Bound to Learn,Domestic,28.81412551459868,33,950.8661419817564,2,"SKUT3,SKUT4",5
54,2,Columbus,Bound to Learn,Domestic,32.424323080876434,33,1070.0026616689224,2,"SKUT3,SKUT4",6
54,16,Columbus,Bound to Learn,Domestic,4.390748857579467,47,206.36519630623496,2,"SKUT1,SKUT2",7
54,3,Columbus,Bound to Learn,Domestic,17.419672081690237,33,574.8491786957778,2,"SKUT1,SKUT3",8
54,9,Columbus,Bound to Learn,Domestic,23.110671156776174,32,739.5414770168376,1,SKUT3,9
54,19,Columbus,Bound to Learn,Domestic,7.81809628343626,49,383.0867178883767,3,"SKUT1,SKUT2,SKUT4",10
54,4,Columbus,Bound to Learn,Domestic,18.854746150193773,47,886.1730690591073,2,"SKUT2,SKUT4",11
54,2,Columbus,Bound to Learn,Domestic,11.247812503145182,33,371.177812603791,2,"SKUT3,SKUT4",12
54,5,Columbus,Bound to Learn,Domestic,0.425002233698552,46,19.55010275013339,1,SKUT2,13
54,10,Columbus,Bound to Learn,Domestic,9.637250374381308,79,761.3427795761233,3,"SKUT1,SKUT2,SKUT3",14
55,14,Columbus,Bound to Learn,Domestic,2.7787261109120287,4,11.114904443648115,2,"SKUT1,SKUT4",0
55,20,Columbus,Bound to Learn,Domestic,38.770407255186676,86,3334.2550239460543,3,"SKUT2,SKUT3,SKUT4",1
55,13,Columbus,Bound to Learn,Domestic,50.796086430573055,86,4368.463433029283,3,"SKUT1,SKUT2,SKUT3",2
55,19,Columbus,Bound to Learn,Domestic,13.850713206943952,32,443.2228226222065,1,SKUT3,3
55,14,Columbus,Bound to Learn,Domestic,0.7987068784999556,4,3.1948275139998223,2,"SKUT1,SKUT4",4
55,17,Columbus,Bound to Learn,Domestic,3.9287775330561883,54,212.15398678503416,2,"SKUT1,SKUT2",5
55,5,Columbus,Bound to Learn,Domestic,2.0739866390207666,4,8.295946556083067,2,"SKUT1,SKUT4",6
55,21,Columbus,Bound to Learn,Domestic,0.6465165444277605,53,34.26537685467131,1,SKUT2,7
56,21,Columbus,Bound to Learn,Domestic,64.60858905883705,76,4910.252768471616,3,"SKUT2,SKUT3,SKUT4",0
56,1,Columbus,Bound to Learn,Domestic,13.723876444156996,30,411.7162933247099,3,"SKUT1,SKUT3,SKUT4",1
56,2,Columbus,Bound to Learn,Domestic,17.310831406109067,29,502.01411077716295,1,SKUT3,2
56,17,Columbus,Bound to Learn,Domestic,5.75124603484554,44,253.05482553320377,1,SKUT2,3
56,5,Columbus,Bound to Learn,Domestic,2.437894824063676,46,112.1431619069291,2,"SKUT1,SKUT2",4
56,18,Columbus,Bound to Learn,Domestic,15.476020305621324,32,495.23264977988237,2,"SKUT3,SKUT4",5
56,10,Columbus,Bound to Learn,Domestic,6.684959531650165,44,294.13821939260725,1,SKUT2,6
56,3,Columbus,Bound to Learn,Domestic,21.117518706323462,48,1013.6408979035261,3,"SKUT1,SKUT2,SKUT4",7
56,15,Columbus,Bound to Learn,Domestic,5.670140657273148,33,187.11464169001388,3,"SKUT1,SKUT3,SKUT4",8
56,6,Columbus,Bound to Learn,Domestic,13.056813110130479,30,391.70439330391434,1,SKUT3,9
57,6,Columbus,Bound to Learn,Domestic,4.9478176794800435,3,14.843453038440131,2,"SKUT1,SKUT4",0
57,19,Columbus,Bound to Learn,Domestic,7.923293160671747,2,15.846586321343494,1,SKUT1,1
57,20,Columbus,Bound to Learn,Domestic,12.468568569107644,71,885.2683684066427,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
57,13,Columbus,Bound to Learn,Domestic,3.2173184847374494,2,6.434636969474899,1,SKUT1,3
57,19,Columbus,Bound to Learn,Domestic,9.932153355242995,2,19.86430671048599,1,SKUT1,4
57,5,Columbus,Bound to Learn,Domestic,9.220097914375152,44,405.68430823250674,2,"SKUT2,SKUT4",5
57,4,Columbus,Bound to Learn,Domestic,1.578897730410531,27,42.63023872108433,2,"SKUT3,SKUT4",6
58,21,Columbus,Bound to Learn,Domestic,10.891266485449679,1,10.891266485449679,1,SKUT4,0
58,15,Columbus,Bound to Learn,Domestic,6.3918874043136515,29,185.3647347250959,2,"SKUT1,SKUT3",1
58,14,Columbus,Bound to Learn,Domestic,13.124890219419708,60,787.4934131651825,3,"SKUT2,SKUT3,SKUT4",2
58,9,Columbus,Bound to Learn,Domestic,21.562516871141185,29,625.3129892630943,2,"SKUT1,SKUT3",3
59,11,Columbus,Bound to Learn,Domestic,23.142884874042533,24,555.4292369770208,3,"SKUT1,SKUT3,SKUT4",0
59,11,Columbus,Bound to Learn,Domestic,3.208696754810131,24,77.00872211544315,3,"SKUT1,SKUT3,SKUT4",1
59,10,Columbus,Bound to Learn,Domestic,33.0168254816305,1,33.0168254816305,1,SKUT4,2
59,5,Columbus,Bound to Learn,Domestic,6.3010101675192915,2,12.602020335038583,1,SKUT1,3
59,3,Columbus,Bound to Learn,Domestic,14.058861996256553,3,42.17658598876966,2,"SKUT1,SKUT4",4
59,18,Columbus,Bound to Learn,Domestic,35.77731245951078,37,1323.7605610018989,1,SKUT2,5
59,16,Columbus,Bound to Learn,Domestic,24.61493699299821,37,910.7526687409338,1,SKUT2,6
60,14,Columbus,Bound to Learn,Domestic,19.99097534400315,25,499.77438360007875,1,SKUT3,0
60,3,Columbus,Bound to Learn,Domestic,3.7565730086526923,27,101.4274712336227,3,"SKUT1,SKUT3,SKUT4",1
60,9,Columbus,Bound to Learn,Domestic,2.2648524108850543,54,122.30203018779294,2,"SKUT2,SKUT3",2
60,1,Columbus,Bound to Learn,Domestic,1.1132204481198165,19,21.151188514276512,3,"SKUT2,SKUT3,SKUT4",3
60,6,Columbus,Bound to Learn,Domestic,6.671111863109355,55,366.91115247101453,3,"SKUT1,SKUT2,SKUT3",4
60,20,Columbus,Bound to Learn,Domestic,1.1933586133269694,26,31.027323946501202,2,"SKUT3,SKUT4",5
