Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,18,Sacramento,VoltEdge,International,7.1247002178190275,58,413.2326126335036,1,SKUE2,0
41,15,Sacramento,VoltEdge,International,44.587455764482726,2,89.17491152896545,1,SKUE1,1
41,3,Sacramento,VoltEdge,International,7.18862788426263,2,14.37725576852526,1,SKUE1,2
41,6,Sacramento,VoltEdge,International,21.898478382019913,2,43.79695676403983,1,SKUE1,3
41,5,Sacramento,VoltEdge,International,12.000003005863034,58,696.000174340056,1,SKUE2,4
42,1,Sacramento,VoltEdge,International,41.42052459124785,14,579.8873442774699,3,"SKUE1,SKUE2,SKUE3",0
42,11,Sacramento,VoltEdge,International,6.835273173135309,3,20.505819519405925,1,SKUE1,1
42,14,Sacramento,VoltEdge,International,10.388476889116125,3,31.165430667348375,1,SKUE1,2
42,8,Sacramento,VoltEdge,International,16.85662195955741,3,50.569865878672225,1,SKUE1,3
42,7,Sacramento,VoltEdge,International,34.89158585836204,62,2163.2783232184465,2,"SKUE1,SKUE2",4
42,8,Sacramento,VoltEdge,International,18.824067479266226,3,56.47220243779868,1,SKUE1,5
42,11,Sacramento,VoltEdge,International,11.02798595301374,3,33.08395785904122,1,SKUE1,6
42,5,Sacramento,VoltEdge,International,27.848292535058224,69,1921.5321849190175,3,"SKUE1,SKUE2,SKUE3",7
42,5,Sacramento,VoltEdge,International,26.460789658026926,69,1825.794486403858,3,"SKUE1,SKUE2,SKUE3",8
42,12,Sacramento,VoltEdge,International,46.915475131622216,8,375.32380105297773,2,"SKUE1,SKUE3",9
43,19,Sacramento,VoltEdge,International,1.159869210103759,9,10.438822890933832,1,SKUE3,0
43,10,Sacramento,VoltEdge,International,13.868010600483315,67,929.1567102323821,2,"SKUE1,SKUE2",1
43,21,Sacramento,VoltEdge,International,0.9240912060506832,9,8.316820854456148,1,SKUE3,2
43,4,Sacramento,VoltEdge,International,1.364641907418591,9,12.281777166767318,2,"SKUE1,SKUE3",3
44,15,Sacramento,VoltEdge,International,32.92122956409273,92,3028.7531198965307,2,"SKUE2,SKUE3",0
44,6,Sacramento,VoltEdge,International,20.92607358419003,93,1946.1248433296726,3,"SKUE1,SKUE2,SKUE3",1
44,21,Sacramento,VoltEdge,International,9.158336140436667,92,842.5669249201734,2,"SKUE2,SKUE3",2
44,7,Sacramento,VoltEdge,International,9.834304807490497,93,914.5903470966163,3,"SKUE1,SKUE2,SKUE3",3
44,8,Sacramento,VoltEdge,International,9.257080540728746,82,759.0806043397571,1,SKUE2,4
44,18,Sacramento,VoltEdge,International,13.79758290549695,10,137.9758290549695,1,SKUE3,5
44,2,Sacramento,VoltEdge,International,11.964076654719664,83,993.0183623417321,2,"SKUE1,SKUE2",6
44,1,Sacramento,VoltEdge,International,2.7666279075224445,53,146.63127909868956,3,"SKUE1,SKUE2,SKUE3",7
44,9,Sacramento,VoltEdge,International,16.807022501242493,82,1378.1758451018843,1,SKUE2,8
44,19,Sacramento,VoltEdge,International,6.143211050973519,10,61.43211050973519,1,SKUE3,9
45,5,Sacramento,VoltEdge,International,37.05821960803457,59,2186.4349568740395,2,"SKUE1,SKUE2",0
45,15,Sacramento,VoltEdge,International,14.350142700321772,59,846.6584193189846,1,SKUE2,1
45,8,Sacramento,VoltEdge,International,17.82533541720664,59,1051.694789615192,1,SKUE2,2
45,3,Sacramento,VoltEdge,International,1.6677464897950087,8,13.34197191836007,1,SKUE3,3
45,20,Sacramento,VoltEdge,International,6.182023881144371,59,364.7394089875179,1,SKUE2,4
45,8,Sacramento,VoltEdge,International,6.368187927642649,59,375.7230877309163,1,SKUE2,5
45,4,Sacramento,VoltEdge,International,2.0340629139454505,8,16.272503311563604,1,SKUE3,6
45,12,Sacramento,VoltEdge,International,15.64929038958055,8,125.1943231166444,1,SKUE3,7
45,15,Sacramento,VoltEdge,International,15.080731083216174,59,889.7631339097543,1,SKUE2,8
45,12,Sacramento,VoltEdge,International,7.260230599082154,8,58.08184479265723,1,SKUE3,9
45,8,Sacramento,VoltEdge,International,3.7251614671393485,59,219.78452656122155,1,SKUE2,10
45,5,Sacramento,VoltEdge,International,26.856251920454323,59,1584.518863306805,2,"SKUE1,SKUE2",11
45,6,Sacramento,VoltEdge,International,22.59133199222855,8,180.7306559378284,1,SKUE3,12
45,15,Sacramento,VoltEdge,International,3.573411273941934,59,210.8312651625741,1,SKUE2,13
45,3,Sacramento,VoltEdge,International,8.482209477595394,8,67.85767582076315,1,SKUE3,14
45,8,Sacramento,VoltEdge,International,3.22429521982902,59,190.23341796991218,1,SKUE2,15
46,16,Sacramento,VoltEdge,International,0.8085553852503162,62,50.13043388551961,2,"SKUE2,SKUE3",0
46,9,Sacramento,VoltEdge,International,1.346133209804274,56,75.38345974903935,2,"SKUE1,SKUE2",1
46,12,Sacramento,VoltEdge,International,69.0290806888845,2,138.058161377769,1,SKUE1,2
46,19,Sacramento,VoltEdge,International,15.240491323787644,56,853.4675141321081,2,"SKUE1,SKUE2",3
46,16,Sacramento,VoltEdge,International,1.1608036879150543,62,71.96982865073336,2,"SKUE2,SKUE3",4
47,21,Sacramento,VoltEdge,International,22.472460604978483,6,134.8347636298709,1,SKUE3,0
47,6,Sacramento,VoltEdge,International,3.3331958203835934,59,196.658553402632,2,"SKUE2,SKUE3",1
47,18,Sacramento,VoltEdge,International,2.4614104245338577,7,17.229872971737002,2,"SKUE1,SKUE3",2
47,5,Sacramento,VoltEdge,International,24.521165153082585,59,1446.7487440318725,2,"SKUE2,SKUE3",3
47,18,Sacramento,VoltEdge,International,9.731344922208743,7,68.1194144554612,2,"SKUE1,SKUE3",4
48,12,Sacramento,VoltEdge,International,7.969643922930391,6,47.81786353758235,1,SKUE3,0
48,1,Sacramento,VoltEdge,International,29.88698855659531,36,1075.931588037431,2,"SKUE2,SKUE3",1
48,9,Sacramento,VoltEdge,International,12.95161835767503,51,660.5325362414266,1,SKUE2,2
48,2,Sacramento,VoltEdge,International,9.713502455050506,57,553.6696399378789,3,"SKUE1,SKUE2,SKUE3",3
48,1,Sacramento,VoltEdge,International,9.082835426328554,36,326.98207534782796,2,"SKUE2,SKUE3",4
48,7,Sacramento,VoltEdge,International,15.33045871738285,6,91.9827523042971,1,SKUE3,5
48,1,Sacramento,VoltEdge,International,3.8896227877442002,36,140.0264203587912,2,"SKUE2,SKUE3",6
48,20,Sacramento,VoltEdge,International,0.7827586925382344,2,1.5655173850764688,1,SKUE1,7
48,1,Sacramento,VoltEdge,International,21.91163419080557,36,788.8188308690005,2,"SKUE2,SKUE3",8
48,12,Sacramento,VoltEdge,International,13.521901963836715,6,81.1314117830203,1,SKUE3,9
48,20,Sacramento,VoltEdge,International,2.034915310061778,2,4.069830620123556,1,SKUE1,10
48,12,Sacramento,VoltEdge,International,13.024488936884241,6,78.14693362130545,1,SKUE3,11
48,20,Sacramento,VoltEdge,International,7.927530073639098,2,15.855060147278197,1,SKUE1,12
49,12,Sacramento,VoltEdge,International,0.7348091520798182,6,4.408854912478909,1,SKUE3,0
49,13,Sacramento,VoltEdge,International,25.79244481458012,51,1315.414685543586,2,"SKUE1,SKUE2",1
50,4,Sacramento,VoltEdge,International,30.821941520761783,7,215.75359064533248,1,SKUE3,0
50,1,Sacramento,VoltEdge,International,4.440224854596466,81,359.65821322231375,3,"SKUE1,SKUE2,SKUE3",1
50,11,Sacramento,VoltEdge,International,12.316104592705951,2,24.632209185411902,1,SKUE1,2
50,11,Sacramento,VoltEdge,International,24.48993408192093,2,48.97986816384186,1,SKUE1,3
50,3,Sacramento,VoltEdge,International,3.1730751375429618,2,6.3461502750859236,1,SKUE1,4
50,7,Sacramento,VoltEdge,International,5.330963550894935,7,37.31674485626454,1,SKUE3,5
50,19,Sacramento,VoltEdge,International,1.489834859854303,7,10.42884401898012,1,SKUE3,6
50,14,Sacramento,VoltEdge,International,6.158126113173337,56,344.85506233770684,1,SKUE2,7
50,12,Sacramento,VoltEdge,International,20.689571135773576,7,144.82699795041503,1,SKUE3,8
50,17,Sacramento,VoltEdge,International,45.28451643105798,56,2535.932920139247,1,SKUE2,9
51,14,Sacramento,VoltEdge,International,10.291000701641579,7,72.03700491149105,2,"SKUE1,SKUE3",0
51,18,Sacramento,VoltEdge,International,14.084186640437583,7,98.58930648306308,1,SKUE3,1
51,6,Sacramento,VoltEdge,International,0.6964114102406069,58,40.3918617939552,1,SKUE2,2
51,11,Sacramento,VoltEdge,International,10.279519971466078,65,668.1687981452951,3,"SKUE1,SKUE2,SKUE3",3
51,17,Sacramento,VoltEdge,International,12.746821595068765,2,25.49364319013753,1,SKUE1,4
51,12,Sacramento,VoltEdge,International,0.8758971745623345,7,6.131280221936342,1,SKUE3,5
51,3,Sacramento,VoltEdge,International,12.4483204763522,7,87.1382433344654,1,SKUE3,6
52,10,Sacramento,VoltEdge,International,6.861860559298367,8,54.894884474386934,2,"SKUE1,SKUE3",0
52,16,Sacramento,VoltEdge,International,2.309984273759805,60,138.59905642558832,1,SKUE2,1
52,9,Sacramento,VoltEdge,International,29.073197091045323,61,1773.4650225537646,2,"SKUE1,SKUE2",2
52,19,Sacramento,VoltEdge,International,2.2924465190865204,60,137.54679114519124,1,SKUE2,3
52,19,Sacramento,VoltEdge,International,37.604268717389765,60,2256.2561230433857,1,SKUE2,4
52,10,Sacramento,VoltEdge,International,7.187776621447854,8,57.50221297158283,2,"SKUE1,SKUE3",5
53,20,Sacramento,VoltEdge,International,0.8138465346462957,72,58.596950494533296,2,"SKUE2,SKUE3",0
53,18,Sacramento,VoltEdge,International,18.377825763580788,8,147.0226061086463,2,"SKUE1,SKUE3",1
53,9,Sacramento,VoltEdge,International,17.485174497274823,8,139.88139597819858,2,"SKUE1,SKUE3",2
53,5,Sacramento,VoltEdge,International,41.679158130099836,65,2709.1452784564895,1,SKUE2,3
53,9,Sacramento,VoltEdge,International,10.324273514771676,8,82.5941881181734,2,"SKUE1,SKUE3",4
53,7,Sacramento,VoltEdge,International,8.843009467319812,7,61.90106627123868,1,SKUE3,5
53,18,Sacramento,VoltEdge,International,5.555599974862225,8,44.4447997988978,2,"SKUE1,SKUE3",6
53,7,Sacramento,VoltEdge,International,2.535128014159474,7,17.745896099116315,1,SKUE3,7
54,9,Sacramento,VoltEdge,International,6.923328726231292,9,62.30995853608162,1,SKUE3,0
54,5,Sacramento,VoltEdge,International,12.511249024598158,83,1038.4336690416471,3,"SKUE1,SKUE2,SKUE3",1
54,13,Sacramento,VoltEdge,International,1.766591737994721,3,5.299775213984162,1,SKUE1,2
54,9,Sacramento,VoltEdge,International,0.06308742072790158,9,0.5677867865511141,1,SKUE3,3
54,3,Sacramento,VoltEdge,International,16.088289642750496,9,144.79460678475448,2,"SKUE1,SKUE3",4
54,13,Sacramento,VoltEdge,International,13.172162188306077,3,39.51648656491823,1,SKUE1,5
54,2,Sacramento,VoltEdge,International,4.825325348766358,75,361.89940115747686,2,"SKUE1,SKUE2",6
54,6,Sacramento,VoltEdge,International,6.007329022346188,9,54.0659612011157,1,SKUE3,7
55,3,Sacramento,VoltEdge,International,18.44629786622225,3,55.33889359866674,1,SKUE1,0
55,12,Sacramento,VoltEdge,International,10.719753218263826,11,117.91728540090207,2,"SKUE1,SKUE3",1
55,15,Sacramento,VoltEdge,International,40.18356549102965,3,120.55069647308895,1,SKUE1,2
55,15,Sacramento,VoltEdge,International,3.1435313300111516,3,9.430593990033454,1,SKUE1,3
55,2,Sacramento,VoltEdge,International,0.7294000832899499,81,59.08140674648594,1,SKUE2,4
55,17,Sacramento,VoltEdge,International,14.269278486733773,91,1298.5043422927733,3,"SKUE1,SKUE2,SKUE3",5
55,7,Sacramento,VoltEdge,International,5.106687110592963,91,464.70852706395965,3,"SKUE1,SKUE2,SKUE3",6
55,16,Sacramento,VoltEdge,International,36.21413496989088,90,3259.272147290179,2,"SKUE2,SKUE3",7
55,8,Sacramento,VoltEdge,International,34.04779501637835,10,340.47795016378353,1,SKUE3,8
56,3,Sacramento,VoltEdge,International,11.580884316681779,3,34.74265295004534,1,SKUE1,0
56,1,Sacramento,VoltEdge,International,16.04098838070266,46,737.8854655123224,2,"SKUE1,SKUE2",1
56,9,Sacramento,VoltEdge,International,1.2992863131652652,9,11.693576818487387,1,SKUE3,2
57,20,Sacramento,VoltEdge,International,2.983460145431964,64,190.94144930764568,1,SKUE2,0
57,9,Sacramento,VoltEdge,International,0.421291028942679,64,26.962625852331456,1,SKUE2,1
57,9,Sacramento,VoltEdge,International,16.369447738474477,64,1047.6446552623665,1,SKUE2,2
57,12,Sacramento,VoltEdge,International,13.829508479635425,71,981.8951020541152,2,"SKUE2,SKUE3",3
57,10,Sacramento,VoltEdge,International,3.791013133432273,72,272.9529456071237,3,"SKUE1,SKUE2,SKUE3",4
58,13,Sacramento,VoltEdge,International,20.09292420637628,67,1346.2259218272109,2,"SKUE2,SKUE3",0
58,6,Sacramento,VoltEdge,International,1.599833139946722,8,12.798665119573776,1,SKUE3,1
58,14,Sacramento,VoltEdge,International,7.971881897455913,60,478.31291384735476,1,SKUE2,2
58,20,Sacramento,VoltEdge,International,25.375440437861098,60,1522.526426271666,1,SKUE2,3
58,21,Sacramento,VoltEdge,International,0.30561650226047066,3,0.916849506781412,1,SKUE1,4
58,17,Sacramento,VoltEdge,International,0.11223362269978893,8,0.8978689815983114,1,SKUE3,5
58,15,Sacramento,VoltEdge,International,42.842585728158575,60,2570.5551436895144,2,"SKUE1,SKUE2",6
59,4,Sacramento,VoltEdge,International,12.575357121573674,8,100.6028569725894,2,"SKUE1,SKUE3",0
59,20,Sacramento,VoltEdge,International,34.120454742464105,7,238.84318319724872,1,SKUE3,1
59,20,Sacramento,VoltEdge,International,11.65440531879708,7,81.58083723157957,1,SKUE3,2
59,5,Sacramento,VoltEdge,International,4.7370911548218135,62,293.6996515989524,2,"SKUE2,SKUE3",3
59,9,Sacramento,VoltEdge,International,11.739053866105467,2,23.478107732210933,1,SKUE1,4
59,2,Sacramento,VoltEdge,International,0.7498359824249592,55,41.24097903337275,1,SKUE2,5
60,13,Sacramento,VoltEdge,International,3.693770546630139,64,236.4013149843289,2,"SKUE2,SKUE3",0
60,13,Sacramento,VoltEdge,International,16.22051486268485,64,1038.1129512118305,2,"SKUE2,SKUE3",1
60,18,Sacramento,VoltEdge,International,26.647884947311425,58,1545.5773269440626,1,SKUE2,2
60,17,Sacramento,VoltEdge,International,3.4184886771911907,58,198.27234327708905,1,SKUE2,3
60,13,Sacramento,VoltEdge,International,1.4024695169259336,64,89.75804908325975,2,"SKUE2,SKUE3",4
61,14,Sacramento,VoltEdge,International,1.5649222459389684,59,92.33041251039914,2,"SKUE2,SKUE3",0
61,20,Sacramento,VoltEdge,International,16.260636584419053,53,861.8137389742099,1,SKUE2,1
61,15,Sacramento,VoltEdge,International,22.00237703245256,7,154.01663922716793,2,"SKUE1,SKUE3",2
61,16,Sacramento,VoltEdge,International,0.4297654725524231,59,25.35616288059296,2,"SKUE2,SKUE3",3
61,20,Sacramento,VoltEdge,International,4.484013150840118,53,237.65269699452625,1,SKUE2,4
61,19,Sacramento,VoltEdge,International,26.914082666093144,2,53.82816533218629,1,SKUE1,5
61,19,Sacramento,VoltEdge,International,40.840128145968166,2,81.68025629193633,1,SKUE1,6
62,7,Sacramento,VoltEdge,International,2.3420004539044754,61,142.862027688173,1,SKUE2,0
62,3,Sacramento,VoltEdge,International,10.949322050721332,7,76.64525435504932,1,SKUE3,1
62,12,Sacramento,VoltEdge,International,46.478449302506526,7,325.3491451175457,1,SKUE3,2
62,6,Sacramento,VoltEdge,International,30.937281803520943,8,247.49825442816754,2,"SKUE1,SKUE3",3
62,21,Sacramento,VoltEdge,International,11.17455215812638,67,748.6949945944674,2,"SKUE2,SKUE3",4
62,11,Sacramento,VoltEdge,International,14.731322764761579,2,29.462645529523158,1,SKUE1,5
62,12,Sacramento,VoltEdge,International,35.02282042773187,7,245.15974299412312,1,SKUE3,6
62,2,Sacramento,VoltEdge,International,10.856799703516888,7,75.99759792461822,1,SKUE3,7
63,17,Sacramento,VoltEdge,International,3.795196323330031,8,30.361570586640248,1,SKUE3,0
63,21,Sacramento,VoltEdge,International,14.521064643514443,8,116.16851714811554,2,"SKUE1,SKUE3",1
63,6,Sacramento,VoltEdge,International,22.100010628304656,62,1370.2006589548887,2,"SKUE1,SKUE2",2
63,9,Sacramento,VoltEdge,International,3.5188209569187507,62,218.16689932896256,1,SKUE2,3
63,9,Sacramento,VoltEdge,International,0.7008580016488165,62,43.45319610222662,1,SKUE2,4
64,5,Sacramento,VoltEdge,International,23.546751275303553,8,188.37401020242842,1,SKUE3,0
64,9,Sacramento,VoltEdge,International,1.9378920826898325,67,129.83876954021878,2,"SKUE1,SKUE2",1
64,13,Sacramento,VoltEdge,International,9.458882415511301,3,28.376647246533903,1,SKUE1,2
65,21,Sacramento,VoltEdge,International,8.777173237480227,9,78.99455913732204,2,"SKUE1,SKUE3",0
65,9,Sacramento,VoltEdge,International,32.220401319100716,3,96.66120395730215,1,SKUE1,1
65,21,Sacramento,VoltEdge,International,5.487160284433099,9,49.38444255989789,2,"SKUE1,SKUE3",2
65,19,Sacramento,VoltEdge,International,9.064087610216953,3,27.19226283065086,1,SKUE1,3
65,7,Sacramento,VoltEdge,International,22.770024962244985,3,68.31007488673495,1,SKUE1,4
65,9,Sacramento,VoltEdge,International,26.193370995156492,3,78.58011298546947,1,SKUE1,5
65,7,Sacramento,VoltEdge,International,6.562858819109418,3,19.688576457328253,1,SKUE1,6
65,13,Sacramento,VoltEdge,International,22.179156210372767,8,177.43324968298214,1,SKUE3,7
65,19,Sacramento,VoltEdge,International,32.92826609307819,3,98.78479827923458,1,SKUE1,8
66,16,Sacramento,VoltEdge,International,1.366019292020875,4,5.4640771680835,1,SKUE1,0
66,6,Sacramento,VoltEdge,International,0.6004470910586756,12,7.205365092704106,2,"SKUE1,SKUE3",1
66,6,Sacramento,VoltEdge,International,15.80331316612316,12,189.63975799347793,2,"SKUE1,SKUE3",2
66,7,Sacramento,VoltEdge,International,1.5334282659293865,11,16.867710925223253,1,SKUE3,3
66,8,Sacramento,VoltEdge,International,4.369688077996307,4,17.47875231198523,1,SKUE1,4
66,6,Sacramento,VoltEdge,International,4.056188938469645,12,48.674267261635734,2,"SKUE1,SKUE3",5
66,21,Sacramento,VoltEdge,International,5.669450016217625,85,481.9032513784981,1,SKUE2,6
67,13,Sacramento,VoltEdge,International,7.714735318024448,90,694.3261786222002,2,"SKUE1,SKUE2",0
67,20,Sacramento,VoltEdge,International,15.59029123878791,99,1543.438832640003,2,"SKUE2,SKUE3",1
67,16,Sacramento,VoltEdge,International,1.6148961471192629,11,17.763857618311892,2,"SKUE1,SKUE3",2
67,18,Sacramento,VoltEdge,International,18.159979902032163,3,54.47993970609649,1,SKUE1,3
67,2,Sacramento,VoltEdge,International,8.756277032834161,8,70.05021626267329,2,"SKUE1,SKUE3",4
67,3,Sacramento,VoltEdge,International,18.071079238371315,100,1807.1079238371315,3,"SKUE1,SKUE2,SKUE3",5
67,4,Sacramento,VoltEdge,International,9.737454898606812,100,973.7454898606811,3,"SKUE1,SKUE2,SKUE3",6
67,21,Sacramento,VoltEdge,International,5.09950581596629,99,504.8510757806627,2,"SKUE2,SKUE3",7
67,21,Sacramento,VoltEdge,International,4.821805823173479,99,477.35877649417444,2,"SKUE2,SKUE3",8
67,21,Sacramento,VoltEdge,International,0.43354476117339735,99,42.920931356166335,2,"SKUE2,SKUE3",9
68,12,Sacramento,VoltEdge,International,3.7728563627668152,88,332.01135992347974,2,"SKUE2,SKUE3",0
68,11,Sacramento,VoltEdge,International,46.49888880854694,3,139.4966664256408,1,SKUE1,1
68,12,Sacramento,VoltEdge,International,27.810589818745648,88,2447.331904049617,2,"SKUE2,SKUE3",2
68,14,Sacramento,VoltEdge,International,3.9469878508607055,79,311.81204021799573,1,SKUE2,3
68,2,Sacramento,VoltEdge,International,6.848186956425831,10,68.48186956425832,2,"SKUE1,SKUE3",4
69,19,Sacramento,VoltEdge,International,18.931784293876113,9,170.38605864488503,2,"SKUE1,SKUE3",0
69,9,Sacramento,VoltEdge,International,8.981119677024514,73,655.6217364227896,2,"SKUE1,SKUE2",1
69,18,Sacramento,VoltEdge,International,22.7676258849658,72,1639.2690637175376,1,SKUE2,2
69,6,Sacramento,VoltEdge,International,6.302988090994406,9,56.72689281894965,2,"SKUE1,SKUE3",3
69,13,Sacramento,VoltEdge,International,1.1145667693155492,80,89.16534154524393,3,"SKUE1,SKUE2,SKUE3",4
69,12,Sacramento,VoltEdge,International,23.578649616021526,73,1721.2414219695713,2,"SKUE1,SKUE2",5
70,17,Sacramento,VoltEdge,International,0.9966547883305235,8,7.973238306644188,1,SKUE3,0
70,5,Sacramento,VoltEdge,International,4.247414885429334,3,12.742244656288003,1,SKUE1,1
70,8,Sacramento,VoltEdge,International,20.54835755617364,65,1335.6432411512867,1,SKUE2,2
70,16,Sacramento,VoltEdge,International,34.16894460315241,3,102.50683380945723,1,SKUE1,3
70,5,Sacramento,VoltEdge,International,32.49409569384167,3,97.48228708152502,1,SKUE1,4
70,6,Sacramento,VoltEdge,International,1.5155132275319436,3,4.546539682595831,1,SKUE1,5
70,5,Sacramento,VoltEdge,International,7.992496027344253,3,23.97748808203276,1,SKUE1,6
70,4,Sacramento,VoltEdge,International,26.22163740193793,3,78.66491220581379,1,SKUE1,7
70,21,Sacramento,VoltEdge,International,25.095558184057815,65,1631.211281963758,1,SKUE2,8
71,3,Sacramento,VoltEdge,International,1.5426924004050981,8,12.341539203240785,1,SKUE3,0
71,1,Sacramento,VoltEdge,International,3.2400941122921236,26,84.24244691959521,1,SKUE2,1
71,20,Sacramento,VoltEdge,International,5.881214837488956,60,352.8728902493374,1,SKUE2,2
71,2,Sacramento,VoltEdge,International,2.1964076736234177,2,4.392815347246835,1,SKUE1,3
71,8,Sacramento,VoltEdge,International,32.253992284915675,60,1935.2395370949405,2,"SKUE1,SKUE2",4
71,11,Sacramento,VoltEdge,International,12.647390671077918,8,101.17912536862335,2,"SKUE1,SKUE3",5
71,7,Sacramento,VoltEdge,International,0.7446455882697604,60,44.67873529618562,1,SKUE2,6
71,3,Sacramento,VoltEdge,International,13.449316502252541,8,107.59453201802033,1,SKUE3,7
72,18,Sacramento,VoltEdge,International,29.661873938509345,58,1720.388688433542,2,"SKUE1,SKUE2",0
72,12,Sacramento,VoltEdge,International,9.284613891673972,58,538.5076057170904,2,"SKUE1,SKUE2",1
72,12,Sacramento,VoltEdge,International,0.2704605891390597,58,15.68671417006546,2,"SKUE1,SKUE2",2
72,13,Sacramento,VoltEdge,International,19.264497706112845,2,38.52899541222569,1,SKUE1,3
72,13,Sacramento,VoltEdge,International,20.758403152842313,2,41.516806305684625,1,SKUE1,4
72,13,Sacramento,VoltEdge,International,2.55772495719159,2,5.11544991438318,1,SKUE1,5
72,7,Sacramento,VoltEdge,International,12.00009617934112,65,780.0062516571728,2,"SKUE2,SKUE3",6
73,17,Sacramento,VoltEdge,International,12.795919411994749,7,89.57143588396325,1,SKUE3,0
73,21,Sacramento,VoltEdge,International,44.11425368587524,67,2955.6549969536413,3,"SKUE1,SKUE2,SKUE3",1
73,15,Sacramento,VoltEdge,International,12.642929319275627,7,88.50050523492939,1,SKUE3,2
73,1,Sacramento,VoltEdge,International,19.307072549402385,8,154.45658039521908,2,"SKUE1,SKUE2",3
74,16,Sacramento,VoltEdge,International,0.46894103730144826,63,29.54328534999124,1,SKUE2,0
74,12,Sacramento,VoltEdge,International,21.504509510015545,3,64.51352853004664,1,SKUE1,1
74,12,Sacramento,VoltEdge,International,4.726937105076148,3,14.180811315228445,1,SKUE1,2
74,2,Sacramento,VoltEdge,International,7.260263475298189,63,457.39659894378593,1,SKUE2,3
74,15,Sacramento,VoltEdge,International,3.912149552112304,64,250.37757133518747,2,"SKUE1,SKUE2",4
74,2,Sacramento,VoltEdge,International,40.22068295357312,63,2533.9030260751065,1,SKUE2,5
75,4,Sacramento,VoltEdge,International,2.5129380809944566,8,20.103504647955653,1,SKUE3,0
75,1,Sacramento,VoltEdge,International,13.967456143486746,76,1061.5266669049927,3,"SKUE1,SKUE2,SKUE3",1
75,16,Sacramento,VoltEdge,International,0.9032967071675508,66,59.61758267305836,1,SKUE2,2
75,19,Sacramento,VoltEdge,International,106.64006514634994,8,853.1205211707995,1,SKUE3,3
75,4,Sacramento,VoltEdge,International,25.608907453677126,8,204.871259629417,1,SKUE3,4
75,6,Sacramento,VoltEdge,International,18.28416933153159,66,1206.755175881085,1,SKUE2,5
75,9,Sacramento,VoltEdge,International,1.7955517980255835,74,132.8708330538932,3,"SKUE1,SKUE2,SKUE3",6
76,13,Sacramento,VoltEdge,International,0.6660561949579035,9,5.994505754621131,2,"SKUE1,SKUE3",0
76,19,Sacramento,VoltEdge,International,2.825978553091595,68,192.16654161022845,1,SKUE2,1
76,6,Sacramento,VoltEdge,International,10.585852853986836,68,719.8379940711048,1,SKUE2,2
76,20,Sacramento,VoltEdge,International,9.910628767569163,3,29.731886302707487,1,SKUE1,3
76,3,Sacramento,VoltEdge,International,12.794301596206019,69,882.8068101382153,2,"SKUE1,SKUE2",4
76,18,Sacramento,VoltEdge,International,7.858600248869048,3,23.575800746607143,1,SKUE1,5
76,19,Sacramento,VoltEdge,International,21.656045502020447,68,1472.6110941373904,1,SKUE2,6
77,12,Sacramento,VoltEdge,International,25.70835903190088,88,2262.3355948072776,3,"SKUE1,SKUE2,SKUE3",0
77,9,Sacramento,VoltEdge,International,14.869809925022459,88,1308.5432734019764,3,"SKUE1,SKUE2,SKUE3",1
77,20,Sacramento,VoltEdge,International,5.864072862115208,3,17.592218586345624,1,SKUE1,2
77,20,Sacramento,VoltEdge,International,5.4695304927843535,3,16.40859147835306,1,SKUE1,3
77,10,Sacramento,VoltEdge,International,20.748049284279382,78,1618.3478441737918,1,SKUE2,4
77,11,Sacramento,VoltEdge,International,16.94869855035492,78,1321.9984869276836,2,"SKUE1,SKUE2",5
77,15,Sacramento,VoltEdge,International,9.175641294183258,10,91.75641294183258,1,SKUE3,6
77,5,Sacramento,VoltEdge,International,25.313541174186938,78,1974.456211586581,1,SKUE2,7
78,11,Sacramento,VoltEdge,International,10.72889834756366,96,1029.9742413661115,2,"SKUE1,SKUE2",0
78,9,Sacramento,VoltEdge,International,5.800509103682774,11,63.80560014051052,1,SKUE3,1
78,4,Sacramento,VoltEdge,International,4.304793696130353,12,51.65752435356423,2,"SKUE1,SKUE3",2
78,4,Sacramento,VoltEdge,International,21.712012676744454,12,260.54415212093346,2,"SKUE1,SKUE3",3
78,2,Sacramento,VoltEdge,International,21.69904246650097,11,238.68946713151067,1,SKUE3,4
78,19,Sacramento,VoltEdge,International,4.679194086500247,96,449.2026323040237,2,"SKUE1,SKUE2",5
78,12,Sacramento,VoltEdge,International,4.00767135667342,12,48.09205628008104,2,"SKUE1,SKUE3",6
78,19,Sacramento,VoltEdge,International,4.036924496688874,96,387.5447516821319,2,"SKUE1,SKUE2",7
79,13,Sacramento,VoltEdge,International,26.112692194785502,96,2506.8184506994085,1,SKUE2,0
79,2,Sacramento,VoltEdge,International,1.8509603179867602,12,22.211523815841122,2,"SKUE1,SKUE3",1
79,3,Sacramento,VoltEdge,International,1.4731932725031205,12,17.678319270037445,2,"SKUE1,SKUE3",2
79,14,Sacramento,VoltEdge,International,2.3312316995027365,11,25.6435486945301,1,SKUE3,3
79,8,Sacramento,VoltEdge,International,8.401981713908814,11,92.42179885299696,1,SKUE3,4
79,8,Sacramento,VoltEdge,International,2.1657688724752977,11,23.823457597228273,1,SKUE3,5
