Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,11,Columbus,Canvas & Co.,Domestic,5.369067836810167,1,5.369067836810167,1,SKUA1,0
42,13,Columbus,Canvas & Co.,Domestic,28.825004358743158,1,28.825004358743158,2,"SKUA1,SKUA3",1
42,12,Columbus,Canvas & Co.,Domestic,49.90746660023374,1,49.90746660023374,1,SKUA2,2
42,20,Columbus,Canvas & Co.,Domestic,23.79362360664983,1,23.79362360664983,1,SKUA3,3
42,21,Columbus,Canvas & Co.,Domestic,2.7558871037725967,1,2.7558871037725967,1,SKUA2,4
42,21,Columbus,Canvas & Co.,Domestic,5.099816672822113,1,5.099816672822113,1,SKUA2,5
42,8,Columbus,Canvas & Co.,Domestic,45.45658930142679,2,90.91317860285358,2,"SKUA2,SKUA3",6
42,20,Columbus,Canvas & Co.,Domestic,5.355827159381822,1,5.355827159381822,1,SKUA3,7
42,18,Columbus,Canvas & Co.,Domestic,51.04341107781453,1,51.04341107781453,1,SKUA3,8
42,1,Columbus,Canvas & Co.,Domestic,4.017679550329492,2,8.035359100658985,3,"SKUA1,SKUA2,SKUA3",9
42,3,Columbus,Canvas & Co.,Domestic,3.047655118955319,1,3.047655118955319,1,SKUA2,10
42,21,Columbus,Canvas & Co.,Domestic,3.1920670712582297,1,3.1920670712582297,1,SKUA2,11
42,9,Columbus,Canvas & Co.,Domestic,19.471558094548026,1,19.471558094548026,2,"SKUA1,SKUA3",12
43,6,Columbus,Canvas & Co.,Domestic,9.406050487394406,1,9.406050487394406,1,SKUA3,0
43,21,Columbus,Canvas & Co.,Domestic,30.267549164892635,1,30.267549164892635,1,SKUA3,1
43,11,Columbus,Canvas & Co.,Domestic,4.103763028791578,1,4.103763028791578,1,SKUA2,2
43,11,Columbus,Canvas & Co.,Domestic,8.885121909406122,1,8.885121909406122,1,SKUA2,3
43,17,Columbus,Canvas & Co.,Domestic,17.567087372737138,2,35.134174745474276,2,"SKUA2,SKUA3",4
43,17,Columbus,Canvas & Co.,Domestic,8.143899238281902,2,16.287798476563804,2,"SKUA2,SKUA3",5
43,15,Columbus,Canvas & Co.,Domestic,32.308209665553825,1,32.308209665553825,1,SKUA2,6
43,8,Columbus,Canvas & Co.,Domestic,0.590416588630974,1,0.590416588630974,1,SKUA1,7
44,9,Columbus,Canvas & Co.,Domestic,12.372631780414125,2,24.74526356082825,2,"SKUA1,SKUA3",0
44,2,Columbus,Canvas & Co.,Domestic,18.6904282356061,1,18.6904282356061,1,SKUA2,1
44,6,Columbus,Canvas & Co.,Domestic,45.93925021691305,1,45.93925021691305,1,SKUA2,2
44,5,Columbus,Canvas & Co.,Domestic,0.5741856050811843,1,0.5741856050811843,1,SKUA2,3
44,16,Columbus,Canvas & Co.,Domestic,10.67030532521201,1,10.67030532521201,1,SKUA2,4
44,1,Columbus,Canvas & Co.,Domestic,3.2849653609577274,2,6.569930721915455,3,"SKUA1,SKUA2,SKUA3",5
44,1,Columbus,Canvas & Co.,Domestic,7.029431088845932,2,14.058862177691864,3,"SKUA1,SKUA2,SKUA3",6
44,11,Columbus,Canvas & Co.,Domestic,5.209122055200394,1,5.209122055200394,1,SKUA1,7
45,15,Columbus,Canvas & Co.,Domestic,3.6655366247507892,2,7.3310732495015785,2,"SKUA2,SKUA3",0
45,6,Columbus,Canvas & Co.,Domestic,8.773557029253151,1,8.773557029253151,1,SKUA3,1
45,3,Columbus,Canvas & Co.,Domestic,13.31653888400777,1,13.31653888400777,1,SKUA3,2
45,3,Columbus,Canvas & Co.,Domestic,37.843887148803105,1,37.843887148803105,1,SKUA3,3
45,11,Columbus,Canvas & Co.,Domestic,14.489671123590258,1,14.489671123590258,2,"SKUA1,SKUA2",4
45,20,Columbus,Canvas & Co.,Domestic,15.661999590416674,2,31.323999180833347,3,"SKUA1,SKUA2,SKUA3",5
45,17,Columbus,Canvas & Co.,Domestic,6.138480517470255,1,6.138480517470255,1,SKUA3,6
45,1,Columbus,Canvas & Co.,Domestic,5.474739096295572,1,5.474739096295572,2,"SKUA1,SKUA3",7
45,19,Columbus,Canvas & Co.,Domestic,6.771733446220818,1,6.771733446220818,1,SKUA2,8
45,19,Columbus,Canvas & Co.,Domestic,7.7647863833248,1,7.7647863833248,1,SKUA2,9
45,5,Columbus,Canvas & Co.,Domestic,0.1482712143486813,1,0.1482712143486813,2,"SKUA1,SKUA2",10
45,6,Columbus,Canvas & Co.,Domestic,4.75746843502705,1,4.75746843502705,1,SKUA3,11
45,16,Columbus,Canvas & Co.,Domestic,0.6509052696166858,1,0.6509052696166858,2,"SKUA1,SKUA3",12
46,4,Columbus,Canvas & Co.,Domestic,4.01884325346246,1,4.01884325346246,2,"SKUA1,SKUA3",0
46,14,Columbus,Canvas & Co.,Domestic,59.538985649086634,1,59.538985649086634,1,SKUA1,1
46,17,Columbus,Canvas & Co.,Domestic,34.47309680280767,1,34.47309680280767,2,"SKUA1,SKUA3",2
46,4,Columbus,Canvas & Co.,Domestic,16.877581896595444,1,16.877581896595444,2,"SKUA1,SKUA3",3
46,16,Columbus,Canvas & Co.,Domestic,16.085524732540776,1,16.085524732540776,1,SKUA3,4
46,4,Columbus,Canvas & Co.,Domestic,19.24821502375131,1,19.24821502375131,2,"SKUA1,SKUA3",5
46,6,Columbus,Canvas & Co.,Domestic,1.198546880292362,1,1.198546880292362,2,"SKUA1,SKUA3",6
46,14,Columbus,Canvas & Co.,Domestic,11.638767635061075,1,11.638767635061075,1,SKUA1,7
47,20,Columbus,Canvas & Co.,Domestic,0.703712900124939,1,0.703712900124939,2,"SKUA2,SKUA3",0
47,15,Columbus,Canvas & Co.,Domestic,10.279079558888307,2,20.558159117776615,3,"SKUA1,SKUA2,SKUA3",1
47,1,Columbus,Canvas & Co.,Domestic,27.525378068111056,1,27.525378068111056,1,SKUA2,2
47,12,Columbus,Canvas & Co.,Domestic,13.120455349412282,1,13.120455349412282,1,SKUA3,3
47,15,Columbus,Canvas & Co.,Domestic,0.4498393786572257,2,0.8996787573144513,3,"SKUA1,SKUA2,SKUA3",4
47,13,Columbus,Canvas & Co.,Domestic,13.268256668554237,1,13.268256668554237,1,SKUA1,5
48,17,Columbus,Canvas & Co.,Domestic,5.554596835181168,1,5.554596835181168,1,SKUA1,0
48,10,Columbus,Canvas & Co.,Domestic,3.9105807292647485,1,3.9105807292647485,1,SKUA1,1
48,3,Columbus,Canvas & Co.,Domestic,3.696843286662183,1,3.696843286662183,1,SKUA2,2
48,5,Columbus,Canvas & Co.,Domestic,17.202387796533685,1,17.202387796533685,2,"SKUA1,SKUA3",3
48,13,Columbus,Canvas & Co.,Domestic,22.440050068645906,1,22.440050068645906,2,"SKUA1,SKUA3",4
48,10,Columbus,Canvas & Co.,Domestic,1.2257137471713917,1,1.2257137471713917,1,SKUA1,5
48,16,Columbus,Canvas & Co.,Domestic,3.7011145252589257,1,3.7011145252589257,2,"SKUA2,SKUA3",6
48,19,Columbus,Canvas & Co.,Domestic,21.75500401496355,1,21.75500401496355,1,SKUA2,7
49,7,Columbus,Canvas & Co.,Domestic,17.625202418932005,1,17.625202418932005,1,SKUA3,0
49,1,Columbus,Canvas & Co.,Domestic,10.867997431965778,1,10.867997431965778,2,"SKUA1,SKUA2",1
49,3,Columbus,Canvas & Co.,Domestic,17.480160425227332,1,17.480160425227332,1,SKUA2,2
49,7,Columbus,Canvas & Co.,Domestic,0.4280781583196115,1,0.4280781583196115,1,SKUA3,3
49,10,Columbus,Canvas & Co.,Domestic,2.7230684821132316,1,2.7230684821132316,1,SKUA2,4
49,1,Columbus,Canvas & Co.,Domestic,6.167817199775281,1,6.167817199775281,2,"SKUA1,SKUA2",5
49,16,Columbus,Canvas & Co.,Domestic,24.608348510323708,1,24.608348510323708,1,SKUA1,6
50,12,Columbus,Canvas & Co.,Domestic,7.634638397230843,1,7.634638397230843,1,SKUA1,0
50,20,Columbus,Canvas & Co.,Domestic,12.919906385549368,1,12.919906385549368,1,SKUA2,1
50,2,Columbus,Canvas & Co.,Domestic,9.494209830617054,1,9.494209830617054,1,SKUA3,2
50,3,Columbus,Canvas & Co.,Domestic,2.4961134565177256,1,2.4961134565177256,1,SKUA2,3
50,11,Columbus,Canvas & Co.,Domestic,11.86782221631928,1,11.86782221631928,1,SKUA3,4
50,15,Columbus,Canvas & Co.,Domestic,7.089696073472934,1,7.089696073472934,1,SKUA2,5
50,7,Columbus,Canvas & Co.,Domestic,9.463782560607228,1,9.463782560607228,1,SKUA2,6
50,11,Columbus,Canvas & Co.,Domestic,41.04963868239432,1,41.04963868239432,1,SKUA3,7
51,13,Columbus,Canvas & Co.,Domestic,1.1409247225363686,1,1.1409247225363686,1,SKUA2,0
51,5,Columbus,Canvas & Co.,Domestic,3.1675309533599654,2,6.335061906719931,2,"SKUA2,SKUA3",1
51,9,Columbus,Canvas & Co.,Domestic,14.065963911958075,1,14.065963911958075,1,SKUA1,2
52,15,Columbus,Canvas & Co.,Domestic,48.097112327931185,2,96.19422465586237,2,"SKUA2,SKUA3",0
52,18,Columbus,Canvas & Co.,Domestic,3.375151725490944,1,3.375151725490944,1,SKUA3,1
53,19,Columbus,Canvas & Co.,Domestic,23.289479627420533,1,23.289479627420533,1,SKUA1,0
53,13,Columbus,Canvas & Co.,Domestic,12.834429396950917,1,12.834429396950917,1,SKUA3,1
54,7,Columbus,Canvas & Co.,Domestic,7.433024916903853,1,7.433024916903853,1,SKUA2,0
54,7,Columbus,Canvas & Co.,Domestic,8.723940256672005,1,8.723940256672005,1,SKUA2,1
54,9,Columbus,Canvas & Co.,Domestic,30.35010038194645,1,30.35010038194645,1,SKUA3,2
54,14,Columbus,Canvas & Co.,Domestic,2.5407352554037703,1,2.5407352554037703,1,SKUA2,3
54,13,Columbus,Canvas & Co.,Domestic,27.100324034174044,1,27.100324034174044,1,SKUA1,4
54,17,Columbus,Canvas & Co.,Domestic,2.544454687707844,1,2.544454687707844,1,SKUA2,5
54,17,Columbus,Canvas & Co.,Domestic,33.11870325728276,1,33.11870325728276,1,SKUA2,6
54,12,Columbus,Canvas & Co.,Domestic,1.2653603935208735,1,1.2653603935208735,1,SKUA1,7
55,21,Columbus,Canvas & Co.,Domestic,16.729488797456877,1,16.729488797456877,1,SKUA3,0
55,5,Columbus,Canvas & Co.,Domestic,2.0520148246327015,2,4.104029649265403,2,"SKUA2,SKUA3",1
55,7,Columbus,Canvas & Co.,Domestic,17.364247344241022,1,17.364247344241022,1,SKUA1,2
55,7,Columbus,Canvas & Co.,Domestic,0.5339992684718308,1,0.5339992684718308,1,SKUA1,3
55,11,Columbus,Canvas & Co.,Domestic,2.3654119658551984,1,2.3654119658551984,2,"SKUA1,SKUA2",4
55,18,Columbus,Canvas & Co.,Domestic,5.790835905947453,1,5.790835905947453,1,SKUA2,5
55,18,Columbus,Canvas & Co.,Domestic,6.292230773268432,1,6.292230773268432,1,SKUA2,6
55,1,Columbus,Canvas & Co.,Domestic,33.94752456150516,1,33.94752456150516,3,"SKUA1,SKUA2,SKUA3",7
56,9,Columbus,Canvas & Co.,Domestic,35.38892827689123,2,70.77785655378246,3,"SKUA1,SKUA2,SKUA3",0
56,1,Columbus,Canvas & Co.,Domestic,20.23462654138867,2,40.46925308277734,3,"SKUA1,SKUA2,SKUA3",1
56,19,Columbus,Canvas & Co.,Domestic,39.68979545723994,1,39.68979545723994,1,SKUA3,2
56,9,Columbus,Canvas & Co.,Domestic,18.699392725690185,2,37.39878545138037,3,"SKUA1,SKUA2,SKUA3",3
56,7,Columbus,Canvas & Co.,Domestic,1.8747157217915162,1,1.8747157217915162,1,SKUA3,4
56,5,Columbus,Canvas & Co.,Domestic,2.818254091120147,1,2.818254091120147,2,"SKUA1,SKUA2",5
56,18,Columbus,Canvas & Co.,Domestic,18.054675457098345,1,18.054675457098345,1,SKUA3,6
56,18,Columbus,Canvas & Co.,Domestic,1.2646418212293324,1,1.2646418212293324,1,SKUA3,7
56,6,Columbus,Canvas & Co.,Domestic,10.714730584792054,1,10.714730584792054,1,SKUA3,8
56,16,Columbus,Canvas & Co.,Domestic,3.6925024136902245,2,7.385004827380449,3,"SKUA1,SKUA2,SKUA3",9
56,21,Columbus,Canvas & Co.,Domestic,1.4336094957139935,1,1.4336094957139935,2,"SKUA1,SKUA2",10
57,2,Columbus,Canvas & Co.,Domestic,0.8495928382441256,1,0.8495928382441256,1,SKUA3,0
57,14,Columbus,Canvas & Co.,Domestic,19.006088961150102,1,19.006088961150102,2,"SKUA1,SKUA2",1
57,8,Columbus,Canvas & Co.,Domestic,12.86458577252006,1,12.86458577252006,1,SKUA2,2
57,15,Columbus,Canvas & Co.,Domestic,2.55141345121322,1,2.55141345121322,1,SKUA3,3
57,2,Columbus,Canvas & Co.,Domestic,29.15539467902957,1,29.15539467902957,1,SKUA3,4
57,15,Columbus,Canvas & Co.,Domestic,28.605058943647453,1,28.605058943647453,1,SKUA3,5
57,7,Columbus,Canvas & Co.,Domestic,15.352387329961001,1,15.352387329961001,2,"SKUA1,SKUA3",6
58,3,Columbus,Canvas & Co.,Domestic,4.852642461691479,1,4.852642461691479,1,SKUA1,0
58,21,Columbus,Canvas & Co.,Domestic,1.171872963141093,1,1.171872963141093,2,"SKUA1,SKUA2",1
58,18,Columbus,Canvas & Co.,Domestic,5.12934535371665,1,5.12934535371665,1,SKUA1,2
58,4,Columbus,Canvas & Co.,Domestic,25.24708298948962,2,50.49416597897924,3,"SKUA1,SKUA2,SKUA3",3
58,3,Columbus,Canvas & Co.,Domestic,2.7654896658748256,1,2.7654896658748256,1,SKUA1,4
58,10,Columbus,Canvas & Co.,Domestic,31.657805456865706,1,31.657805456865706,1,SKUA3,5
58,18,Columbus,Canvas & Co.,Domestic,8.402403057036995,1,8.402403057036995,1,SKUA1,6
58,14,Columbus,Canvas & Co.,Domestic,6.079015957202067,1,6.079015957202067,1,SKUA3,7
59,1,Columbus,Canvas & Co.,Domestic,15.02849879227616,1,15.02849879227616,1,SKUA3,0
59,9,Columbus,Canvas & Co.,Domestic,17.212010746525813,1,17.212010746525813,1,SKUA1,1
59,4,Columbus,Canvas & Co.,Domestic,12.97003415033166,1,12.97003415033166,1,SKUA1,2
59,12,Columbus,Canvas & Co.,Domestic,41.53992028568162,1,41.53992028568162,1,SKUA2,3
59,16,Columbus,Canvas & Co.,Domestic,0.9151534288894617,1,0.9151534288894617,1,SKUA2,4
59,9,Columbus,Canvas & Co.,Domestic,10.060899330932747,1,10.060899330932747,1,SKUA1,5
59,21,Columbus,Canvas & Co.,Domestic,11.700026370668407,1,11.700026370668407,1,SKUA3,6
59,2,Columbus,Canvas & Co.,Domestic,61.56213235775922,1,61.56213235775922,1,SKUA2,7
59,4,Columbus,Canvas & Co.,Domestic,26.221380080907718,1,26.221380080907718,1,SKUA1,8
60,8,Columbus,Canvas & Co.,Domestic,5.218910619879989,1,5.218910619879989,1,SKUA1,0
60,6,Columbus,Canvas & Co.,Domestic,3.10732375751562,1,3.10732375751562,2,"SKUA1,SKUA3",1
60,1,Columbus,Canvas & Co.,Domestic,2.855845651972189,1,2.855845651972189,3,"SKUA1,SKUA2,SKUA3",2
60,1,Columbus,Canvas & Co.,Domestic,7.674823613961642,1,7.674823613961642,3,"SKUA1,SKUA2,SKUA3",3
60,8,Columbus,Canvas & Co.,Domestic,0.7475677215625337,1,0.7475677215625337,1,SKUA1,4
60,5,Columbus,Canvas & Co.,Domestic,28.437585885615018,1,28.437585885615018,1,SKUA2,5
60,16,Columbus,Canvas & Co.,Domestic,26.91923461381577,1,26.91923461381577,2,"SKUA1,SKUA2",6
60,8,Columbus,Canvas & Co.,Domestic,7.284851556805581,1,7.284851556805581,1,SKUA1,7
61,17,Columbus,Canvas & Co.,Domestic,4.672660967208535,1,4.672660967208535,1,SKUA2,0
61,12,Columbus,Canvas & Co.,Domestic,17.263264961513457,1,17.263264961513457,1,SKUA3,1
61,16,Columbus,Canvas & Co.,Domestic,8.613301680463449,1,8.613301680463449,1,SKUA2,2
61,19,Columbus,Canvas & Co.,Domestic,9.296743092681226,1,9.296743092681226,2,"SKUA1,SKUA3",3
61,11,Columbus,Canvas & Co.,Domestic,32.79549605216112,1,32.79549605216112,1,SKUA2,4
61,19,Columbus,Canvas & Co.,Domestic,49.93023453077379,1,49.93023453077379,2,"SKUA1,SKUA3",5
61,21,Columbus,Canvas & Co.,Domestic,0.23448543081881051,1,0.23448543081881051,1,SKUA2,6
61,1,Columbus,Canvas & Co.,Domestic,14.732411823950375,1,14.732411823950375,1,SKUA3,7
62,11,Columbus,Canvas & Co.,Domestic,7.439874846006737,1,7.439874846006737,1,SKUA2,0
62,10,Columbus,Canvas & Co.,Domestic,1.5265303693789956,1,1.5265303693789956,1,SKUA3,1
62,21,Columbus,Canvas & Co.,Domestic,12.411732800975761,1,12.411732800975761,1,SKUA3,2
62,11,Columbus,Canvas & Co.,Domestic,19.835987650206626,1,19.835987650206626,1,SKUA2,3
62,15,Columbus,Canvas & Co.,Domestic,16.443127380404782,1,16.443127380404782,2,"SKUA1,SKUA3",4
62,10,Columbus,Canvas & Co.,Domestic,1.4119786116291249,1,1.4119786116291249,1,SKUA3,5
62,4,Columbus,Canvas & Co.,Domestic,10.8237400247752,1,10.8237400247752,1,SKUA3,6
62,19,Columbus,Canvas & Co.,Domestic,5.793072761575956,1,5.793072761575956,1,SKUA3,7
63,7,Columbus,Canvas & Co.,Domestic,15.770294360854272,1,15.770294360854272,2,"SKUA1,SKUA2",0
63,11,Columbus,Canvas & Co.,Domestic,13.123079839668701,1,13.123079839668701,2,"SKUA1,SKUA3",1
63,4,Columbus,Canvas & Co.,Domestic,13.872124900136411,2,27.744249800272822,2,"SKUA2,SKUA3",2
63,2,Columbus,Canvas & Co.,Domestic,15.211705570408922,1,15.211705570408922,1,SKUA3,3
63,5,Columbus,Canvas & Co.,Domestic,17.610938037775643,1,17.610938037775643,1,SKUA1,4
64,14,Columbus,Canvas & Co.,Domestic,25.620455525054822,1,25.620455525054822,1,SKUA3,0
64,20,Columbus,Canvas & Co.,Domestic,1.5342302541310373,2,3.0684605082620746,3,"SKUA1,SKUA2,SKUA3",1
65,10,Columbus,Canvas & Co.,Domestic,4.599377553749156,1,4.599377553749156,1,SKUA2,0
65,20,Columbus,Canvas & Co.,Domestic,0.654018480091618,1,0.654018480091618,1,SKUA2,1
65,20,Columbus,Canvas & Co.,Domestic,0.37444147371934927,1,0.37444147371934927,1,SKUA2,2
65,20,Columbus,Canvas & Co.,Domestic,13.320377124484203,1,13.320377124484203,1,SKUA2,3
65,20,Columbus,Canvas & Co.,Domestic,44.582693759475596,1,44.582693759475596,1,SKUA2,4
65,4,Columbus,Canvas & Co.,Domestic,12.071158001930625,1,12.071158001930625,1,SKUA2,5
65,12,Columbus,Canvas & Co.,Domestic,3.697207522328175,1,3.697207522328175,1,SKUA1,6
65,16,Columbus,Canvas & Co.,Domestic,16.86493066670731,2,33.72986133341462,2,"SKUA1,SKUA3",7
65,19,Columbus,Canvas & Co.,Domestic,13.713544993411022,1,13.713544993411022,1,SKUA2,8
66,12,Columbus,Canvas & Co.,Domestic,32.70765729564437,2,65.41531459128873,1,SKUA3,0
66,11,Columbus,Canvas & Co.,Domestic,5.8975825972558225,1,5.8975825972558225,2,"SKUA1,SKUA2",1
66,19,Columbus,Canvas & Co.,Domestic,46.086731108752616,2,92.17346221750523,1,SKUA3,2
66,21,Columbus,Canvas & Co.,Domestic,34.1261964012966,2,68.2523928025932,1,SKUA3,3
66,17,Columbus,Canvas & Co.,Domestic,2.1688510486691612,2,4.3377020973383225,2,"SKUA2,SKUA3",4
66,6,Columbus,Canvas & Co.,Domestic,10.893931926087701,1,10.893931926087701,1,SKUA1,5
66,8,Columbus,Canvas & Co.,Domestic,6.220026943594983,2,12.440053887189967,1,SKUA3,6
66,11,Columbus,Canvas & Co.,Domestic,12.656278630762788,1,12.656278630762788,2,"SKUA1,SKUA2",7
67,5,Columbus,Canvas & Co.,Domestic,8.40093873676253,2,16.80187747352506,2,"SKUA1,SKUA2",0
67,12,Columbus,Canvas & Co.,Domestic,6.120155929497191,2,12.240311858994382,1,SKUA3,1
67,5,Columbus,Canvas & Co.,Domestic,4.472205638935974,2,8.944411277871948,2,"SKUA1,SKUA2",2
67,18,Columbus,Canvas & Co.,Domestic,8.731222856202006,2,17.462445712404012,2,"SKUA2,SKUA3",3
67,6,Columbus,Canvas & Co.,Domestic,1.6332878871399406,1,1.6332878871399406,1,SKUA1,4
67,8,Columbus,Canvas & Co.,Domestic,7.111152447204502,1,7.111152447204502,1,SKUA2,5
67,13,Columbus,Canvas & Co.,Domestic,10.823668089088901,2,21.647336178177802,1,SKUA3,6
67,18,Columbus,Canvas & Co.,Domestic,7.192164221589771,2,14.384328443179543,2,"SKUA2,SKUA3",7
67,9,Columbus,Canvas & Co.,Domestic,4.115793102801428,2,8.231586205602856,2,"SKUA1,SKUA2",8
68,15,Columbus,Canvas & Co.,Domestic,2.30432152858463,1,2.30432152858463,1,SKUA1,0
68,2,Columbus,Canvas & Co.,Domestic,18.66696171645858,1,18.66696171645858,1,SKUA1,1
68,15,Columbus,Canvas & Co.,Domestic,13.055891743317984,1,13.055891743317984,1,SKUA1,2
68,2,Columbus,Canvas & Co.,Domestic,39.0743523986209,1,39.0743523986209,1,SKUA1,3
68,21,Columbus,Canvas & Co.,Domestic,20.027879357788887,1,20.027879357788887,2,"SKUA1,SKUA2",4
68,13,Columbus,Canvas & Co.,Domestic,13.114407461923085,1,13.114407461923085,1,SKUA2,5
68,6,Columbus,Canvas & Co.,Domestic,2.550736566429827,1,2.550736566429827,1,SKUA3,6
69,2,Columbus,Canvas & Co.,Domestic,11.30527911995571,1,11.30527911995571,2,"SKUA1,SKUA3",0
69,9,Columbus,Canvas & Co.,Domestic,5.562796049404485,1,5.562796049404485,1,SKUA3,1
69,1,Columbus,Canvas & Co.,Domestic,5.6234317627872565,1,5.6234317627872565,1,SKUA1,2
69,19,Columbus,Canvas & Co.,Domestic,9.470153468055317,1,9.470153468055317,2,"SKUA1,SKUA3",3
69,2,Columbus,Canvas & Co.,Domestic,9.721411071347106,1,9.721411071347106,2,"SKUA1,SKUA3",4
70,15,Columbus,Canvas & Co.,Domestic,17.5409288320479,1,17.5409288320479,2,"SKUA1,SKUA2",0
70,1,Columbus,Canvas & Co.,Domestic,11.368540678816348,1,11.368540678816348,1,SKUA3,1
71,3,Columbus,Canvas & Co.,Domestic,5.613259722357299,1,5.613259722357299,2,"SKUA1,SKUA2",0
71,5,Columbus,Canvas & Co.,Domestic,5.2305864012572565,2,10.461172802514513,2,"SKUA2,SKUA3",1
71,21,Columbus,Canvas & Co.,Domestic,27.418041305177404,1,27.418041305177404,1,SKUA1,2
71,16,Columbus,Canvas & Co.,Domestic,13.834696818969519,1,13.834696818969519,1,SKUA1,3
71,7,Columbus,Canvas & Co.,Domestic,2.8836325767460473,1,2.8836325767460473,1,SKUA2,4
71,17,Columbus,Canvas & Co.,Domestic,11.542169810620898,1,11.542169810620898,1,SKUA2,5
71,2,Columbus,Canvas & Co.,Domestic,42.68381924534411,2,85.36763849068822,2,"SKUA2,SKUA3",6
71,1,Columbus,Canvas & Co.,Domestic,26.649127817399496,1,26.649127817399496,1,SKUA3,7
71,12,Columbus,Canvas & Co.,Domestic,20.39804308993046,1,20.39804308993046,1,SKUA2,8
71,20,Columbus,Canvas & Co.,Domestic,38.26467867303609,1,38.26467867303609,2,"SKUA1,SKUA2",9
71,17,Columbus,Canvas & Co.,Domestic,12.489544554743196,1,12.489544554743196,1,SKUA2,10
71,21,Columbus,Canvas & Co.,Domestic,0.9639361759961921,1,0.9639361759961921,1,SKUA1,11
71,3,Columbus,Canvas & Co.,Domestic,21.997419428119716,1,21.997419428119716,2,"SKUA1,SKUA2",12
71,15,Columbus,Canvas & Co.,Domestic,0.845715531333353,1,0.845715531333353,1,SKUA1,13
71,10,Columbus,Canvas & Co.,Domestic,15.13958536621392,2,30.27917073242784,3,"SKUA1,SKUA2,SKUA3",14
71,21,Columbus,Canvas & Co.,Domestic,4.814928190097251,1,4.814928190097251,1,SKUA1,15
71,4,Columbus,Canvas & Co.,Domestic,0.5009033780041677,1,0.5009033780041677,1,SKUA1,16
72,3,Columbus,Canvas & Co.,Domestic,4.957448281073509,1,4.957448281073509,1,SKUA2,0
72,7,Columbus,Canvas & Co.,Domestic,19.267413493439562,1,19.267413493439562,1,SKUA1,1
72,21,Columbus,Canvas & Co.,Domestic,4.370429815436684,2,8.740859630873368,2,"SKUA2,SKUA3",2
72,3,Columbus,Canvas & Co.,Domestic,1.241268644161944,1,1.241268644161944,1,SKUA2,3
72,14,Columbus,Canvas & Co.,Domestic,6.21152111829719,1,6.21152111829719,1,SKUA3,4
72,10,Columbus,Canvas & Co.,Domestic,12.709489471071624,2,25.418978942143248,2,"SKUA2,SKUA3",5
72,18,Columbus,Canvas & Co.,Domestic,29.522220178131164,1,29.522220178131164,1,SKUA1,6
72,20,Columbus,Canvas & Co.,Domestic,43.87494847010803,2,87.74989694021606,2,"SKUA2,SKUA3",7
73,4,Columbus,Canvas & Co.,Domestic,0.33079306038801787,1,0.33079306038801787,1,SKUA2,0
73,2,Columbus,Canvas & Co.,Domestic,1.6724536813213307,2,3.3449073626426613,2,"SKUA2,SKUA3",1
73,4,Columbus,Canvas & Co.,Domestic,9.85768853979143,1,9.85768853979143,1,SKUA2,2
73,4,Columbus,Canvas & Co.,Domestic,4.669356576248971,1,4.669356576248971,1,SKUA2,3
73,9,Columbus,Canvas & Co.,Domestic,2.875510494989131,1,2.875510494989131,2,"SKUA1,SKUA3",4
73,20,Columbus,Canvas & Co.,Domestic,31.963638589117508,1,31.963638589117508,1,SKUA2,5
73,20,Columbus,Canvas & Co.,Domestic,0.5133842995186151,1,0.5133842995186151,1,SKUA2,6
73,11,Columbus,Canvas & Co.,Domestic,14.140902628643307,1,14.140902628643307,1,SKUA3,7
73,21,Columbus,Canvas & Co.,Domestic,14.103034694835117,1,14.103034694835117,2,"SKUA1,SKUA2",8
74,21,Columbus,Canvas & Co.,Domestic,8.886395016450178,1,8.886395016450178,1,SKUA2,0
74,8,Columbus,Canvas & Co.,Domestic,1.2194657731896756,1,1.2194657731896756,2,"SKUA1,SKUA2",1
74,11,Columbus,Canvas & Co.,Domestic,8.486573127465778,2,16.973146254931557,3,"SKUA1,SKUA2,SKUA3",2
74,8,Columbus,Canvas & Co.,Domestic,69.1770227313781,1,69.1770227313781,2,"SKUA1,SKUA2",3
74,8,Columbus,Canvas & Co.,Domestic,4.503870538269423,1,4.503870538269423,2,"SKUA1,SKUA2",4
74,9,Columbus,Canvas & Co.,Domestic,38.14225707754856,1,38.14225707754856,2,"SKUA1,SKUA2",5
74,1,Columbus,Canvas & Co.,Domestic,4.719303024688126,1,4.719303024688126,1,SKUA1,6
74,12,Columbus,Canvas & Co.,Domestic,10.011110173342338,2,20.022220346684676,2,"SKUA2,SKUA3",7
74,18,Columbus,Canvas & Co.,Domestic,25.68957801425373,1,25.68957801425373,2,"SKUA1,SKUA2",8
74,17,Columbus,Canvas & Co.,Domestic,5.912835612123212,1,5.912835612123212,2,"SKUA1,SKUA3",9
