Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,13,Columbus,Canvas & Co.,Domestic,25.780993172216778,2,51.561986344433556,3,"SKUA1,SKUA2,SKUA3",0
117,13,Columbus,Canvas & Co.,Domestic,1.9598971287722977,2,3.9197942575445954,3,"SKUA1,SKUA2,SKUA3",1
117,20,Columbus,Canvas & Co.,Domestic,7.382218813164407,1,7.382218813164407,1,SKUA3,2
117,17,Columbus,Canvas & Co.,Domestic,3.039483052186143,1,3.039483052186143,2,"SKUA1,SKUA2",3
117,4,Columbus,Canvas & Co.,Domestic,0.15922979250723537,1,0.15922979250723537,1,SKUA2,4
117,8,Columbus,Canvas & Co.,Domestic,17.130250862689245,1,17.130250862689245,1,SKUA3,5
117,13,Columbus,Canvas & Co.,Domestic,0.2667764316756615,2,0.533552863351323,3,"SKUA1,SKUA2,SKUA3",6
117,15,Columbus,Canvas & Co.,Domestic,1.7105402261453517,2,3.4210804522907035,2,"SKUA1,SKUA3",7
117,12,Columbus,Canvas & Co.,Domestic,8.75448013209823,1,8.75448013209823,1,SKUA3,8
117,17,Columbus,Canvas & Co.,Domestic,92.02102579964622,1,92.02102579964622,2,"SKUA1,SKUA2",9
117,1,Columbus,Canvas & Co.,Domestic,52.041912953457754,1,52.041912953457754,2,"SKUA1,SKUA2",10
117,1,Columbus,Canvas & Co.,Domestic,11.248919259699761,1,11.248919259699761,2,"SKUA1,SKUA2",11
118,4,Columbus,Canvas & Co.,Domestic,57.1422744958625,1,57.1422744958625,1,SKUA1,0
118,12,Columbus,Canvas & Co.,Domestic,18.874642315882085,1,18.874642315882085,1,SKUA1,1
118,1,Columbus,Canvas & Co.,Domestic,3.079618879433082,1,3.079618879433082,2,"SKUA1,SKUA3",2
118,19,Columbus,Canvas & Co.,Domestic,2.211890590218816,2,4.423781180437632,2,"SKUA1,SKUA3",3
118,20,Columbus,Canvas & Co.,Domestic,3.252415328934144,1,3.252415328934144,1,SKUA1,4
118,12,Columbus,Canvas & Co.,Domestic,2.221470884510728,1,2.221470884510728,1,SKUA1,5
118,18,Columbus,Canvas & Co.,Domestic,5.392074362738761,2,10.784148725477522,2,"SKUA2,SKUA3",6
118,17,Columbus,Canvas & Co.,Domestic,28.291336650896582,2,56.582673301793164,1,SKUA3,7
118,15,Columbus,Canvas & Co.,Domestic,0.698956018248725,1,0.698956018248725,2,"SKUA1,SKUA2",8
118,19,Columbus,Canvas & Co.,Domestic,6.194236152797608,2,12.388472305595217,2,"SKUA1,SKUA3",9
118,7,Columbus,Canvas & Co.,Domestic,21.946677415516525,2,43.89335483103305,1,SKUA3,10
119,5,Columbus,Canvas & Co.,Domestic,11.095959045669215,1,11.095959045669215,1,SKUA1,0
119,6,Columbus,Canvas & Co.,Domestic,12.535053627238197,1,12.535053627238197,1,SKUA3,1
119,18,Columbus,Canvas & Co.,Domestic,9.589984004443702,2,19.179968008887403,2,"SKUA1,SKUA3",2
119,12,Columbus,Canvas & Co.,Domestic,10.38032185458804,1,10.38032185458804,1,SKUA3,3
119,20,Columbus,Canvas & Co.,Domestic,16.537596513093405,1,16.537596513093405,1,SKUA3,4
119,15,Columbus,Canvas & Co.,Domestic,3.3789627251751306,2,6.757925450350261,2,"SKUA2,SKUA3",5
119,1,Columbus,Canvas & Co.,Domestic,21.95920781157882,1,21.95920781157882,1,SKUA1,6
119,17,Columbus,Canvas & Co.,Domestic,19.993955268350614,2,39.98791053670123,2,"SKUA1,SKUA3",7
120,18,Columbus,Canvas & Co.,Domestic,60.34877969210577,1,60.34877969210577,1,SKUA1,0
120,16,Columbus,Canvas & Co.,Domestic,28.15964077986805,1,28.15964077986805,1,SKUA1,1
120,17,Columbus,Canvas & Co.,Domestic,56.65279345126356,2,113.30558690252712,2,"SKUA2,SKUA3",2
120,18,Columbus,Canvas & Co.,Domestic,1.6065435002295831,1,1.6065435002295831,1,SKUA1,3
120,15,Columbus,Canvas & Co.,Domestic,11.231157040844234,1,11.231157040844234,1,SKUA2,4
120,1,Columbus,Canvas & Co.,Domestic,9.793195400868976,1,9.793195400868976,1,SKUA1,5
1,4,Sacramento,Canvas & Co.,Domestic,5.358783111942922,1,5.358783111942922,1,SKUA1,0
1,5,Sacramento,Canvas & Co.,Domestic,11.664378323329762,1,11.664378323329762,3,"SKUA1,SKUA2,SKUA3",1
1,21,Sacramento,Canvas & Co.,Domestic,20.15696635895516,1,20.15696635895516,1,SKUA2,2
1,5,Sacramento,Canvas & Co.,Domestic,5.2895511630856396,1,5.2895511630856396,3,"SKUA1,SKUA2,SKUA3",3
1,17,Sacramento,Canvas & Co.,Domestic,22.441638177023925,1,22.441638177023925,2,"SKUA1,SKUA3",4
1,11,Sacramento,Canvas & Co.,Domestic,36.38691305130957,1,36.38691305130957,2,"SKUA1,SKUA2",5
1,1,Sacramento,Canvas & Co.,Domestic,2.353645139379036,1,2.353645139379036,3,"SKUA1,SKUA2,SKUA3",6
1,8,Sacramento,Canvas & Co.,Domestic,3.0009996176267255,1,3.0009996176267255,2,"SKUA1,SKUA2",7
1,6,Sacramento,Canvas & Co.,Domestic,4.891228450345771,1,4.891228450345771,3,"SKUA1,SKUA2,SKUA3",8
2,11,Sacramento,Canvas & Co.,Domestic,6.77579024957965,1,6.77579024957965,1,SKUA1,0
2,8,Sacramento,Canvas & Co.,Domestic,2.2720245082736885,1,2.2720245082736885,1,SKUA3,1
2,3,Sacramento,Canvas & Co.,Domestic,0.9683762215468377,1,0.9683762215468377,2,"SKUA2,SKUA3",2
2,2,Sacramento,Canvas & Co.,Domestic,10.392858504932033,1,10.392858504932033,2,"SKUA2,SKUA3",3
2,14,Sacramento,Canvas & Co.,Domestic,16.730119470708573,1,16.730119470708573,2,"SKUA1,SKUA3",4
3,10,Sacramento,Canvas & Co.,Domestic,4.329673289580437,1,4.329673289580437,1,SKUA2,0
3,8,Sacramento,Canvas & Co.,Domestic,10.11802607973723,1,10.11802607973723,2,"SKUA1,SKUA3",1
3,15,Sacramento,Canvas & Co.,Domestic,16.28175952349789,1,16.28175952349789,2,"SKUA2,SKUA3",2
3,13,Sacramento,Canvas & Co.,Domestic,30.77727504584993,1,30.77727504584993,2,"SKUA1,SKUA3",3
3,9,Sacramento,Canvas & Co.,Domestic,3.704303596459602,1,3.704303596459602,1,SKUA1,4
3,21,Sacramento,Canvas & Co.,Domestic,10.416463592971143,1,10.416463592971143,2,"SKUA2,SKUA3",5
3,19,Sacramento,Canvas & Co.,Domestic,19.984110282860076,1,19.984110282860076,1,SKUA2,6
3,6,Sacramento,Canvas & Co.,Domestic,1.7454439329094948,1,1.7454439329094948,1,SKUA1,7
3,6,Sacramento,Canvas & Co.,Domestic,7.657764345505342,1,7.657764345505342,1,SKUA1,8
3,17,Sacramento,Canvas & Co.,Domestic,4.999333945038549,1,4.999333945038549,2,"SKUA2,SKUA3",9
3,17,Sacramento,Canvas & Co.,Domestic,0.449543941510595,1,0.449543941510595,2,"SKUA2,SKUA3",10
3,21,Sacramento,Canvas & Co.,Domestic,21.452132682075057,1,21.452132682075057,2,"SKUA2,SKUA3",11
4,3,Sacramento,Canvas & Co.,Domestic,31.790326551074205,1,31.790326551074205,1,SKUA3,0
4,20,Sacramento,Canvas & Co.,Domestic,22.192739307748177,1,22.192739307748177,1,SKUA2,1
4,9,Sacramento,Canvas & Co.,Domestic,5.688678614216903,1,5.688678614216903,2,"SKUA1,SKUA3",2
4,20,Sacramento,Canvas & Co.,Domestic,8.321312222383867,1,8.321312222383867,1,SKUA2,3
4,8,Sacramento,Canvas & Co.,Domestic,1.795982110806207,1,1.795982110806207,2,"SKUA1,SKUA2",4
4,8,Sacramento,Canvas & Co.,Domestic,0.489354583151474,1,0.489354583151474,2,"SKUA1,SKUA2",5
4,15,Sacramento,Canvas & Co.,Domestic,21.255749903538877,1,21.255749903538877,2,"SKUA1,SKUA2",6
5,10,Sacramento,Canvas & Co.,Domestic,33.31683823439809,1,33.31683823439809,2,"SKUA1,SKUA2",0
5,19,Sacramento,Canvas & Co.,Domestic,24.71678118188549,1,24.71678118188549,1,SKUA1,1
5,10,Sacramento,Canvas & Co.,Domestic,15.80171526564424,1,15.80171526564424,2,"SKUA1,SKUA2",2
5,11,Sacramento,Canvas & Co.,Domestic,2.1611064461060776,1,2.1611064461060776,1,SKUA1,3
5,20,Sacramento,Canvas & Co.,Domestic,2.3527399712732984,1,2.3527399712732984,1,SKUA3,4
5,1,Sacramento,Canvas & Co.,Domestic,1.705786954668793,1,1.705786954668793,3,"SKUA1,SKUA2,SKUA3",5
5,10,Sacramento,Canvas & Co.,Domestic,15.247587591766163,1,15.247587591766163,2,"SKUA1,SKUA2",6
5,1,Sacramento,Canvas & Co.,Domestic,10.22721209413099,1,10.22721209413099,3,"SKUA1,SKUA2,SKUA3",7
5,17,Sacramento,Canvas & Co.,Domestic,7.655241262054698,1,7.655241262054698,2,"SKUA1,SKUA3",8
6,10,Sacramento,Canvas & Co.,Domestic,28.53260895935105,1,28.53260895935105,2,"SKUA1,SKUA2",0
6,16,Sacramento,Canvas & Co.,Domestic,9.927655133165825,1,9.927655133165825,2,"SKUA1,SKUA2",1
6,7,Sacramento,Canvas & Co.,Domestic,1.4751871395578218,1,1.4751871395578218,1,SKUA1,2
6,6,Sacramento,Canvas & Co.,Domestic,5.793489672071647,1,5.793489672071647,1,SKUA1,3
6,21,Sacramento,Canvas & Co.,Domestic,38.823349712844575,1,38.823349712844575,1,SKUA1,4
7,16,Sacramento,Canvas & Co.,Domestic,3.624940150572824,1,3.624940150572824,1,SKUA3,0
7,16,Sacramento,Canvas & Co.,Domestic,10.664139563303847,1,10.664139563303847,1,SKUA3,1
7,14,Sacramento,Canvas & Co.,Domestic,1.123996234002433,1,1.123996234002433,1,SKUA3,2
7,7,Sacramento,Canvas & Co.,Domestic,7.781462798828671,1,7.781462798828671,2,"SKUA1,SKUA3",3
7,16,Sacramento,Canvas & Co.,Domestic,17.055050684141015,1,17.055050684141015,1,SKUA3,4
8,11,Sacramento,Canvas & Co.,Domestic,1.076261955818024,1,1.076261955818024,1,SKUA1,0
8,14,Sacramento,Canvas & Co.,Domestic,7.7619926166477065,1,7.7619926166477065,1,SKUA1,1
8,3,Sacramento,Canvas & Co.,Domestic,15.123078193121312,2,30.246156386242625,2,"SKUA2,SKUA3",2
9,20,Sacramento,Canvas & Co.,Domestic,11.983293052157917,1,11.983293052157917,1,SKUA1,0
9,16,Sacramento,Canvas & Co.,Domestic,16.970301218440948,1,16.970301218440948,1,SKUA2,1
9,7,Sacramento,Canvas & Co.,Domestic,2.19548942769857,1,2.19548942769857,2,"SKUA1,SKUA3",2
9,15,Sacramento,Canvas & Co.,Domestic,0.43300850732801366,1,0.43300850732801366,1,SKUA2,3
9,17,Sacramento,Canvas & Co.,Domestic,15.222069703308183,1,15.222069703308183,1,SKUA1,4
9,15,Sacramento,Canvas & Co.,Domestic,16.727232638941967,1,16.727232638941967,1,SKUA2,5
9,15,Sacramento,Canvas & Co.,Domestic,2.971839478085305,1,2.971839478085305,1,SKUA2,6
10,12,Sacramento,Canvas & Co.,Domestic,0.6107173771813773,1,0.6107173771813773,2,"SKUA2,SKUA3",0
10,19,Sacramento,Canvas & Co.,Domestic,55.34519351653682,1,55.34519351653682,1,SKUA3,1
10,17,Sacramento,Canvas & Co.,Domestic,36.19397364909148,1,36.19397364909148,1,SKUA1,2
10,17,Sacramento,Canvas & Co.,Domestic,3.0371424142049546,1,3.0371424142049546,1,SKUA1,3
10,11,Sacramento,Canvas & Co.,Domestic,8.172235382565601,1,8.172235382565601,1,SKUA2,4
11,11,Sacramento,Canvas & Co.,Domestic,10.291673666988402,1,10.291673666988402,1,SKUA3,0
11,14,Sacramento,Canvas & Co.,Domestic,2.4462042856108472,1,2.4462042856108472,2,"SKUA1,SKUA3",1
11,3,Sacramento,Canvas & Co.,Domestic,16.320386824265363,1,16.320386824265363,1,SKUA1,2
11,11,Sacramento,Canvas & Co.,Domestic,9.98132628522328,1,9.98132628522328,1,SKUA3,3
11,3,Sacramento,Canvas & Co.,Domestic,10.286451190064625,1,10.286451190064625,1,SKUA1,4
11,7,Sacramento,Canvas & Co.,Domestic,2.985023145752087,1,2.985023145752087,1,SKUA2,5
11,4,Sacramento,Canvas & Co.,Domestic,12.533705502173856,1,12.533705502173856,1,SKUA1,6
11,11,Sacramento,Canvas & Co.,Domestic,35.35725204443536,1,35.35725204443536,1,SKUA3,7
12,14,Sacramento,Canvas & Co.,Domestic,5.610026634281267,1,5.610026634281267,2,"SKUA1,SKUA3",0
12,2,Sacramento,Canvas & Co.,Domestic,14.61104275505638,1,14.61104275505638,1,SKUA3,1
12,12,Sacramento,Canvas & Co.,Domestic,1.7643915208260477,1,1.7643915208260477,1,SKUA1,2
12,4,Sacramento,Canvas & Co.,Domestic,3.2321771157512895,1,3.2321771157512895,1,SKUA2,3
12,5,Sacramento,Canvas & Co.,Domestic,3.0683529547808317,1,3.0683529547808317,1,SKUA3,4
12,11,Sacramento,Canvas & Co.,Domestic,0.6257892082825034,1,0.6257892082825034,1,SKUA2,5
12,11,Sacramento,Canvas & Co.,Domestic,3.1583712686417935,1,3.1583712686417935,1,SKUA2,6
12,14,Sacramento,Canvas & Co.,Domestic,4.932344984634968,1,4.932344984634968,2,"SKUA1,SKUA3",7
12,10,Sacramento,Canvas & Co.,Domestic,0.22841844298531533,1,0.22841844298531533,1,SKUA2,8
12,12,Sacramento,Canvas & Co.,Domestic,15.230312392049964,1,15.230312392049964,1,SKUA1,9
12,18,Sacramento,Canvas & Co.,Domestic,3.500766959106322,1,3.500766959106322,1,SKUA1,10
12,10,Sacramento,Canvas & Co.,Domestic,56.121180293098135,1,56.121180293098135,1,SKUA2,11
12,17,Sacramento,Canvas & Co.,Domestic,8.130553798328734,1,8.130553798328734,1,SKUA3,12
12,4,Sacramento,Canvas & Co.,Domestic,31.250060711938673,1,31.250060711938673,1,SKUA2,13
12,10,Sacramento,Canvas & Co.,Domestic,7.945632630431591,1,7.945632630431591,1,SKUA2,14
13,18,Sacramento,Canvas & Co.,Domestic,16.452296258950025,1,16.452296258950025,1,SKUA3,0
13,20,Sacramento,Canvas & Co.,Domestic,9.25100770143174,1,9.25100770143174,2,"SKUA1,SKUA3",1
13,10,Sacramento,Canvas & Co.,Domestic,2.6493823165684676,1,2.6493823165684676,1,SKUA3,2
13,10,Sacramento,Canvas & Co.,Domestic,19.556534975467105,1,19.556534975467105,1,SKUA3,3
13,10,Sacramento,Canvas & Co.,Domestic,13.666903557468302,1,13.666903557468302,1,SKUA3,4
14,17,Sacramento,Canvas & Co.,Domestic,40.60619044232574,1,40.60619044232574,2,"SKUA1,SKUA2",0
14,20,Sacramento,Canvas & Co.,Domestic,16.017231017071612,1,16.017231017071612,1,SKUA2,1
14,20,Sacramento,Canvas & Co.,Domestic,7.6092845004313,1,7.6092845004313,1,SKUA2,2
14,16,Sacramento,Canvas & Co.,Domestic,18.533800502321743,1,18.533800502321743,1,SKUA3,3
14,17,Sacramento,Canvas & Co.,Domestic,26.814607608326263,1,26.814607608326263,2,"SKUA1,SKUA2",4
14,3,Sacramento,Canvas & Co.,Domestic,1.984311838653548,1,1.984311838653548,2,"SKUA2,SKUA3",5
14,14,Sacramento,Canvas & Co.,Domestic,27.439313229857007,1,27.439313229857007,1,SKUA1,6
15,4,Sacramento,Canvas & Co.,Domestic,29.20329626208523,1,29.20329626208523,1,SKUA2,0
15,6,Sacramento,Canvas & Co.,Domestic,28.47146562003229,1,28.47146562003229,1,SKUA1,1
15,18,Sacramento,Canvas & Co.,Domestic,5.359602348108244,1,5.359602348108244,2,"SKUA2,SKUA3",2
15,7,Sacramento,Canvas & Co.,Domestic,59.78237588940517,1,59.78237588940517,1,SKUA1,3
15,9,Sacramento,Canvas & Co.,Domestic,0.3937844395053555,1,0.3937844395053555,1,SKUA2,4
15,10,Sacramento,Canvas & Co.,Domestic,32.576334732393576,1,32.576334732393576,2,"SKUA2,SKUA3",5
15,18,Sacramento,Canvas & Co.,Domestic,3.1046306592686213,1,3.1046306592686213,2,"SKUA2,SKUA3",6
16,1,Sacramento,Canvas & Co.,Domestic,52.64453055765328,1,52.64453055765328,2,"SKUA1,SKUA2",0
16,7,Sacramento,Canvas & Co.,Domestic,9.04292532094943,1,9.04292532094943,1,SKUA2,1
16,1,Sacramento,Canvas & Co.,Domestic,6.300124880244398,1,6.300124880244398,2,"SKUA1,SKUA2",2
16,11,Sacramento,Canvas & Co.,Domestic,4.444300698319999,1,4.444300698319999,1,SKUA3,3
16,14,Sacramento,Canvas & Co.,Domestic,37.20764811805873,1,37.20764811805873,2,"SKUA1,SKUA2",4
16,10,Sacramento,Canvas & Co.,Domestic,8.779444994889655,1,8.779444994889655,1,SKUA1,5
16,17,Sacramento,Canvas & Co.,Domestic,5.113612355294931,1,5.113612355294931,1,SKUA1,6
16,11,Sacramento,Canvas & Co.,Domestic,12.344151860110586,1,12.344151860110586,1,SKUA3,7
17,19,Sacramento,Canvas & Co.,Domestic,3.279645257367092,1,3.279645257367092,1,SKUA3,0
17,13,Sacramento,Canvas & Co.,Domestic,26.3113676216581,1,26.3113676216581,1,SKUA1,1
17,18,Sacramento,Canvas & Co.,Domestic,8.21854955665643,1,8.21854955665643,1,SKUA1,2
17,1,Sacramento,Canvas & Co.,Domestic,0.3986352491449096,1,0.3986352491449096,2,"SKUA1,SKUA3",3
17,2,Sacramento,Canvas & Co.,Domestic,22.359526463392182,1,22.359526463392182,1,SKUA3,4
17,19,Sacramento,Canvas & Co.,Domestic,4.379731645378498,1,4.379731645378498,1,SKUA3,5
18,5,Sacramento,Canvas & Co.,Domestic,30.239596221322216,1,30.239596221322216,1,SKUA2,0
18,6,Sacramento,Canvas & Co.,Domestic,0.8337196440537838,1,0.8337196440537838,1,SKUA1,1
18,6,Sacramento,Canvas & Co.,Domestic,39.85786049095625,1,39.85786049095625,1,SKUA1,2
18,12,Sacramento,Canvas & Co.,Domestic,3.9524249577233412,1,3.9524249577233412,1,SKUA3,3
18,14,Sacramento,Canvas & Co.,Domestic,30.01367378986299,1,30.01367378986299,1,SKUA1,4
18,7,Sacramento,Canvas & Co.,Domestic,5.20619838964313,1,5.20619838964313,2,"SKUA2,SKUA3",5
19,19,Sacramento,Canvas & Co.,Domestic,3.7177948015657325,1,3.7177948015657325,1,SKUA3,0
19,21,Sacramento,Canvas & Co.,Domestic,1.9145930031923033,1,1.9145930031923033,1,SKUA1,1
19,21,Sacramento,Canvas & Co.,Domestic,9.752983063624923,1,9.752983063624923,1,SKUA1,2
19,21,Sacramento,Canvas & Co.,Domestic,8.595997887585703,1,8.595997887585703,1,SKUA1,3
19,17,Sacramento,Canvas & Co.,Domestic,1.2246705876298114,1,1.2246705876298114,2,"SKUA1,SKUA2",4
19,12,Sacramento,Canvas & Co.,Domestic,8.705598570343811,1,8.705598570343811,1,SKUA1,5
19,4,Sacramento,Canvas & Co.,Domestic,3.5114302504748123,1,3.5114302504748123,1,SKUA2,6
19,2,Sacramento,Canvas & Co.,Domestic,4.222618058223855,1,4.222618058223855,2,"SKUA2,SKUA3",7
19,10,Sacramento,Canvas & Co.,Domestic,27.304012159049563,1,27.304012159049563,2,"SKUA2,SKUA3",8
20,1,Sacramento,Canvas & Co.,Domestic,4.578359345219395,2,9.15671869043879,3,"SKUA1,SKUA2,SKUA3",0
20,17,Sacramento,Canvas & Co.,Domestic,10.039313504108161,1,10.039313504108161,1,SKUA2,1
20,20,Sacramento,Canvas & Co.,Domestic,10.501231875676611,1,10.501231875676611,2,"SKUA1,SKUA3",2
20,18,Sacramento,Canvas & Co.,Domestic,2.2099838460031007,1,2.2099838460031007,1,SKUA2,3
21,10,Sacramento,Canvas & Co.,Domestic,22.38526213112643,1,22.38526213112643,1,SKUA2,0
21,6,Sacramento,Canvas & Co.,Domestic,86.14266364486878,1,86.14266364486878,1,SKUA1,1
21,8,Sacramento,Canvas & Co.,Domestic,5.151981690084335,1,5.151981690084335,1,SKUA1,2
21,13,Sacramento,Canvas & Co.,Domestic,7.7324675015131605,1,7.7324675015131605,1,SKUA1,3
21,7,Sacramento,Canvas & Co.,Domestic,1.71371879712927,1,1.71371879712927,1,SKUA2,4
21,15,Sacramento,Canvas & Co.,Domestic,3.3533393380783796,1,3.3533393380783796,2,"SKUA1,SKUA2",5
21,12,Sacramento,Canvas & Co.,Domestic,5.0088568371415825,1,5.0088568371415825,1,SKUA1,6
21,6,Sacramento,Canvas & Co.,Domestic,12.151036758766962,1,12.151036758766962,1,SKUA1,7
21,3,Sacramento,Canvas & Co.,Domestic,5.3050833454663815,1,5.3050833454663815,1,SKUA3,8
21,3,Sacramento,Canvas & Co.,Domestic,29.672242140093083,1,29.672242140093083,1,SKUA3,9
21,11,Sacramento,Canvas & Co.,Domestic,15.696785089916093,1,15.696785089916093,1,SKUA2,10
21,21,Sacramento,Canvas & Co.,Domestic,6.283676541506159,1,6.283676541506159,1,SKUA1,11
21,3,Sacramento,Canvas & Co.,Domestic,8.028918822237467,1,8.028918822237467,1,SKUA3,12
22,3,Sacramento,Canvas & Co.,Domestic,16.869067175696156,1,16.869067175696156,2,"SKUA1,SKUA3",0
22,8,Sacramento,Canvas & Co.,Domestic,6.575959082175138,1,6.575959082175138,2,"SKUA1,SKUA3",1
22,4,Sacramento,Canvas & Co.,Domestic,31.811161524495216,1,31.811161524495216,2,"SKUA2,SKUA3",2
22,17,Sacramento,Canvas & Co.,Domestic,19.97532682874427,1,19.97532682874427,1,SKUA2,3
22,4,Sacramento,Canvas & Co.,Domestic,11.056818230484701,1,11.056818230484701,2,"SKUA2,SKUA3",4
22,4,Sacramento,Canvas & Co.,Domestic,29.24759797497162,1,29.24759797497162,2,"SKUA2,SKUA3",5
23,5,Sacramento,Canvas & Co.,Domestic,46.47240017390177,1,46.47240017390177,2,"SKUA1,SKUA2",0
23,1,Sacramento,Canvas & Co.,Domestic,23.858161722050927,1,23.858161722050927,1,SKUA3,1
23,2,Sacramento,Canvas & Co.,Domestic,20.71836427301355,1,20.71836427301355,2,"SKUA2,SKUA3",2
23,8,Sacramento,Canvas & Co.,Domestic,7.0127102809786415,1,7.0127102809786415,1,SKUA2,3
24,20,Sacramento,Canvas & Co.,Domestic,48.117551242251814,1,48.117551242251814,2,"SKUA2,SKUA3",0
24,19,Sacramento,Canvas & Co.,Domestic,3.7743676680276064,1,3.7743676680276064,1,SKUA3,1
24,1,Sacramento,Canvas & Co.,Domestic,6.613114375917718,1,6.613114375917718,1,SKUA1,2
24,18,Sacramento,Canvas & Co.,Domestic,21.74714032495567,1,21.74714032495567,1,SKUA1,3
24,18,Sacramento,Canvas & Co.,Domestic,3.988067568728996,1,3.988067568728996,1,SKUA1,4
25,10,Sacramento,Canvas & Co.,Domestic,3.544554380283941,1,3.544554380283941,1,SKUA1,0
25,10,Sacramento,Canvas & Co.,Domestic,20.57256954118078,1,20.57256954118078,1,SKUA1,1
25,11,Sacramento,Canvas & Co.,Domestic,20.228667998349277,1,20.228667998349277,1,SKUA1,2
25,17,Sacramento,Canvas & Co.,Domestic,2.859730998331754,1,2.859730998331754,1,SKUA2,3
25,18,Sacramento,Canvas & Co.,Domestic,3.80075437206827,1,3.80075437206827,2,"SKUA1,SKUA2",4
26,1,Sacramento,Canvas & Co.,Domestic,21.600724046264986,1,21.600724046264986,3,"SKUA1,SKUA2,SKUA3",0
26,21,Sacramento,Canvas & Co.,Domestic,13.093962665084106,1,13.093962665084106,2,"SKUA1,SKUA3",1
26,20,Sacramento,Canvas & Co.,Domestic,22.498249180728564,1,22.498249180728564,2,"SKUA2,SKUA3",2
26,1,Sacramento,Canvas & Co.,Domestic,4.816675142379596,1,4.816675142379596,3,"SKUA1,SKUA2,SKUA3",3
26,9,Sacramento,Canvas & Co.,Domestic,33.47716159098601,1,33.47716159098601,1,SKUA1,4
26,1,Sacramento,Canvas & Co.,Domestic,37.1617003031699,1,37.1617003031699,3,"SKUA1,SKUA2,SKUA3",5
26,3,Sacramento,Canvas & Co.,Domestic,16.623859452435347,1,16.623859452435347,2,"SKUA1,SKUA3",6
26,6,Sacramento,Canvas & Co.,Domestic,55.33592856296337,1,55.33592856296337,1,SKUA2,7
27,1,Sacramento,Canvas & Co.,Domestic,38.52049735806565,1,38.52049735806565,3,"SKUA1,SKUA2,SKUA3",0
27,21,Sacramento,Canvas & Co.,Domestic,3.1790648718656076,1,3.1790648718656076,1,SKUA3,1
27,16,Sacramento,Canvas & Co.,Domestic,38.12764202448019,1,38.12764202448019,1,SKUA1,2
28,17,Sacramento,Canvas & Co.,Domestic,14.185678070072232,1,14.185678070072232,1,SKUA3,0
28,19,Sacramento,Canvas & Co.,Domestic,60.493920646036564,1,60.493920646036564,1,SKUA2,1
28,11,Sacramento,Canvas & Co.,Domestic,1.5311799564653978,1,1.5311799564653978,2,"SKUA2,SKUA3",2
28,11,Sacramento,Canvas & Co.,Domestic,2.155074484156871,1,2.155074484156871,2,"SKUA2,SKUA3",3
28,8,Sacramento,Canvas & Co.,Domestic,17.573669738949473,1,17.573669738949473,2,"SKUA1,SKUA3",4
28,8,Sacramento,Canvas & Co.,Domestic,0.31345277228758367,1,0.31345277228758367,2,"SKUA1,SKUA3",5
29,7,Sacramento,Canvas & Co.,Domestic,0.2386669386610894,2,0.4773338773221788,3,"SKUA1,SKUA2,SKUA3",0
29,3,Sacramento,Canvas & Co.,Domestic,1.2810718844658162,1,1.2810718844658162,1,SKUA3,1
29,21,Sacramento,Canvas & Co.,Domestic,19.40907829252662,1,19.40907829252662,2,"SKUA1,SKUA2",2
29,21,Sacramento,Canvas & Co.,Domestic,2.1902868481338653,1,2.1902868481338653,2,"SKUA1,SKUA2",3
29,11,Sacramento,Canvas & Co.,Domestic,11.017687587125693,1,11.017687587125693,2,"SKUA2,SKUA3",4
29,21,Sacramento,Canvas & Co.,Domestic,49.530265200613016,1,49.530265200613016,2,"SKUA1,SKUA2",5
29,8,Sacramento,Canvas & Co.,Domestic,0.3463433060684703,1,0.3463433060684703,1,SKUA1,6
30,19,Sacramento,Canvas & Co.,Domestic,26.27673076576591,1,26.27673076576591,2,"SKUA1,SKUA2",0
30,13,Sacramento,Canvas & Co.,Domestic,13.236224937804428,1,13.236224937804428,1,SKUA2,1
30,1,Sacramento,Canvas & Co.,Domestic,46.11816346129912,1,46.11816346129912,3,"SKUA1,SKUA2,SKUA3",2
31,16,Sacramento,Canvas & Co.,Domestic,10.917187747292438,1,10.917187747292438,1,SKUA1,0
31,18,Sacramento,Canvas & Co.,Domestic,11.28940663580514,1,11.28940663580514,1,SKUA3,1
31,9,Sacramento,Canvas & Co.,Domestic,16.36558951707511,1,16.36558951707511,1,SKUA3,2
31,17,Sacramento,Canvas & Co.,Domestic,2.613965442125468,1,2.613965442125468,1,SKUA1,3
31,17,Sacramento,Canvas & Co.,Domestic,15.676759920839276,1,15.676759920839276,1,SKUA1,4
31,11,Sacramento,Canvas & Co.,Domestic,22.155192331850305,1,22.155192331850305,1,SKUA2,5
31,8,Sacramento,Canvas & Co.,Domestic,26.115668052359016,2,52.23133610471803,2,"SKUA2,SKUA3",6
