Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
74,18,Sacramento,The Write Stuff,International,5.40825560516552,5,27.0412780258276,2,"SKUW2,SKUW3",6
74,16,Sacramento,The Write Stuff,International,25.909529407439976,1,25.909529407439976,1,SKUW1,7
74,15,Sacramento,The Write Stuff,International,39.39941041522026,1,39.39941041522026,1,SKUW1,8
74,15,Sacramento,The Write Stuff,International,5.24697482749064,1,5.24697482749064,1,SKUW1,9
74,10,Sacramento,The Write Stuff,International,0.19744251945995922,4,0.7897700778398369,2,"SKUW1,SKUW2",10
74,11,Sacramento,The Write Stuff,International,4.880301649777241,3,14.640904949331723,2,"SKUW1,SKUW3",11
75,21,Sacramento,The Write Stuff,International,31.962837937829217,3,95.88851381348765,1,SKUW2,0
75,13,Sacramento,The Write Stuff,International,3.097497292438868,4,12.389989169755472,2,"SKUW2,SKUW3",1
75,6,Sacramento,The Write Stuff,International,52.329637937842,3,156.988913813526,1,SKUW2,2
75,13,Sacramento,The Write Stuff,International,21.274361381454693,4,85.09744552581877,2,"SKUW2,SKUW3",3
75,9,Sacramento,The Write Stuff,International,16.94605425810081,3,50.838162774302425,1,SKUW2,4
75,7,Sacramento,The Write Stuff,International,4.168583452238337,3,12.505750356715012,2,"SKUW1,SKUW3",5
75,12,Sacramento,The Write Stuff,International,12.296338815321871,3,36.88901644596561,2,"SKUW1,SKUW2",6
75,13,Sacramento,The Write Stuff,International,15.78687340211613,4,63.14749360846452,2,"SKUW2,SKUW3",7
75,13,Sacramento,The Write Stuff,International,13.324386762218463,4,53.29754704887385,2,"SKUW2,SKUW3",8
75,12,Sacramento,The Write Stuff,International,39.85245322020729,3,119.55735966062187,2,"SKUW1,SKUW2",9
75,16,Sacramento,The Write Stuff,International,1.1545202470137612,3,3.4635607410412836,2,"SKUW1,SKUW2",10
76,1,Sacramento,The Write Stuff,International,4.508297998298855,2,9.01659599659771,2,"SKUW1,SKUW2",0
76,9,Sacramento,The Write Stuff,International,81.88687861675442,1,81.88687861675442,1,SKUW1,1
76,4,Sacramento,The Write Stuff,International,0.0995310980411974,3,0.2985932941235922,1,SKUW2,2
76,16,Sacramento,The Write Stuff,International,5.775752378845802,3,17.327257136537405,2,"SKUW1,SKUW3",3
76,17,Sacramento,The Write Stuff,International,18.184134392580194,2,36.36826878516039,1,SKUW3,4
76,7,Sacramento,The Write Stuff,International,4.128391889955704,1,4.128391889955704,1,SKUW1,5
76,7,Sacramento,The Write Stuff,International,17.124676037099412,1,17.124676037099412,1,SKUW1,6
76,17,Sacramento,The Write Stuff,International,54.6215780483394,2,109.2431560966788,1,SKUW3,7
76,7,Sacramento,The Write Stuff,International,2.5957669452042484,1,2.5957669452042484,1,SKUW1,8
76,9,Sacramento,The Write Stuff,International,60.90228124397145,1,60.90228124397145,1,SKUW1,9
76,9,Sacramento,The Write Stuff,International,11.590713352835209,1,11.590713352835209,1,SKUW1,10
77,11,Sacramento,The Write Stuff,International,13.992493408371345,2,27.98498681674269,1,SKUW1,0
77,5,Sacramento,The Write Stuff,International,1.3804608836240482,4,5.521843534496193,2,"SKUW1,SKUW3",1
77,6,Sacramento,The Write Stuff,International,11.483870687104297,3,34.451612061312886,1,SKUW2,2
77,2,Sacramento,The Write Stuff,International,5.413281519130517,3,16.23984455739155,1,SKUW3,3
77,16,Sacramento,The Write Stuff,International,12.68905149504798,3,38.067154485143945,1,SKUW3,4
77,10,Sacramento,The Write Stuff,International,7.94738621074476,3,23.84215863223428,1,SKUW2,5
77,5,Sacramento,The Write Stuff,International,9.581924116058687,4,38.32769646423475,2,"SKUW1,SKUW3",6
78,16,Sacramento,The Write Stuff,International,22.233190060588235,5,111.16595030294118,2,"SKUW1,SKUW2",0
78,15,Sacramento,The Write Stuff,International,5.478306419015683,2,10.956612838031367,1,SKUW1,1
78,1,Sacramento,The Write Stuff,International,20.86191800533159,3,62.585754015994766,3,"SKUW1,SKUW2,SKUW3",2
78,8,Sacramento,The Write Stuff,International,17.278314288604687,6,103.66988573162811,2,"SKUW2,SKUW3",3
78,3,Sacramento,The Write Stuff,International,8.3298237760135,6,49.978942656081,2,"SKUW2,SKUW3",4
78,8,Sacramento,The Write Stuff,International,1.2459281333998966,6,7.47556880039938,2,"SKUW2,SKUW3",5
78,1,Sacramento,The Write Stuff,International,32.89487384331593,3,98.68462152994778,3,"SKUW1,SKUW2,SKUW3",6
78,3,Sacramento,The Write Stuff,International,41.720003455632785,6,250.3200207337967,2,"SKUW2,SKUW3",7
78,6,Sacramento,The Write Stuff,International,28.434718046090076,2,56.86943609218015,1,SKUW1,8
78,21,Sacramento,The Write Stuff,International,3.952660968146886,4,15.810643872587544,2,"SKUW1,SKUW3",9
79,6,Sacramento,The Write Stuff,International,7.54774818931266,2,15.09549637862532,1,SKUW1,0
79,16,Sacramento,The Write Stuff,International,1.175447038657044,7,8.228129270599307,3,"SKUW1,SKUW2,SKUW3",1
79,20,Sacramento,The Write Stuff,International,3.8060549631811975,3,11.418164889543593,1,SKUW3,2
79,13,Sacramento,The Write Stuff,International,1.1153154099752536,3,3.3459462299257607,1,SKUW3,3
79,20,Sacramento,The Write Stuff,International,32.88289636800059,3,98.64868910400176,1,SKUW3,4
79,6,Sacramento,The Write Stuff,International,5.555769308178636,2,11.111538616357272,1,SKUW1,5
80,1,Sacramento,The Write Stuff,International,21.62549319105351,1,21.62549319105351,2,"SKUW1,SKUW2",0
80,14,Sacramento,The Write Stuff,International,11.251392941495713,2,22.502785882991425,1,SKUW1,1
80,6,Sacramento,The Write Stuff,International,15.442201095584632,3,46.326603286753894,1,SKUW3,2
80,8,Sacramento,The Write Stuff,International,5.930512556364516,2,11.861025112729031,1,SKUW1,3
80,16,Sacramento,The Write Stuff,International,6.621181570646829,4,26.484726282587317,2,"SKUW1,SKUW3",4
81,21,Sacramento,The Write Stuff,International,28.92005393464238,1,28.92005393464238,1,SKUW1,0
81,6,Sacramento,The Write Stuff,International,15.759043731446665,1,15.759043731446665,1,SKUW1,1
81,16,Sacramento,The Write Stuff,International,3.5370084880767454,4,14.148033952306982,2,"SKUW1,SKUW3",2
81,3,Sacramento,The Write Stuff,International,45.59113535606034,1,45.59113535606034,1,SKUW2,3
81,12,Sacramento,The Write Stuff,International,17.21307967125066,3,51.63923901375198,1,SKUW3,4
81,14,Sacramento,The Write Stuff,International,1.9327365683273183,3,5.798209704981955,1,SKUW2,5
81,3,Sacramento,The Write Stuff,International,15.419700221284028,1,15.419700221284028,1,SKUW2,6
81,13,Sacramento,The Write Stuff,International,16.139094427341874,5,80.69547213670937,2,"SKUW2,SKUW3",7
81,12,Sacramento,The Write Stuff,International,45.94124506310638,3,137.82373518931914,1,SKUW3,8
81,5,Sacramento,The Write Stuff,International,12.70702546610968,6,76.24215279665808,3,"SKUW1,SKUW2,SKUW3",9
81,16,Sacramento,The Write Stuff,International,22.666592358603868,4,90.66636943441547,2,"SKUW1,SKUW3",10
82,18,Sacramento,The Write Stuff,International,0.05509761689084178,3,0.16529285067252533,1,SKUW2,0
82,18,Sacramento,The Write Stuff,International,13.983517777599658,3,41.950553332798975,1,SKUW2,1
82,14,Sacramento,The Write Stuff,International,4.438651810924388,5,22.19325905462194,2,"SKUW2,SKUW3",2
82,16,Sacramento,The Write Stuff,International,50.09231811449591,3,150.27695434348772,1,SKUW2,3
82,2,Sacramento,The Write Stuff,International,6.57215960085893,2,13.14431920171786,1,SKUW3,4
82,6,Sacramento,The Write Stuff,International,27.476175771762914,5,137.38087885881458,2,"SKUW2,SKUW3",5
82,13,Sacramento,The Write Stuff,International,6.717085711307578,3,20.151257133922734,1,SKUW2,6
83,3,Sacramento,The Write Stuff,International,1.1211389906778577,3,3.363416972033573,1,SKUW2,0
83,20,Sacramento,The Write Stuff,International,19.031448636720004,1,19.031448636720004,1,SKUW1,1
83,21,Sacramento,The Write Stuff,International,5.525450213463725,3,16.576350640391176,1,SKUW2,2
83,1,Sacramento,The Write Stuff,International,9.267328261610842,1,9.267328261610842,1,SKUW1,3
83,8,Sacramento,The Write Stuff,International,6.171598810641829,6,37.02959286385097,3,"SKUW1,SKUW2,SKUW3",4
83,12,Sacramento,The Write Stuff,International,14.141585926345375,3,42.42475777903613,1,SKUW2,5
83,21,Sacramento,The Write Stuff,International,31.44025519655697,3,94.32076558967091,1,SKUW2,6
83,19,Sacramento,The Write Stuff,International,5.799700147950378,2,11.599400295900756,1,SKUW3,7
83,11,Sacramento,The Write Stuff,International,31.374594962358614,5,156.87297481179309,2,"SKUW2,SKUW3",8
83,8,Sacramento,The Write Stuff,International,12.847372541401226,6,77.08423524840735,3,"SKUW1,SKUW2,SKUW3",9
83,3,Sacramento,The Write Stuff,International,11.730616181856199,3,35.1918485455686,1,SKUW2,10
84,16,Sacramento,The Write Stuff,International,2.7805782636237857,2,5.561156527247571,1,SKUW3,0
84,17,Sacramento,The Write Stuff,International,13.472793042171155,3,40.418379126513464,1,SKUW2,1
84,6,Sacramento,The Write Stuff,International,7.836039548752359,2,15.672079097504717,1,SKUW3,2
84,18,Sacramento,The Write Stuff,International,4.402551489748276,2,8.805102979496551,1,SKUW3,3
84,2,Sacramento,The Write Stuff,International,0.44998409351971264,2,0.8999681870394253,1,SKUW3,4
84,13,Sacramento,The Write Stuff,International,31.29368032116642,2,62.58736064233284,1,SKUW3,5
84,9,Sacramento,The Write Stuff,International,3.91827363457611,3,11.75482090372833,1,SKUW2,6
84,1,Sacramento,The Write Stuff,International,4.406817866756154,1,4.406817866756154,2,"SKUW1,SKUW2",7
85,9,Sacramento,The Write Stuff,International,18.420626436034205,3,55.261879308102614,1,SKUW2,0
85,8,Sacramento,The Write Stuff,International,27.88753425256955,1,27.88753425256955,1,SKUW1,1
85,11,Sacramento,The Write Stuff,International,44.939210057376066,1,44.939210057376066,1,SKUW1,2
85,5,Sacramento,The Write Stuff,International,22.166157594976532,3,66.49847278492959,2,"SKUW1,SKUW3",3
85,1,Sacramento,The Write Stuff,International,7.899538616574863,4,31.59815446629945,3,"SKUW1,SKUW2,SKUW3",4
85,3,Sacramento,The Write Stuff,International,1.1999456057341145,2,2.399891211468229,1,SKUW3,5
85,20,Sacramento,The Write Stuff,International,9.569282285391749,3,28.707846856175244,2,"SKUW1,SKUW3",6
85,11,Sacramento,The Write Stuff,International,3.2366324111661853,1,3.2366324111661853,1,SKUW1,7
86,12,Sacramento,The Write Stuff,International,9.963165474422329,3,29.889496423266987,2,"SKUW1,SKUW3",0
86,5,Sacramento,The Write Stuff,International,15.814530650666436,3,47.44359195199931,1,SKUW2,1
86,1,Sacramento,The Write Stuff,International,9.231349387525547,2,18.462698775051095,3,"SKUW1,SKUW2,SKUW3",2
86,9,Sacramento,The Write Stuff,International,0.1303208644880451,4,0.5212834579521805,2,"SKUW1,SKUW2",3
86,14,Sacramento,The Write Stuff,International,3.2445047616613567,3,9.73351428498407,2,"SKUW1,SKUW3",4
87,19,Sacramento,The Write Stuff,International,20.281294912787097,1,20.281294912787097,1,SKUW1,0
87,19,Sacramento,The Write Stuff,International,35.814468935239624,1,35.814468935239624,1,SKUW1,1
87,1,Sacramento,The Write Stuff,International,15.294906157996769,2,30.589812315993537,2,"SKUW1,SKUW3",2
87,11,Sacramento,The Write Stuff,International,16.38453549662573,3,49.15360648987719,1,SKUW2,3
87,17,Sacramento,The Write Stuff,International,9.202086435183162,3,27.606259305549486,1,SKUW2,4
87,6,Sacramento,The Write Stuff,International,39.69743224818694,5,198.4871612409347,2,"SKUW2,SKUW3",5
87,1,Sacramento,The Write Stuff,International,9.967740194707401,2,19.935480389414803,2,"SKUW1,SKUW3",6
87,8,Sacramento,The Write Stuff,International,0.2951009933397291,3,0.8853029800191874,1,SKUW3,7
88,9,Sacramento,The Write Stuff,International,6.251641095052991,4,25.006564380211962,2,"SKUW1,SKUW3",0
88,10,Sacramento,The Write Stuff,International,4.9767676668141085,3,14.930303000442326,1,SKUW2,1
88,9,Sacramento,The Write Stuff,International,9.448581717864558,4,37.79432687145823,2,"SKUW1,SKUW3",2
88,3,Sacramento,The Write Stuff,International,18.03146426829591,3,54.09439280488773,1,SKUW2,3
88,5,Sacramento,The Write Stuff,International,11.543313808372703,7,80.80319665860893,3,"SKUW1,SKUW2,SKUW3",4
88,20,Sacramento,The Write Stuff,International,20.75771093460214,6,124.54626560761284,2,"SKUW2,SKUW3",5
88,10,Sacramento,The Write Stuff,International,31.410488053734458,3,94.23146416120338,1,SKUW2,6
88,1,Sacramento,The Write Stuff,International,2.214223398879794,7,15.49956379215856,2,"SKUW1,SKUW2",7
89,21,Sacramento,The Write Stuff,International,7.229845917766619,3,21.68953775329986,1,SKUW3,0
89,5,Sacramento,The Write Stuff,International,0.644117575185417,5,3.220587875927085,2,"SKUW2,SKUW3",1
89,17,Sacramento,The Write Stuff,International,12.320556570015622,3,36.96166971004686,1,SKUW3,2
89,18,Sacramento,The Write Stuff,International,7.8597400860494,3,23.5792202581482,1,SKUW3,3
89,11,Sacramento,The Write Stuff,International,12.9070216932902,6,77.4421301597412,3,"SKUW1,SKUW2,SKUW3",4
89,11,Sacramento,The Write Stuff,International,12.314020081305534,6,73.8841204878332,3,"SKUW1,SKUW2,SKUW3",5
89,16,Sacramento,The Write Stuff,International,0.5838329812270203,3,1.751498943681061,1,SKUW2,6
89,15,Sacramento,The Write Stuff,International,55.70903082326278,4,222.83612329305112,2,"SKUW1,SKUW2",7
89,5,Sacramento,The Write Stuff,International,10.409615545399692,5,52.04807772699846,2,"SKUW2,SKUW3",8
89,19,Sacramento,The Write Stuff,International,0.43565945961604524,4,1.742637838464181,2,"SKUW1,SKUW3",9
89,21,Sacramento,The Write Stuff,International,9.569419485959605,3,28.708258457878813,1,SKUW3,10
90,14,Sacramento,The Write Stuff,International,33.95701859621323,6,203.7421115772794,2,"SKUW2,SKUW3",0
90,9,Sacramento,The Write Stuff,International,16.815009460388843,4,67.26003784155537,2,"SKUW1,SKUW2",1
90,6,Sacramento,The Write Stuff,International,2.441881074064983,2,4.883762148129966,1,SKUW1,2
90,9,Sacramento,The Write Stuff,International,5.517137289588978,4,22.06854915835591,2,"SKUW1,SKUW2",3
90,21,Sacramento,The Write Stuff,International,5.97099565471772,3,17.912986964153163,1,SKUW3,4
90,4,Sacramento,The Write Stuff,International,10.395002478232714,2,20.790004956465427,1,SKUW1,5
90,11,Sacramento,The Write Stuff,International,0.12727055896112963,3,0.3818116768833889,1,SKUW3,6
90,15,Sacramento,The Write Stuff,International,5.474204182147873,4,21.896816728591492,2,"SKUW1,SKUW3",7
90,21,Sacramento,The Write Stuff,International,3.2793217853268866,3,9.83796535598066,1,SKUW3,8
90,1,Sacramento,The Write Stuff,International,1.076341842707973,2,2.152683685415946,2,"SKUW2,SKUW3",9
90,14,Sacramento,The Write Stuff,International,9.300419870537734,6,55.802519223226405,2,"SKUW2,SKUW3",10
90,3,Sacramento,The Write Stuff,International,26.146140160983315,2,52.29228032196663,1,SKUW1,11
91,14,Sacramento,The Write Stuff,International,4.299060328183559,2,8.598120656367119,1,SKUW1,0
91,1,Sacramento,The Write Stuff,International,52.26364993475687,10,522.6364993475687,3,"SKUW1,SKUW2,SKUW3",1
91,9,Sacramento,The Write Stuff,International,56.7601673821507,9,510.8415064393563,3,"SKUW1,SKUW2,SKUW3",2
91,12,Sacramento,The Write Stuff,International,9.557448056043341,7,66.90213639230339,2,"SKUW2,SKUW3",3
91,1,Sacramento,The Write Stuff,International,9.249220501232806,10,92.49220501232806,3,"SKUW1,SKUW2,SKUW3",4
91,14,Sacramento,The Write Stuff,International,28.944697858984306,2,57.88939571796861,1,SKUW1,5
91,3,Sacramento,The Write Stuff,International,3.9359480248840635,4,15.743792099536254,1,SKUW3,6
92,8,Sacramento,The Write Stuff,International,4.84730549236905,3,14.54191647710715,1,SKUW3,0
92,11,Sacramento,The Write Stuff,International,26.374805047126937,2,52.749610094253875,1,SKUW1,1
92,14,Sacramento,The Write Stuff,International,4.674623907835742,4,18.69849563134297,2,"SKUW1,SKUW3",2
92,21,Sacramento,The Write Stuff,International,9.79857360939154,6,58.791441656349235,2,"SKUW2,SKUW3",3
92,21,Sacramento,The Write Stuff,International,2.078481289910923,6,12.470887739465537,2,"SKUW2,SKUW3",4
92,15,Sacramento,The Write Stuff,International,3.9052885894378897,4,15.621154357751559,1,SKUW2,5
92,7,Sacramento,The Write Stuff,International,13.81375939013831,2,27.62751878027662,1,SKUW1,6
92,20,Sacramento,The Write Stuff,International,0.5927543682373021,3,1.7782631047119062,1,SKUW3,7
92,16,Sacramento,The Write Stuff,International,6.379050251255384,3,19.13715075376615,1,SKUW3,8
92,11,Sacramento,The Write Stuff,International,8.976962106483432,2,17.953924212966864,1,SKUW1,9
93,3,Sacramento,The Write Stuff,International,17.93831335702472,3,53.81494007107416,1,SKUW3,0
93,6,Sacramento,The Write Stuff,International,19.25112096914017,3,57.75336290742051,1,SKUW2,1
93,11,Sacramento,The Write Stuff,International,23.26800838212238,3,69.80402514636714,1,SKUW3,2
93,3,Sacramento,The Write Stuff,International,10.656411656246691,3,31.969234968740075,1,SKUW3,3
93,2,Sacramento,The Write Stuff,International,20.94243719378467,4,83.76974877513868,2,"SKUW1,SKUW2",4
93,21,Sacramento,The Write Stuff,International,51.34278561796532,3,154.02835685389596,1,SKUW3,5
93,15,Sacramento,The Write Stuff,International,29.804766956130578,1,29.804766956130578,1,SKUW1,6
94,2,Sacramento,The Write Stuff,International,6.137197282940745,3,18.411591848822233,1,SKUW3,0
94,1,Sacramento,The Write Stuff,International,9.579953517762952,4,38.31981407105181,2,"SKUW1,SKUW3",1
94,6,Sacramento,The Write Stuff,International,13.110118389046674,6,78.66071033428004,3,"SKUW1,SKUW2,SKUW3",2
94,2,Sacramento,The Write Stuff,International,23.47932435681273,3,70.43797307043819,1,SKUW3,3
94,13,Sacramento,The Write Stuff,International,56.940030117767364,3,170.82009035330208,1,SKUW3,4
95,17,Sacramento,The Write Stuff,International,11.994172914249718,1,11.994172914249718,1,SKUW1,0
95,5,Sacramento,The Write Stuff,International,0.6964138293599581,6,4.178482976159748,3,"SKUW1,SKUW2,SKUW3",1
95,14,Sacramento,The Write Stuff,International,22.071608369123048,1,22.071608369123048,1,SKUW1,2
95,13,Sacramento,The Write Stuff,International,1.8642775445431525,3,5.592832633629458,2,"SKUW1,SKUW3",3
95,15,Sacramento,The Write Stuff,International,8.134404093429502,3,24.403212280288507,2,"SKUW1,SKUW3",4
95,21,Sacramento,The Write Stuff,International,3.828862273192827,4,15.315449092771308,2,"SKUW1,SKUW2",5
95,1,Sacramento,The Write Stuff,International,11.096075344451284,3,33.28822603335385,2,"SKUW1,SKUW2",6
96,4,Sacramento,The Write Stuff,International,5.481711425725626,1,5.481711425725626,1,SKUW1,0
96,11,Sacramento,The Write Stuff,International,3.898712115998128,2,7.797424231996256,1,SKUW3,1
96,8,Sacramento,The Write Stuff,International,13.768518560266145,4,55.07407424106458,2,"SKUW1,SKUW2",2
97,7,Sacramento,The Write Stuff,International,5.422871409104902,3,16.268614227314707,1,SKUW2,0
97,13,Sacramento,The Write Stuff,International,12.701052114643925,2,25.40210422928785,1,SKUW3,1
97,10,Sacramento,The Write Stuff,International,30.167932414814615,2,60.33586482962923,1,SKUW3,2
97,17,Sacramento,The Write Stuff,International,4.20656560162527,2,8.41313120325054,1,SKUW3,3
97,1,Sacramento,The Write Stuff,International,9.12873232685869,3,27.386196980576074,2,"SKUW1,SKUW3",4
97,17,Sacramento,The Write Stuff,International,6.0692114402806006,2,12.138422880561201,1,SKUW3,5
97,3,Sacramento,The Write Stuff,International,19.455467381268328,2,38.910934762536655,1,SKUW3,6
97,13,Sacramento,The Write Stuff,International,19.203865782913677,2,38.407731565827355,1,SKUW3,7
98,18,Sacramento,The Write Stuff,International,5.429051510113258,1,5.429051510113258,1,SKUW1,0
98,12,Sacramento,The Write Stuff,International,22.356830381732614,4,89.42732152693046,2,"SKUW1,SKUW2",1
98,18,Sacramento,The Write Stuff,International,0.5820550937336857,1,0.5820550937336857,1,SKUW1,2
98,10,Sacramento,The Write Stuff,International,8.907220358241217,1,8.907220358241217,1,SKUW1,3
98,14,Sacramento,The Write Stuff,International,21.74955451627442,1,21.74955451627442,1,SKUW1,4
98,3,Sacramento,The Write Stuff,International,6.017996910345117,3,18.05399073103535,1,SKUW3,5
98,11,Sacramento,The Write Stuff,International,21.729116375481638,3,65.18734912644491,1,SKUW3,6
99,18,Sacramento,The Write Stuff,International,7.152708449004141,3,21.458125347012423,1,SKUW3,0
99,21,Sacramento,The Write Stuff,International,12.590821785975075,4,50.3632871439003,2,"SKUW1,SKUW3",1
99,3,Sacramento,The Write Stuff,International,12.344258788508002,5,61.72129394254001,2,"SKUW2,SKUW3",2
99,1,Sacramento,The Write Stuff,International,7.355285645423505,1,7.355285645423505,2,"SKUW1,SKUW3",3
99,17,Sacramento,The Write Stuff,International,3.475897918908225,3,10.427693756724675,1,SKUW3,4
99,15,Sacramento,The Write Stuff,International,0.703471275822708,6,4.220827654936247,3,"SKUW1,SKUW2,SKUW3",5
99,11,Sacramento,The Write Stuff,International,9.38360752801562,4,37.53443011206248,2,"SKUW1,SKUW3",6
99,5,Sacramento,The Write Stuff,International,0.6834504422188633,4,2.7338017688754532,2,"SKUW1,SKUW2",7
99,21,Sacramento,The Write Stuff,International,21.029045302317776,4,84.1161812092711,2,"SKUW1,SKUW3",8
99,21,Sacramento,The Write Stuff,International,5.180360509126681,4,20.721442036506723,2,"SKUW1,SKUW3",9
100,9,Sacramento,The Write Stuff,International,12.376819091117005,2,24.75363818223401,1,SKUW1,0
100,5,Sacramento,The Write Stuff,International,0.05716716218157469,2,0.11433432436314939,1,SKUW1,1
100,7,Sacramento,The Write Stuff,International,19.823080562388334,3,59.469241687165,1,SKUW2,2
100,6,Sacramento,The Write Stuff,International,3.0694429668409207,3,9.208328900522762,1,SKUW2,3
100,7,Sacramento,The Write Stuff,International,3.7877153205724414,3,11.363145961717324,1,SKUW2,4
100,7,Sacramento,The Write Stuff,International,13.307198139638684,3,39.92159441891605,1,SKUW2,5
100,6,Sacramento,The Write Stuff,International,18.758736223047084,3,56.276208669141255,1,SKUW2,6
100,2,Sacramento,The Write Stuff,International,40.420421379261626,3,121.26126413778488,1,SKUW2,7
101,20,Sacramento,The Write Stuff,International,5.437972199946187,2,10.875944399892374,1,SKUW1,0
101,2,Sacramento,The Write Stuff,International,9.147977377439947,6,54.88786426463968,2,"SKUW2,SKUW3",1
101,11,Sacramento,The Write Stuff,International,2.6450084637036815,6,15.870050782222089,2,"SKUW2,SKUW3",2
101,3,Sacramento,The Write Stuff,International,15.001184334697367,4,60.00473733878947,1,SKUW2,3
102,3,Sacramento,The Write Stuff,International,36.46930655350464,3,109.40791966051391,1,SKUW3,0
102,12,Sacramento,The Write Stuff,International,10.281358185834549,4,41.125432743338195,1,SKUW2,1
102,4,Sacramento,The Write Stuff,International,0.0477537526252422,3,0.1432612578757266,1,SKUW3,2
102,8,Sacramento,The Write Stuff,International,21.13288241120747,2,42.26576482241494,1,SKUW1,3
102,4,Sacramento,The Write Stuff,International,4.361130832022389,3,13.083392496067166,1,SKUW3,4
102,1,Sacramento,The Write Stuff,International,19.00371893051858,7,133.02603251363007,3,"SKUW1,SKUW2,SKUW3",5
102,9,Sacramento,The Write Stuff,International,0.6959217637874575,2,1.391843527574915,1,SKUW1,6
102,20,Sacramento,The Write Stuff,International,19.381068855462793,6,116.28641313277676,2,"SKUW1,SKUW2",7
102,2,Sacramento,The Write Stuff,International,36.32709708750329,2,72.65419417500658,1,SKUW1,8
102,2,Sacramento,The Write Stuff,International,17.978944255803945,2,35.95788851160789,1,SKUW1,9
103,10,Sacramento,The Write Stuff,International,6.244820908667909,6,37.468925452007454,2,"SKUW1,SKUW3",0
103,17,Sacramento,The Write Stuff,International,5.49504318747652,5,27.4752159373826,1,SKUW2,1
103,9,Sacramento,The Write Stuff,International,20.45153245224232,2,40.90306490448464,1,SKUW1,2
103,11,Sacramento,The Write Stuff,International,11.427785433789838,7,79.99449803652887,2,"SKUW1,SKUW2",3
103,11,Sacramento,The Write Stuff,International,4.639784306811329,7,32.4784901476793,2,"SKUW1,SKUW2",4
103,3,Sacramento,The Write Stuff,International,9.438181788403835,5,47.19090894201918,1,SKUW2,5
103,2,Sacramento,The Write Stuff,International,3.099546798840019,9,27.895921189560173,2,"SKUW2,SKUW3",6
104,4,Sacramento,The Write Stuff,International,22.499684345967975,4,89.9987373838719,1,SKUW2,0
104,13,Sacramento,The Write Stuff,International,6.913063427979229,5,34.565317139896145,2,"SKUW1,SKUW3",1
104,3,Sacramento,The Write Stuff,International,7.428058227046385,7,51.9964075893247,2,"SKUW2,SKUW3",2
104,4,Sacramento,The Write Stuff,International,2.152862768322025,4,8.6114510732881,1,SKUW2,3
104,7,Sacramento,The Write Stuff,International,11.749686138294724,3,35.249058414884175,1,SKUW3,4
104,10,Sacramento,The Write Stuff,International,3.993547935283388,7,27.954835546983716,2,"SKUW2,SKUW3",5
105,19,Sacramento,The Write Stuff,International,11.97771166724887,4,47.91084666899548,2,"SKUW1,SKUW2",0
105,8,Sacramento,The Write Stuff,International,12.927843453721255,1,12.927843453721255,1,SKUW1,1
105,12,Sacramento,The Write Stuff,International,1.913848413237738,1,1.913848413237738,1,SKUW1,2
105,9,Sacramento,The Write Stuff,International,9.950555726356324,3,29.851667179068972,1,SKUW2,3
105,4,Sacramento,The Write Stuff,International,9.853880130270749,4,39.415520521082996,2,"SKUW1,SKUW2",4
105,12,Sacramento,The Write Stuff,International,0.4929215434572624,1,0.4929215434572624,1,SKUW1,5
105,4,Sacramento,The Write Stuff,International,1.5947842259742704,4,6.3791369038970815,2,"SKUW1,SKUW2",6
105,12,Sacramento,The Write Stuff,International,16.498669393615963,1,16.498669393615963,1,SKUW1,7
105,21,Sacramento,The Write Stuff,International,27.767002371352277,1,27.767002371352277,1,SKUW1,8
105,21,Sacramento,The Write Stuff,International,9.089600829413312,1,9.089600829413312,1,SKUW1,9
106,2,Sacramento,The Write Stuff,International,19.85595150750273,6,119.13570904501638,2,"SKUW2,SKUW3",0
106,8,Sacramento,The Write Stuff,International,5.846024547458338,3,17.538073642375014,1,SKUW3,1
106,15,Sacramento,The Write Stuff,International,5.5222286036317385,4,22.088914414526954,1,SKUW2,2
106,6,Sacramento,The Write Stuff,International,14.306820211413422,6,85.84092126848053,2,"SKUW2,SKUW3",3
106,13,Sacramento,The Write Stuff,International,10.075721729654372,7,70.5300521075806,3,"SKUW1,SKUW2,SKUW3",4
106,21,Sacramento,The Write Stuff,International,3.0165176342815525,4,12.06607053712621,1,SKUW2,5
106,1,Sacramento,The Write Stuff,International,0.48791710495447177,7,3.4154197346813024,3,"SKUW1,SKUW2,SKUW3",6
106,1,Sacramento,The Write Stuff,International,1.827620054423181,7,12.793340380962267,3,"SKUW1,SKUW2,SKUW3",7
106,14,Sacramento,The Write Stuff,International,25.22592695329309,5,126.12963476646544,2,"SKUW1,SKUW2",8
106,14,Sacramento,The Write Stuff,International,37.400892552671024,5,187.00446276335512,2,"SKUW1,SKUW2",9
107,19,Sacramento,The Write Stuff,International,15.96919252116024,4,63.87677008464096,1,SKUW2,0
107,18,Sacramento,The Write Stuff,International,0.7081992520380429,3,2.1245977561141287,1,SKUW3,1
107,6,Sacramento,The Write Stuff,International,13.602078272742782,4,54.40831309097113,1,SKUW2,2
107,17,Sacramento,The Write Stuff,International,0.45801137912084006,3,1.3740341373625202,1,SKUW3,3
107,20,Sacramento,The Write Stuff,International,9.959262900514558,3,29.877788701543672,1,SKUW3,4
107,18,Sacramento,The Write Stuff,International,6.986731073748568,3,20.960193221245703,1,SKUW3,5
