Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
60,8,Columbus,VoltEdge,International,2.9139912981112293,64,186.49544307911867,2,"SKUE2,SKUE3",7
61,11,Columbus,VoltEdge,International,33.560749294699086,7,234.9252450628936,1,SKUE3,0
61,13,Columbus,VoltEdge,International,6.786692659383185,2,13.57338531876637,1,SKUE1,1
61,21,Columbus,VoltEdge,International,11.624073235583078,7,81.36851264908154,1,SKUE3,2
61,21,Columbus,VoltEdge,International,6.33029181508582,7,44.31204270560074,1,SKUE3,3
61,20,Columbus,VoltEdge,International,27.501517336781724,7,192.51062135747208,1,SKUE3,4
61,6,Columbus,VoltEdge,International,2.147846871768285,53,113.8358842037191,1,SKUE2,5
61,14,Columbus,VoltEdge,International,2.2269957683243993,2,4.4539915366487985,1,SKUE1,6
61,18,Columbus,VoltEdge,International,5.891046017729025,2,11.78209203545805,1,SKUE1,7
61,18,Columbus,VoltEdge,International,2.548166981630107,2,5.096333963260214,1,SKUE1,8
62,6,Columbus,VoltEdge,International,1.4451032154485381,61,88.15129614236082,1,SKUE2,0
62,11,Columbus,VoltEdge,International,4.415526214740338,61,269.34709909916063,1,SKUE2,1
62,1,Columbus,VoltEdge,International,15.172645085419102,31,470.35199764799216,3,"SKUE1,SKUE2,SKUE3",2
62,7,Columbus,VoltEdge,International,17.480011929622815,7,122.3600835073597,1,SKUE3,3
62,9,Columbus,VoltEdge,International,9.408615551171279,61,573.925548621448,2,"SKUE1,SKUE2",4
62,8,Columbus,VoltEdge,International,5.9099069980127235,8,47.27925598410179,2,"SKUE1,SKUE3",5
62,5,Columbus,VoltEdge,International,18.880798521753764,2,37.76159704350753,1,SKUE1,6
62,9,Columbus,VoltEdge,International,24.885279528841945,61,1518.0020512593587,2,"SKUE1,SKUE2",7
62,15,Columbus,VoltEdge,International,12.708065237653111,61,775.1919794968397,1,SKUE2,8
62,9,Columbus,VoltEdge,International,10.725081480350397,61,654.2299703013742,2,"SKUE1,SKUE2",9
62,7,Columbus,VoltEdge,International,3.2693279676142386,7,22.88529577329967,1,SKUE3,10
63,3,Columbus,VoltEdge,International,4.393011737739741,3,13.179035213219223,1,SKUE1,0
63,14,Columbus,VoltEdge,International,31.75840269650342,62,1969.0209671832122,2,"SKUE1,SKUE2",1
63,20,Columbus,VoltEdge,International,7.524114516563409,3,22.572343549690228,1,SKUE1,2
63,12,Columbus,VoltEdge,International,1.7457084159753062,62,108.23392179046898,2,"SKUE1,SKUE2",3
63,15,Columbus,VoltEdge,International,8.107172837738617,8,64.85738270190893,1,SKUE3,4
63,5,Columbus,VoltEdge,International,30.374713722091762,62,1883.2322507696892,1,SKUE2,5
63,21,Columbus,VoltEdge,International,22.720703783528357,62,1408.683634578758,1,SKUE2,6
63,10,Columbus,VoltEdge,International,9.964714068594866,62,617.8122722528817,1,SKUE2,7
64,7,Columbus,VoltEdge,International,14.33044872875045,67,960.1400648262802,1,SKUE2,0
64,19,Columbus,VoltEdge,International,2.908588611523001,9,26.17729750370701,2,"SKUE1,SKUE3",1
64,10,Columbus,VoltEdge,International,23.521747179190175,3,70.56524153757053,1,SKUE1,2
64,19,Columbus,VoltEdge,International,0.3300214200737179,9,2.970192780663461,2,"SKUE1,SKUE3",3
64,14,Columbus,VoltEdge,International,4.555642786718604,3,13.666928360155811,1,SKUE1,4
64,13,Columbus,VoltEdge,International,11.193278879768847,67,749.9496849445128,1,SKUE2,5
64,7,Columbus,VoltEdge,International,16.490463911322344,67,1104.861082058597,1,SKUE2,6
64,10,Columbus,VoltEdge,International,18.627416755118688,3,55.88225026535606,1,SKUE1,7
64,5,Columbus,VoltEdge,International,32.7858125088317,3,98.35743752649509,1,SKUE1,8
65,1,Columbus,VoltEdge,International,0.23209717882633987,2,0.46419435765267975,2,"SKUE1,SKUE2",0
65,15,Columbus,VoltEdge,International,1.3812660938761796,9,12.431394844885617,2,"SKUE1,SKUE3",1
65,19,Columbus,VoltEdge,International,0.729685899804102,8,5.837487198432816,1,SKUE3,2
65,12,Columbus,VoltEdge,International,16.579617918430472,67,1110.8344005348417,1,SKUE2,3
65,5,Columbus,VoltEdge,International,25.420578384258523,74,1881.1228004351308,2,"SKUE2,SKUE3",4
65,13,Columbus,VoltEdge,International,9.048701547813739,3,27.146104643441216,1,SKUE1,5
65,8,Columbus,VoltEdge,International,7.59904705644229,67,509.1361527816334,1,SKUE2,6
66,11,Columbus,VoltEdge,International,1.65136591828407,4,6.60546367313628,1,SKUE1,0
66,15,Columbus,VoltEdge,International,0.44709969288274054,96,42.92157051674309,3,"SKUE1,SKUE2,SKUE3",1
66,16,Columbus,VoltEdge,International,4.152766920753129,85,352.9851882640159,1,SKUE2,2
66,4,Columbus,VoltEdge,International,18.630925333898865,4,74.52370133559546,1,SKUE1,3
66,11,Columbus,VoltEdge,International,11.558923280267209,4,46.235693121068834,1,SKUE1,4
66,2,Columbus,VoltEdge,International,6.811528762766539,11,74.92681639043192,1,SKUE3,5
67,13,Columbus,VoltEdge,International,10.821127133069023,10,108.21127133069024,1,SKUE3,0
67,10,Columbus,VoltEdge,International,10.988345552794607,11,120.87180108074068,2,"SKUE1,SKUE3",1
67,8,Columbus,VoltEdge,International,47.312635212266294,99,4683.950886014363,2,"SKUE2,SKUE3",2
67,2,Columbus,VoltEdge,International,0.8426652460380026,90,75.83987214342024,1,SKUE2,3
67,13,Columbus,VoltEdge,International,1.1597246287226828,10,11.597246287226827,1,SKUE3,4
67,2,Columbus,VoltEdge,International,1.3052652880321776,90,117.47387592289599,1,SKUE2,5
67,7,Columbus,VoltEdge,International,5.550040931455964,100,555.0040931455964,3,"SKUE1,SKUE2,SKUE3",6
67,16,Columbus,VoltEdge,International,16.937238950637827,90,1524.3515055574044,1,SKUE2,7
67,9,Columbus,VoltEdge,International,1.815996911321993,90,163.43972201897935,1,SKUE2,8
68,7,Columbus,VoltEdge,International,9.58858333565644,3,28.76575000696932,1,SKUE1,0
68,11,Columbus,VoltEdge,International,7.041233216928796,88,619.628523089734,2,"SKUE2,SKUE3",1
68,1,Columbus,VoltEdge,International,6.3160573257920785,9,56.84451593212871,2,"SKUE1,SKUE3",2
68,10,Columbus,VoltEdge,International,18.983422352229997,10,189.83422352229996,1,SKUE3,3
68,14,Columbus,VoltEdge,International,1.243488518225802,3,3.730465554677406,1,SKUE1,4
68,1,Columbus,VoltEdge,International,14.586187458459818,9,131.27568712613837,2,"SKUE1,SKUE3",5
68,17,Columbus,VoltEdge,International,12.542532603456154,3,37.627597810368464,1,SKUE1,6
68,2,Columbus,VoltEdge,International,27.19101657136025,57,1549.8879445675343,1,SKUE2,7
68,10,Columbus,VoltEdge,International,2.61194908573484,10,26.119490857348403,1,SKUE3,8
69,11,Columbus,VoltEdge,International,26.490907456769495,72,1907.3453368874036,1,SKUE2,0
69,15,Columbus,VoltEdge,International,32.60216235923845,72,2347.355689865168,1,SKUE2,1
69,8,Columbus,VoltEdge,International,1.1639131822414732,72,83.80174912138607,1,SKUE2,2
69,10,Columbus,VoltEdge,International,4.342496020944688,3,13.027488062834065,1,SKUE1,3
69,11,Columbus,VoltEdge,International,13.492008267588528,72,971.424595266374,1,SKUE2,4
69,17,Columbus,VoltEdge,International,33.22709694108989,72,2392.350979758472,1,SKUE2,5
69,11,Columbus,VoltEdge,International,2.968379540294786,72,213.7233269012246,1,SKUE2,6
69,5,Columbus,VoltEdge,International,3.774191417008861,72,271.741782024638,1,SKUE2,7
69,20,Columbus,VoltEdge,International,2.512783135986305,8,20.10226508789044,1,SKUE3,8
70,5,Columbus,VoltEdge,International,3.455584026150735,8,27.64467220920588,1,SKUE3,0
70,11,Columbus,VoltEdge,International,5.480244515299661,65,356.21589349447794,1,SKUE2,1
70,4,Columbus,VoltEdge,International,16.730535762799537,73,1221.3291106843662,2,"SKUE2,SKUE3",2
70,4,Columbus,VoltEdge,International,9.361335981233859,73,683.3775266300717,2,"SKUE2,SKUE3",3
70,19,Columbus,VoltEdge,International,10.897037634404928,9,98.07333870964435,2,"SKUE1,SKUE3",4
70,13,Columbus,VoltEdge,International,0.011636225024164136,9,0.10472602521747723,2,"SKUE1,SKUE3",5
70,1,Columbus,VoltEdge,International,4.2467198269198825,9,38.220478442278946,2,"SKUE1,SKUE3",6
71,7,Columbus,VoltEdge,International,11.614232033652561,8,92.91385626922049,2,"SKUE1,SKUE3",0
71,4,Columbus,VoltEdge,International,38.83550079090811,8,310.68400632726485,1,SKUE3,1
71,16,Columbus,VoltEdge,International,7.231324011679898,2,14.462648023359796,1,SKUE1,2
71,3,Columbus,VoltEdge,International,9.959854705354115,60,597.5912823212469,1,SKUE2,3
71,4,Columbus,VoltEdge,International,6.152656442219151,8,49.22125153775321,1,SKUE3,4
71,5,Columbus,VoltEdge,International,2.481876070656328,2,4.963752141312656,1,SKUE1,5
71,5,Columbus,VoltEdge,International,17.832048804402586,2,35.66409760880517,1,SKUE1,6
72,12,Columbus,VoltEdge,International,10.526800081117184,7,73.68760056782028,1,SKUE3,0
72,19,Columbus,VoltEdge,International,1.8599808201879826,58,107.87888757090299,2,"SKUE1,SKUE2",1
72,12,Columbus,VoltEdge,International,65.58829560115988,7,459.1180692081192,1,SKUE3,2
72,12,Columbus,VoltEdge,International,30.56510761585203,7,213.9557533109642,1,SKUE3,3
72,21,Columbus,VoltEdge,International,1.1617412922988832,65,75.51318399942741,2,"SKUE2,SKUE3",4
72,8,Columbus,VoltEdge,International,11.717228207386228,58,679.5992360284013,1,SKUE2,5
72,21,Columbus,VoltEdge,International,67.3447300272958,65,4377.4074517742265,2,"SKUE2,SKUE3",6
73,12,Columbus,VoltEdge,International,15.072400174067361,2,30.144800348134723,1,SKUE1,0
73,5,Columbus,VoltEdge,International,46.073814743869,60,2764.42888463214,1,SKUE2,1
73,12,Columbus,VoltEdge,International,1.1677758098827253,2,2.3355516197654507,1,SKUE1,2
73,5,Columbus,VoltEdge,International,3.4837922468975027,60,209.02753481385017,1,SKUE2,3
73,20,Columbus,VoltEdge,International,1.911851580358591,60,114.71109482151546,1,SKUE2,4
74,10,Columbus,VoltEdge,International,2.0113324759684748,63,126.71394598601391,1,SKUE2,0
74,15,Columbus,VoltEdge,International,18.44011013348479,8,147.52088106787832,1,SKUE3,1
74,13,Columbus,VoltEdge,International,13.565624784658148,64,868.1999862181215,2,"SKUE1,SKUE2",2
74,6,Columbus,VoltEdge,International,0.8800592017565421,63,55.44372971066215,1,SKUE2,3
74,1,Columbus,VoltEdge,International,26.198152961557778,12,314.3778355386933,3,"SKUE1,SKUE2,SKUE3",4
74,20,Columbus,VoltEdge,International,3.9820615560538672,71,282.7263704798246,3,"SKUE1,SKUE2,SKUE3",5
74,15,Columbus,VoltEdge,International,9.919843493926619,8,79.35874795141295,1,SKUE3,6
74,1,Columbus,VoltEdge,International,45.08260953720376,12,540.9913144464451,3,"SKUE1,SKUE2,SKUE3",7
74,21,Columbus,VoltEdge,International,2.2690555753982946,63,142.95050125009257,1,SKUE2,8
75,1,Columbus,VoltEdge,International,16.22139768050376,18,291.9851582490677,3,"SKUE1,SKUE2,SKUE3",0
75,4,Columbus,VoltEdge,International,7.735714816911927,66,510.5571779161872,1,SKUE2,1
75,12,Columbus,VoltEdge,International,6.909100049518108,74,511.27340366434004,2,"SKUE2,SKUE3",2
75,10,Columbus,VoltEdge,International,18.49453116444066,9,166.45078047996594,2,"SKUE1,SKUE3",3
75,19,Columbus,VoltEdge,International,3.1781567478474724,3,9.534470243542417,1,SKUE1,4
76,18,Columbus,VoltEdge,International,10.133544931074765,8,81.06835944859812,1,SKUE3,0
76,20,Columbus,VoltEdge,International,10.008160096627865,68,680.5548865706949,1,SKUE2,1
76,8,Columbus,VoltEdge,International,0.531287060530391,76,40.377816600309714,2,"SKUE2,SKUE3",2
76,8,Columbus,VoltEdge,International,6.147059202400677,76,467.1764993824515,2,"SKUE2,SKUE3",3
76,4,Columbus,VoltEdge,International,1.1527028674461717,8,9.221622939569373,1,SKUE3,4
76,21,Columbus,VoltEdge,International,1.9461612044065575,68,132.3389618996459,1,SKUE2,5
76,4,Columbus,VoltEdge,International,0.1178835399499212,8,0.9430683195993697,1,SKUE3,6
76,1,Columbus,VoltEdge,International,22.749752272651534,75,1706.231420448865,3,"SKUE1,SKUE2,SKUE3",7
76,12,Columbus,VoltEdge,International,1.8861299678159071,76,143.34587755400895,2,"SKUE2,SKUE3",8
76,4,Columbus,VoltEdge,International,7.607749851664509,8,60.86199881331607,1,SKUE3,9
76,8,Columbus,VoltEdge,International,16.09624086881201,76,1223.3143060297127,2,"SKUE2,SKUE3",10
77,17,Columbus,VoltEdge,International,9.381113402230497,3,28.14334020669149,1,SKUE1,0
77,20,Columbus,VoltEdge,International,7.514052195506377,78,586.0960712494974,1,SKUE2,1
77,6,Columbus,VoltEdge,International,7.3454366330716105,10,73.45436633071611,1,SKUE3,2
77,16,Columbus,VoltEdge,International,2.844202100799767,87,247.44558276957972,2,"SKUE2,SKUE3",3
77,7,Columbus,VoltEdge,International,8.358452888608785,3,25.075358665826354,1,SKUE1,4
77,16,Columbus,VoltEdge,International,16.37551382826194,87,1424.6697030587889,2,"SKUE2,SKUE3",5
77,14,Columbus,VoltEdge,International,4.594206073677023,78,358.3480737468078,1,SKUE2,6
77,7,Columbus,VoltEdge,International,1.86342007545852,3,5.59026022637556,1,SKUE1,7
77,16,Columbus,VoltEdge,International,35.55547396192746,87,3093.326234687689,2,"SKUE2,SKUE3",8
77,8,Columbus,VoltEdge,International,11.709989088615487,78,913.379148912008,2,"SKUE1,SKUE2",9
77,20,Columbus,VoltEdge,International,7.5125368478307255,78,585.9778741307966,1,SKUE2,10
77,6,Columbus,VoltEdge,International,0.4070083998988384,10,4.070083998988384,1,SKUE3,11
77,1,Columbus,VoltEdge,International,13.119896600099162,34,446.0764844033715,3,"SKUE1,SKUE2,SKUE3",12
78,16,Columbus,VoltEdge,International,8.260729076825072,12,99.12874892190086,2,"SKUE1,SKUE3",0
78,19,Columbus,VoltEdge,International,93.23232131249054,11,1025.5555344373959,1,SKUE3,1
78,15,Columbus,VoltEdge,International,42.69871567913851,4,170.79486271655404,1,SKUE1,2
78,5,Columbus,VoltEdge,International,30.382820507007587,4,121.53128202803035,1,SKUE1,3
78,7,Columbus,VoltEdge,International,40.55588369472468,95,3852.8089509988445,1,SKUE2,4
78,6,Columbus,VoltEdge,International,17.40013683906857,4,69.60054735627428,1,SKUE1,5
78,16,Columbus,VoltEdge,International,4.482926920078821,12,53.79512304094585,2,"SKUE1,SKUE3",6
78,9,Columbus,VoltEdge,International,28.492680673429753,96,2735.297344649256,2,"SKUE1,SKUE2",7
79,6,Columbus,VoltEdge,International,43.67219725972811,96,4192.530936933898,1,SKUE2,0
79,18,Columbus,VoltEdge,International,3.7929981239421786,107,405.8507992618131,2,"SKUE2,SKUE3",1
79,16,Columbus,VoltEdge,International,3.9612566044171285,96,380.28063402404433,1,SKUE2,2
79,3,Columbus,VoltEdge,International,13.418733729132652,96,1288.1984379967346,1,SKUE2,3
79,5,Columbus,VoltEdge,International,0.8250122175987985,107,88.27630728307145,2,"SKUE2,SKUE3",4
79,6,Columbus,VoltEdge,International,13.95953831088008,96,1340.1156778444877,1,SKUE2,5
79,5,Columbus,VoltEdge,International,24.49175889876157,107,2620.618202167488,2,"SKUE2,SKUE3",6
79,18,Columbus,VoltEdge,International,31.29838779393444,107,3348.927493950985,2,"SKUE2,SKUE3",7
80,17,Columbus,VoltEdge,International,13.49211713093561,3,40.476351392806826,1,SKUE1,0
80,10,Columbus,VoltEdge,International,59.25212356812983,3,177.7563707043895,1,SKUE1,1
80,17,Columbus,VoltEdge,International,4.316904527870408,3,12.950713583611224,1,SKUE1,2
80,18,Columbus,VoltEdge,International,13.612180516413105,97,1320.381510092071,3,"SKUE1,SKUE2,SKUE3",3
80,9,Columbus,VoltEdge,International,32.24916170938938,11,354.74077880328315,1,SKUE3,4
80,6,Columbus,VoltEdge,International,2.3033780240824893,87,200.39388809517658,2,"SKUE1,SKUE2",5
80,20,Columbus,VoltEdge,International,3.795596252921813,11,41.751558782139945,1,SKUE3,6
80,17,Columbus,VoltEdge,International,14.383478430232291,3,43.150435290696876,1,SKUE1,7
80,17,Columbus,VoltEdge,International,10.5245899530265,3,31.573769859079498,1,SKUE1,8
80,6,Columbus,VoltEdge,International,18.780640168434903,87,1633.9156946538367,2,"SKUE1,SKUE2",9
80,5,Columbus,VoltEdge,International,6.74793396181924,11,74.22727358001164,1,SKUE3,10
81,15,Columbus,VoltEdge,International,7.782167993682101,80,622.5734394945681,2,"SKUE2,SKUE3",0
81,18,Columbus,VoltEdge,International,11.651178598424853,72,838.8848590865894,1,SKUE2,1
81,12,Columbus,VoltEdge,International,49.0897613646247,73,3583.552579617603,2,"SKUE1,SKUE2",2
81,17,Columbus,VoltEdge,International,5.467204571672769,80,437.37636573382156,2,"SKUE2,SKUE3",3
81,2,Columbus,VoltEdge,International,34.59324848773283,1,34.59324848773283,1,SKUE3,4
81,17,Columbus,VoltEdge,International,4.391208900869647,80,351.29671206957175,2,"SKUE2,SKUE3",5
81,15,Columbus,VoltEdge,International,9.062852715520199,80,725.028217241616,2,"SKUE2,SKUE3",6
81,21,Columbus,VoltEdge,International,6.805693455092081,3,20.41708036527624,1,SKUE1,7
81,16,Columbus,VoltEdge,International,15.503508097348258,9,139.5315728761343,2,"SKUE1,SKUE3",8
81,7,Columbus,VoltEdge,International,17.264263751894365,8,138.11411001515492,1,SKUE3,9
82,13,Columbus,VoltEdge,International,4.207670062700294,10,42.07670062700294,2,"SKUE1,SKUE3",0
82,8,Columbus,VoltEdge,International,42.01903355350599,3,126.05710066051797,1,SKUE1,1
82,7,Columbus,VoltEdge,International,11.865806062705264,10,118.65806062705263,2,"SKUE1,SKUE3",2
82,9,Columbus,VoltEdge,International,4.3428028252888735,3,13.02840847586662,1,SKUE1,3
82,8,Columbus,VoltEdge,International,32.18707981391084,3,96.56123944173252,1,SKUE1,4
82,3,Columbus,VoltEdge,International,2.5804416786979796,3,7.741325036093938,1,SKUE1,5
83,17,Columbus,VoltEdge,International,19.30267069985171,74,1428.3976317890265,2,"SKUE2,SKUE3",0
83,7,Columbus,VoltEdge,International,38.203291505380356,75,2865.2468629035266,3,"SKUE1,SKUE2,SKUE3",1
83,5,Columbus,VoltEdge,International,7.770071877375768,9,69.93064689638192,2,"SKUE1,SKUE3",2
83,17,Columbus,VoltEdge,International,26.435478010896826,74,1956.2253728063652,2,"SKUE2,SKUE3",3
83,16,Columbus,VoltEdge,International,4.029922867758977,74,298.2142922141643,2,"SKUE2,SKUE3",4
83,15,Columbus,VoltEdge,International,1.6742895510149987,75,125.5717163261249,3,"SKUE1,SKUE2,SKUE3",5
83,17,Columbus,VoltEdge,International,24.243984566287374,74,1794.0548579052656,2,"SKUE2,SKUE3",6
84,19,Columbus,VoltEdge,International,13.910855503188346,8,111.28684402550677,1,SKUE3,0
84,17,Columbus,VoltEdge,International,3.694207023160717,62,229.04083543596445,1,SKUE2,1
84,13,Columbus,VoltEdge,International,26.691389794877356,8,213.53111835901885,1,SKUE3,2
84,9,Columbus,VoltEdge,International,3.2003954519015045,8,25.603163615212036,2,"SKUE1,SKUE3",3
84,19,Columbus,VoltEdge,International,2.63237837506345,8,21.0590270005076,1,SKUE3,4
85,17,Columbus,VoltEdge,International,3.1229276013272766,66,206.11322168760026,1,SKUE2,0
85,14,Columbus,VoltEdge,International,7.326246608517065,8,58.60997286813652,2,"SKUE1,SKUE3",1
85,2,Columbus,VoltEdge,International,24.496009423198394,66,1616.736621931094,2,"SKUE1,SKUE2",2
85,2,Columbus,VoltEdge,International,15.58949234942638,66,1028.906495062141,2,"SKUE1,SKUE2",3
85,8,Columbus,VoltEdge,International,13.70032070441683,8,109.60256563533464,1,SKUE3,4
86,17,Columbus,VoltEdge,International,1.745434558155952,8,13.963476465247616,1,SKUE3,0
86,13,Columbus,VoltEdge,International,7.952800282148637,3,23.85840084644591,1,SKUE1,1
86,11,Columbus,VoltEdge,International,1.368096157148733,66,90.29434637181637,1,SKUE2,2
86,19,Columbus,VoltEdge,International,3.011245296501166,66,198.74218956907697,1,SKUE2,3
86,5,Columbus,VoltEdge,International,97.8562547769972,66,6458.512815281815,1,SKUE2,4
86,19,Columbus,VoltEdge,International,7.957787485674246,66,525.2139740545002,1,SKUE2,5
86,18,Columbus,VoltEdge,International,13.223634742276474,8,105.78907793821179,1,SKUE3,6
86,15,Columbus,VoltEdge,International,11.478245678497302,9,103.30421110647572,2,"SKUE1,SKUE3",7
86,8,Columbus,VoltEdge,International,3.52943853341908,8,28.23550826735264,1,SKUE3,8
86,11,Columbus,VoltEdge,International,33.90914237738711,66,2238.0033969075494,1,SKUE2,9
86,7,Columbus,VoltEdge,International,25.78690540475731,8,206.29524323805848,1,SKUE3,10
86,5,Columbus,VoltEdge,International,3.277870465690737,66,216.33945073558866,1,SKUE2,11
86,20,Columbus,VoltEdge,International,3.0683175783546464,8,24.54654062683717,1,SKUE3,12
87,12,Columbus,VoltEdge,International,4.82567625770493,9,43.43108631934437,2,"SKUE1,SKUE3",0
87,21,Columbus,VoltEdge,International,10.937061932965664,9,98.43355739669097,2,"SKUE1,SKUE3",1
87,5,Columbus,VoltEdge,International,3.068711596712494,71,217.87852336658707,1,SKUE2,2
87,16,Columbus,VoltEdge,International,12.05942283066058,3,36.17826849198174,1,SKUE1,3
87,12,Columbus,VoltEdge,International,3.4355651467399135,9,30.920086320659223,2,"SKUE1,SKUE3",4
87,18,Columbus,VoltEdge,International,1.3640055288012514,9,12.276049759211261,2,"SKUE1,SKUE3",5
87,1,Columbus,VoltEdge,International,46.60875666104955,18,838.9576198988918,3,"SKUE1,SKUE2,SKUE3",6
88,9,Columbus,VoltEdge,International,2.845017551516798,3,8.535052654550395,1,SKUE1,0
88,11,Columbus,VoltEdge,International,12.181434549873181,3,36.54430364961954,1,SKUE1,1
88,2,Columbus,VoltEdge,International,2.916002516405124,78,227.4481962795997,1,SKUE2,2
88,11,Columbus,VoltEdge,International,9.15531982661944,3,27.46595947985832,1,SKUE1,3
88,6,Columbus,VoltEdge,International,21.287920312575945,79,1681.7457046934996,2,"SKUE1,SKUE2",4
89,1,Columbus,VoltEdge,International,22.37784449937015,84,1879.7389379470924,3,"SKUE1,SKUE2,SKUE3",0
89,18,Columbus,VoltEdge,International,9.585143122179911,79,757.226306652213,1,SKUE2,1
89,4,Columbus,VoltEdge,International,3.8330216880457058,11,42.16323856850276,2,"SKUE1,SKUE3",2
89,9,Columbus,VoltEdge,International,6.884591637090794,10,68.84591637090794,1,SKUE3,3
89,17,Columbus,VoltEdge,International,0.40538813883648994,10,4.0538813883649,1,SKUE3,4
89,8,Columbus,VoltEdge,International,6.445777558148335,79,509.2164270937185,2,"SKUE1,SKUE2",5
89,18,Columbus,VoltEdge,International,30.681320931176856,79,2423.8243535629717,1,SKUE2,6
89,11,Columbus,VoltEdge,International,20.78840419673014,3,62.365212590190424,1,SKUE1,7
90,4,Columbus,VoltEdge,International,42.733995813506134,96,4102.463598096589,3,"SKUE1,SKUE2,SKUE3",0
90,2,Columbus,VoltEdge,International,3.2056771526295655,96,307.7450066524383,2,"SKUE2,SKUE3",1
90,18,Columbus,VoltEdge,International,10.122791384424419,11,111.3507052286686,2,"SKUE1,SKUE3",2
90,4,Columbus,VoltEdge,International,12.17113875162626,96,1168.429320156121,3,"SKUE1,SKUE2,SKUE3",3
90,7,Columbus,VoltEdge,International,1.5259557560506753,11,16.785513316557427,1,SKUE3,4
90,15,Columbus,VoltEdge,International,3.7835238664614885,11,41.61876253107637,2,"SKUE1,SKUE3",5
90,17,Columbus,VoltEdge,International,13.090229773344873,3,39.27068932003462,1,SKUE1,6
90,1,Columbus,VoltEdge,International,2.344880137870907,32,75.03616441186902,3,"SKUE1,SKUE2,SKUE3",7
90,8,Columbus,VoltEdge,International,58.91397706817709,96,5655.741798545001,2,"SKUE2,SKUE3",8
90,1,Columbus,VoltEdge,International,19.859977920829657,32,635.519293466549,3,"SKUE1,SKUE2,SKUE3",9
90,13,Columbus,VoltEdge,International,29.244795688212065,3,87.7343870646362,1,SKUE1,10
90,21,Columbus,VoltEdge,International,79.41649421379253,86,6829.818502386158,2,"SKUE1,SKUE2",11
90,1,Columbus,VoltEdge,International,25.447562661952965,32,814.3220051824949,3,"SKUE1,SKUE2,SKUE3",12
91,17,Columbus,VoltEdge,International,5.928830492494421,115,681.8155066368583,2,"SKUE2,SKUE3",0
91,16,Columbus,VoltEdge,International,39.53027132807727,105,4150.678489448113,2,"SKUE1,SKUE2",1
91,21,Columbus,VoltEdge,International,4.46044420821736,116,517.4115281532137,3,"SKUE1,SKUE2,SKUE3",2
91,13,Columbus,VoltEdge,International,1.333219560357771,12,15.998634724293252,1,SKUE3,3
91,13,Columbus,VoltEdge,International,7.851568028642376,12,94.21881634370851,1,SKUE3,4
91,12,Columbus,VoltEdge,International,2.057707149487375,115,236.63632219104812,2,"SKUE2,SKUE3",5
91,15,Columbus,VoltEdge,International,16.21487149486003,4,64.85948597944012,1,SKUE1,6
91,21,Columbus,VoltEdge,International,4.517015459822151,116,523.9737933393695,3,"SKUE1,SKUE2,SKUE3",7
91,17,Columbus,VoltEdge,International,15.895880557682213,115,1828.0262641334546,2,"SKUE2,SKUE3",8
91,5,Columbus,VoltEdge,International,10.980751052852769,12,131.76901263423323,1,SKUE3,9
91,17,Columbus,VoltEdge,International,11.953158614035274,115,1374.6132406140566,2,"SKUE2,SKUE3",10
92,10,Columbus,VoltEdge,International,22.62240921192908,80,1809.7927369543265,1,SKUE2,0
92,10,Columbus,VoltEdge,International,7.285565627788584,80,582.8452502230867,1,SKUE2,1
92,11,Columbus,VoltEdge,International,41.426208713610954,10,414.2620871361095,1,SKUE3,2
92,11,Columbus,VoltEdge,International,22.27563231635126,10,222.7563231635126,1,SKUE3,3
92,17,Columbus,VoltEdge,International,9.891878760272398,90,890.2690884245159,2,"SKUE2,SKUE3",4
92,13,Columbus,VoltEdge,International,0.002036918134502842,90,0.1833226321052558,2,"SKUE2,SKUE3",5
92,17,Columbus,VoltEdge,International,8.033769403342335,90,723.0392463008102,2,"SKUE2,SKUE3",6
93,19,Columbus,VoltEdge,International,17.325440559373018,82,1420.6861258685874,2,"SKUE2,SKUE3",0
93,14,Columbus,VoltEdge,International,2.2434826203554774,82,183.96557486914915,2,"SKUE2,SKUE3",1
93,8,Columbus,VoltEdge,International,22.700412831626615,73,1657.1301367087428,1,SKUE2,2
93,12,Columbus,VoltEdge,International,26.36077440506054,82,2161.583501214964,2,"SKUE2,SKUE3",3
93,19,Columbus,VoltEdge,International,2.157115692597104,82,176.88348679296251,2,"SKUE2,SKUE3",4
93,8,Columbus,VoltEdge,International,9.68338145481352,73,706.886846201387,1,SKUE2,5
93,1,Columbus,VoltEdge,International,3.4112640151999867,1,3.4112640151999867,1,SKUE1,6
93,17,Columbus,VoltEdge,International,36.8218705817884,9,331.3968352360956,1,SKUE3,7
93,8,Columbus,VoltEdge,International,9.567536513236238,73,698.4301654662454,1,SKUE2,8
93,2,Columbus,VoltEdge,International,39.04242043449455,3,117.12726130348366,1,SKUE1,9
94,18,Columbus,VoltEdge,International,3.2817920237658655,91,298.6430741626938,2,"SKUE2,SKUE3",0
94,18,Columbus,VoltEdge,International,35.299489679572304,91,3212.2535608410794,2,"SKUE2,SKUE3",1
94,5,Columbus,VoltEdge,International,1.5039602300381156,82,123.32473886312548,2,"SKUE1,SKUE2",2
94,17,Columbus,VoltEdge,International,0.3390780582286826,81,27.46532271652329,1,SKUE2,3
