Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,6,Columbus,The Write Stuff,International,13.706789306770068,4,54.82715722708027,3,"SKUW1,SKUW2,SKUW3",1
33,4,Columbus,The Write Stuff,International,6.773987571568497,2,13.547975143136995,1,SKUW2,2
33,21,Columbus,The Write Stuff,International,17.46654789172418,2,34.93309578344836,1,SKUW3,3
33,9,Columbus,The Write Stuff,International,10.615872063708544,2,21.231744127417087,1,SKUW3,4
33,7,Columbus,The Write Stuff,International,45.106721751905475,3,135.32016525571643,2,"SKUW2,SKUW3",5
33,17,Columbus,The Write Stuff,International,3.44737144877863,2,6.89474289755726,1,SKUW2,6
33,7,Columbus,The Write Stuff,International,10.77526028447991,3,32.325780853439724,2,"SKUW2,SKUW3",7
33,3,Columbus,The Write Stuff,International,34.08522424566836,3,102.25567273700507,2,"SKUW1,SKUW3",8
33,5,Columbus,The Write Stuff,International,2.893100859028635,3,8.679302577085904,2,"SKUW2,SKUW3",9
33,11,Columbus,The Write Stuff,International,6.231165029510359,2,12.462330059020719,1,SKUW2,10
34,5,Columbus,The Write Stuff,International,11.465572163156118,1,11.465572163156118,1,SKUW1,0
34,8,Columbus,The Write Stuff,International,0.5605816410797577,3,1.6817449232392732,2,"SKUW2,SKUW3",1
35,19,Columbus,The Write Stuff,International,12.612852599685716,2,25.225705199371433,2,"SKUW1,SKUW3",0
35,10,Columbus,The Write Stuff,International,13.222278498595262,2,26.444556997190524,1,SKUW3,1
35,10,Columbus,The Write Stuff,International,7.554286781796141,2,15.108573563592282,1,SKUW3,2
35,13,Columbus,The Write Stuff,International,17.67389225714704,2,35.34778451429408,2,"SKUW1,SKUW2",3
35,6,Columbus,The Write Stuff,International,19.12075234408302,1,19.12075234408302,1,SKUW1,4
35,5,Columbus,The Write Stuff,International,1.3317575207369567,2,2.6635150414739135,1,SKUW3,5
35,3,Columbus,The Write Stuff,International,44.56124732288074,2,89.12249464576148,1,SKUW2,6
35,19,Columbus,The Write Stuff,International,21.73246752735933,2,43.46493505471866,2,"SKUW1,SKUW3",7
35,19,Columbus,The Write Stuff,International,23.54886432083913,2,47.09772864167826,2,"SKUW1,SKUW3",8
35,7,Columbus,The Write Stuff,International,19.400991788307294,2,38.80198357661459,1,SKUW3,9
35,7,Columbus,The Write Stuff,International,13.14159038740903,2,26.28318077481806,1,SKUW3,10
36,5,Columbus,The Write Stuff,International,8.03217267268867,1,8.03217267268867,1,SKUW1,0
36,18,Columbus,The Write Stuff,International,14.299670137594545,2,28.59934027518909,1,SKUW2,1
36,13,Columbus,The Write Stuff,International,2.919165046588428,4,11.676660186353711,3,"SKUW1,SKUW2,SKUW3",2
36,12,Columbus,The Write Stuff,International,7.9050407626488965,1,7.9050407626488965,1,SKUW1,3
36,11,Columbus,The Write Stuff,International,4.7568592047366245,2,9.513718409473249,1,SKUW3,4
37,21,Columbus,The Write Stuff,International,7.411068296866626,2,14.822136593733251,2,"SKUW1,SKUW2",0
37,14,Columbus,The Write Stuff,International,1.6423186119943936,2,3.284637223988787,1,SKUW3,1
37,2,Columbus,The Write Stuff,International,21.258064333916376,2,42.51612866783275,2,"SKUW1,SKUW2",2
37,3,Columbus,The Write Stuff,International,12.782941893340904,2,25.56588378668181,1,SKUW2,3
37,18,Columbus,The Write Stuff,International,5.568770046490934,2,11.137540092981869,1,SKUW2,4
37,10,Columbus,The Write Stuff,International,11.194435764485448,1,11.194435764485448,1,SKUW1,5
37,11,Columbus,The Write Stuff,International,21.82391952391779,2,43.64783904783558,1,SKUW2,6
38,13,Columbus,The Write Stuff,International,13.593069215179645,2,27.18613843035929,1,SKUW2,0
38,13,Columbus,The Write Stuff,International,44.65534647259965,2,89.3106929451993,1,SKUW2,1
38,7,Columbus,The Write Stuff,International,1.645608816693679,2,3.291217633387358,1,SKUW3,2
38,11,Columbus,The Write Stuff,International,10.774975731116118,2,21.549951462232237,1,SKUW3,3
38,3,Columbus,The Write Stuff,International,5.015581357258312,1,5.015581357258312,1,SKUW1,4
38,20,Columbus,The Write Stuff,International,17.46241332372154,2,34.92482664744308,1,SKUW2,5
38,21,Columbus,The Write Stuff,International,16.579262685654292,2,33.158525371308585,2,"SKUW1,SKUW3",6
39,6,Columbus,The Write Stuff,International,57.065022600320745,1,57.065022600320745,1,SKUW1,0
39,6,Columbus,The Write Stuff,International,1.925259243963543,1,1.925259243963543,1,SKUW1,1
39,1,Columbus,The Write Stuff,International,6.280168305841609,3,18.840504917524825,2,"SKUW1,SKUW3",2
39,6,Columbus,The Write Stuff,International,7.372492762508028,1,7.372492762508028,1,SKUW1,3
39,1,Columbus,The Write Stuff,International,7.910857690112735,3,23.732573070338205,2,"SKUW1,SKUW3",4
39,4,Columbus,The Write Stuff,International,11.064532497830058,2,22.129064995660116,1,SKUW2,5
39,1,Columbus,The Write Stuff,International,12.131078861212698,3,36.39323658363809,2,"SKUW1,SKUW3",6
39,13,Columbus,The Write Stuff,International,0.6884236158474666,2,1.3768472316949332,1,SKUW2,7
40,2,Columbus,The Write Stuff,International,14.631679548289398,3,43.895038644868194,2,"SKUW1,SKUW3",0
40,1,Columbus,The Write Stuff,International,21.043909409159074,1,21.043909409159074,3,"SKUW1,SKUW2,SKUW3",1
40,14,Columbus,The Write Stuff,International,64.21657053240094,2,128.43314106480187,1,SKUW2,2
40,12,Columbus,The Write Stuff,International,16.389494151198704,2,32.77898830239741,1,SKUW2,3
40,10,Columbus,The Write Stuff,International,38.783635912772205,2,77.56727182554441,1,SKUW3,4
40,10,Columbus,The Write Stuff,International,2.408655762007322,2,4.817311524014644,1,SKUW3,5
40,15,Columbus,The Write Stuff,International,1.6299496108395677,2,3.2598992216791354,1,SKUW3,6
40,15,Columbus,The Write Stuff,International,6.234644216930131,2,12.469288433860262,1,SKUW3,7
40,2,Columbus,The Write Stuff,International,4.8777669540383854,3,14.633300862115156,2,"SKUW1,SKUW3",8
40,12,Columbus,The Write Stuff,International,32.38085382862011,2,64.76170765724022,1,SKUW2,9
41,16,Columbus,The Write Stuff,International,38.93278238989586,2,77.86556477979173,1,SKUW3,0
41,18,Columbus,The Write Stuff,International,34.63501280658644,1,34.63501280658644,1,SKUW1,1
41,19,Columbus,The Write Stuff,International,11.78822933903263,3,35.36468801709789,2,"SKUW1,SKUW3",2
41,9,Columbus,The Write Stuff,International,26.477481487604095,4,105.90992595041638,2,"SKUW2,SKUW3",3
41,11,Columbus,The Write Stuff,International,10.139929664055762,2,20.279859328111524,1,SKUW3,4
41,11,Columbus,The Write Stuff,International,23.243575960820888,2,46.487151921641775,1,SKUW3,5
42,10,Columbus,The Write Stuff,International,3.0924927566174087,3,9.277478269852226,2,"SKUW1,SKUW3",0
42,19,Columbus,The Write Stuff,International,55.17008922315433,2,110.34017844630866,1,SKUW2,1
42,16,Columbus,The Write Stuff,International,4.114124479247859,4,16.456497916991434,2,"SKUW2,SKUW3",2
42,1,Columbus,The Write Stuff,International,11.041501052562106,3,33.12450315768632,3,"SKUW1,SKUW2,SKUW3",3
42,6,Columbus,The Write Stuff,International,8.801980972290146,3,26.405942916870437,2,"SKUW1,SKUW3",4
42,8,Columbus,The Write Stuff,International,1.887956663767187,2,3.775913327534374,1,SKUW3,5
42,13,Columbus,The Write Stuff,International,5.858795379835927,2,11.717590759671854,1,SKUW3,6
42,7,Columbus,The Write Stuff,International,35.54161625514382,3,106.62484876543147,2,"SKUW1,SKUW3",7
42,9,Columbus,The Write Stuff,International,14.441260974752154,3,43.32378292425646,2,"SKUW1,SKUW3",8
42,9,Columbus,The Write Stuff,International,21.77006022125989,3,65.31018066377968,2,"SKUW1,SKUW3",9
42,9,Columbus,The Write Stuff,International,1.6652182529261035,3,4.9956547587783104,2,"SKUW1,SKUW3",10
43,11,Columbus,The Write Stuff,International,0.5452685048047634,2,1.0905370096095268,1,SKUW3,0
43,5,Columbus,The Write Stuff,International,43.58428525711283,2,87.16857051422566,1,SKUW3,1
43,1,Columbus,The Write Stuff,International,1.6469676713738644,3,4.940903014121593,2,"SKUW1,SKUW2",2
43,17,Columbus,The Write Stuff,International,13.979859116893516,2,27.959718233787033,1,SKUW3,3
43,2,Columbus,The Write Stuff,International,20.9514108973773,2,41.9028217947546,1,SKUW3,4
43,3,Columbus,The Write Stuff,International,17.637882184929534,3,52.9136465547886,1,SKUW2,5
43,21,Columbus,The Write Stuff,International,48.79531074021359,1,48.79531074021359,1,SKUW1,6
44,11,Columbus,The Write Stuff,International,22.31946279993757,3,66.9583883998127,1,SKUW2,0
44,17,Columbus,The Write Stuff,International,6.424295562714077,3,19.27288668814223,1,SKUW2,1
44,20,Columbus,The Write Stuff,International,20.683491956133274,4,82.7339678245331,2,"SKUW1,SKUW2",2
44,1,Columbus,The Write Stuff,International,1.6881935919043463,4,6.752774367617385,2,"SKUW1,SKUW3",3
44,16,Columbus,The Write Stuff,International,6.307024709089109,2,12.614049418178219,1,SKUW3,4
44,8,Columbus,The Write Stuff,International,2.710947393022476,3,8.132842179067428,1,SKUW2,5
44,2,Columbus,The Write Stuff,International,9.89934631790208,3,29.698038953706238,1,SKUW2,6
44,2,Columbus,The Write Stuff,International,7.677511251480331,3,23.03253375444099,1,SKUW2,7
44,12,Columbus,The Write Stuff,International,7.6799883168309595,3,23.03996495049288,1,SKUW2,8
44,20,Columbus,The Write Stuff,International,5.390119409834246,4,21.560477639336984,2,"SKUW1,SKUW2",9
44,20,Columbus,The Write Stuff,International,12.931274922709228,4,51.72509969083691,2,"SKUW1,SKUW2",10
44,15,Columbus,The Write Stuff,International,5.727137535445412,1,5.727137535445412,1,SKUW1,11
45,21,Columbus,The Write Stuff,International,3.6815283509761687,3,11.044585052928506,2,"SKUW1,SKUW3",0
45,16,Columbus,The Write Stuff,International,4.310022678621403,3,12.930068035864208,1,SKUW2,1
45,15,Columbus,The Write Stuff,International,1.3733109350378454,2,2.746621870075691,1,SKUW3,2
45,11,Columbus,The Write Stuff,International,13.987516738964596,2,27.97503347792919,1,SKUW3,3
45,15,Columbus,The Write Stuff,International,3.1046675781645914,2,6.209335156329183,1,SKUW3,4
45,14,Columbus,The Write Stuff,International,25.64144355848057,4,102.56577423392228,2,"SKUW2,SKUW3",5
45,12,Columbus,The Write Stuff,International,12.49859231218413,2,24.99718462436826,1,SKUW3,6
45,15,Columbus,The Write Stuff,International,4.727129956814482,2,9.454259913628963,1,SKUW3,7
46,9,Columbus,The Write Stuff,International,11.57072023119122,2,23.14144046238244,1,SKUW3,0
46,19,Columbus,The Write Stuff,International,18.593704318468035,2,37.18740863693607,1,SKUW2,1
46,18,Columbus,The Write Stuff,International,0.25913081516152503,2,0.5182616303230501,1,SKUW2,2
46,9,Columbus,The Write Stuff,International,8.52036150699429,2,17.04072301398858,1,SKUW3,3
46,20,Columbus,The Write Stuff,International,7.802545937397941,3,23.407637812193823,2,"SKUW2,SKUW3",4
46,14,Columbus,The Write Stuff,International,31.750871334235523,3,95.25261400270657,2,"SKUW1,SKUW2",5
46,4,Columbus,The Write Stuff,International,6.00682159089307,3,18.02046477267921,2,"SKUW1,SKUW3",6
46,9,Columbus,The Write Stuff,International,5.3444565965390085,2,10.688913193078017,1,SKUW3,7
46,12,Columbus,The Write Stuff,International,32.0155922513767,4,128.0623690055068,3,"SKUW1,SKUW2,SKUW3",8
46,12,Columbus,The Write Stuff,International,3.0323823345026586,4,12.129529338010634,3,"SKUW1,SKUW2,SKUW3",9
47,17,Columbus,The Write Stuff,International,54.5534235668625,2,109.106847133725,1,SKUW3,0
47,12,Columbus,The Write Stuff,International,10.113666451373653,2,20.227332902747307,1,SKUW2,1
47,3,Columbus,The Write Stuff,International,11.79315537058832,3,35.379466111764955,2,"SKUW1,SKUW2",2
47,12,Columbus,The Write Stuff,International,18.75949341433877,2,37.51898682867754,1,SKUW2,3
47,5,Columbus,The Write Stuff,International,6.36420175460797,4,25.45680701843188,2,"SKUW2,SKUW3",4
47,10,Columbus,The Write Stuff,International,11.066847422592494,1,11.066847422592494,1,SKUW1,5
47,17,Columbus,The Write Stuff,International,0.5172780611535585,2,1.034556122307117,1,SKUW3,6
47,21,Columbus,The Write Stuff,International,3.3691229233737596,2,6.738245846747519,1,SKUW2,7
47,1,Columbus,The Write Stuff,International,4.281451871172041,3,12.844355613516122,1,SKUW2,8
47,15,Columbus,The Write Stuff,International,72.85602284112619,1,72.85602284112619,1,SKUW1,9
47,2,Columbus,The Write Stuff,International,20.110120220208813,2,40.220240440417626,1,SKUW3,10
47,2,Columbus,The Write Stuff,International,6.222485301017733,2,12.444970602035466,1,SKUW3,11
48,12,Columbus,The Write Stuff,International,29.52239756137741,4,118.08959024550964,3,"SKUW1,SKUW2,SKUW3",0
48,5,Columbus,The Write Stuff,International,5.112690388794219,2,10.225380777588438,1,SKUW2,1
48,12,Columbus,The Write Stuff,International,24.564096984684568,4,98.25638793873827,3,"SKUW1,SKUW2,SKUW3",2
48,5,Columbus,The Write Stuff,International,8.158240531670607,2,16.316481063341215,1,SKUW2,3
48,19,Columbus,The Write Stuff,International,3.8966150430527935,1,3.8966150430527935,1,SKUW1,4
48,18,Columbus,The Write Stuff,International,28.85540315144831,3,86.56620945434493,2,"SKUW2,SKUW3",5
48,6,Columbus,The Write Stuff,International,22.046454982739476,3,66.13936494821843,2,"SKUW1,SKUW2",6
48,18,Columbus,The Write Stuff,International,11.074932320997096,3,33.22479696299129,2,"SKUW2,SKUW3",7
49,1,Columbus,The Write Stuff,International,22.594390440571928,1,22.594390440571928,2,"SKUW1,SKUW3",0
49,8,Columbus,The Write Stuff,International,0.5161762158380212,2,1.0323524316760424,1,SKUW3,1
49,9,Columbus,The Write Stuff,International,8.958695708840084,2,17.917391417680168,1,SKUW3,2
49,9,Columbus,The Write Stuff,International,19.68588780116018,2,39.37177560232036,1,SKUW3,3
49,10,Columbus,The Write Stuff,International,24.621201144688868,2,49.242402289377736,1,SKUW2,4
50,1,Columbus,The Write Stuff,International,1.4716749228327637,2,2.9433498456655274,3,"SKUW1,SKUW2,SKUW3",0
50,6,Columbus,The Write Stuff,International,24.158507013078292,3,72.47552103923488,1,SKUW2,1
50,18,Columbus,The Write Stuff,International,0.2511429044784495,1,0.2511429044784495,1,SKUW1,2
50,14,Columbus,The Write Stuff,International,0.2744532035055149,2,0.5489064070110298,1,SKUW3,3
50,18,Columbus,The Write Stuff,International,21.535939923640882,1,21.535939923640882,1,SKUW1,4
50,17,Columbus,The Write Stuff,International,13.350142413585697,2,26.700284827171394,1,SKUW3,5
50,18,Columbus,The Write Stuff,International,3.591130720417504,1,3.591130720417504,1,SKUW1,6
50,13,Columbus,The Write Stuff,International,30.53058056361485,2,61.0611611272297,1,SKUW3,7
50,17,Columbus,The Write Stuff,International,32.02051448570589,2,64.04102897141178,1,SKUW3,8
51,19,Columbus,The Write Stuff,International,7.251852509282648,4,29.00741003713059,3,"SKUW1,SKUW2,SKUW3",0
51,4,Columbus,The Write Stuff,International,7.458009057790445,3,22.374027173371335,2,"SKUW1,SKUW2",1
51,21,Columbus,The Write Stuff,International,23.50500554663353,2,47.01001109326706,1,SKUW3,2
51,2,Columbus,The Write Stuff,International,8.875113972169334,2,17.75022794433867,1,SKUW2,3
51,10,Columbus,The Write Stuff,International,15.276130986357536,4,61.104523945430145,2,"SKUW2,SKUW3",4
51,19,Columbus,The Write Stuff,International,8.074196965790536,4,32.296787863162145,3,"SKUW1,SKUW2,SKUW3",5
51,7,Columbus,The Write Stuff,International,5.373408841758597,1,5.373408841758597,1,SKUW1,6
51,16,Columbus,The Write Stuff,International,11.537536496971995,1,11.537536496971995,1,SKUW1,7
51,2,Columbus,The Write Stuff,International,11.860425759817055,2,23.72085151963411,1,SKUW2,8
52,11,Columbus,The Write Stuff,International,28.42627352301742,2,56.85254704603484,1,SKUW3,0
52,1,Columbus,The Write Stuff,International,19.22719235678571,3,57.681577070357136,3,"SKUW1,SKUW2,SKUW3",1
52,16,Columbus,The Write Stuff,International,6.075875305105262,5,30.37937652552631,3,"SKUW1,SKUW2,SKUW3",2
52,15,Columbus,The Write Stuff,International,8.142612359793358,5,40.71306179896679,3,"SKUW1,SKUW2,SKUW3",3
53,12,Columbus,The Write Stuff,International,0.8894800642230163,2,1.7789601284460326,1,SKUW2,0
53,2,Columbus,The Write Stuff,International,34.69834241440673,2,69.39668482881346,1,SKUW2,1
53,17,Columbus,The Write Stuff,International,11.414058687662635,4,45.65623475065054,2,"SKUW2,SKUW3",2
53,9,Columbus,The Write Stuff,International,4.535307555423541,5,22.67653777711771,3,"SKUW1,SKUW2,SKUW3",3
53,5,Columbus,The Write Stuff,International,10.837679533657393,4,43.350718134629574,2,"SKUW2,SKUW3",4
53,14,Columbus,The Write Stuff,International,10.715130984795472,1,10.715130984795472,1,SKUW1,5
53,14,Columbus,The Write Stuff,International,1.4360527041154083,1,1.4360527041154083,1,SKUW1,6
54,1,Columbus,The Write Stuff,International,18.064782953473177,2,36.129565906946354,3,"SKUW1,SKUW2,SKUW3",0
54,19,Columbus,The Write Stuff,International,1.9138944335145256,2,3.827788867029051,1,SKUW3,1
54,4,Columbus,The Write Stuff,International,4.984275790575068,3,14.952827371725203,2,"SKUW1,SKUW2",2
54,4,Columbus,The Write Stuff,International,12.641865349075028,3,37.925596047225085,2,"SKUW1,SKUW2",3
54,14,Columbus,The Write Stuff,International,54.700626007736425,1,54.700626007736425,1,SKUW1,4
54,6,Columbus,The Write Stuff,International,32.98670687610962,3,98.96012062832887,2,"SKUW1,SKUW2",5
54,12,Columbus,The Write Stuff,International,7.8119179444894655,3,23.435753833468397,2,"SKUW1,SKUW2",6
55,18,Columbus,The Write Stuff,International,2.3259351398149986,3,6.977805419444996,1,SKUW3,0
55,3,Columbus,The Write Stuff,International,21.553101930162182,6,129.31861158097308,3,"SKUW1,SKUW2,SKUW3",1
55,14,Columbus,The Write Stuff,International,32.41662352573441,1,32.41662352573441,1,SKUW1,2
55,9,Columbus,The Write Stuff,International,0.9823896161900095,3,2.9471688485700285,2,"SKUW1,SKUW3",3
55,4,Columbus,The Write Stuff,International,13.095642417877299,3,39.286927253631895,1,SKUW3,4
55,13,Columbus,The Write Stuff,International,24.669376862042824,3,74.00813058612847,2,"SKUW1,SKUW3",5
55,4,Columbus,The Write Stuff,International,0.15621026242247116,3,0.4686307872674135,1,SKUW3,6
55,6,Columbus,The Write Stuff,International,1.7551059574440102,3,5.26531787233203,1,SKUW3,7
55,21,Columbus,The Write Stuff,International,18.798142014578946,3,56.39442604373684,1,SKUW3,8
55,11,Columbus,The Write Stuff,International,7.37404543884284,3,22.12213631652852,1,SKUW3,9
56,9,Columbus,The Write Stuff,International,5.3985424245424145,3,16.195627273627245,1,SKUW2,0
56,4,Columbus,The Write Stuff,International,2.331289938540496,2,4.662579877080992,1,SKUW3,1
56,6,Columbus,The Write Stuff,International,2.5675251434181097,2,5.135050286836219,1,SKUW3,2
56,19,Columbus,The Write Stuff,International,0.39954176116027773,3,1.1986252834808333,1,SKUW2,3
57,14,Columbus,The Write Stuff,International,5.07387511597137,1,5.07387511597137,1,SKUW1,0
57,21,Columbus,The Write Stuff,International,2.606021691912902,2,5.212043383825804,1,SKUW3,1
57,13,Columbus,The Write Stuff,International,10.826393394131273,3,32.47918018239382,2,"SKUW1,SKUW2",2
57,18,Columbus,The Write Stuff,International,11.741665750564747,2,23.483331501129495,1,SKUW3,3
57,14,Columbus,The Write Stuff,International,21.88727989478065,1,21.88727989478065,1,SKUW1,4
57,17,Columbus,The Write Stuff,International,53.926698487545416,3,161.78009546263624,2,"SKUW1,SKUW3",5
57,11,Columbus,The Write Stuff,International,14.008321380136156,1,14.008321380136156,1,SKUW1,6
57,6,Columbus,The Write Stuff,International,10.675005405010797,3,32.025016215032394,2,"SKUW1,SKUW2",7
57,11,Columbus,The Write Stuff,International,40.22306206997246,1,40.22306206997246,1,SKUW1,8
57,21,Columbus,The Write Stuff,International,18.760122320348263,2,37.520244640696525,1,SKUW3,9
58,14,Columbus,The Write Stuff,International,82.52770661883739,3,247.58311985651216,1,SKUW2,0
58,7,Columbus,The Write Stuff,International,21.158889358201492,2,42.317778716402984,1,SKUW3,1
58,10,Columbus,The Write Stuff,International,41.42690338440353,3,124.28071015321059,1,SKUW2,2
58,16,Columbus,The Write Stuff,International,4.756457854219936,2,9.512915708439872,1,SKUW3,3
58,10,Columbus,The Write Stuff,International,10.54038086142758,3,31.621142584282744,1,SKUW2,4
58,20,Columbus,The Write Stuff,International,7.221253964789274,2,14.442507929578548,1,SKUW3,5
58,17,Columbus,The Write Stuff,International,43.062810432306335,2,86.12562086461267,1,SKUW3,6
58,16,Columbus,The Write Stuff,International,8.462062921694503,2,16.924125843389007,1,SKUW3,7
58,3,Columbus,The Write Stuff,International,0.010214874093995322,1,0.010214874093995322,1,SKUW1,8
59,14,Columbus,The Write Stuff,International,9.760443259326582,4,39.04177303730633,2,"SKUW2,SKUW3",0
59,16,Columbus,The Write Stuff,International,33.23305222848306,2,66.46610445696612,1,SKUW2,1
59,5,Columbus,The Write Stuff,International,17.63859393883633,2,35.27718787767266,1,SKUW2,2
59,11,Columbus,The Write Stuff,International,25.198040162270974,3,75.59412048681293,2,"SKUW1,SKUW3",3
59,2,Columbus,The Write Stuff,International,7.449070472917882,3,22.347211418753645,2,"SKUW2,SKUW3",4
59,6,Columbus,The Write Stuff,International,11.250023101638625,1,11.250023101638625,1,SKUW1,5
59,5,Columbus,The Write Stuff,International,1.3209861410931056,2,2.6419722821862113,1,SKUW2,6
59,4,Columbus,The Write Stuff,International,9.13511090848645,2,18.2702218169729,1,SKUW3,7
59,18,Columbus,The Write Stuff,International,8.049139689349118,4,32.196558757396474,2,"SKUW2,SKUW3",8
59,16,Columbus,The Write Stuff,International,1.584516326134298,2,3.169032652268596,1,SKUW2,9
59,3,Columbus,The Write Stuff,International,5.270321668427064,1,5.270321668427064,1,SKUW1,10
59,3,Columbus,The Write Stuff,International,3.1085741374896987,1,3.1085741374896987,1,SKUW1,11
60,17,Columbus,The Write Stuff,International,12.302269208928488,4,49.20907683571395,3,"SKUW1,SKUW2,SKUW3",0
60,1,Columbus,The Write Stuff,International,27.87973803220575,2,55.7594760644115,2,"SKUW1,SKUW3",1
60,20,Columbus,The Write Stuff,International,32.69283719434153,3,98.07851158302458,2,"SKUW1,SKUW2",2
60,10,Columbus,The Write Stuff,International,12.092955562023601,1,12.092955562023601,1,SKUW1,3
60,10,Columbus,The Write Stuff,International,2.5560915296529947,1,2.5560915296529947,1,SKUW1,4
60,5,Columbus,The Write Stuff,International,2.3858262738041076,4,9.54330509521643,2,"SKUW2,SKUW3",5
60,10,Columbus,The Write Stuff,International,33.009378196371074,1,33.009378196371074,1,SKUW1,6
60,6,Columbus,The Write Stuff,International,2.8913981153239066,2,5.782796230647813,1,SKUW2,7
60,5,Columbus,The Write Stuff,International,1.3753240349260512,4,5.501296139704205,2,"SKUW2,SKUW3",8
61,8,Columbus,The Write Stuff,International,4.9489005940252655,1,4.9489005940252655,1,SKUW1,0
61,14,Columbus,The Write Stuff,International,2.241159689771546,2,4.482319379543092,1,SKUW3,1
62,10,Columbus,The Write Stuff,International,10.484586007808971,3,31.453758023426914,2,"SKUW1,SKUW3",0
62,1,Columbus,The Write Stuff,International,8.705055586713705,3,26.115166760141115,3,"SKUW1,SKUW2,SKUW3",1
62,12,Columbus,The Write Stuff,International,15.154765307288441,4,60.619061229153765,2,"SKUW2,SKUW3",2
62,7,Columbus,The Write Stuff,International,2.1408845772311738,2,4.2817691544623475,1,SKUW3,3
62,14,Columbus,The Write Stuff,International,1.6656749830246862,4,6.662699932098745,3,"SKUW1,SKUW2,SKUW3",4
62,19,Columbus,The Write Stuff,International,46.859865506630584,1,46.859865506630584,1,SKUW1,5
62,16,Columbus,The Write Stuff,International,10.597628438219052,3,31.792885314657156,2,"SKUW1,SKUW3",6
63,13,Columbus,The Write Stuff,International,1.3742532452576686,4,5.497012981030674,2,"SKUW2,SKUW3",0
63,9,Columbus,The Write Stuff,International,29.80868812456578,3,89.42606437369734,2,"SKUW1,SKUW2",1
63,9,Columbus,The Write Stuff,International,14.293123403085028,3,42.879370209255086,2,"SKUW1,SKUW2",2
63,6,Columbus,The Write Stuff,International,17.369273999245173,3,52.10782199773552,2,"SKUW1,SKUW2",3
63,6,Columbus,The Write Stuff,International,40.60595751196679,3,121.81787253590038,2,"SKUW1,SKUW2",4
63,9,Columbus,The Write Stuff,International,3.2236439034120687,3,9.670931710236207,2,"SKUW1,SKUW2",5
63,8,Columbus,The Write Stuff,International,6.483306444659545,2,12.96661288931909,1,SKUW3,6
63,16,Columbus,The Write Stuff,International,3.2388542916534337,3,9.716562874960301,2,"SKUW1,SKUW3",7
63,6,Columbus,The Write Stuff,International,18.811141373313916,3,56.43342411994175,2,"SKUW1,SKUW2",8
63,7,Columbus,The Write Stuff,International,18.04562234536499,2,36.09124469072998,1,SKUW2,9
63,21,Columbus,The Write Stuff,International,11.410241287650384,5,57.051206438251924,3,"SKUW1,SKUW2,SKUW3",10
64,6,Columbus,The Write Stuff,International,8.78732460310732,4,35.14929841242928,2,"SKUW2,SKUW3",0
64,15,Columbus,The Write Stuff,International,5.122508070616102,3,15.367524211848306,2,"SKUW1,SKUW2",1
64,4,Columbus,The Write Stuff,International,3.2621096191863113,3,9.786328857558933,2,"SKUW1,SKUW3",2
64,7,Columbus,The Write Stuff,International,8.286023341726334,4,33.14409336690534,2,"SKUW2,SKUW3",3
64,1,Columbus,The Write Stuff,International,16.985545272455578,4,67.94218108982231,3,"SKUW1,SKUW2,SKUW3",4
64,12,Columbus,The Write Stuff,International,48.75987087775912,5,243.7993543887956,3,"SKUW1,SKUW2,SKUW3",5
64,10,Columbus,The Write Stuff,International,6.898850253691801,2,13.797700507383603,1,SKUW3,6
64,12,Columbus,The Write Stuff,International,0.974955305432596,5,4.87477652716298,3,"SKUW1,SKUW2,SKUW3",7
64,3,Columbus,The Write Stuff,International,12.556204481827358,3,37.66861344548207,2,"SKUW1,SKUW3",8
65,8,Columbus,The Write Stuff,International,5.8944261837568055,3,17.683278551270416,1,SKUW3,0
65,14,Columbus,The Write Stuff,International,14.187935736505702,1,14.187935736505702,1,SKUW1,1
65,3,Columbus,The Write Stuff,International,1.5854146730537713,4,6.341658692215085,2,"SKUW1,SKUW2",2
65,5,Columbus,The Write Stuff,International,1.4282720659315296,3,4.284816197794589,1,SKUW3,3
65,3,Columbus,The Write Stuff,International,5.46136620736878,4,21.84546482947512,2,"SKUW1,SKUW2",4
65,21,Columbus,The Write Stuff,International,4.125740936177609,3,12.377222808532826,1,SKUW2,5
66,18,Columbus,The Write Stuff,International,0.1366103848044197,6,0.8196623088265182,2,"SKUW2,SKUW3",0
66,3,Columbus,The Write Stuff,International,27.1510155456102,5,135.755077728051,2,"SKUW1,SKUW2",1
66,1,Columbus,The Write Stuff,International,0.3205560666960483,5,1.6027803334802415,3,"SKUW1,SKUW2,SKUW3",2
66,8,Columbus,The Write Stuff,International,41.538067318363034,3,124.6142019550891,1,SKUW3,3
66,1,Columbus,The Write Stuff,International,1.8654422410529437,5,9.327211205264717,3,"SKUW1,SKUW2,SKUW3",4
66,19,Columbus,The Write Stuff,International,11.365727853465023,3,34.09718356039507,1,SKUW3,5
67,16,Columbus,The Write Stuff,International,23.251280245128978,3,69.75384073538693,1,SKUW3,0
67,19,Columbus,The Write Stuff,International,17.784800399438218,4,71.13920159775287,1,SKUW2,1
67,12,Columbus,The Write Stuff,International,1.007813122292264,6,6.046878733753584,2,"SKUW2,SKUW3",2
67,5,Columbus,The Write Stuff,International,9.37866457426333,6,56.27198744557998,2,"SKUW2,SKUW3",3
