Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,12,Austin,Bound to Learn,Domestic,8.668292130592816,25,216.70730326482038,2,"SKUT1,SKUT3",1
33,19,Austin,Bound to Learn,Domestic,6.26813954045051,62,388.6246515079316,3,"SKUT2,SKUT3,SKUT4",2
33,6,Austin,Bound to Learn,Domestic,10.59850319704006,39,413.34162468456236,2,"SKUT2,SKUT4",3
33,10,Austin,Bound to Learn,Domestic,13.026657610576915,1,13.026657610576915,1,SKUT4,4
33,3,Austin,Bound to Learn,Domestic,53.7219468529346,39,2095.1559272644495,2,"SKUT1,SKUT2",5
33,1,Austin,Bound to Learn,Domestic,5.8656106598847595,2,11.731221319769519,1,SKUT2,6
33,21,Austin,Bound to Learn,Domestic,8.375296639535682,38,318.2612723023559,1,SKUT2,7
33,21,Austin,Bound to Learn,Domestic,2.073983220516829,38,78.8113623796395,1,SKUT2,8
33,16,Austin,Bound to Learn,Domestic,23.43481447253893,39,913.9577644290182,2,"SKUT1,SKUT2",9
34,8,Austin,Bound to Learn,Domestic,9.370708997892637,28,262.37985194099383,2,"SKUT1,SKUT2",0
34,20,Austin,Bound to Learn,Domestic,13.784856709990763,1,13.784856709990763,1,SKUT4,1
34,15,Austin,Bound to Learn,Domestic,19.43178752085273,28,544.0900505838764,2,"SKUT1,SKUT2",2
34,13,Austin,Bound to Learn,Domestic,7.073415283401772,28,198.05562793524962,3,"SKUT1,SKUT2,SKUT4",3
34,3,Austin,Bound to Learn,Domestic,1.1606142869183316,21,24.372900025284963,1,SKUT3,4
34,16,Austin,Bound to Learn,Domestic,31.411007553837397,2,62.822015107674794,1,SKUT1,5
35,9,Austin,Bound to Learn,Domestic,19.13994482420851,23,440.2187309567957,1,SKUT2,0
35,4,Austin,Bound to Learn,Domestic,31.170863058700427,21,654.588124232709,3,"SKUT1,SKUT3,SKUT4",1
35,10,Austin,Bound to Learn,Domestic,0.3022986876590861,43,12.998843569340702,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,5,Austin,Bound to Learn,Domestic,4.400737970882198,1,4.400737970882198,1,SKUT1,3
35,8,Austin,Bound to Learn,Domestic,15.271401822283066,19,290.15663462337824,1,SKUT3,4
35,8,Austin,Bound to Learn,Domestic,12.288918061293709,19,233.48944316458045,1,SKUT3,5
35,15,Austin,Bound to Learn,Domestic,3.222694171615787,2,6.445388343231574,2,"SKUT1,SKUT4",6
36,10,Austin,Bound to Learn,Domestic,17.754887244506886,45,798.9699260028099,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,29.493143295847382,45,1327.1914483131322,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,26.056244538290127,18,469.01240168922226,2,"SKUT3,SKUT4",2
36,11,Austin,Bound to Learn,Domestic,4.629426208537261,45,208.32417938417674,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,2,Austin,Bound to Learn,Domestic,23.73916012068034,18,427.3048821722461,2,"SKUT3,SKUT4",4
36,1,Austin,Bound to Learn,Domestic,29.537422632830513,4,118.14969053132205,3,"SKUT1,SKUT2,SKUT4",5
37,20,Austin,Bound to Learn,Domestic,29.458111971498667,18,530.246015486976,1,SKUT3,0
37,21,Austin,Bound to Learn,Domestic,9.065321080771282,20,181.30642161542565,3,"SKUT1,SKUT3,SKUT4",1
37,6,Austin,Bound to Learn,Domestic,42.47915954216094,25,1061.9789885540235,2,"SKUT1,SKUT2",2
37,4,Austin,Bound to Learn,Domestic,3.4175919454488892,19,64.93424696352889,2,"SKUT3,SKUT4",3
37,16,Austin,Bound to Learn,Domestic,22.104981214440027,25,552.6245303610007,2,"SKUT1,SKUT2",4
37,19,Austin,Bound to Learn,Domestic,0.5401955536915388,25,13.504888842288471,1,SKUT2,5
37,11,Austin,Bound to Learn,Domestic,2.7611496898458276,19,52.461844107070725,2,"SKUT3,SKUT4",6
37,8,Austin,Bound to Learn,Domestic,8.310655238586591,25,207.7663809646648,2,"SKUT2,SKUT4",7
37,16,Austin,Bound to Learn,Domestic,64.74540544577096,25,1618.635136144274,2,"SKUT1,SKUT2",8
37,4,Austin,Bound to Learn,Domestic,18.865774975972506,19,358.4497245434776,2,"SKUT3,SKUT4",9
38,16,Austin,Bound to Learn,Domestic,38.873957466815526,20,777.4791493363105,1,SKUT3,0
38,18,Austin,Bound to Learn,Domestic,3.89697913683191,27,105.21843669446157,1,SKUT2,1
38,18,Austin,Bound to Learn,Domestic,14.854762687775885,27,401.0785925699489,1,SKUT2,2
38,9,Austin,Bound to Learn,Domestic,10.563424133225881,21,221.8319067977435,2,"SKUT1,SKUT3",3
38,11,Austin,Bound to Learn,Domestic,12.712787435599022,46,584.788222037555,2,"SKUT2,SKUT3",4
38,3,Austin,Bound to Learn,Domestic,0.3088877717698373,1,0.3088877717698373,1,SKUT4,5
38,14,Austin,Bound to Learn,Domestic,18.491814816755372,27,499.2790000523951,1,SKUT2,6
39,7,Austin,Bound to Learn,Domestic,36.30216338363448,2,72.60432676726896,2,"SKUT1,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,14.684110679389383,9,132.15699611450444,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,6,Austin,Bound to Learn,Domestic,2.169497130007319,2,4.338994260014638,1,SKUT1,2
39,5,Austin,Bound to Learn,Domestic,0.10191394042457366,33,3.3631600340109307,1,SKUT2,3
39,17,Austin,Bound to Learn,Domestic,1.5379296650515581,55,84.5861315778357,3,"SKUT1,SKUT2,SKUT3",4
39,8,Austin,Bound to Learn,Domestic,0.06270710045234675,1,0.06270710045234675,1,SKUT4,5
39,10,Austin,Bound to Learn,Domestic,13.231014026420056,2,26.46202805284011,2,"SKUT1,SKUT4",6
39,8,Austin,Bound to Learn,Domestic,5.332063811081026,1,5.332063811081026,1,SKUT4,7
39,8,Austin,Bound to Learn,Domestic,51.10444207639161,1,51.10444207639161,1,SKUT4,8
39,6,Austin,Bound to Learn,Domestic,5.4412537190707,2,10.8825074381414,1,SKUT1,9
40,5,Austin,Bound to Learn,Domestic,10.707610986151158,22,235.56744169532547,2,"SKUT3,SKUT4",0
40,12,Austin,Bound to Learn,Domestic,1.1705482890778343,36,42.13973840680203,2,"SKUT2,SKUT4",1
40,17,Austin,Bound to Learn,Domestic,14.909588050523851,1,14.909588050523851,1,SKUT4,2
40,5,Austin,Bound to Learn,Domestic,28.015099704111908,22,616.3321934904619,2,"SKUT3,SKUT4",3
40,15,Austin,Bound to Learn,Domestic,6.43411181181265,3,19.30233543543795,2,"SKUT1,SKUT4",4
40,1,Austin,Bound to Learn,Domestic,18.09459322837871,56,1013.2972207892077,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,1,Austin,Bound to Learn,Domestic,27.01507145174575,56,1512.8440012977621,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,11,Austin,Bound to Learn,Domestic,14.930527408402515,1,14.930527408402515,1,SKUT4,7
40,15,Austin,Bound to Learn,Domestic,5.999751195230138,3,17.99925358569041,2,"SKUT1,SKUT4",8
40,6,Austin,Bound to Learn,Domestic,0.2654982665566219,2,0.5309965331132438,1,SKUT1,9
40,13,Austin,Bound to Learn,Domestic,8.57975067067107,55,471.8862868869088,2,"SKUT2,SKUT3",10
41,10,Austin,Bound to Learn,Domestic,20.026425398097757,39,781.0305905258125,1,SKUT2,0
41,1,Austin,Bound to Learn,Domestic,2.233005435866816,27,60.291146768404026,3,"SKUT1,SKUT2,SKUT3",1
41,20,Austin,Bound to Learn,Domestic,3.3383831461958007,2,6.676766292391601,1,SKUT1,2
41,21,Austin,Bound to Learn,Domestic,2.7409893118720765,3,8.222967935616229,2,"SKUT1,SKUT4",3
41,14,Austin,Bound to Learn,Domestic,6.01127322316971,39,234.4396557036187,1,SKUT2,4
41,11,Austin,Bound to Learn,Domestic,8.223639011014296,40,328.94556044057185,2,"SKUT1,SKUT2",5
42,18,Austin,Bound to Learn,Domestic,22.805409593967607,30,684.1622878190282,2,"SKUT3,SKUT4",0
42,12,Austin,Bound to Learn,Domestic,11.528533982208112,28,322.7989515018271,1,SKUT3,1
42,8,Austin,Bound to Learn,Domestic,28.37204545489573,41,1163.253863650725,2,"SKUT2,SKUT4",2
42,12,Austin,Bound to Learn,Domestic,8.454345658558415,28,236.7216784396356,1,SKUT3,3
42,7,Austin,Bound to Learn,Domestic,12.709497900772174,2,25.418995801544348,1,SKUT1,4
43,14,Austin,Bound to Learn,Domestic,9.12707991177399,49,447.2269156769255,2,"SKUT2,SKUT4",0
43,4,Austin,Bound to Learn,Domestic,22.435703284539713,30,673.0710985361914,1,SKUT3,1
43,9,Austin,Bound to Learn,Domestic,25.999723699305306,3,77.99917109791592,2,"SKUT1,SKUT4",2
43,1,Austin,Bound to Learn,Domestic,1.8258263244528004,40,73.03305297811201,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,6,Austin,Bound to Learn,Domestic,23.979102113650725,30,719.3730634095218,1,SKUT3,4
43,12,Austin,Bound to Learn,Domestic,6.602091053779815,49,323.5024616352109,2,"SKUT2,SKUT4",5
43,8,Austin,Bound to Learn,Domestic,2.67960976870112,2,5.35921953740224,1,SKUT1,6
43,13,Austin,Bound to Learn,Domestic,27.293218642205318,30,818.7965592661595,1,SKUT3,7
43,19,Austin,Bound to Learn,Domestic,8.749457054714687,3,26.24837116414406,2,"SKUT1,SKUT4",8
43,5,Austin,Bound to Learn,Domestic,8.288805844018402,2,16.577611688036804,1,SKUT4,9
44,12,Austin,Bound to Learn,Domestic,4.43535763939842,35,155.23751737894472,1,SKUT3,0
44,14,Austin,Bound to Learn,Domestic,3.6098259330131346,35,126.34390765545972,1,SKUT3,1
44,1,Austin,Bound to Learn,Domestic,14.781811372537076,11,162.59992509790783,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,0.2744760248599708,2,0.5489520497199416,1,SKUT1,3
44,20,Austin,Bound to Learn,Domestic,0.4795251610639103,54,25.894358697451157,2,"SKUT2,SKUT4",4
44,7,Austin,Bound to Learn,Domestic,3.2328199955606345,2,6.465639991121269,1,SKUT1,5
44,8,Austin,Bound to Learn,Domestic,0.487374573261656,35,17.05811006415796,1,SKUT3,6
44,14,Austin,Bound to Learn,Domestic,18.212349102723184,35,637.4322185953115,1,SKUT3,7
45,20,Austin,Bound to Learn,Domestic,12.459249998020056,3,37.37774999406017,2,"SKUT1,SKUT4",0
45,3,Austin,Bound to Learn,Domestic,6.607725435110805,33,218.05493935865655,2,"SKUT2,SKUT3",1
45,17,Austin,Bound to Learn,Domestic,7.191773919488631,57,409.931113410852,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,5,Austin,Bound to Learn,Domestic,31.11633613708641,55,1711.3984875397525,2,"SKUT2,SKUT3",3
45,11,Austin,Bound to Learn,Domestic,55.322986991341445,26,1438.3976617748776,2,"SKUT3,SKUT4",4
45,11,Austin,Bound to Learn,Domestic,11.728219878269014,26,304.93371683499436,2,"SKUT3,SKUT4",5
45,8,Austin,Bound to Learn,Domestic,5.139819354965325,27,138.77512258406378,3,"SKUT1,SKUT3,SKUT4",6
45,3,Austin,Bound to Learn,Domestic,19.105400622901083,33,630.4782205557358,2,"SKUT2,SKUT3",7
45,8,Austin,Bound to Learn,Domestic,12.489316003884236,27,337.2115321048744,3,"SKUT1,SKUT3,SKUT4",8
45,3,Austin,Bound to Learn,Domestic,0.5259439339384474,33,17.356149819968763,2,"SKUT2,SKUT3",9
45,4,Austin,Bound to Learn,Domestic,51.8553301524517,32,1659.3705648784544,2,"SKUT2,SKUT4",10
45,14,Austin,Bound to Learn,Domestic,23.638616477458243,3,70.91584943237473,2,"SKUT1,SKUT4",11
46,18,Austin,Bound to Learn,Domestic,27.882092277657343,37,1031.6374142733216,1,SKUT2,0
46,4,Austin,Bound to Learn,Domestic,10.203339549052263,61,622.403712492188,2,"SKUT2,SKUT3",1
46,8,Austin,Bound to Learn,Domestic,5.088878137591465,25,127.22195343978662,1,SKUT3,2
46,5,Austin,Bound to Learn,Domestic,28.282503537972836,62,1753.5152193543158,3,"SKUT2,SKUT3,SKUT4",3
47,12,Austin,Bound to Learn,Domestic,20.044490741557148,2,40.088981483114296,1,SKUT1,0
47,6,Austin,Bound to Learn,Domestic,2.1188513913253306,1,2.1188513913253306,1,SKUT4,1
47,6,Austin,Bound to Learn,Domestic,2.6674550607713705,1,2.6674550607713705,1,SKUT4,2
47,13,Austin,Bound to Learn,Domestic,9.37727000206935,2,18.7545400041387,1,SKUT1,3
47,21,Austin,Bound to Learn,Domestic,2.3644906398207812,36,85.12166303354812,1,SKUT2,4
47,12,Austin,Bound to Learn,Domestic,21.695033801433585,2,43.39006760286717,1,SKUT1,5
47,8,Austin,Bound to Learn,Domestic,44.98942937845688,22,989.7674463260514,1,SKUT3,6
47,18,Austin,Bound to Learn,Domestic,0.2406231931785172,57,13.71552201117548,2,"SKUT2,SKUT3",7
47,17,Austin,Bound to Learn,Domestic,11.981279125051683,38,455.288606751964,2,"SKUT1,SKUT2",8
47,14,Austin,Bound to Learn,Domestic,14.345838508334273,57,817.7127949750536,2,"SKUT2,SKUT3",9
47,18,Austin,Bound to Learn,Domestic,2.0551114323085513,57,117.14135164158742,2,"SKUT2,SKUT3",10
48,4,Austin,Bound to Learn,Domestic,5.866176625346463,29,170.11912213504743,1,SKUT2,0
48,3,Austin,Bound to Learn,Domestic,6.290904574490642,30,188.72713723471927,2,"SKUT2,SKUT4",1
48,4,Austin,Bound to Learn,Domestic,19.952154047205056,29,578.6124673689467,1,SKUT2,2
48,16,Austin,Bound to Learn,Domestic,7.551192935596631,52,392.6620326510248,3,"SKUT1,SKUT2,SKUT3",3
48,16,Austin,Bound to Learn,Domestic,8.38519625428216,52,436.03020522267235,3,"SKUT1,SKUT2,SKUT3",4
48,19,Austin,Bound to Learn,Domestic,15.240496163302947,23,350.5314117559678,1,SKUT3,5
48,16,Austin,Bound to Learn,Domestic,8.196540092637683,52,426.22008481715955,3,"SKUT1,SKUT2,SKUT3",6
48,3,Austin,Bound to Learn,Domestic,0.2134850980389212,30,6.404552941167636,2,"SKUT2,SKUT4",7
48,12,Austin,Bound to Learn,Domestic,31.298492134952014,2,62.59698426990403,1,SKUT1,8
48,4,Austin,Bound to Learn,Domestic,10.257040337023138,29,297.454169773671,1,SKUT2,9
48,18,Austin,Bound to Learn,Domestic,8.571232392182715,24,205.70957741238516,2,"SKUT1,SKUT3",10
48,12,Austin,Bound to Learn,Domestic,13.821928339165721,2,27.643856678331442,1,SKUT1,11
48,17,Austin,Bound to Learn,Domestic,1.4575805014136056,1,1.4575805014136056,1,SKUT4,12
48,18,Austin,Bound to Learn,Domestic,10.756180244091576,24,258.14832585819784,2,"SKUT1,SKUT3",13
49,14,Austin,Bound to Learn,Domestic,25.484438987217416,1,25.484438987217416,1,SKUT4,0
49,10,Austin,Bound to Learn,Domestic,8.006072840798884,23,184.13967533837433,2,"SKUT3,SKUT4",1
49,13,Austin,Bound to Learn,Domestic,16.255421504203518,24,390.13011610088444,2,"SKUT1,SKUT3",2
49,21,Austin,Bound to Learn,Domestic,11.097765365855736,25,277.44413414639337,1,SKUT2,3
49,16,Austin,Bound to Learn,Domestic,1.9059415223455762,2,3.8118830446911525,1,SKUT1,4
49,10,Austin,Bound to Learn,Domestic,6.316814039529217,23,145.286722909172,2,"SKUT3,SKUT4",5
49,14,Austin,Bound to Learn,Domestic,44.74815180852539,1,44.74815180852539,1,SKUT4,6
49,8,Austin,Bound to Learn,Domestic,1.4480364984666598,27,39.09698545859982,3,"SKUT1,SKUT2,SKUT4",7
49,14,Austin,Bound to Learn,Domestic,17.73889430690359,1,17.73889430690359,1,SKUT4,8
50,4,Austin,Bound to Learn,Domestic,20.02252911195142,30,600.6758733585426,2,"SKUT2,SKUT4",0
50,20,Austin,Bound to Learn,Domestic,21.864658560831003,22,481.0224883382821,2,"SKUT1,SKUT3",1
50,7,Austin,Bound to Learn,Domestic,4.247367074653839,50,212.36835373269196,2,"SKUT2,SKUT3",2
50,4,Austin,Bound to Learn,Domestic,21.81899992058735,30,654.5699976176204,2,"SKUT2,SKUT4",3
50,10,Austin,Bound to Learn,Domestic,31.598728494901728,2,63.197456989803456,1,SKUT1,4
50,10,Austin,Bound to Learn,Domestic,2.05446870777905,2,4.1089374155581,1,SKUT1,5
50,12,Austin,Bound to Learn,Domestic,3.1168903207451266,2,6.233780641490253,1,SKUT1,6
50,11,Austin,Bound to Learn,Domestic,9.103494433619982,30,273.1048330085995,2,"SKUT1,SKUT2",7
51,15,Austin,Bound to Learn,Domestic,27.805287444675425,2,55.61057488935085,1,SKUT1,0
51,16,Austin,Bound to Learn,Domestic,0.6253015589397285,25,15.632538973493212,1,SKUT3,1
51,1,Austin,Bound to Learn,Domestic,0.20220526117104656,6,1.2132315670262794,3,"SKUT1,SKUT3,SKUT4",2
51,15,Austin,Bound to Learn,Domestic,8.996869484636672,2,17.993738969273345,1,SKUT1,3
51,21,Austin,Bound to Learn,Domestic,20.883738359841427,27,563.8609357157185,1,SKUT2,4
51,7,Austin,Bound to Learn,Domestic,16.6472474654379,25,416.1811866359475,1,SKUT3,5
51,10,Austin,Bound to Learn,Domestic,6.0874503629609915,2,12.174900725921983,1,SKUT1,6
51,16,Austin,Bound to Learn,Domestic,10.749608083311552,25,268.7402020827888,1,SKUT3,7
51,16,Austin,Bound to Learn,Domestic,7.5669011942757125,25,189.17252985689282,1,SKUT3,8
51,5,Austin,Bound to Learn,Domestic,0.9066358401670225,2,1.813271680334045,1,SKUT1,9
51,1,Austin,Bound to Learn,Domestic,12.115488622773924,6,72.69293173664354,3,"SKUT1,SKUT3,SKUT4",10
52,19,Austin,Bound to Learn,Domestic,14.607724816134983,32,467.44719411631945,2,"SKUT1,SKUT2",0
52,10,Austin,Bound to Learn,Domestic,6.127797647163619,31,189.96172706207219,2,"SKUT2,SKUT4",1
52,6,Austin,Bound to Learn,Domestic,16.068540345953927,2,32.137080691907855,1,SKUT1,2
52,12,Austin,Bound to Learn,Domestic,2.687166293320197,2,5.374332586640394,1,SKUT1,3
52,17,Austin,Bound to Learn,Domestic,7.142178614426222,55,392.8198237934422,2,"SKUT2,SKUT3",4
52,8,Austin,Bound to Learn,Domestic,29.591378191314924,32,946.9241021220776,2,"SKUT1,SKUT2",5
53,16,Austin,Bound to Learn,Domestic,29.155376440446577,36,1049.5935518560768,2,"SKUT2,SKUT4",0
53,6,Austin,Bound to Learn,Domestic,3.9946117526122427,29,115.84374082575503,3,"SKUT1,SKUT3,SKUT4",1
53,2,Austin,Bound to Learn,Domestic,55.50096921687132,2,111.00193843374264,1,SKUT1,2
53,1,Austin,Bound to Learn,Domestic,7.473039894714013,7,52.31127926299809,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,17,Austin,Bound to Learn,Domestic,41.188866582014974,29,1194.4771308784343,3,"SKUT1,SKUT3,SKUT4",4
53,7,Austin,Bound to Learn,Domestic,27.99646080828685,63,1763.7770309220716,3,"SKUT2,SKUT3,SKUT4",5
53,9,Austin,Bound to Learn,Domestic,9.99561325474206,2,19.99122650948412,1,SKUT4,6
53,17,Austin,Bound to Learn,Domestic,11.20435432583806,29,324.9262754493037,3,"SKUT1,SKUT3,SKUT4",7
53,1,Austin,Bound to Learn,Domestic,3.8561116247256457,7,26.99278137307952,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
53,17,Austin,Bound to Learn,Domestic,5.085668989616579,29,147.4844006988808,3,"SKUT1,SKUT3,SKUT4",9
54,13,Austin,Bound to Learn,Domestic,22.14315022175881,2,44.28630044351762,1,SKUT4,0
54,10,Austin,Bound to Learn,Domestic,16.23715143255058,2,32.47430286510116,1,SKUT4,1
54,7,Austin,Bound to Learn,Domestic,6.013088525569465,32,192.41883281822288,1,SKUT3,2
54,5,Austin,Bound to Learn,Domestic,15.509571397486951,33,511.8158561170694,2,"SKUT3,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,20.853419283689263,49,1021.8175449007739,3,"SKUT1,SKUT2,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,3.787940453632566,47,178.0332013207306,2,"SKUT1,SKUT2",5
54,3,Austin,Bound to Learn,Domestic,12.774558835253218,47,600.4042652569012,2,"SKUT2,SKUT4",6
54,8,Austin,Bound to Learn,Domestic,1.5660779698463343,79,123.7201596178604,3,"SKUT2,SKUT3,SKUT4",7
54,13,Austin,Bound to Learn,Domestic,4.819256859066881,2,9.638513718133762,1,SKUT4,8
54,6,Austin,Bound to Learn,Domestic,1.9558072420936932,47,91.92294037840358,2,"SKUT1,SKUT2",9
54,1,Austin,Bound to Learn,Domestic,17.914595063525653,18,322.4627111434618,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
54,13,Austin,Bound to Learn,Domestic,7.901467799462985,2,15.80293559892597,1,SKUT4,11
55,7,Austin,Bound to Learn,Domestic,13.809710827865633,86,1187.6351311964445,3,"SKUT1,SKUT2,SKUT3",0
55,14,Austin,Bound to Learn,Domestic,23.516728623104637,53,1246.3866170245458,1,SKUT2,1
55,4,Austin,Bound to Learn,Domestic,15.763051217277024,32,504.41763895286476,1,SKUT3,2
55,15,Austin,Bound to Learn,Domestic,10.560230994138076,32,337.9273918124184,1,SKUT3,3
55,14,Austin,Bound to Learn,Domestic,44.208479917308296,53,2343.0494356173394,1,SKUT2,4
55,11,Austin,Bound to Learn,Domestic,28.118688603146584,32,899.7980353006907,1,SKUT3,5
55,4,Austin,Bound to Learn,Domestic,41.161515795755925,32,1317.1685054641896,1,SKUT3,6
55,9,Austin,Bound to Learn,Domestic,5.47252277984289,54,295.51623011151605,2,"SKUT1,SKUT2",7
56,13,Austin,Bound to Learn,Domestic,9.336189743503168,32,298.75807179210136,2,"SKUT1,SKUT3",0
56,7,Austin,Bound to Learn,Domestic,6.35527455147874,46,292.342629368022,2,"SKUT1,SKUT2",1
56,7,Austin,Bound to Learn,Domestic,6.629551140215196,46,304.95935244989903,2,"SKUT1,SKUT2",2
56,13,Austin,Bound to Learn,Domestic,34.37668493496964,32,1100.0539179190284,2,"SKUT1,SKUT3",3
56,18,Austin,Bound to Learn,Domestic,0.506851856124078,44,22.301481669459434,1,SKUT2,4
56,18,Austin,Bound to Learn,Domestic,6.786570490910591,44,298.60910160006597,1,SKUT2,5
56,4,Austin,Bound to Learn,Domestic,34.78398440688431,30,1043.5195322065292,1,SKUT3,6
56,2,Austin,Bound to Learn,Domestic,21.2280191620269,46,976.4888814532374,2,"SKUT2,SKUT4",7
56,13,Austin,Bound to Learn,Domestic,19.787531075581303,32,633.2009944186017,2,"SKUT1,SKUT3",8
56,15,Austin,Bound to Learn,Domestic,9.472009249064035,44,416.76840695881754,1,SKUT2,9
57,8,Austin,Bound to Learn,Domestic,21.220255838623952,44,933.691256899454,2,"SKUT1,SKUT2",0
57,13,Austin,Bound to Learn,Domestic,30.060670501450808,43,1292.6088315623847,1,SKUT2,1
57,16,Austin,Bound to Learn,Domestic,30.906983239992684,2,61.81396647998537,1,SKUT4,2
57,8,Austin,Bound to Learn,Domestic,12.135478027414043,44,533.961033206218,2,"SKUT1,SKUT2",3
57,14,Austin,Bound to Learn,Domestic,6.210128296310639,2,12.420256592621278,1,SKUT4,4
57,6,Austin,Bound to Learn,Domestic,25.877766216976525,68,1759.6881027544036,2,"SKUT2,SKUT3",5
57,13,Austin,Bound to Learn,Domestic,11.413471793298989,43,490.7792871118565,1,SKUT2,6
57,11,Austin,Bound to Learn,Domestic,6.298982610404897,26,163.77354787052732,1,SKUT3,7
57,19,Austin,Bound to Learn,Domestic,2.7784448543716453,68,188.93425009727187,2,"SKUT2,SKUT3",8
57,9,Austin,Bound to Learn,Domestic,11.522981938936969,2,23.045963877873938,1,SKUT4,9
57,6,Austin,Bound to Learn,Domestic,12.764168111036039,68,867.9634315504507,2,"SKUT2,SKUT3",10
57,9,Austin,Bound to Learn,Domestic,7.641604930462056,2,15.283209860924112,1,SKUT4,11
58,10,Austin,Bound to Learn,Domestic,31.872517507911027,2,63.745035015822054,1,SKUT1,0
58,12,Austin,Bound to Learn,Domestic,21.940028243325024,28,614.3207908131006,1,SKUT3,1
58,8,Austin,Bound to Learn,Domestic,0.5667085745011378,28,15.867840086031858,1,SKUT3,2
58,16,Austin,Bound to Learn,Domestic,42.81209264061936,30,1284.362779218581,3,"SKUT1,SKUT3,SKUT4",3
58,6,Austin,Bound to Learn,Domestic,9.547775543143771,29,276.88549075116936,2,"SKUT1,SKUT3",4
58,12,Austin,Bound to Learn,Domestic,7.951447144367212,28,222.64052004228193,1,SKUT3,5
58,21,Austin,Bound to Learn,Domestic,17.89160035262645,28,500.9648098735406,1,SKUT3,6
58,6,Austin,Bound to Learn,Domestic,9.763726234810468,29,283.1480608095036,2,"SKUT1,SKUT3",7
58,6,Austin,Bound to Learn,Domestic,0.4745681979976422,29,13.762477741931624,2,"SKUT1,SKUT3",8
58,21,Austin,Bound to Learn,Domestic,48.0595027817643,28,1345.6660778894004,1,SKUT3,9
59,3,Austin,Bound to Learn,Domestic,41.49707820902678,58,2406.8305361235534,2,"SKUT2,SKUT3",0
59,12,Austin,Bound to Learn,Domestic,13.147586707810834,37,486.46070818900085,2,"SKUT2,SKUT4",1
59,15,Austin,Bound to Learn,Domestic,7.946901513798052,38,301.982257524326,2,"SKUT1,SKUT2",2
59,8,Austin,Bound to Learn,Domestic,0.262446425680367,3,0.7873392770411011,2,"SKUT1,SKUT4",3
