Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,9,Austin,Bound to Learn,Domestic,1.764634254943148,22,38.821953608749254,1,SKUT3,0
29,5,Austin,Bound to Learn,Domestic,15.112286627464986,2,30.22457325492997,2,"SKUT1,SKUT4",1
29,7,Austin,Bound to Learn,Domestic,12.281919160166005,23,282.4841406838181,2,"SKUT1,SKUT3",2
29,12,Austin,Bound to Learn,Domestic,30.407325845545188,1,30.407325845545188,1,SKUT4,3
29,13,Austin,Bound to Learn,Domestic,4.2009034163006955,48,201.64336398243339,3,"SKUT1,SKUT2,SKUT3",4
29,12,Austin,Bound to Learn,Domestic,0.9210771633812768,1,0.9210771633812768,1,SKUT4,5
29,19,Austin,Bound to Learn,Domestic,9.733766368452496,1,9.733766368452496,1,SKUT4,6
29,6,Austin,Bound to Learn,Domestic,12.102794956531183,26,314.67266886981076,2,"SKUT1,SKUT2",7
29,7,Austin,Bound to Learn,Domestic,2.8282789318381774,23,65.05041543227807,2,"SKUT1,SKUT3",8
29,4,Austin,Bound to Learn,Domestic,20.538147212909905,26,533.9918275356575,2,"SKUT1,SKUT2",9
29,3,Austin,Bound to Learn,Domestic,11.231897117704367,1,11.231897117704367,1,SKUT1,10
29,20,Austin,Bound to Learn,Domestic,20.373507508527315,1,20.373507508527315,1,SKUT4,11
29,15,Austin,Bound to Learn,Domestic,1.150368409422336,26,29.909578644980737,2,"SKUT2,SKUT4",12
30,18,Austin,Bound to Learn,Domestic,7.946723273538734,51,405.2828869504755,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,21,Austin,Bound to Learn,Domestic,14.104036123134833,24,338.496866955236,2,"SKUT1,SKUT3",1
30,18,Austin,Bound to Learn,Domestic,0.49643033722526103,51,25.317947198488312,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,17,Austin,Bound to Learn,Domestic,10.527907382704168,50,526.3953691352084,3,"SKUT2,SKUT3,SKUT4",3
30,21,Austin,Bound to Learn,Domestic,0.14455480384463731,24,3.4693152922712955,2,"SKUT1,SKUT3",4
30,11,Austin,Bound to Learn,Domestic,7.425159373564871,1,7.425159373564871,1,SKUT1,5
30,21,Austin,Bound to Learn,Domestic,52.946342384291064,24,1270.7122172229856,2,"SKUT1,SKUT3",6
31,9,Austin,Bound to Learn,Domestic,38.735384456582494,64,2479.0646052212796,2,"SKUT2,SKUT3",0
31,9,Austin,Bound to Learn,Domestic,22.11751983120272,64,1415.5212691969741,2,"SKUT2,SKUT3",1
31,15,Austin,Bound to Learn,Domestic,2.555159247881243,3,7.665477743643729,2,"SKUT1,SKUT4",2
31,16,Austin,Bound to Learn,Domestic,17.101150075538335,25,427.5287518884584,1,SKUT3,3
31,21,Austin,Bound to Learn,Domestic,12.042461242531472,25,301.0615310632868,1,SKUT3,4
31,12,Austin,Bound to Learn,Domestic,4.315759733419403,64,276.2086229388418,2,"SKUT2,SKUT3",5
31,3,Austin,Bound to Learn,Domestic,6.86455670379833,2,13.72911340759666,1,SKUT1,6
31,20,Austin,Bound to Learn,Domestic,10.013419464162954,25,250.33548660407385,1,SKUT3,7
31,13,Austin,Bound to Learn,Domestic,23.98984759842577,25,599.7461899606442,1,SKUT3,8
31,1,Austin,Bound to Learn,Domestic,15.533796899469571,41,636.8856728782524,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
31,7,Austin,Bound to Learn,Domestic,0.7951956774771861,41,32.60302277656463,2,"SKUT2,SKUT4",10
31,20,Austin,Bound to Learn,Domestic,1.7696514675790544,25,44.24128668947636,1,SKUT3,11
32,8,Austin,Bound to Learn,Domestic,10.753545430808009,2,21.507090861616017,1,SKUT4,0
32,16,Austin,Bound to Learn,Domestic,9.597246222777114,33,316.7091253516448,1,SKUT3,1
32,11,Austin,Bound to Learn,Domestic,25.644334265653438,37,948.8403678291772,2,"SKUT1,SKUT2",2
32,14,Austin,Bound to Learn,Domestic,2.3588602605118076,39,91.9955501599605,3,"SKUT1,SKUT2,SKUT4",3
32,8,Austin,Bound to Learn,Domestic,0.8430813791546691,2,1.6861627583093381,1,SKUT4,4
32,2,Austin,Bound to Learn,Domestic,14.355447238129777,33,473.72975885828265,1,SKUT3,5
32,16,Austin,Bound to Learn,Domestic,25.932260996348457,33,855.764612879499,1,SKUT3,6
32,1,Austin,Bound to Learn,Domestic,5.318450176732863,44,234.01180777624597,3,"SKUT1,SKUT3,SKUT4",7
32,17,Austin,Bound to Learn,Domestic,0.5538200238222065,2,1.107640047644413,1,SKUT1,8
32,11,Austin,Bound to Learn,Domestic,1.4207770483097584,37,52.56875078746106,2,"SKUT1,SKUT2",9
32,13,Austin,Bound to Learn,Domestic,13.49225896836469,33,445.24454595603476,1,SKUT3,10
32,8,Austin,Bound to Learn,Domestic,17.371373495838473,2,34.742746991676945,1,SKUT4,11
32,5,Austin,Bound to Learn,Domestic,15.7170935925752,36,565.8153693327072,1,SKUT2,12
33,5,Austin,Bound to Learn,Domestic,5.224155945102385,38,198.51792591389065,1,SKUT2,0
33,6,Austin,Bound to Learn,Domestic,9.631364999982798,39,375.62323499932916,2,"SKUT2,SKUT4",1
33,7,Austin,Bound to Learn,Domestic,38.305097181600146,3,114.91529154480044,2,"SKUT1,SKUT4",2
33,16,Austin,Bound to Learn,Domestic,12.870975287490968,39,501.96803621214775,2,"SKUT1,SKUT2",3
33,2,Austin,Bound to Learn,Domestic,4.293616805390828,21,90.16595291320739,1,SKUT3,4
33,3,Austin,Bound to Learn,Domestic,2.7256443704862723,39,106.30013044896462,2,"SKUT1,SKUT2",5
33,20,Austin,Bound to Learn,Domestic,24.60511212989651,2,49.21022425979302,1,SKUT1,6
34,18,Austin,Bound to Learn,Domestic,7.141911597054563,2,14.283823194109125,2,"SKUT1,SKUT4",0
34,15,Austin,Bound to Learn,Domestic,45.99298042075952,28,1287.8034517812666,2,"SKUT1,SKUT2",1
34,10,Austin,Bound to Learn,Domestic,4.291344438562608,21,90.11823320981478,1,SKUT3,2
34,3,Austin,Bound to Learn,Domestic,13.746305336040658,21,288.67241205685383,1,SKUT3,3
34,11,Austin,Bound to Learn,Domestic,13.56204617257208,22,298.36501579658574,2,"SKUT1,SKUT3",4
34,8,Austin,Bound to Learn,Domestic,20.150769060515067,28,564.2215336944219,2,"SKUT1,SKUT2",5
35,14,Austin,Bound to Learn,Domestic,9.004993212390627,23,207.11484388498442,2,"SKUT1,SKUT2",0
35,2,Austin,Bound to Learn,Domestic,1.773578196751461,1,1.773578196751461,1,SKUT4,1
35,8,Austin,Bound to Learn,Domestic,11.066891110225987,19,210.27093109429376,1,SKUT3,2
35,19,Austin,Bound to Learn,Domestic,4.321381626437654,20,86.4276325287531,2,"SKUT1,SKUT3",3
35,6,Austin,Bound to Learn,Domestic,20.341292529619825,41,833.9929937144128,2,"SKUT2,SKUT3",4
35,21,Austin,Bound to Learn,Domestic,13.030305363095776,1,13.030305363095776,1,SKUT1,5
35,6,Austin,Bound to Learn,Domestic,7.119411974680396,41,291.89589096189627,2,"SKUT2,SKUT3",6
35,21,Austin,Bound to Learn,Domestic,29.771315012131016,1,29.771315012131016,1,SKUT1,7
35,10,Austin,Bound to Learn,Domestic,2.588135032567236,43,111.28980640039114,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
35,15,Austin,Bound to Learn,Domestic,69.71954415493437,2,139.43908830986874,2,"SKUT1,SKUT4",9
35,20,Austin,Bound to Learn,Domestic,3.3647176584669705,2,6.729435316933941,2,"SKUT1,SKUT4",10
35,16,Austin,Bound to Learn,Domestic,24.229997224997472,2,48.459994449994944,2,"SKUT1,SKUT4",11
35,5,Austin,Bound to Learn,Domestic,9.759524586631422,1,9.759524586631422,1,SKUT1,12
36,9,Austin,Bound to Learn,Domestic,2.2244162541748342,27,60.05923886272053,2,"SKUT1,SKUT2",0
36,4,Austin,Bound to Learn,Domestic,4.952733367937853,2,9.905466735875706,2,"SKUT1,SKUT4",1
36,16,Austin,Bound to Learn,Domestic,13.898942027960448,27,375.2714347549321,2,"SKUT1,SKUT2",2
36,12,Austin,Bound to Learn,Domestic,4.9478579487264085,44,217.70574974396197,3,"SKUT1,SKUT2,SKUT3",3
36,18,Austin,Bound to Learn,Domestic,2.082371817898478,43,89.54198816963455,2,"SKUT2,SKUT3",4
36,4,Austin,Bound to Learn,Domestic,36.886490086585724,2,73.77298017317145,2,"SKUT1,SKUT4",5
36,2,Austin,Bound to Learn,Domestic,12.906927159180995,18,232.3246888652579,2,"SKUT3,SKUT4",6
36,19,Austin,Bound to Learn,Domestic,3.9483836024144363,1,3.9483836024144363,1,SKUT1,7
36,21,Austin,Bound to Learn,Domestic,1.9123450879458048,26,49.72097228659093,2,"SKUT2,SKUT4",8
36,2,Austin,Bound to Learn,Domestic,14.36842838867093,18,258.6317109960767,2,"SKUT3,SKUT4",9
36,18,Austin,Bound to Learn,Domestic,0.03996542147746032,43,1.7185131235307938,2,"SKUT2,SKUT3",10
37,20,Austin,Bound to Learn,Domestic,5.8688729016711525,18,105.63971223008075,1,SKUT3,0
37,6,Austin,Bound to Learn,Domestic,8.24744183659422,25,206.1860459148555,2,"SKUT1,SKUT2",1
37,6,Austin,Bound to Learn,Domestic,10.624746285110172,25,265.6186571277543,2,"SKUT1,SKUT2",2
37,16,Austin,Bound to Learn,Domestic,10.203313344606883,25,255.0828336151721,2,"SKUT1,SKUT2",3
37,17,Austin,Bound to Learn,Domestic,5.3364763779854,25,133.411909449635,2,"SKUT1,SKUT2",4
37,10,Austin,Bound to Learn,Domestic,9.958203919615691,19,189.20587447269813,2,"SKUT3,SKUT4",5
38,19,Austin,Bound to Learn,Domestic,1.0387605446476245,46,47.782985053790725,2,"SKUT2,SKUT3",0
38,7,Austin,Bound to Learn,Domestic,5.45396280486724,21,114.53321890221204,2,"SKUT1,SKUT3",1
38,4,Austin,Bound to Learn,Domestic,39.450059053617785,21,828.4512401259735,3,"SKUT1,SKUT3,SKUT4",2
38,5,Austin,Bound to Learn,Domestic,11.319415340024246,1,11.319415340024246,1,SKUT1,3
38,17,Austin,Bound to Learn,Domestic,15.252393970325308,21,320.30027337683146,2,"SKUT1,SKUT3",4
38,5,Austin,Bound to Learn,Domestic,24.105690639972917,1,24.105690639972917,1,SKUT1,5
38,18,Austin,Bound to Learn,Domestic,56.42765918317853,27,1523.5467979458201,1,SKUT2,6
38,8,Austin,Bound to Learn,Domestic,8.34065442330798,2,16.68130884661596,2,"SKUT1,SKUT4",7
38,8,Austin,Bound to Learn,Domestic,68.29571718553619,2,136.59143437107238,2,"SKUT1,SKUT4",8
39,8,Austin,Bound to Learn,Domestic,5.3683625781794735,1,5.3683625781794735,1,SKUT4,0
39,9,Austin,Bound to Learn,Domestic,5.544127245890273,34,188.5003263602693,2,"SKUT1,SKUT2",1
39,11,Austin,Bound to Learn,Domestic,0.2185262988415607,2,0.4370525976831214,1,SKUT1,2
39,7,Austin,Bound to Learn,Domestic,34.41882080097424,2,68.83764160194848,2,"SKUT1,SKUT4",3
39,5,Austin,Bound to Learn,Domestic,1.7503289530546224,33,57.76085545080254,1,SKUT2,4
39,18,Austin,Bound to Learn,Domestic,23.085508248043197,33,761.8217721854255,1,SKUT2,5
40,13,Austin,Bound to Learn,Domestic,28.25908922998836,55,1554.2499076493598,2,"SKUT2,SKUT3",0
40,15,Austin,Bound to Learn,Domestic,13.18832542544548,3,39.56497627633644,2,"SKUT1,SKUT4",1
40,14,Austin,Bound to Learn,Domestic,5.906644622854314,23,135.85282632564923,3,"SKUT1,SKUT3,SKUT4",2
40,12,Austin,Bound to Learn,Domestic,4.167457220381268,36,150.02845993372563,2,"SKUT2,SKUT4",3
40,6,Austin,Bound to Learn,Domestic,4.95661354574809,2,9.91322709149618,1,SKUT1,4
40,20,Austin,Bound to Learn,Domestic,14.041369440031803,21,294.86875824066783,1,SKUT3,5
40,17,Austin,Bound to Learn,Domestic,4.165592084709272,1,4.165592084709272,1,SKUT4,6
41,12,Austin,Bound to Learn,Domestic,23.20476880211548,22,510.50491364654056,1,SKUT3,0
41,20,Austin,Bound to Learn,Domestic,15.280309386088051,2,30.560618772176102,1,SKUT1,1
41,20,Austin,Bound to Learn,Domestic,6.232968570318211,2,12.465937140636422,1,SKUT1,2
41,12,Austin,Bound to Learn,Domestic,2.7405548411775627,22,60.29220650590638,1,SKUT3,3
41,11,Austin,Bound to Learn,Domestic,27.04314846889215,40,1081.725938755686,2,"SKUT1,SKUT2",4
41,13,Austin,Bound to Learn,Domestic,12.103600801423767,24,290.4864192341704,3,"SKUT1,SKUT3,SKUT4",5
41,12,Austin,Bound to Learn,Domestic,10.713875641979207,22,235.70526412354258,1,SKUT3,6
41,2,Austin,Bound to Learn,Domestic,26.97220832416075,3,80.91662497248225,2,"SKUT1,SKUT4",7
41,13,Austin,Bound to Learn,Domestic,33.675724872912525,24,808.2173969499006,3,"SKUT1,SKUT3,SKUT4",8
41,10,Austin,Bound to Learn,Domestic,16.224491036313,39,632.755150416207,1,SKUT2,9
41,11,Austin,Bound to Learn,Domestic,6.600656598312527,40,264.0262639325011,2,"SKUT1,SKUT2",10
42,9,Austin,Bound to Learn,Domestic,29.405992232974953,30,882.1797669892486,2,"SKUT3,SKUT4",0
42,9,Austin,Bound to Learn,Domestic,28.021068938560134,30,840.632068156804,2,"SKUT3,SKUT4",1
42,3,Austin,Bound to Learn,Domestic,16.06115213823769,69,1108.2194975384007,3,"SKUT2,SKUT3,SKUT4",2
42,3,Austin,Bound to Learn,Domestic,4.288102495900798,69,295.87907221715506,3,"SKUT2,SKUT3,SKUT4",3
42,1,Austin,Bound to Learn,Domestic,14.923974079817619,10,149.23974079817617,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,5,Austin,Bound to Learn,Domestic,14.546081242148754,69,1003.679605708264,3,"SKUT1,SKUT2,SKUT3",5
42,12,Austin,Bound to Learn,Domestic,47.55677688449045,28,1331.5897527657328,1,SKUT3,6
42,16,Austin,Bound to Learn,Domestic,3.1008100688012257,41,127.13321282085025,2,"SKUT1,SKUT2",7
42,7,Austin,Bound to Learn,Domestic,10.969607276182916,2,21.939214552365833,1,SKUT1,8
42,3,Austin,Bound to Learn,Domestic,23.2099369978314,69,1601.4856528503665,3,"SKUT2,SKUT3,SKUT4",9
42,9,Austin,Bound to Learn,Domestic,21.904026203304756,30,657.1207860991427,2,"SKUT3,SKUT4",10
43,7,Austin,Bound to Learn,Domestic,19.37597695238035,47,910.6709167618764,1,SKUT2,0
43,1,Austin,Bound to Learn,Domestic,6.264667985417172,40,250.5867194166869,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
43,11,Austin,Bound to Learn,Domestic,1.126795515112947,2,2.253591030225894,1,SKUT1,2
43,2,Austin,Bound to Learn,Domestic,45.69819213415757,2,91.39638426831515,1,SKUT4,3
43,6,Austin,Bound to Learn,Domestic,16.317499669838462,30,489.52499009515384,1,SKUT3,4
43,1,Austin,Bound to Learn,Domestic,3.3155675787109655,40,132.62270314843863,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
43,8,Austin,Bound to Learn,Domestic,0.8387637681742567,2,1.6775275363485134,1,SKUT1,6
43,15,Austin,Bound to Learn,Domestic,17.530554213185788,32,560.9777348219452,3,"SKUT1,SKUT3,SKUT4",7
43,1,Austin,Bound to Learn,Domestic,9.587217346462406,40,383.4886938584963,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
43,15,Austin,Bound to Learn,Domestic,4.378532118188331,32,140.1130277820266,3,"SKUT1,SKUT3,SKUT4",9
43,6,Austin,Bound to Learn,Domestic,18.19251049076935,30,545.7753147230806,1,SKUT3,10
43,5,Austin,Bound to Learn,Domestic,25.06641526083826,2,50.13283052167652,1,SKUT4,11
43,4,Austin,Bound to Learn,Domestic,1.4287487402323795,30,42.86246220697139,1,SKUT3,12
43,9,Austin,Bound to Learn,Domestic,18.61170413574201,3,55.83511240722603,2,"SKUT1,SKUT4",13
43,4,Austin,Bound to Learn,Domestic,3.3353785056271312,30,100.06135516881393,1,SKUT3,14
43,17,Austin,Bound to Learn,Domestic,0.41074106700030444,2,0.8214821340006089,1,SKUT4,15
43,15,Austin,Bound to Learn,Domestic,14.637900687705498,32,468.41282200657594,3,"SKUT1,SKUT3,SKUT4",16
44,5,Austin,Bound to Learn,Domestic,1.7081878336093652,2,3.4163756672187304,1,SKUT4,0
44,11,Austin,Bound to Learn,Domestic,5.8671885636168,54,316.8281824353072,2,"SKUT2,SKUT4",1
44,19,Austin,Bound to Learn,Domestic,4.96139649834171,2,9.92279299668342,1,SKUT1,2
44,7,Austin,Bound to Learn,Domestic,5.99446823835845,2,11.9889364767169,1,SKUT1,3
44,7,Austin,Bound to Learn,Domestic,10.565426988895597,2,21.130853977791194,1,SKUT1,4
44,16,Austin,Bound to Learn,Domestic,16.761845472935118,36,603.4264370256642,2,"SKUT3,SKUT4",5
44,16,Austin,Bound to Learn,Domestic,6.114445166694395,36,220.12002600099822,2,"SKUT3,SKUT4",6
44,13,Austin,Bound to Learn,Domestic,8.833187225030539,35,309.16155287606887,1,SKUT3,7
44,5,Austin,Bound to Learn,Domestic,12.149078717560528,2,24.298157435121055,1,SKUT4,8
44,9,Austin,Bound to Learn,Domestic,0.3734213847441299,35,13.069748466044546,1,SKUT3,9
44,16,Austin,Bound to Learn,Domestic,41.486015342702565,36,1493.4965523372923,2,"SKUT3,SKUT4",10
44,20,Austin,Bound to Learn,Domestic,8.743953800660892,54,472.17350523568814,2,"SKUT2,SKUT4",11
45,7,Austin,Bound to Learn,Domestic,17.557333680606526,25,438.93334201516313,1,SKUT3,0
45,9,Austin,Bound to Learn,Domestic,3.7754133700064685,1,3.7754133700064685,1,SKUT4,1
45,6,Austin,Bound to Learn,Domestic,21.683979843364437,26,563.7834759274754,2,"SKUT3,SKUT4",2
45,7,Austin,Bound to Learn,Domestic,7.96379543706851,25,199.09488592671275,1,SKUT3,3
45,21,Austin,Bound to Learn,Domestic,13.136032488395585,31,407.21700714026315,1,SKUT2,4
45,7,Austin,Bound to Learn,Domestic,12.192997789154067,25,304.8249447288517,1,SKUT3,5
45,11,Austin,Bound to Learn,Domestic,23.437599440224304,26,609.3775854458319,2,"SKUT3,SKUT4",6
45,21,Austin,Bound to Learn,Domestic,30.140071626565025,31,934.3422204235158,1,SKUT2,7
45,16,Austin,Bound to Learn,Domestic,1.786312164736072,32,57.161989271554305,2,"SKUT2,SKUT4",8
46,12,Austin,Bound to Learn,Domestic,2.943589434590666,26,76.53332529935732,2,"SKUT1,SKUT3",0
46,14,Austin,Bound to Learn,Domestic,4.315201236914464,2,8.630402473828928,1,SKUT1,1
46,15,Austin,Bound to Learn,Domestic,12.653842842634422,61,771.8844134006997,2,"SKUT2,SKUT3",2
46,15,Austin,Bound to Learn,Domestic,0.13202706876750303,61,8.053651194817684,2,"SKUT2,SKUT3",3
46,9,Austin,Bound to Learn,Domestic,1.7707008218276412,3,5.312102465482924,2,"SKUT1,SKUT4",4
47,10,Austin,Bound to Learn,Domestic,14.515928344896437,22,319.3504235877216,2,"SKUT3,SKUT4",0
47,9,Austin,Bound to Learn,Domestic,20.794025423343005,36,748.5849152403482,1,SKUT2,1
47,19,Austin,Bound to Learn,Domestic,29.8077831838351,36,1073.0801946180636,1,SKUT2,2
47,7,Austin,Bound to Learn,Domestic,22.686319236735223,22,499.0990232081749,1,SKUT3,3
47,1,Austin,Bound to Learn,Domestic,1.7693961632780113,12,21.232753959336137,3,"SKUT1,SKUT3,SKUT4",4
47,19,Austin,Bound to Learn,Domestic,9.73046040601621,36,350.29657461658354,1,SKUT2,5
47,12,Austin,Bound to Learn,Domestic,49.56418995161647,2,99.12837990323294,1,SKUT1,6
47,6,Austin,Bound to Learn,Domestic,43.43209609973069,1,43.43209609973069,1,SKUT4,7
47,11,Austin,Bound to Learn,Domestic,45.64894648158027,23,1049.9257690763461,2,"SKUT1,SKUT3",8
48,5,Austin,Bound to Learn,Domestic,1.3011954801259722,29,37.734668923653196,1,SKUT2,0
48,1,Austin,Bound to Learn,Domestic,2.904542713846469,38,110.37262312616582,3,"SKUT2,SKUT3,SKUT4",1
48,18,Austin,Bound to Learn,Domestic,5.1535754362955,24,123.685810471092,2,"SKUT1,SKUT3",2
48,17,Austin,Bound to Learn,Domestic,0.7417759141492928,1,0.7417759141492928,1,SKUT4,3
48,1,Austin,Bound to Learn,Domestic,11.933502715906105,38,453.473103204432,3,"SKUT2,SKUT3,SKUT4",4
48,13,Austin,Bound to Learn,Domestic,2.9721455974906097,2,5.944291194981219,1,SKUT1,5
48,7,Austin,Bound to Learn,Domestic,0.26770138429797635,24,6.424833223151433,3,"SKUT1,SKUT3,SKUT4",6
48,7,Austin,Bound to Learn,Domestic,4.43854169682443,24,106.52500072378632,3,"SKUT1,SKUT3,SKUT4",7
48,14,Austin,Bound to Learn,Domestic,20.792255741588484,2,41.58451148317697,2,"SKUT1,SKUT4",8
48,19,Austin,Bound to Learn,Domestic,2.87624284370064,23,66.15358540511473,1,SKUT3,9
48,4,Austin,Bound to Learn,Domestic,5.931660219781153,29,172.01814637365345,1,SKUT2,10
48,18,Austin,Bound to Learn,Domestic,9.865466355771588,24,236.7711925385181,2,"SKUT1,SKUT3",11
48,19,Austin,Bound to Learn,Domestic,8.446295817932695,23,194.264803812452,1,SKUT3,12
48,10,Austin,Bound to Learn,Domestic,24.766225921582176,24,594.3894221179722,2,"SKUT1,SKUT3",13
49,21,Austin,Bound to Learn,Domestic,21.50847026939331,25,537.7117567348328,1,SKUT2,0
49,19,Austin,Bound to Learn,Domestic,8.923304122822907,27,240.9292113162185,3,"SKUT1,SKUT2,SKUT4",1
49,4,Austin,Bound to Learn,Domestic,54.56529502883691,47,2564.5688663553346,2,"SKUT2,SKUT3",2
49,21,Austin,Bound to Learn,Domestic,19.622263024715206,25,490.5565756178801,1,SKUT2,3
49,4,Austin,Bound to Learn,Domestic,13.68615692964409,47,643.2493756932722,2,"SKUT2,SKUT3",4
49,13,Austin,Bound to Learn,Domestic,21.80029805648323,24,523.2071533555975,2,"SKUT1,SKUT3",5
49,15,Austin,Bound to Learn,Domestic,16.372091534801196,27,442.0464714396323,3,"SKUT1,SKUT2,SKUT4",6
49,12,Austin,Bound to Learn,Domestic,0.5028901478888614,48,24.13872709866535,3,"SKUT2,SKUT3,SKUT4",7
49,7,Austin,Bound to Learn,Domestic,17.224652685407953,2,34.44930537081591,1,SKUT1,8
49,18,Austin,Bound to Learn,Domestic,28.00445055594591,22,616.0979122308099,1,SKUT3,9
50,10,Austin,Bound to Learn,Domestic,16.3127368658437,2,32.6254737316874,1,SKUT1,0
50,9,Austin,Bound to Learn,Domestic,7.634074532121629,30,229.02223596364885,2,"SKUT2,SKUT4",1
50,19,Austin,Bound to Learn,Domestic,27.005722659643478,30,810.1716797893043,2,"SKUT1,SKUT2",2
50,21,Austin,Bound to Learn,Domestic,7.447820011576246,1,7.447820011576246,1,SKUT4,3
50,1,Austin,Bound to Learn,Domestic,2.305392581004328,34,78.38334775414715,2,"SKUT2,SKUT4",4
50,11,Austin,Bound to Learn,Domestic,6.254410860084296,30,187.6323258025289,2,"SKUT1,SKUT2",5
50,21,Austin,Bound to Learn,Domestic,4.378374446779102,1,4.378374446779102,1,SKUT4,6
50,21,Austin,Bound to Learn,Domestic,48.644020013789664,1,48.644020013789664,1,SKUT4,7
50,9,Austin,Bound to Learn,Domestic,13.710222344350536,30,411.30667033051606,2,"SKUT2,SKUT4",8
50,5,Austin,Bound to Learn,Domestic,20.63367298397857,30,619.0101895193571,2,"SKUT2,SKUT4",9
50,17,Austin,Bound to Learn,Domestic,12.252324589682805,1,12.252324589682805,1,SKUT4,10
50,19,Austin,Bound to Learn,Domestic,16.76940445811145,30,503.0821337433435,2,"SKUT1,SKUT2",11
50,20,Austin,Bound to Learn,Domestic,10.20324110247211,22,224.4713042543864,2,"SKUT1,SKUT3",12
50,7,Austin,Bound to Learn,Domestic,66.0412023143264,50,3302.06011571632,2,"SKUT2,SKUT3",13
50,16,Austin,Bound to Learn,Domestic,13.23051184930244,1,13.23051184930244,1,SKUT4,14
51,16,Austin,Bound to Learn,Domestic,2.549259635993321,25,63.73149089983302,1,SKUT3,0
51,10,Austin,Bound to Learn,Domestic,19.8886759059621,2,39.7773518119242,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,6.94997824252785,26,180.6994343057241,2,"SKUT1,SKUT3",2
51,16,Austin,Bound to Learn,Domestic,13.63826463494663,25,340.9566158736657,1,SKUT3,3
51,15,Austin,Bound to Learn,Domestic,9.849451504965693,2,19.698903009931385,1,SKUT1,4
52,2,Austin,Bound to Learn,Domestic,16.292495086525253,30,488.7748525957576,1,SKUT2,0
52,4,Austin,Bound to Learn,Domestic,13.074799674075907,27,353.0195912000495,2,"SKUT1,SKUT3",1
52,15,Austin,Bound to Learn,Domestic,7.548015736266093,55,415.14086549463514,2,"SKUT2,SKUT3",2
52,17,Austin,Bound to Learn,Domestic,1.9303248744146588,55,106.16786809280623,2,"SKUT2,SKUT3",3
52,6,Austin,Bound to Learn,Domestic,0.9850553646363103,2,1.9701107292726205,1,SKUT1,4
52,1,Austin,Bound to Learn,Domestic,76.1604829184079,5,380.80241459203944,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
52,10,Austin,Bound to Learn,Domestic,24.690581919725897,31,765.4080395115028,2,"SKUT2,SKUT4",6
