Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,12,Sacramento,Bound to Learn,Domestic,6.466150676565736,2,12.932301353131471,1,SKUT1,0
65,19,Sacramento,Bound to Learn,Domestic,19.451528422265277,40,778.0611368906111,1,SKUT2,1
65,1,Sacramento,Bound to Learn,Domestic,17.62495136015497,41,722.6230057663538,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
65,4,Sacramento,Bound to Learn,Domestic,50.70720697703117,70,3549.504488392182,2,"SKUT2,SKUT3",3
65,6,Sacramento,Bound to Learn,Domestic,9.964476205977205,3,29.89342861793161,2,"SKUT1,SKUT4",4
66,13,Sacramento,Bound to Learn,Domestic,3.195149039282236,41,131.0011106105717,2,"SKUT1,SKUT3",0
66,8,Sacramento,Bound to Learn,Domestic,2.593266287238842,2,5.186532574477684,1,SKUT1,1
66,19,Sacramento,Bound to Learn,Domestic,35.40814265601753,41,1451.7338488967189,2,"SKUT3,SKUT4",2
66,7,Sacramento,Bound to Learn,Domestic,8.389228333541997,2,16.778456667083994,1,SKUT4,3
66,21,Sacramento,Bound to Learn,Domestic,7.660844133342552,45,344.7379860004148,2,"SKUT1,SKUT2",4
66,2,Sacramento,Bound to Learn,Domestic,2.972120934636073,43,127.80120018935114,1,SKUT2,5
66,6,Sacramento,Bound to Learn,Domestic,29.11914201228635,39,1135.6465384791677,1,SKUT3,6
66,10,Sacramento,Bound to Learn,Domestic,1.4531654027012846,82,119.15956302150533,2,"SKUT2,SKUT3",7
66,6,Sacramento,Bound to Learn,Domestic,13.190469479034942,39,514.4283096823627,1,SKUT3,8
66,21,Sacramento,Bound to Learn,Domestic,1.717911263718455,45,77.30600686733048,2,"SKUT1,SKUT2",9
66,12,Sacramento,Bound to Learn,Domestic,7.8111161893013215,4,31.244464757205286,2,"SKUT1,SKUT4",10
67,1,Sacramento,Bound to Learn,Domestic,49.01705264644709,14,686.2387370502593,2,"SKUT2,SKUT4",0
67,17,Sacramento,Bound to Learn,Domestic,12.733560141072362,55,700.3458077589798,1,SKUT2,1
67,8,Sacramento,Bound to Learn,Domestic,6.445372742166769,57,367.3862463035058,2,"SKUT2,SKUT4",2
67,12,Sacramento,Bound to Learn,Domestic,8.340444720858725,38,316.9368993926316,2,"SKUT3,SKUT4",3
67,2,Sacramento,Bound to Learn,Domestic,33.4138447578062,2,66.8276895156124,1,SKUT1,4
67,15,Sacramento,Bound to Learn,Domestic,12.978877319286664,57,739.7960071993398,2,"SKUT2,SKUT4",5
67,2,Sacramento,Bound to Learn,Domestic,18.033874146889513,2,36.067748293779026,1,SKUT1,6
67,4,Sacramento,Bound to Learn,Domestic,22.5042036083292,38,855.1597371165095,2,"SKUT1,SKUT3",7
67,19,Sacramento,Bound to Learn,Domestic,5.201357215953876,37,192.4502169902934,1,SKUT3,8
68,15,Sacramento,Bound to Learn,Domestic,5.304695234677309,89,472.1178758862805,3,"SKUT1,SKUT2,SKUT3",0
68,8,Sacramento,Bound to Learn,Domestic,4.13855518283134,2,8.27711036566268,1,SKUT1,1
68,16,Sacramento,Bound to Learn,Domestic,29.448772189434358,57,1678.5800147977584,2,"SKUT2,SKUT4",2
68,4,Sacramento,Bound to Learn,Domestic,0.7794971883870777,2,1.5589943767741554,1,SKUT1,3
68,17,Sacramento,Bound to Learn,Domestic,3.5687078526917047,34,121.33606699151795,2,"SKUT1,SKUT3",4
68,18,Sacramento,Bound to Learn,Domestic,3.8949918797256173,56,218.11954526463458,1,SKUT2,5
68,6,Sacramento,Bound to Learn,Domestic,0.18054211125480701,2,0.36108422250961403,1,SKUT4,6
69,11,Sacramento,Bound to Learn,Domestic,24.142006582044953,72,1738.2244739072366,2,"SKUT2,SKUT3",0
69,14,Sacramento,Bound to Learn,Domestic,15.88432678540848,32,508.29845713307134,3,"SKUT1,SKUT3,SKUT4",1
69,14,Sacramento,Bound to Learn,Domestic,3.028960816113633,32,96.92674611563626,3,"SKUT1,SKUT3,SKUT4",2
69,10,Sacramento,Bound to Learn,Domestic,0.08947362634898912,43,3.847365933006532,1,SKUT2,3
69,11,Sacramento,Bound to Learn,Domestic,42.8652619714407,72,3086.2988619437306,2,"SKUT2,SKUT3",4
69,10,Sacramento,Bound to Learn,Domestic,3.80820459036727,43,163.7527973857926,1,SKUT2,5
69,17,Sacramento,Bound to Learn,Domestic,4.107491061842608,2,8.214982123685216,1,SKUT4,6
69,14,Sacramento,Bound to Learn,Domestic,1.5670930608077775,32,50.14697794584888,3,"SKUT1,SKUT3,SKUT4",7
70,4,Sacramento,Bound to Learn,Domestic,5.155972517336668,2,10.311945034673336,1,SKUT1,0
70,14,Sacramento,Bound to Learn,Domestic,3.6892199506598256,2,7.378439901319651,1,SKUT4,1
70,10,Sacramento,Bound to Learn,Domestic,11.49253637601836,65,747.0148644411935,3,"SKUT2,SKUT3,SKUT4",2
70,9,Sacramento,Bound to Learn,Domestic,10.084822543431754,2,20.169645086863508,1,SKUT1,3
70,19,Sacramento,Bound to Learn,Domestic,26.665798889194278,2,53.331597778388556,1,SKUT4,4
70,1,Sacramento,Bound to Learn,Domestic,6.2815336310165915,50,314.07668155082956,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
70,1,Sacramento,Bound to Learn,Domestic,21.10379043566927,50,1055.1895217834635,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
71,11,Sacramento,Bound to Learn,Domestic,24.331450641683297,32,778.6064205338655,2,"SKUT1,SKUT2",0
71,15,Sacramento,Bound to Learn,Domestic,4.543184703729375,2,9.08636940745875,1,SKUT4,1
71,19,Sacramento,Bound to Learn,Domestic,8.367937697794025,2,16.73587539558805,1,SKUT1,2
71,2,Sacramento,Bound to Learn,Domestic,4.399325296622946,56,246.36221661088496,3,"SKUT2,SKUT3,SKUT4",3
71,8,Sacramento,Bound to Learn,Domestic,6.526396646975755,24,156.63351952741812,1,SKUT3,4
71,19,Sacramento,Bound to Learn,Domestic,20.63702076713676,2,41.27404153427352,1,SKUT1,5
72,6,Sacramento,Bound to Learn,Domestic,1.367193523669276,37,50.586160375763214,1,SKUT2,0
72,13,Sacramento,Bound to Learn,Domestic,14.775537112873458,2,29.551074225746916,1,SKUT4,1
72,13,Sacramento,Bound to Learn,Domestic,3.426633400027406,2,6.853266800054812,1,SKUT4,2
72,4,Sacramento,Bound to Learn,Domestic,46.3982035337397,37,1716.7335307483688,1,SKUT2,3
72,10,Sacramento,Bound to Learn,Domestic,75.31018046396103,2,150.62036092792206,1,SKUT1,4
72,16,Sacramento,Bound to Learn,Domestic,22.33809798228445,40,893.523919291378,3,"SKUT1,SKUT2,SKUT4",5
72,9,Sacramento,Bound to Learn,Domestic,14.409238669726465,26,374.64020541288806,2,"SKUT1,SKUT3",6
72,10,Sacramento,Bound to Learn,Domestic,13.54554016094303,2,27.09108032188606,1,SKUT1,7
72,16,Sacramento,Bound to Learn,Domestic,0.3386222830361081,40,13.544891321444323,3,"SKUT1,SKUT2,SKUT4",8
72,5,Sacramento,Bound to Learn,Domestic,13.51871521820098,61,824.6416283102598,2,"SKUT2,SKUT3",9
72,11,Sacramento,Bound to Learn,Domestic,0.07240248024944257,2,0.14480496049888514,1,SKUT4,10
72,5,Sacramento,Bound to Learn,Domestic,19.014630269957504,61,1159.8924464674078,2,"SKUT2,SKUT3",11
72,15,Sacramento,Bound to Learn,Domestic,23.82115890022206,38,905.2040382084383,2,"SKUT2,SKUT4",12
72,15,Sacramento,Bound to Learn,Domestic,19.672346886034102,38,747.5491816692959,2,"SKUT2,SKUT4",13
72,4,Sacramento,Bound to Learn,Domestic,5.6310578084006115,37,208.34913891082263,1,SKUT2,14
72,7,Sacramento,Bound to Learn,Domestic,10.567602175160319,27,285.3252587293286,3,"SKUT1,SKUT3,SKUT4",15
72,5,Sacramento,Bound to Learn,Domestic,51.308369971466085,61,3129.8105682594314,2,"SKUT2,SKUT3",16
72,5,Sacramento,Bound to Learn,Domestic,7.637338639134833,61,465.8776569872248,2,"SKUT2,SKUT3",17
73,21,Sacramento,Bound to Learn,Domestic,58.693388991170934,57,3345.5231724967434,3,"SKUT1,SKUT2,SKUT3",0
73,11,Sacramento,Bound to Learn,Domestic,2.3967023749130387,27,64.71096412265204,1,SKUT3,1
73,14,Sacramento,Bound to Learn,Domestic,0.42565762198274865,32,13.621043903447957,3,"SKUT1,SKUT2,SKUT4",2
73,7,Sacramento,Bound to Learn,Domestic,0.911113248009016,29,26.422284192261465,1,SKUT2,3
73,10,Sacramento,Bound to Learn,Domestic,4.1022049502788684,29,118.96394355808718,1,SKUT2,4
73,21,Sacramento,Bound to Learn,Domestic,0.8893846602908023,57,50.69492563657573,3,"SKUT1,SKUT2,SKUT3",5
73,8,Sacramento,Bound to Learn,Domestic,9.799786261501614,1,9.799786261501614,1,SKUT4,6
73,21,Sacramento,Bound to Learn,Domestic,14.033360422538212,57,799.9015440846781,3,"SKUT1,SKUT2,SKUT3",7
73,8,Sacramento,Bound to Learn,Domestic,15.149446967034603,1,15.149446967034603,1,SKUT4,8
73,20,Sacramento,Bound to Learn,Domestic,9.549376801098783,3,28.64813040329635,2,"SKUT1,SKUT4",9
74,19,Sacramento,Bound to Learn,Domestic,8.410739190862888,43,361.6617852071042,1,SKUT2,0
74,20,Sacramento,Bound to Learn,Domestic,9.072687334581707,2,18.145374669163413,1,SKUT4,1
74,18,Sacramento,Bound to Learn,Domestic,5.928008017993666,27,160.056216485829,2,"SKUT1,SKUT3",2
74,17,Sacramento,Bound to Learn,Domestic,1.1169977855497515,27,30.15894020984329,2,"SKUT1,SKUT3",3
74,7,Sacramento,Bound to Learn,Domestic,5.407694517695615,27,146.0077519777816,2,"SKUT1,SKUT3",4
74,3,Sacramento,Bound to Learn,Domestic,1.1474389307549304,27,30.980851130383122,2,"SKUT1,SKUT3",5
75,13,Sacramento,Bound to Learn,Domestic,7.087074910293385,2,14.17414982058677,1,SKUT1,0
75,19,Sacramento,Bound to Learn,Domestic,19.730804957317282,69,1361.4255420548925,3,"SKUT1,SKUT2,SKUT3",1
75,11,Sacramento,Bound to Learn,Domestic,5.050562374207175,43,217.17418209090852,2,"SKUT2,SKUT4",2
75,1,Sacramento,Bound to Learn,Domestic,4.856797919589974,40,194.27191678359895,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
75,1,Sacramento,Bound to Learn,Domestic,1.8351701535792528,40,73.40680614317012,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
75,15,Sacramento,Bound to Learn,Domestic,2.6467277269576117,69,182.62421316007521,3,"SKUT2,SKUT3,SKUT4",5
76,5,Sacramento,Bound to Learn,Domestic,14.860662829924426,44,653.8691645166747,1,SKUT2,0
76,2,Sacramento,Bound to Learn,Domestic,44.19444203495288,2,88.38888406990576,1,SKUT1,1
76,15,Sacramento,Bound to Learn,Domestic,5.3856819462865415,73,393.15478207891755,2,"SKUT2,SKUT3",2
76,1,Sacramento,Bound to Learn,Domestic,2.3712994202299376,9,21.34169478206944,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
76,1,Sacramento,Bound to Learn,Domestic,15.069281520440658,9,135.62353368396592,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
76,4,Sacramento,Bound to Learn,Domestic,3.9128389545138287,3,11.738516863541486,2,"SKUT1,SKUT4",5
76,12,Sacramento,Bound to Learn,Domestic,40.801411214440954,30,1224.0423364332287,2,"SKUT3,SKUT4",6
76,12,Sacramento,Bound to Learn,Domestic,4.987786530337902,30,149.63359591013707,2,"SKUT3,SKUT4",7
76,3,Sacramento,Bound to Learn,Domestic,10.213087890851806,30,306.3926367255542,2,"SKUT3,SKUT4",8
76,17,Sacramento,Bound to Learn,Domestic,22.74906597179674,31,705.2210451256989,2,"SKUT1,SKUT3",9
77,13,Sacramento,Bound to Learn,Domestic,30.38463115068435,33,1002.6928279725835,1,SKUT3,0
77,21,Sacramento,Bound to Learn,Domestic,21.85505835584138,2,43.71011671168276,1,SKUT4,1
77,10,Sacramento,Bound to Learn,Domestic,6.952857302001906,45,312.8785785900858,2,"SKUT2,SKUT4",2
77,19,Sacramento,Bound to Learn,Domestic,0.844189424923097,2,1.688378849846194,1,SKUT1,3
77,11,Sacramento,Bound to Learn,Domestic,4.796075252075135,34,163.0665585705546,2,"SKUT3,SKUT4",4
77,21,Sacramento,Bound to Learn,Domestic,8.69234693396576,2,17.38469386793152,1,SKUT4,5
77,19,Sacramento,Bound to Learn,Domestic,4.604519558680298,2,9.209039117360597,1,SKUT1,6
77,2,Sacramento,Bound to Learn,Domestic,7.9582998690246205,77,612.7890899148957,3,"SKUT1,SKUT2,SKUT3",7
77,16,Sacramento,Bound to Learn,Domestic,22.05310128129027,33,727.752342282579,1,SKUT3,8
77,4,Sacramento,Bound to Learn,Domestic,2.625516551304728,43,112.89721170610329,1,SKUT2,9
77,21,Sacramento,Bound to Learn,Domestic,0.5776585497882843,2,1.1553170995765687,1,SKUT4,10
77,6,Sacramento,Bound to Learn,Domestic,6.93478716319726,35,242.7175507119041,2,"SKUT1,SKUT3",11
77,14,Sacramento,Bound to Learn,Domestic,0.7717747241455469,35,27.01211534509414,2,"SKUT1,SKUT3",12
78,7,Sacramento,Bound to Learn,Domestic,10.9402206246378,61,667.3534581029057,2,"SKUT2,SKUT4",0
78,7,Sacramento,Bound to Learn,Domestic,54.45619976492963,61,3321.8281856607073,2,"SKUT2,SKUT4",1
78,20,Sacramento,Bound to Learn,Domestic,1.3216895098174237,2,2.6433790196348474,1,SKUT4,2
78,19,Sacramento,Bound to Learn,Domestic,36.82651833483762,2,73.65303666967525,1,SKUT1,3
78,16,Sacramento,Bound to Learn,Domestic,2.6260629211947952,59,154.93771235049292,1,SKUT2,4
78,18,Sacramento,Bound to Learn,Domestic,2.3976634035496622,2,4.7953268070993245,1,SKUT4,5
79,7,Sacramento,Bound to Learn,Domestic,2.2046397541788623,2,4.4092795083577245,1,SKUT4,0
79,15,Sacramento,Bound to Learn,Domestic,2.26728546924687,66,149.64084097029343,1,SKUT2,1
79,16,Sacramento,Bound to Learn,Domestic,25.209142948304727,39,983.1565749838844,2,"SKUT1,SKUT3",2
79,14,Sacramento,Bound to Learn,Domestic,6.890928584426194,103,709.7656441958981,2,"SKUT2,SKUT3",3
79,9,Sacramento,Bound to Learn,Domestic,24.276606285715687,4,97.10642514286275,2,"SKUT1,SKUT4",4
79,1,Sacramento,Bound to Learn,Domestic,8.809076220303165,32,281.8904390497013,3,"SKUT2,SKUT3,SKUT4",5
79,9,Sacramento,Bound to Learn,Domestic,2.786186640517931,4,11.144746562071724,2,"SKUT1,SKUT4",6
79,1,Sacramento,Bound to Learn,Domestic,10.571139631997307,32,338.2764682239138,3,"SKUT2,SKUT3,SKUT4",7
79,19,Sacramento,Bound to Learn,Domestic,1.4130914827356096,2,2.826182965471219,1,SKUT4,8
79,19,Sacramento,Bound to Learn,Domestic,10.679304382202382,2,21.358608764404764,1,SKUT4,9
79,18,Sacramento,Bound to Learn,Domestic,2.2560611090315787,105,236.88641644831577,3,"SKUT1,SKUT2,SKUT3",10
80,16,Sacramento,Bound to Learn,Domestic,39.52597595217992,2,79.05195190435984,1,SKUT1,0
80,16,Sacramento,Bound to Learn,Domestic,10.782499680450526,2,21.56499936090105,1,SKUT1,1
80,1,Sacramento,Bound to Learn,Domestic,18.182191502635945,13,236.36848953426727,1,SKUT2,2
80,16,Sacramento,Bound to Learn,Domestic,16.5247929172089,2,33.0495858344178,1,SKUT1,3
80,14,Sacramento,Bound to Learn,Domestic,9.727246760716271,88,855.9977149430318,3,"SKUT2,SKUT3,SKUT4",4
80,10,Sacramento,Bound to Learn,Domestic,14.589524766716599,2,29.179049533433197,1,SKUT1,5
80,7,Sacramento,Bound to Learn,Domestic,1.5310313143343233,2,3.0620626286686465,1,SKUT1,6
80,17,Sacramento,Bound to Learn,Domestic,6.052296405545354,54,326.8240058994491,2,"SKUT2,SKUT4",7
80,9,Sacramento,Bound to Learn,Domestic,9.675235626606968,2,19.350471253213936,1,SKUT1,8
80,7,Sacramento,Bound to Learn,Domestic,1.3541788466701727,2,2.7083576933403455,1,SKUT1,9
80,18,Sacramento,Bound to Learn,Domestic,12.685725745175711,53,672.3434644943127,1,SKUT2,10
80,17,Sacramento,Bound to Learn,Domestic,19.964041240488765,54,1078.0582269863933,2,"SKUT2,SKUT4",11
81,4,Sacramento,Bound to Learn,Domestic,39.30262365932553,27,1061.1708388017894,2,"SKUT3,SKUT4",0
81,2,Sacramento,Bound to Learn,Domestic,15.131379487307848,70,1059.1965641115494,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
81,17,Sacramento,Bound to Learn,Domestic,1.3651601226261136,26,35.494163188278954,1,SKUT3,2
81,17,Sacramento,Bound to Learn,Domestic,2.8722289859381887,26,74.6779536343929,1,SKUT3,3
81,13,Sacramento,Bound to Learn,Domestic,4.377146310739871,27,118.18295038997651,2,"SKUT3,SKUT4",4
81,2,Sacramento,Bound to Learn,Domestic,11.368087627694312,70,795.7661339386018,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
81,12,Sacramento,Bound to Learn,Domestic,10.471046584051509,2,20.942093168103018,1,SKUT1,6
81,1,Sacramento,Bound to Learn,Domestic,24.63318077050834,1,24.63318077050834,1,SKUT1,7
82,8,Sacramento,Bound to Learn,Domestic,5.776379830533165,39,225.27881339079346,1,SKUT2,0
82,10,Sacramento,Bound to Learn,Domestic,5.743511555205463,41,235.48397376342396,3,"SKUT1,SKUT2,SKUT4",1
82,16,Sacramento,Bound to Learn,Domestic,17.68389257679535,39,689.6718104950187,1,SKUT2,2
82,16,Sacramento,Bound to Learn,Domestic,27.51697974098529,39,1073.1622098984262,1,SKUT2,3
82,2,Sacramento,Bound to Learn,Domestic,19.623860521826373,28,549.4680946111384,1,SKUT3,4
82,1,Sacramento,Bound to Learn,Domestic,47.62574197428056,30,1428.7722592284167,3,"SKUT1,SKUT3,SKUT4",5
82,10,Sacramento,Bound to Learn,Domestic,18.362915064657983,41,752.8795176509773,3,"SKUT1,SKUT2,SKUT4",6
82,15,Sacramento,Bound to Learn,Domestic,3.2233721841343783,29,93.47779333989698,2,"SKUT3,SKUT4",7
82,12,Sacramento,Bound to Learn,Domestic,35.622849391661504,2,71.24569878332301,1,SKUT1,8
82,20,Sacramento,Bound to Learn,Domestic,8.446487415627258,40,337.85949662509034,2,"SKUT2,SKUT4",9
82,20,Sacramento,Bound to Learn,Domestic,0.07586342983022865,40,3.034537193209146,2,"SKUT2,SKUT4",10
83,18,Sacramento,Bound to Learn,Domestic,5.1859709765290525,3,15.557912929587157,2,"SKUT1,SKUT4",0
83,20,Sacramento,Bound to Learn,Domestic,35.49355852491557,34,1206.7809898471294,1,SKUT2,1
83,1,Sacramento,Bound to Learn,Domestic,0.8750282668098182,2,1.7500565336196363,3,"SKUT1,SKUT3,SKUT4",2
83,17,Sacramento,Bound to Learn,Domestic,1.8653633759575232,3,5.59609012787257,2,"SKUT1,SKUT4",3
83,15,Sacramento,Bound to Learn,Domestic,0.03498071500164155,28,0.9794600200459634,1,SKUT3,4
83,15,Sacramento,Bound to Learn,Domestic,30.07277344270407,28,842.037656395714,1,SKUT3,5
83,15,Sacramento,Bound to Learn,Domestic,9.576703610742408,28,268.1477011007874,1,SKUT3,6
83,5,Sacramento,Bound to Learn,Domestic,0.44290311277762956,2,0.8858062255552591,1,SKUT4,7
83,9,Sacramento,Bound to Learn,Domestic,22.631094552397318,30,678.9328365719196,2,"SKUT1,SKUT3",8
83,10,Sacramento,Bound to Learn,Domestic,5.2098067884269845,2,10.419613576853969,1,SKUT4,9
83,9,Sacramento,Bound to Learn,Domestic,12.343747509365434,30,370.312425280963,2,"SKUT1,SKUT3",10
83,9,Sacramento,Bound to Learn,Domestic,14.429193066527766,30,432.87579199583297,2,"SKUT1,SKUT3",11
83,18,Sacramento,Bound to Learn,Domestic,4.755679419507154,3,14.267038258521463,2,"SKUT1,SKUT4",12
84,8,Sacramento,Bound to Learn,Domestic,5.528124109163699,34,187.95621971156575,1,SKUT2,0
84,21,Sacramento,Bound to Learn,Domestic,9.462196328397878,35,331.1768714939257,2,"SKUT2,SKUT4",1
84,8,Sacramento,Bound to Learn,Domestic,0.3410566558742353,34,11.595926299723999,1,SKUT2,2
84,3,Sacramento,Bound to Learn,Domestic,4.39679360985014,34,149.49098273490475,1,SKUT2,3
84,2,Sacramento,Bound to Learn,Domestic,16.60071185310629,2,33.20142370621258,1,SKUT1,4
84,5,Sacramento,Bound to Learn,Domestic,28.646359613597802,34,973.9762268623252,1,SKUT2,5
84,6,Sacramento,Bound to Learn,Domestic,6.685248387637168,27,180.50170646620353,2,"SKUT1,SKUT3",6
84,14,Sacramento,Bound to Learn,Domestic,16.22570794519641,2,32.45141589039282,1,SKUT1,7
84,18,Sacramento,Bound to Learn,Domestic,26.378206351616882,35,923.2372223065909,2,"SKUT2,SKUT4",8
84,5,Sacramento,Bound to Learn,Domestic,0.31973703545908483,34,10.871059205608884,1,SKUT2,9
85,6,Sacramento,Bound to Learn,Domestic,12.854825311918047,29,372.78993404562334,2,"SKUT3,SKUT4",0
85,18,Sacramento,Bound to Learn,Domestic,0.06261332270238726,29,1.8157863583692304,2,"SKUT3,SKUT4",1
85,17,Sacramento,Bound to Learn,Domestic,5.703648102378763,29,165.4057949689841,2,"SKUT3,SKUT4",2
85,19,Sacramento,Bound to Learn,Domestic,0.9445826712257691,40,37.783306849030765,2,"SKUT2,SKUT4",3
85,6,Sacramento,Bound to Learn,Domestic,3.7125643175506435,29,107.66436520896866,2,"SKUT3,SKUT4",4
85,6,Sacramento,Bound to Learn,Domestic,4.386065577322819,29,127.19590174236176,2,"SKUT3,SKUT4",5
85,4,Sacramento,Bound to Learn,Domestic,62.65598190202563,29,1817.0234751587432,2,"SKUT3,SKUT4",6
85,4,Sacramento,Bound to Learn,Domestic,2.8801588095259487,29,83.52460547625252,2,"SKUT3,SKUT4",7
85,4,Sacramento,Bound to Learn,Domestic,1.1648841060621975,29,33.781639075803724,2,"SKUT3,SKUT4",8
85,9,Sacramento,Bound to Learn,Domestic,4.431657216516072,2,8.863314433032144,1,SKUT1,9
85,18,Sacramento,Bound to Learn,Domestic,1.7236428858475201,29,49.98564368957808,2,"SKUT3,SKUT4",10
86,8,Sacramento,Bound to Learn,Domestic,20.34907195609297,69,1404.085964970415,2,"SKUT2,SKUT3",0
86,14,Sacramento,Bound to Learn,Domestic,6.6656254779072395,70,466.5937834535068,3,"SKUT2,SKUT3,SKUT4",1
86,11,Sacramento,Bound to Learn,Domestic,10.125508128395373,2,20.251016256790745,1,SKUT1,2
86,8,Sacramento,Bound to Learn,Domestic,26.32155275046224,69,1816.1871397818945,2,"SKUT2,SKUT3",3
86,13,Sacramento,Bound to Learn,Domestic,7.207334828242791,2,14.414669656485582,1,SKUT4,4
86,14,Sacramento,Bound to Learn,Domestic,30.12214998998278,70,2108.5504992987944,3,"SKUT2,SKUT3,SKUT4",5
86,3,Sacramento,Bound to Learn,Domestic,23.00751984792026,71,1633.5339092023385,3,"SKUT1,SKUT2,SKUT3",6
87,16,Sacramento,Bound to Learn,Domestic,5.834788799418497,2,11.669577598836995,1,SKUT1,0
87,18,Sacramento,Bound to Learn,Domestic,1.0801686320271209,44,47.52741980919332,2,"SKUT2,SKUT4",1
87,3,Sacramento,Bound to Learn,Domestic,15.666540227807488,2,31.333080455614976,1,SKUT4,2
87,3,Sacramento,Bound to Learn,Domestic,1.3961598938952626,2,2.7923197877905253,1,SKUT4,3
88,1,Sacramento,Bound to Learn,Domestic,4.794752255711731,36,172.6110812056223,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,5,Sacramento,Bound to Learn,Domestic,76.05444065681553,44,3346.395388899883,1,SKUT2,1
88,16,Sacramento,Bound to Learn,Domestic,20.420139549617417,31,633.02432603814,1,SKUT3,2
88,5,Sacramento,Bound to Learn,Domestic,0.4162017518789886,44,18.3128770826755,1,SKUT2,3
88,21,Sacramento,Bound to Learn,Domestic,0.18632417225540743,44,8.198263579237928,1,SKUT2,4
88,19,Sacramento,Bound to Learn,Domestic,5.5763092388782844,44,245.35760651064453,1,SKUT2,5
88,1,Sacramento,Bound to Learn,Domestic,3.6868382595899205,36,132.72617734523715,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
88,9,Sacramento,Bound to Learn,Domestic,24.82059212668292,47,1166.5678299540973,3,"SKUT1,SKUT2,SKUT4",7
88,9,Sacramento,Bound to Learn,Domestic,7.758068746464829,47,364.629231083847,3,"SKUT1,SKUT2,SKUT4",8
88,18,Sacramento,Bound to Learn,Domestic,10.266197240165372,32,328.5183116852919,2,"SKUT3,SKUT4",9
88,18,Sacramento,Bound to Learn,Domestic,7.43471103863342,32,237.91075323626944,2,"SKUT3,SKUT4",10
88,20,Sacramento,Bound to Learn,Domestic,1.740907077566412,44,76.59991141292213,1,SKUT2,11
88,17,Sacramento,Bound to Learn,Domestic,19.896778137917114,45,895.3550162062701,2,"SKUT1,SKUT2",12
88,20,Sacramento,Bound to Learn,Domestic,36.37657189233541,44,1600.5691632627581,1,SKUT2,13
88,18,Sacramento,Bound to Learn,Domestic,4.498069318015063,32,143.93821817648202,2,"SKUT3,SKUT4",14
