Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,2,Austin,Bound to Learn,Domestic,1.8668014756103442,33,61.60444869514136,1,SKUT3,1
32,16,Austin,Bound to Learn,Domestic,13.856663224962295,33,457.26988642375574,1,SKUT3,2
32,3,Austin,Bound to Learn,Domestic,22.586066453797905,36,813.0983923367246,1,SKUT2,3
32,14,Austin,Bound to Learn,Domestic,10.988961594665906,39,428.56950219197034,3,"SKUT1,SKUT2,SKUT4",4
32,3,Austin,Bound to Learn,Domestic,23.880615956722608,36,859.7021744420139,1,SKUT2,5
32,1,Austin,Bound to Learn,Domestic,1.854448344144932,44,81.595727142377,3,"SKUT1,SKUT3,SKUT4",6
32,10,Austin,Bound to Learn,Domestic,4.569851465077261,71,324.4594540204855,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
32,5,Austin,Bound to Learn,Domestic,21.088999794590702,36,759.2039926052653,1,SKUT2,8
32,2,Austin,Bound to Learn,Domestic,10.442961086165024,33,344.6177158434458,1,SKUT3,9
33,16,Austin,Bound to Learn,Domestic,3.559443385660491,39,138.81829204075916,2,"SKUT1,SKUT2",0
33,3,Austin,Bound to Learn,Domestic,11.162674476435386,39,435.34430458098007,2,"SKUT1,SKUT2",1
33,8,Austin,Bound to Learn,Domestic,22.668953522561775,2,45.33790704512355,1,SKUT1,2
33,8,Austin,Bound to Learn,Domestic,14.705730844402717,2,29.411461688805435,1,SKUT1,3
33,10,Austin,Bound to Learn,Domestic,16.237764631521756,1,16.237764631521756,1,SKUT4,4
33,12,Austin,Bound to Learn,Domestic,73.85628599615106,25,1846.4071499037764,2,"SKUT1,SKUT3",5
33,19,Austin,Bound to Learn,Domestic,33.53979470554532,62,2079.4672717438098,3,"SKUT2,SKUT3,SKUT4",6
33,8,Austin,Bound to Learn,Domestic,27.923240068682006,2,55.84648013736401,1,SKUT1,7
34,16,Austin,Bound to Learn,Domestic,1.6823078609779183,2,3.3646157219558366,1,SKUT1,0
34,14,Austin,Bound to Learn,Domestic,13.954557459525539,1,13.954557459525539,1,SKUT4,1
34,2,Austin,Bound to Learn,Domestic,17.625183479483407,19,334.8784861101847,1,SKUT2,2
34,20,Austin,Bound to Learn,Domestic,24.35238965450164,1,24.35238965450164,1,SKUT4,3
34,17,Austin,Bound to Learn,Domestic,4.495651671244938,48,215.79128021975703,3,"SKUT2,SKUT3,SKUT4",4
35,15,Austin,Bound to Learn,Domestic,54.01312781475031,2,108.02625562950062,2,"SKUT1,SKUT4",0
35,4,Austin,Bound to Learn,Domestic,14.070379860233155,21,295.47797706489627,3,"SKUT1,SKUT3,SKUT4",1
35,15,Austin,Bound to Learn,Domestic,16.756646191737783,2,33.513292383475566,2,"SKUT1,SKUT4",2
35,3,Austin,Bound to Learn,Domestic,14.480215204596613,41,593.6888233884612,2,"SKUT2,SKUT3",3
35,7,Austin,Bound to Learn,Domestic,8.977136375475123,1,8.977136375475123,1,SKUT1,4
35,4,Austin,Bound to Learn,Domestic,4.234814261435574,21,88.93109949014705,3,"SKUT1,SKUT3,SKUT4",5
35,21,Austin,Bound to Learn,Domestic,5.100696691344838,1,5.100696691344838,1,SKUT1,6
35,12,Austin,Bound to Learn,Domestic,14.857572933260887,23,341.72417746500037,1,SKUT2,7
35,13,Austin,Bound to Learn,Domestic,18.5507685077488,23,426.6676756782224,2,"SKUT2,SKUT4",8
35,17,Austin,Bound to Learn,Domestic,2.33121040135836,1,2.33121040135836,1,SKUT1,9
35,13,Austin,Bound to Learn,Domestic,10.781208258855424,23,247.96778995367475,2,"SKUT2,SKUT4",10
36,3,Austin,Bound to Learn,Domestic,7.605777229780863,1,7.605777229780863,1,SKUT1,0
36,20,Austin,Bound to Learn,Domestic,12.506444037736298,1,12.506444037736298,1,SKUT4,1
36,7,Austin,Bound to Learn,Domestic,6.562812396127614,44,288.763745429615,3,"SKUT2,SKUT3,SKUT4",2
36,8,Austin,Bound to Learn,Domestic,24.810369211754427,27,669.8799687173695,2,"SKUT1,SKUT2",3
36,13,Austin,Bound to Learn,Domestic,8.929017366337058,19,169.6513299604041,3,"SKUT1,SKUT3,SKUT4",4
36,3,Austin,Bound to Learn,Domestic,2.4777110859809213,1,2.4777110859809213,1,SKUT1,5
36,19,Austin,Bound to Learn,Domestic,10.418802916097786,1,10.418802916097786,1,SKUT1,6
37,6,Austin,Bound to Learn,Domestic,37.42345045839277,25,935.5862614598193,2,"SKUT1,SKUT2",0
37,14,Austin,Bound to Learn,Domestic,43.76679572030565,18,787.8023229655017,1,SKUT3,1
37,13,Austin,Bound to Learn,Domestic,21.519045116476583,1,21.519045116476583,1,SKUT4,2
37,10,Austin,Bound to Learn,Domestic,7.815042987374639,19,148.48581676011815,2,"SKUT3,SKUT4",3
37,11,Austin,Bound to Learn,Domestic,39.94510242281951,19,758.9569460335707,2,"SKUT3,SKUT4",4
38,5,Austin,Bound to Learn,Domestic,16.26269200622619,1,16.26269200622619,1,SKUT1,0
38,10,Austin,Bound to Learn,Domestic,0.7757582302750713,1,0.7757582302750713,1,SKUT1,1
38,18,Austin,Bound to Learn,Domestic,13.441373191645372,27,362.91707617442506,1,SKUT2,2
38,13,Austin,Bound to Learn,Domestic,34.198461261595185,28,957.5569153246652,2,"SKUT2,SKUT4",3
38,17,Austin,Bound to Learn,Domestic,8.818493845475366,21,185.18837075498269,2,"SKUT1,SKUT3",4
38,11,Austin,Bound to Learn,Domestic,3.379168942259626,46,155.44177134394278,2,"SKUT2,SKUT3",5
38,5,Austin,Bound to Learn,Domestic,2.2008590610767715,1,2.2008590610767715,1,SKUT1,6
38,10,Austin,Bound to Learn,Domestic,23.49686948594355,1,23.49686948594355,1,SKUT1,7
38,13,Austin,Bound to Learn,Domestic,19.599023608916546,28,548.7726610496633,2,"SKUT2,SKUT4",8
38,15,Austin,Bound to Learn,Domestic,52.33897715761632,27,1413.1523832556406,1,SKUT2,9
39,7,Austin,Bound to Learn,Domestic,21.78548925655022,2,43.57097851310044,2,"SKUT1,SKUT4",0
39,21,Austin,Bound to Learn,Domestic,19.389663514145028,34,659.2485594809309,2,"SKUT2,SKUT4",1
39,7,Austin,Bound to Learn,Domestic,36.72557966449333,2,73.45115932898666,2,"SKUT1,SKUT4",2
39,17,Austin,Bound to Learn,Domestic,14.013422823322502,55,770.7382552827376,3,"SKUT1,SKUT2,SKUT3",3
39,10,Austin,Bound to Learn,Domestic,20.868244460193985,2,41.73648892038797,2,"SKUT1,SKUT4",4
39,6,Austin,Bound to Learn,Domestic,0.006017748147569161,2,0.012035496295138321,1,SKUT1,5
39,11,Austin,Bound to Learn,Domestic,8.5829350687134,2,17.1658701374268,1,SKUT1,6
39,11,Austin,Bound to Learn,Domestic,13.079285091901525,2,26.15857018380305,1,SKUT1,7
39,18,Austin,Bound to Learn,Domestic,0.5953730250183507,33,19.64730982560557,1,SKUT2,8
40,20,Austin,Bound to Learn,Domestic,32.97701719257005,21,692.517361043971,1,SKUT3,0
40,7,Austin,Bound to Learn,Domestic,3.7391260451369246,1,3.7391260451369246,1,SKUT4,1
40,10,Austin,Bound to Learn,Domestic,7.559814439912604,57,430.9094230750184,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,0.6400610015948859,55,35.20335508771873,2,"SKUT2,SKUT3",3
40,12,Austin,Bound to Learn,Domestic,1.6061167991191538,36,57.820204768289535,2,"SKUT2,SKUT4",4
40,8,Austin,Bound to Learn,Domestic,3.2197493442619916,21,67.61473622950183,1,SKUT3,5
40,1,Austin,Bound to Learn,Domestic,3.2891440714669837,56,184.19206800215107,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,19,Austin,Bound to Learn,Domestic,10.533387573083282,22,231.7345266078322,2,"SKUT1,SKUT3",7
40,17,Austin,Bound to Learn,Domestic,9.266207840146729,1,9.266207840146729,1,SKUT4,8
40,5,Austin,Bound to Learn,Domestic,28.356552769304397,22,623.8441609246968,2,"SKUT3,SKUT4",9
40,17,Austin,Bound to Learn,Domestic,11.065700596594032,1,11.065700596594032,1,SKUT4,10
41,12,Austin,Bound to Learn,Domestic,22.103598115033485,22,486.27915853073665,1,SKUT3,0
41,1,Austin,Bound to Learn,Domestic,12.471060257776589,27,336.7186269599679,3,"SKUT1,SKUT2,SKUT3",1
41,17,Austin,Bound to Learn,Domestic,8.677690573830509,2,17.355381147661017,1,SKUT1,2
41,1,Austin,Bound to Learn,Domestic,6.022512648151001,27,162.60784150007703,3,"SKUT1,SKUT2,SKUT3",3
41,4,Austin,Bound to Learn,Domestic,3.758017615997589,60,225.48105695985535,2,"SKUT2,SKUT3",4
41,10,Austin,Bound to Learn,Domestic,20.496584418180284,39,799.3667923090311,1,SKUT2,5
41,21,Austin,Bound to Learn,Domestic,4.0368084032585285,3,12.110425209775585,2,"SKUT1,SKUT4",6
42,3,Austin,Bound to Learn,Domestic,78.23833232816273,69,5398.444930643228,3,"SKUT2,SKUT3,SKUT4",0
42,10,Austin,Bound to Learn,Domestic,0.17945198791317765,68,12.20273517809608,2,"SKUT2,SKUT3",1
42,3,Austin,Bound to Learn,Domestic,0.3804607857012925,69,26.251794213389182,3,"SKUT2,SKUT3,SKUT4",2
42,16,Austin,Bound to Learn,Domestic,24.273727816007455,41,995.2228404563057,2,"SKUT1,SKUT2",3
42,16,Austin,Bound to Learn,Domestic,11.20715435930969,41,459.4933287316973,2,"SKUT1,SKUT2",4
42,16,Austin,Bound to Learn,Domestic,12.822695526601763,41,525.7305165906723,2,"SKUT1,SKUT2",5
42,3,Austin,Bound to Learn,Domestic,9.873397461907674,69,681.2644248716294,3,"SKUT2,SKUT3,SKUT4",6
42,12,Austin,Bound to Learn,Domestic,8.411178241442885,28,235.51299076040078,1,SKUT3,7
43,5,Austin,Bound to Learn,Domestic,4.609383217942602,2,9.218766435885204,1,SKUT4,0
43,1,Austin,Bound to Learn,Domestic,17.25947321113585,40,690.3789284454341,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
43,11,Austin,Bound to Learn,Domestic,5.913255983072569,2,11.826511966145137,1,SKUT1,2
43,1,Austin,Bound to Learn,Domestic,21.544994363448676,40,861.7997745379471,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,13,Austin,Bound to Learn,Domestic,23.83885054719035,30,715.1655164157105,1,SKUT3,4
43,2,Austin,Bound to Learn,Domestic,4.194210212842033,2,8.388420425684066,1,SKUT4,5
43,16,Austin,Bound to Learn,Domestic,3.5056796072311704,47,164.766941539865,1,SKUT2,6
43,9,Austin,Bound to Learn,Domestic,50.210272673004305,3,150.6308180190129,2,"SKUT1,SKUT4",7
44,19,Austin,Bound to Learn,Domestic,0.4696480760002406,2,0.9392961520004812,1,SKUT1,0
44,21,Austin,Bound to Learn,Domestic,7.262756318283731,2,14.525512636567463,1,SKUT1,1
44,11,Austin,Bound to Learn,Domestic,23.092005353303655,54,1246.9682890783974,2,"SKUT2,SKUT4",2
44,7,Austin,Bound to Learn,Domestic,3.832290298204547,2,7.664580596409094,1,SKUT1,3
44,5,Austin,Bound to Learn,Domestic,19.50335028183164,2,39.00670056366328,1,SKUT4,4
44,12,Austin,Bound to Learn,Domestic,6.364171810294901,35,222.74601336032154,1,SKUT3,5
44,21,Austin,Bound to Learn,Domestic,42.07475690575964,2,84.14951381151928,1,SKUT1,6
44,19,Austin,Bound to Learn,Domestic,0.8984585743342479,2,1.7969171486684958,1,SKUT1,7
44,11,Austin,Bound to Learn,Domestic,4.214359529798874,54,227.5754146091392,2,"SKUT2,SKUT4",8
44,2,Austin,Bound to Learn,Domestic,9.284312707012006,2,18.568625414024012,1,SKUT1,9
44,1,Austin,Bound to Learn,Domestic,18.127665294816595,11,199.40431824298253,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
44,9,Austin,Bound to Learn,Domestic,62.43837670524311,35,2185.3431846835088,1,SKUT3,11
44,18,Austin,Bound to Learn,Domestic,0.7250958173095363,35,25.37835360583377,1,SKUT3,12
45,20,Austin,Bound to Learn,Domestic,13.18778476771515,3,39.56335430314545,2,"SKUT1,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,43.18238136974138,3,129.54714410922412,2,"SKUT1,SKUT4",1
45,5,Austin,Bound to Learn,Domestic,23.148289859120467,55,1273.1559422516257,2,"SKUT2,SKUT3",2
45,9,Austin,Bound to Learn,Domestic,0.4278201167581129,1,0.4278201167581129,1,SKUT4,3
45,16,Austin,Bound to Learn,Domestic,7.074936025359911,32,226.39795281151714,2,"SKUT2,SKUT4",4
45,10,Austin,Bound to Learn,Domestic,1.1534585785401146,32,36.910674513283666,2,"SKUT1,SKUT2",5
45,10,Austin,Bound to Learn,Domestic,19.818233235136677,32,634.1834635243737,2,"SKUT1,SKUT2",6
45,5,Austin,Bound to Learn,Domestic,2.935009471656626,55,161.42552094111443,2,"SKUT2,SKUT3",7
45,20,Austin,Bound to Learn,Domestic,52.40745234074165,3,157.22235702222494,2,"SKUT1,SKUT4",8
45,12,Austin,Bound to Learn,Domestic,32.3569122058558,31,1003.0642783815298,1,SKUT2,9
45,10,Austin,Bound to Learn,Domestic,18.37601671867834,32,588.0325349977069,2,"SKUT1,SKUT2",10
45,15,Austin,Bound to Learn,Domestic,4.124451026137096,32,131.98243283638706,2,"SKUT1,SKUT2",11
45,7,Austin,Bound to Learn,Domestic,0.19637319941063114,25,4.909329985265779,1,SKUT3,12
46,6,Austin,Bound to Learn,Domestic,18.224105325399876,3,54.67231597619963,2,"SKUT1,SKUT4",0
46,14,Austin,Bound to Learn,Domestic,39.913182037820135,2,79.82636407564027,1,SKUT1,1
46,5,Austin,Bound to Learn,Domestic,1.6284832402196772,62,100.96596089361998,3,"SKUT2,SKUT3,SKUT4",2
46,16,Austin,Bound to Learn,Domestic,18.43094579943659,61,1124.287693765632,2,"SKUT2,SKUT3",3
46,8,Austin,Bound to Learn,Domestic,1.2279926401519883,25,30.699816003799707,1,SKUT3,4
46,3,Austin,Bound to Learn,Domestic,9.335498490117912,63,588.1364048774285,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,5,Austin,Bound to Learn,Domestic,3.8291245790940582,62,237.4057239038316,3,"SKUT2,SKUT3,SKUT4",6
47,16,Austin,Bound to Learn,Domestic,6.457210568924517,22,142.05863251633937,2,"SKUT3,SKUT4",0
47,19,Austin,Bound to Learn,Domestic,27.727135617150417,36,998.176882217415,1,SKUT2,1
47,9,Austin,Bound to Learn,Domestic,16.084661017860878,36,579.0477966429916,1,SKUT2,2
47,13,Austin,Bound to Learn,Domestic,5.765314299712107,2,11.530628599424213,1,SKUT1,3
47,21,Austin,Bound to Learn,Domestic,3.0184706114558413,36,108.66494201241028,1,SKUT2,4
47,12,Austin,Bound to Learn,Domestic,10.548206926418564,2,21.096413852837127,1,SKUT1,5
47,13,Austin,Bound to Learn,Domestic,14.027539050600986,2,28.05507810120197,1,SKUT1,6
47,5,Austin,Bound to Learn,Domestic,2.1261212654150916,22,46.774667839132015,1,SKUT3,7
47,17,Austin,Bound to Learn,Domestic,1.5451451097960212,38,58.7155141722488,2,"SKUT1,SKUT2",8
47,5,Austin,Bound to Learn,Domestic,42.4775867196283,22,934.5069078318226,1,SKUT3,9
47,13,Austin,Bound to Learn,Domestic,13.35982567028029,2,26.71965134056058,1,SKUT1,10
48,17,Austin,Bound to Learn,Domestic,16.07396358558517,1,16.07396358558517,1,SKUT4,0
48,11,Austin,Bound to Learn,Domestic,5.43904497861387,30,163.1713493584161,2,"SKUT1,SKUT2",1
48,1,Austin,Bound to Learn,Domestic,19.334459746592188,38,734.7094703705031,3,"SKUT2,SKUT3,SKUT4",2
48,11,Austin,Bound to Learn,Domestic,1.6121234617480336,30,48.363703852441006,2,"SKUT1,SKUT2",3
48,1,Austin,Bound to Learn,Domestic,3.8562031942502006,38,146.5357213815076,3,"SKUT2,SKUT3,SKUT4",4
48,12,Austin,Bound to Learn,Domestic,15.858586941652332,2,31.717173883304664,1,SKUT1,5
48,11,Austin,Bound to Learn,Domestic,9.506901953980291,30,285.2070586194087,2,"SKUT1,SKUT2",6
49,20,Austin,Bound to Learn,Domestic,13.241323569356794,22,291.3091185258495,1,SKUT3,0
49,7,Austin,Bound to Learn,Domestic,3.9627810060170945,2,7.925562012034189,1,SKUT1,1
49,1,Austin,Bound to Learn,Domestic,21.855466351293167,23,502.67572607974284,3,"SKUT1,SKUT3,SKUT4",2
49,15,Austin,Bound to Learn,Domestic,16.806423723613385,27,453.7734405375614,3,"SKUT1,SKUT2,SKUT4",3
49,18,Austin,Bound to Learn,Domestic,1.5796321831275093,22,34.751908028805204,1,SKUT3,4
49,12,Austin,Bound to Learn,Domestic,4.506863109584275,48,216.3294292600452,3,"SKUT2,SKUT3,SKUT4",5
49,18,Austin,Bound to Learn,Domestic,2.7069330490597725,22,59.552527079315,1,SKUT3,6
49,15,Austin,Bound to Learn,Domestic,3.7806571341365904,27,102.07774262168795,3,"SKUT1,SKUT2,SKUT4",7
49,4,Austin,Bound to Learn,Domestic,21.760816319970374,47,1022.7583670386076,2,"SKUT2,SKUT3",8
49,18,Austin,Bound to Learn,Domestic,0.09222688015437519,22,2.028991363396254,1,SKUT3,9
50,18,Austin,Bound to Learn,Domestic,8.295143883798016,22,182.49316544355634,2,"SKUT1,SKUT3",0
50,17,Austin,Bound to Learn,Domestic,4.978788364883952,1,4.978788364883952,1,SKUT4,1
50,16,Austin,Bound to Learn,Domestic,29.21405786256835,1,29.21405786256835,1,SKUT4,2
50,12,Austin,Bound to Learn,Domestic,13.189538365564449,2,26.379076731128897,1,SKUT1,3
50,11,Austin,Bound to Learn,Domestic,8.64433743056298,30,259.33012291688937,2,"SKUT1,SKUT2",4
51,19,Austin,Bound to Learn,Domestic,34.81652900691064,27,940.0462831865873,1,SKUT2,0
51,16,Austin,Bound to Learn,Domestic,21.69028674769278,25,542.2571686923195,1,SKUT3,1
51,4,Austin,Bound to Learn,Domestic,6.206012695465519,1,6.206012695465519,1,SKUT4,2
51,6,Austin,Bound to Learn,Domestic,17.07452180815349,2,34.14904361630698,1,SKUT1,3
51,2,Austin,Bound to Learn,Domestic,20.68027704956723,52,1075.374406577496,3,"SKUT1,SKUT2,SKUT3",4
51,20,Austin,Bound to Learn,Domestic,16.05147846967479,2,32.10295693934958,1,SKUT1,5
51,16,Austin,Bound to Learn,Domestic,8.088737779435238,25,202.21844448588095,1,SKUT3,6
51,14,Austin,Bound to Learn,Domestic,17.747402868500235,2,35.49480573700047,2,"SKUT1,SKUT4",7
51,14,Austin,Bound to Learn,Domestic,3.9219725807655363,2,7.843945161531073,2,"SKUT1,SKUT4",8
51,2,Austin,Bound to Learn,Domestic,0.07103648550643209,52,3.6938972463344686,3,"SKUT1,SKUT2,SKUT3",9
52,11,Austin,Bound to Learn,Domestic,11.328379370944702,26,294.53786364456226,2,"SKUT3,SKUT4",0
52,8,Austin,Bound to Learn,Domestic,10.902899011059084,32,348.8927683538907,2,"SKUT1,SKUT2",1
52,19,Austin,Bound to Learn,Domestic,10.768301187971383,32,344.58563801508427,2,"SKUT1,SKUT2",2
52,8,Austin,Bound to Learn,Domestic,8.78607585880751,32,281.15442748184034,2,"SKUT1,SKUT2",3
52,15,Austin,Bound to Learn,Domestic,14.77323137911372,55,812.5277258512547,2,"SKUT2,SKUT3",4
52,3,Austin,Bound to Learn,Domestic,2.968101841459771,25,74.20254603649428,1,SKUT3,5
53,5,Austin,Bound to Learn,Domestic,25.21914744871453,38,958.3276030511521,3,"SKUT1,SKUT2,SKUT4",0
53,11,Austin,Bound to Learn,Domestic,3.020324508136201,35,105.71135778476705,1,SKUT2,1
53,16,Austin,Bound to Learn,Domestic,7.5082860646049525,36,270.2982983257783,2,"SKUT2,SKUT4",2
54,3,Austin,Bound to Learn,Domestic,24.342602215222716,47,1144.1023041154676,2,"SKUT2,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,0.8141087395703591,47,38.26311075980688,2,"SKUT1,SKUT2",1
54,1,Austin,Bound to Learn,Domestic,0.8541249719092582,18,15.374249494366648,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,17,Austin,Bound to Learn,Domestic,10.545052305887944,46,485.07240607084543,1,SKUT2,3
54,17,Austin,Bound to Learn,Domestic,15.580698994239203,46,716.7121537350033,1,SKUT2,4
54,7,Austin,Bound to Learn,Domestic,22.431882069575725,32,717.8202262264232,1,SKUT3,5
54,7,Austin,Bound to Learn,Domestic,24.197358245681645,32,774.3154638618126,1,SKUT3,6
55,21,Austin,Bound to Learn,Domestic,3.397325568137081,4,13.589302272548323,2,"SKUT1,SKUT4",0
55,3,Austin,Bound to Learn,Domestic,34.85012958814747,86,2997.1111445806823,3,"SKUT1,SKUT2,SKUT3",1
55,4,Austin,Bound to Learn,Domestic,10.501577838975457,32,336.05049084721463,1,SKUT3,2
55,9,Austin,Bound to Learn,Domestic,5.453934707059845,54,294.5124741812316,2,"SKUT1,SKUT2",3
55,10,Austin,Bound to Learn,Domestic,18.620378868356642,2,37.240757736713284,1,SKUT4,4
55,1,Austin,Bound to Learn,Domestic,3.344000926162686,43,143.7920398249955,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
55,11,Austin,Bound to Learn,Domestic,10.044034696931597,32,321.4091103018111,1,SKUT3,6
55,10,Austin,Bound to Learn,Domestic,2.1313459564231083,2,4.262691912846217,1,SKUT4,7
55,4,Austin,Bound to Learn,Domestic,45.262583572839134,32,1448.4026743308523,1,SKUT3,8
55,11,Austin,Bound to Learn,Domestic,12.873966326766258,32,411.96692245652025,1,SKUT3,9
55,12,Austin,Bound to Learn,Domestic,0.8751719018884333,53,46.384110800086965,1,SKUT2,10
56,20,Austin,Bound to Learn,Domestic,1.7771776215708677,76,135.06549923938593,3,"SKUT1,SKUT2,SKUT3",0
56,7,Austin,Bound to Learn,Domestic,10.302351697863799,46,473.90817810173473,2,"SKUT1,SKUT2",1
56,6,Austin,Bound to Learn,Domestic,2.4942141484352627,44,109.74542253115156,1,SKUT2,2
56,7,Austin,Bound to Learn,Domestic,28.52824117404632,46,1312.2990940061309,2,"SKUT1,SKUT2",3
56,6,Austin,Bound to Learn,Domestic,0.0950920152444736,44,4.184048670756838,1,SKUT2,4
56,15,Austin,Bound to Learn,Domestic,74.76032082731,44,3289.45411640164,1,SKUT2,5
56,5,Austin,Bound to Learn,Domestic,5.601172547563423,32,179.23752152202954,2,"SKUT3,SKUT4",6
56,18,Austin,Bound to Learn,Domestic,0.12210824519241745,44,5.372762788466368,1,SKUT2,7
57,19,Austin,Bound to Learn,Domestic,9.184960658343265,68,624.577324767342,2,"SKUT2,SKUT3",0
57,5,Austin,Bound to Learn,Domestic,1.807130025024428,26,46.98538065063513,1,SKUT3,1
57,10,Austin,Bound to Learn,Domestic,7.468012946337045,2,14.93602589267409,1,SKUT1,2
57,13,Austin,Bound to Learn,Domestic,27.673763146867557,43,1189.9718153153049,1,SKUT2,3
57,13,Austin,Bound to Learn,Domestic,3.4917695429081705,43,150.14609034505133,1,SKUT2,4
57,6,Austin,Bound to Learn,Domestic,3.8214064024497074,68,259.8556353665801,2,"SKUT2,SKUT3",5
57,14,Austin,Bound to Learn,Domestic,21.850280713420855,2,43.70056142684171,1,SKUT4,6
57,17,Austin,Bound to Learn,Domestic,4.325552675354705,44,190.324317715607,2,"SKUT2,SKUT4",7
57,14,Austin,Bound to Learn,Domestic,1.5454125676353796,2,3.090825135270759,1,SKUT4,8
57,15,Austin,Bound to Learn,Domestic,3.418217871020929,26,88.87366464654416,1,SKUT3,9
57,9,Austin,Bound to Learn,Domestic,15.366261165959045,2,30.73252233191809,1,SKUT4,10
57,16,Austin,Bound to Learn,Domestic,59.90188144976532,2,119.80376289953064,1,SKUT4,11
58,16,Austin,Bound to Learn,Domestic,23.278621030950074,30,698.3586309285022,3,"SKUT1,SKUT3,SKUT4",0
58,16,Austin,Bound to Learn,Domestic,11.081630530229194,30,332.4489159068758,3,"SKUT1,SKUT3,SKUT4",1
59,2,Austin,Bound to Learn,Domestic,8.708263528110583,17,148.04047997787993,2,"SKUT3,SKUT4",0
59,5,Austin,Bound to Learn,Domestic,16.524012487019647,23,380.05228720145186,2,"SKUT3,SKUT4",1
59,14,Austin,Bound to Learn,Domestic,3.471624393218257,24,83.31898543723817,3,"SKUT1,SKUT3,SKUT4",2
59,15,Austin,Bound to Learn,Domestic,40.27996428875688,38,1530.6386429727613,2,"SKUT1,SKUT2",3
59,8,Austin,Bound to Learn,Domestic,2.8611598402731473,3,8.583479520819441,2,"SKUT1,SKUT4",4
59,12,Austin,Bound to Learn,Domestic,2.3379158831600804,37,86.50288767692297,2,"SKUT2,SKUT4",5
59,1,Austin,Bound to Learn,Domestic,8.103246977872901,8,64.82597582298321,3,"SKUT1,SKUT2,SKUT4",6
59,18,Austin,Bound to Learn,Domestic,0.049144530186190596,2,0.09828906037238119,1,SKUT1,7
59,21,Austin,Bound to Learn,Domestic,8.298086708277502,1,8.298086708277502,1,SKUT4,8
59,10,Austin,Bound to Learn,Domestic,7.205257112564377,22,158.5156564764163,1,SKUT3,9
60,7,Austin,Bound to Learn,Domestic,0.1819095314922486,2,0.3638190629844972,2,"SKUT1,SKUT4",0
60,21,Austin,Bound to Learn,Domestic,6.850357444372723,1,6.850357444372723,1,SKUT4,1
