Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,20,Austin,Bound to Learn,Domestic,0.20166877891746338,25,5.041719472936585,1,SKUT3,3
31,12,Austin,Bound to Learn,Domestic,13.7223120334941,64,878.2279701436224,2,"SKUT2,SKUT3",4
31,19,Austin,Bound to Learn,Domestic,10.13174126675812,26,263.4252729357111,2,"SKUT3,SKUT4",5
31,20,Austin,Bound to Learn,Domestic,24.75485228504259,25,618.8713071260647,1,SKUT3,6
31,9,Austin,Bound to Learn,Domestic,2.0167122079527764,64,129.0695813089777,2,"SKUT2,SKUT3",7
32,11,Austin,Bound to Learn,Domestic,7.571372030449492,37,280.1407651266312,2,"SKUT1,SKUT2",0
32,9,Austin,Bound to Learn,Domestic,0.16731366892946575,36,6.023292081460767,3,"SKUT1,SKUT3,SKUT4",1
32,17,Austin,Bound to Learn,Domestic,44.73340242919594,2,89.46680485839188,1,SKUT1,2
32,1,Austin,Bound to Learn,Domestic,0.991180484288739,44,43.611941308704516,3,"SKUT1,SKUT3,SKUT4",3
32,13,Austin,Bound to Learn,Domestic,43.57753170989014,33,1438.0585464263745,1,SKUT3,4
32,14,Austin,Bound to Learn,Domestic,22.717333759699958,39,885.9760166282983,3,"SKUT1,SKUT2,SKUT4",5
32,10,Austin,Bound to Learn,Domestic,3.270684259727227,71,232.21858244063313,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,20,Austin,Bound to Learn,Domestic,3.3078104706042013,2,6.615620941208403,1,SKUT4,7
32,11,Austin,Bound to Learn,Domestic,0.037313073655187046,37,1.3805837252419206,2,"SKUT1,SKUT2",8
33,21,Austin,Bound to Learn,Domestic,2.3696447030403505,38,90.04649871553332,1,SKUT2,0
33,8,Austin,Bound to Learn,Domestic,8.908312983106333,2,17.816625966212666,1,SKUT1,1
33,7,Austin,Bound to Learn,Domestic,37.897917826945495,3,113.69375348083648,2,"SKUT1,SKUT4",2
33,2,Austin,Bound to Learn,Domestic,11.78117474968856,21,247.40466974345975,1,SKUT3,3
33,14,Austin,Bound to Learn,Domestic,16.894035247614198,2,33.788070495228396,1,SKUT1,4
33,20,Austin,Bound to Learn,Domestic,21.75422319963945,2,43.5084463992789,1,SKUT1,5
33,1,Austin,Bound to Learn,Domestic,0.34744428630756563,2,0.6948885726151313,1,SKUT2,6
33,12,Austin,Bound to Learn,Domestic,1.4953000314583553,25,37.382500786458884,2,"SKUT1,SKUT3",7
33,5,Austin,Bound to Learn,Domestic,27.06673255738465,38,1028.5358371806167,1,SKUT2,8
33,12,Austin,Bound to Learn,Domestic,5.837860149935713,25,145.94650374839281,2,"SKUT1,SKUT3",9
33,2,Austin,Bound to Learn,Domestic,38.675719105327644,21,812.1901012118806,1,SKUT3,10
33,12,Austin,Bound to Learn,Domestic,6.206966677544272,25,155.1741669386068,2,"SKUT1,SKUT3",11
33,19,Austin,Bound to Learn,Domestic,0.09234045422669132,62,5.725108162054862,3,"SKUT2,SKUT3,SKUT4",12
33,11,Austin,Bound to Learn,Domestic,0.08486254621620967,3,0.254587638648629,2,"SKUT1,SKUT4",13
34,18,Austin,Bound to Learn,Domestic,3.1711495598317265,2,6.342299119663453,2,"SKUT1,SKUT4",0
34,16,Austin,Bound to Learn,Domestic,23.48622348061546,2,46.97244696123092,1,SKUT1,1
34,20,Austin,Bound to Learn,Domestic,13.939091779324183,1,13.939091779324183,1,SKUT4,2
34,13,Austin,Bound to Learn,Domestic,13.130213934338796,28,367.6459901614863,3,"SKUT1,SKUT2,SKUT4",3
34,13,Austin,Bound to Learn,Domestic,29.90173491702176,28,837.2485776766092,3,"SKUT1,SKUT2,SKUT4",4
34,10,Austin,Bound to Learn,Domestic,1.3507078623553108,21,28.364865109461526,1,SKUT3,5
34,20,Austin,Bound to Learn,Domestic,2.1381798511044225,1,2.1381798511044225,1,SKUT4,6
34,7,Austin,Bound to Learn,Domestic,7.075472589707124,2,14.150945179414247,1,SKUT1,7
34,13,Austin,Bound to Learn,Domestic,2.080222927261657,28,58.24624196332639,3,"SKUT1,SKUT2,SKUT4",8
34,20,Austin,Bound to Learn,Domestic,20.18814991138137,1,20.18814991138137,1,SKUT4,9
35,7,Austin,Bound to Learn,Domestic,7.3775203758534555,1,7.3775203758534555,1,SKUT1,0
35,14,Austin,Bound to Learn,Domestic,2.9192049256593284,23,67.14171329016456,2,"SKUT1,SKUT2",1
35,7,Austin,Bound to Learn,Domestic,8.258492258121052,1,8.258492258121052,1,SKUT1,2
35,5,Austin,Bound to Learn,Domestic,16.029679873929464,1,16.029679873929464,1,SKUT1,3
35,12,Austin,Bound to Learn,Domestic,23.91140232619788,23,549.9622535025512,1,SKUT2,4
35,20,Austin,Bound to Learn,Domestic,1.8540892814807628,2,3.7081785629615256,2,"SKUT1,SKUT4",5
35,21,Austin,Bound to Learn,Domestic,12.042257909742343,1,12.042257909742343,1,SKUT1,6
35,5,Austin,Bound to Learn,Domestic,17.99701006320945,1,17.99701006320945,1,SKUT1,7
35,12,Austin,Bound to Learn,Domestic,13.150296823200847,23,302.4568269336195,1,SKUT2,8
35,19,Austin,Bound to Learn,Domestic,8.153488863027082,20,163.06977726054163,2,"SKUT1,SKUT3",9
35,8,Austin,Bound to Learn,Domestic,31.090480409266508,19,590.7191277760636,1,SKUT3,10
35,15,Austin,Bound to Learn,Domestic,2.5377925996547317,2,5.075585199309463,2,"SKUT1,SKUT4",11
36,16,Austin,Bound to Learn,Domestic,2.9731140402724847,27,80.27407908735708,2,"SKUT1,SKUT2",0
36,4,Austin,Bound to Learn,Domestic,6.826668151999158,2,13.653336303998316,2,"SKUT1,SKUT4",1
36,19,Austin,Bound to Learn,Domestic,1.6339673848100438,1,1.6339673848100438,1,SKUT1,2
36,1,Austin,Bound to Learn,Domestic,10.361141253725725,4,41.4445650149029,3,"SKUT1,SKUT2,SKUT4",3
36,10,Austin,Bound to Learn,Domestic,3.778841521787495,45,170.04786848043727,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
36,20,Austin,Bound to Learn,Domestic,6.328347777915467,1,6.328347777915467,1,SKUT4,5
36,10,Austin,Bound to Learn,Domestic,14.205026992810296,45,639.2262146764633,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,9,Austin,Bound to Learn,Domestic,18.462589548328143,27,498.4899178048599,2,"SKUT1,SKUT2",7
37,10,Austin,Bound to Learn,Domestic,7.749349759240015,19,147.2376454255603,2,"SKUT3,SKUT4",0
37,10,Austin,Bound to Learn,Domestic,0.0036273723585483193,19,0.06892007481241806,2,"SKUT3,SKUT4",1
37,21,Austin,Bound to Learn,Domestic,29.43733587278411,20,588.7467174556822,3,"SKUT1,SKUT3,SKUT4",2
37,3,Austin,Bound to Learn,Domestic,16.854950140686537,19,320.2440526730442,2,"SKUT1,SKUT3",3
37,11,Austin,Bound to Learn,Domestic,3.4385961858130276,19,65.33332753044752,2,"SKUT3,SKUT4",4
38,1,Austin,Bound to Learn,Domestic,5.798195249932296,5,28.99097624966148,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,7,Austin,Bound to Learn,Domestic,2.273050197146923,21,47.73405414008538,2,"SKUT1,SKUT3",1
38,7,Austin,Bound to Learn,Domestic,2.528387310557859,21,53.09613352171504,2,"SKUT1,SKUT3",2
38,1,Austin,Bound to Learn,Domestic,15.209320415891238,5,76.04660207945619,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
38,1,Austin,Bound to Learn,Domestic,13.947496490403594,5,69.73748245201797,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,18,Austin,Bound to Learn,Domestic,3.6710278677985286,27,99.11775243056027,1,SKUT2,5
38,6,Austin,Bound to Learn,Domestic,19.32333014481233,2,38.64666028962466,2,"SKUT1,SKUT4",6
39,21,Austin,Bound to Learn,Domestic,7.0983438229829305,34,241.34368998141963,2,"SKUT2,SKUT4",0
39,7,Austin,Bound to Learn,Domestic,28.44356218326631,2,56.88712436653262,2,"SKUT1,SKUT4",1
39,16,Austin,Bound to Learn,Domestic,0.2261952280298719,23,5.202490244687054,3,"SKUT1,SKUT3,SKUT4",2
39,5,Austin,Bound to Learn,Domestic,44.5676167566907,33,1470.731352970793,1,SKUT2,3
39,11,Austin,Bound to Learn,Domestic,11.844852818002806,2,23.689705636005613,1,SKUT1,4
40,15,Austin,Bound to Learn,Domestic,11.424662222932781,3,34.273986668798344,2,"SKUT1,SKUT4",0
40,17,Austin,Bound to Learn,Domestic,6.985435855045095,1,6.985435855045095,1,SKUT4,1
40,17,Austin,Bound to Learn,Domestic,11.137527360773,1,11.137527360773,1,SKUT4,2
40,6,Austin,Bound to Learn,Domestic,4.6904735692412185,2,9.380947138482437,1,SKUT1,3
40,20,Austin,Bound to Learn,Domestic,9.302355923694297,21,195.34947439758022,1,SKUT3,4
40,5,Austin,Bound to Learn,Domestic,3.552544985322511,22,78.15598967709523,2,"SKUT3,SKUT4",5
40,5,Austin,Bound to Learn,Domestic,7.720309169585494,22,169.84680173088088,2,"SKUT3,SKUT4",6
41,17,Austin,Bound to Learn,Domestic,2.2387166868553092,2,4.4774333737106184,1,SKUT1,0
41,8,Austin,Bound to Learn,Domestic,7.077872146768687,60,424.67232880612124,2,"SKUT2,SKUT3",1
41,12,Austin,Bound to Learn,Domestic,8.162963652992705,22,179.5852003658395,1,SKUT3,2
41,14,Austin,Bound to Learn,Domestic,9.33245520626584,39,363.9657530443677,1,SKUT2,3
42,20,Austin,Bound to Learn,Domestic,24.646714007187846,28,690.1079922012597,1,SKUT3,0
42,12,Austin,Bound to Learn,Domestic,8.749141065846484,28,244.97594984370153,1,SKUT3,1
42,4,Austin,Bound to Learn,Domestic,13.891815983958741,2,27.783631967917483,1,SKUT1,2
42,1,Austin,Bound to Learn,Domestic,6.062150915967002,10,60.62150915967002,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,7,Austin,Bound to Learn,Domestic,19.264413662232627,2,38.528827324465254,1,SKUT1,4
42,9,Austin,Bound to Learn,Domestic,40.403597140355025,30,1212.1079142106507,2,"SKUT3,SKUT4",5
43,1,Austin,Bound to Learn,Domestic,0.31357449192833553,40,12.54297967713342,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,16,Austin,Bound to Learn,Domestic,6.541884418770324,47,307.4685676822052,1,SKUT2,1
43,1,Austin,Bound to Learn,Domestic,28.445024142889302,40,1137.8009657155721,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
43,5,Austin,Bound to Learn,Domestic,13.680726506748549,2,27.361453013497098,1,SKUT4,3
43,17,Austin,Bound to Learn,Domestic,5.3149948201768344,2,10.629989640353669,1,SKUT4,4
43,10,Austin,Bound to Learn,Domestic,4.663484662327392,2,9.326969324654783,1,SKUT4,5
44,7,Austin,Bound to Learn,Domestic,7.842997743559319,2,15.685995487118637,1,SKUT1,0
44,19,Austin,Bound to Learn,Domestic,10.148407743909981,2,20.296815487819963,1,SKUT1,1
44,20,Austin,Bound to Learn,Domestic,27.678270376977817,54,1494.626600356802,2,"SKUT2,SKUT4",2
44,13,Austin,Bound to Learn,Domestic,14.782384413280932,35,517.3834544648327,1,SKUT3,3
44,5,Austin,Bound to Learn,Domestic,2.351643544811441,2,4.703287089622882,1,SKUT4,4
45,12,Austin,Bound to Learn,Domestic,7.740471186998211,31,239.95460679694455,1,SKUT2,0
45,6,Austin,Bound to Learn,Domestic,16.15364238135747,26,419.9947019152943,2,"SKUT3,SKUT4",1
45,4,Austin,Bound to Learn,Domestic,1.9748427832568207,32,63.19496906421826,2,"SKUT2,SKUT4",2
45,9,Austin,Bound to Learn,Domestic,1.0216137898440176,1,1.0216137898440176,1,SKUT4,3
45,10,Austin,Bound to Learn,Domestic,40.88413759901459,32,1308.292403168467,2,"SKUT1,SKUT2",4
45,6,Austin,Bound to Learn,Domestic,14.266404508533249,26,370.92651722186446,2,"SKUT3,SKUT4",5
45,13,Austin,Bound to Learn,Domestic,16.679333724790155,25,416.98334311975384,1,SKUT3,6
45,7,Austin,Bound to Learn,Domestic,24.57926721608767,25,614.4816804021917,1,SKUT3,7
46,5,Austin,Bound to Learn,Domestic,0.7244209997710407,62,44.91410198580452,3,"SKUT2,SKUT3,SKUT4",0
46,1,Austin,Bound to Learn,Domestic,3.9975772355295947,8,31.980617884236757,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,1.2125591319228652,61,73.96610704729478,2,"SKUT2,SKUT3",2
46,13,Austin,Bound to Learn,Domestic,38.44577584778336,26,999.5901720423674,2,"SKUT1,SKUT3",3
47,6,Austin,Bound to Learn,Domestic,17.642803762636873,1,17.642803762636873,1,SKUT4,0
47,19,Austin,Bound to Learn,Domestic,18.637000493637423,36,670.9320177709473,1,SKUT2,1
47,1,Austin,Bound to Learn,Domestic,1.6849890210214338,12,20.219868252257207,3,"SKUT1,SKUT3,SKUT4",2
47,11,Austin,Bound to Learn,Domestic,4.402267287625915,23,101.25214761539605,2,"SKUT1,SKUT3",3
47,18,Austin,Bound to Learn,Domestic,3.1617620045269357,57,180.22043425803534,2,"SKUT2,SKUT3",4
47,5,Austin,Bound to Learn,Domestic,10.31474862147073,22,226.92446967235608,1,SKUT3,5
47,17,Austin,Bound to Learn,Domestic,9.463844071424917,38,359.62607471414685,2,"SKUT1,SKUT2",6
48,21,Austin,Bound to Learn,Domestic,33.388669304556416,24,801.328063309354,3,"SKUT1,SKUT3,SKUT4",0
48,21,Austin,Bound to Learn,Domestic,22.640095737246835,24,543.362297693924,3,"SKUT1,SKUT3,SKUT4",1
48,5,Austin,Bound to Learn,Domestic,23.14875385551084,29,671.3138618098144,1,SKUT2,2
48,20,Austin,Bound to Learn,Domestic,67.45422211057375,2,134.9084442211475,1,SKUT1,3
48,6,Austin,Bound to Learn,Domestic,17.800928999964746,23,409.42136699918916,1,SKUT3,4
49,21,Austin,Bound to Learn,Domestic,16.174771781302297,25,404.36929453255743,1,SKUT2,0
49,12,Austin,Bound to Learn,Domestic,10.225209714914742,48,490.81006631590765,3,"SKUT2,SKUT3,SKUT4",1
49,14,Austin,Bound to Learn,Domestic,3.0354149693619936,1,3.0354149693619936,1,SKUT4,2
49,19,Austin,Bound to Learn,Domestic,93.87616628719513,27,2534.6564897542685,3,"SKUT1,SKUT2,SKUT4",3
49,10,Austin,Bound to Learn,Domestic,27.46088898973966,23,631.6004467640122,2,"SKUT3,SKUT4",4
49,6,Austin,Bound to Learn,Domestic,25.216209535850464,1,25.216209535850464,1,SKUT4,5
49,1,Austin,Bound to Learn,Domestic,0.9752264746299695,23,22.4302089164893,3,"SKUT1,SKUT3,SKUT4",6
49,7,Austin,Bound to Learn,Domestic,15.358495218655325,2,30.71699043731065,1,SKUT1,7
49,14,Austin,Bound to Learn,Domestic,20.76229942016712,1,20.76229942016712,1,SKUT4,8
49,4,Austin,Bound to Learn,Domestic,19.10017640388027,47,897.7082909823727,2,"SKUT2,SKUT3",9
49,14,Austin,Bound to Learn,Domestic,54.61657883472975,1,54.61657883472975,1,SKUT4,10
50,1,Austin,Bound to Learn,Domestic,14.419686920385313,34,490.26935529310066,2,"SKUT2,SKUT4",0
50,2,Austin,Bound to Learn,Domestic,4.912681644684886,29,142.46776769586168,1,SKUT2,1
50,9,Austin,Bound to Learn,Domestic,10.325732612861486,30,309.7719783858446,2,"SKUT2,SKUT4",2
50,18,Austin,Bound to Learn,Domestic,3.5289710133938588,22,77.6373622946649,2,"SKUT1,SKUT3",3
50,7,Austin,Bound to Learn,Domestic,5.112689800134033,50,255.63449000670167,2,"SKUT2,SKUT3",4
50,10,Austin,Bound to Learn,Domestic,0.41296932849094503,2,0.8259386569818901,1,SKUT1,5
50,11,Austin,Bound to Learn,Domestic,5.68221208580332,30,170.4663625740996,2,"SKUT1,SKUT2",6
50,20,Austin,Bound to Learn,Domestic,8.82371893164208,22,194.12181649612577,2,"SKUT1,SKUT3",7
50,21,Austin,Bound to Learn,Domestic,34.20133181213663,1,34.20133181213663,1,SKUT4,8
51,21,Austin,Bound to Learn,Domestic,9.10958566319841,27,245.95881290635705,1,SKUT2,0
51,14,Austin,Bound to Learn,Domestic,17.116077224867983,2,34.232154449735965,2,"SKUT1,SKUT4",1
51,7,Austin,Bound to Learn,Domestic,12.284240194405765,25,307.10600486014414,1,SKUT3,2
51,19,Austin,Bound to Learn,Domestic,11.222984145609791,27,303.02057193146436,1,SKUT2,3
51,14,Austin,Bound to Learn,Domestic,26.735085543849266,2,53.47017108769853,2,"SKUT1,SKUT4",4
51,21,Austin,Bound to Learn,Domestic,8.515710688701214,27,229.92418859493276,1,SKUT2,5
51,11,Austin,Bound to Learn,Domestic,20.573667892488128,2,41.147335784976256,1,SKUT1,6
51,17,Austin,Bound to Learn,Domestic,0.6454242654498511,27,17.42645516714598,1,SKUT2,7
51,14,Austin,Bound to Learn,Domestic,23.59997564603564,2,47.19995129207128,2,"SKUT1,SKUT4",8
51,21,Austin,Bound to Learn,Domestic,7.894920294918808,27,213.16284796280783,1,SKUT2,9
52,12,Austin,Bound to Learn,Domestic,4.3244863695659825,2,8.648972739131965,1,SKUT1,0
52,17,Austin,Bound to Learn,Domestic,17.381990111593986,55,956.0094561376692,2,"SKUT2,SKUT3",1
52,19,Austin,Bound to Learn,Domestic,28.676070896678297,32,917.6342686937055,2,"SKUT1,SKUT2",2
52,18,Austin,Bound to Learn,Domestic,32.74423207821008,26,851.3500340334622,2,"SKUT3,SKUT4",3
52,13,Austin,Bound to Learn,Domestic,27.124123580080564,30,813.723707402417,1,SKUT2,4
52,15,Austin,Bound to Learn,Domestic,3.8606372232144786,55,212.33504727679633,2,"SKUT2,SKUT3",5
52,14,Austin,Bound to Learn,Domestic,13.323446233457311,32,426.35027947063395,2,"SKUT1,SKUT2",6
52,13,Austin,Bound to Learn,Domestic,18.357060331086995,30,550.7118099326099,1,SKUT2,7
52,19,Austin,Bound to Learn,Domestic,2.322473430435042,32,74.31914977392134,2,"SKUT1,SKUT2",8
52,21,Austin,Bound to Learn,Domestic,5.3097474400589695,3,15.929242320176908,2,"SKUT1,SKUT4",9
52,4,Austin,Bound to Learn,Domestic,87.030538314846,27,2349.8245345008418,2,"SKUT1,SKUT3",10
52,6,Austin,Bound to Learn,Domestic,8.695676574619107,2,17.391353149238213,1,SKUT1,11
53,12,Austin,Bound to Learn,Domestic,21.600646674974648,27,583.2174602243155,1,SKUT3,0
53,9,Austin,Bound to Learn,Domestic,7.174401802755936,2,14.348803605511872,1,SKUT4,1
53,2,Austin,Bound to Learn,Domestic,3.680835550088542,2,7.361671100177084,1,SKUT1,2
53,13,Austin,Bound to Learn,Domestic,12.094091769268685,27,326.5404777702545,1,SKUT3,3
53,16,Austin,Bound to Learn,Domestic,29.550231176551183,36,1063.8083223558426,2,"SKUT2,SKUT4",4
53,16,Austin,Bound to Learn,Domestic,29.72705804210006,36,1070.1740895156022,2,"SKUT2,SKUT4",5
53,3,Austin,Bound to Learn,Domestic,26.050816659107934,28,729.4228664550221,2,"SKUT1,SKUT3",6
53,19,Austin,Bound to Learn,Domestic,14.449262308028977,2,28.898524616057955,1,SKUT4,7
53,11,Austin,Bound to Learn,Domestic,13.425458343977756,35,469.8910420392214,1,SKUT2,8
54,10,Austin,Bound to Learn,Domestic,2.1402918318484367,2,4.2805836636968735,1,SKUT4,0
54,1,Austin,Bound to Learn,Domestic,9.997272752592844,18,179.9509095466712,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,7.5702003306517405,47,355.7994155406318,2,"SKUT1,SKUT2",2
54,11,Austin,Bound to Learn,Domestic,5.746050379052359,3,17.238151137157075,2,"SKUT1,SKUT4",3
54,17,Austin,Bound to Learn,Domestic,34.95879948992521,46,1608.1047765365597,1,SKUT2,4
54,6,Austin,Bound to Learn,Domestic,24.301174667830878,47,1142.1552093880514,2,"SKUT1,SKUT2",5
54,17,Austin,Bound to Learn,Domestic,7.8661913682832845,46,361.8448029410311,1,SKUT2,6
54,10,Austin,Bound to Learn,Domestic,10.355856377952213,2,20.711712755904426,1,SKUT4,7
54,13,Austin,Bound to Learn,Domestic,13.728086573956956,2,27.456173147913912,1,SKUT4,8
55,4,Austin,Bound to Learn,Domestic,3.142430432565334,32,100.55777384209068,1,SKUT3,0
55,14,Austin,Bound to Learn,Domestic,35.41229646785198,53,1876.851712796155,1,SKUT2,1
55,7,Austin,Bound to Learn,Domestic,7.394522773676693,86,635.9289585361955,3,"SKUT1,SKUT2,SKUT3",2
55,15,Austin,Bound to Learn,Domestic,33.102663643647865,32,1059.2852365967317,1,SKUT3,3
55,9,Austin,Bound to Learn,Domestic,10.968893685585783,54,592.3202590216323,2,"SKUT1,SKUT2",4
55,4,Austin,Bound to Learn,Domestic,9.896208177962624,32,316.67866169480396,1,SKUT3,5
55,15,Austin,Bound to Learn,Domestic,11.92664318169911,32,381.6525818143715,1,SKUT3,6
55,6,Austin,Bound to Learn,Domestic,17.15576159161607,54,926.4111259472678,2,"SKUT2,SKUT4",7
55,14,Austin,Bound to Learn,Domestic,6.350651649782009,53,336.58453743844643,1,SKUT2,8
56,5,Austin,Bound to Learn,Domestic,2.9806687311443594,32,95.3813993966195,2,"SKUT3,SKUT4",0
56,15,Austin,Bound to Learn,Domestic,22.577837864138985,44,993.4248660221153,1,SKUT2,1
56,7,Austin,Bound to Learn,Domestic,2.1896845987036198,46,100.7254915403665,2,"SKUT1,SKUT2",2
56,2,Austin,Bound to Learn,Domestic,2.9904333096699585,46,137.5599322448181,2,"SKUT2,SKUT4",3
56,12,Austin,Bound to Learn,Domestic,16.131048259530296,32,516.1935443049695,2,"SKUT3,SKUT4",4
56,7,Austin,Bound to Learn,Domestic,43.047238301379146,46,1980.1729618634406,2,"SKUT1,SKUT2",5
56,17,Austin,Bound to Learn,Domestic,2.7874214611434374,4,11.14968584457375,2,"SKUT1,SKUT4",6
56,14,Austin,Bound to Learn,Domestic,16.31492465724293,77,1256.2491986077057,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
57,9,Austin,Bound to Learn,Domestic,12.384305676928573,2,24.768611353857146,1,SKUT4,0
57,8,Austin,Bound to Learn,Domestic,16.918398935643072,44,744.4095531682951,2,"SKUT1,SKUT2",1
57,18,Austin,Bound to Learn,Domestic,1.1041780924705316,43,47.47965797623286,1,SKUT2,2
57,18,Austin,Bound to Learn,Domestic,12.014854507668382,43,516.6387438297404,1,SKUT2,3
57,13,Austin,Bound to Learn,Domestic,13.448534402957293,43,578.2869793271636,1,SKUT2,4
57,14,Austin,Bound to Learn,Domestic,2.98404499818916,2,5.96808999637832,1,SKUT4,5
58,4,Austin,Bound to Learn,Domestic,0.591163166847434,28,16.552568671728153,1,SKUT3,0
58,20,Austin,Bound to Learn,Domestic,15.502817710500484,34,527.0958021570165,3,"SKUT1,SKUT2,SKUT4",1
58,16,Austin,Bound to Learn,Domestic,9.01759701965037,30,270.5279105895111,3,"SKUT1,SKUT3,SKUT4",2
58,13,Austin,Bound to Learn,Domestic,8.50458858502515,32,272.1468347208048,1,SKUT2,3
58,10,Austin,Bound to Learn,Domestic,4.565420783850977,2,9.130841567701953,1,SKUT1,4
59,10,Austin,Bound to Learn,Domestic,13.223116955198195,22,290.9085730143603,1,SKUT3,0
59,15,Austin,Bound to Learn,Domestic,9.883999329191203,38,375.59197450926575,2,"SKUT1,SKUT2",1
59,20,Austin,Bound to Learn,Domestic,8.044684301605177,37,297.6533191593915,1,SKUT2,2
59,8,Austin,Bound to Learn,Domestic,1.9993077072695757,3,5.997923121808727,2,"SKUT1,SKUT4",3
59,4,Austin,Bound to Learn,Domestic,5.347477777750782,22,117.6445111105172,1,SKUT3,4
59,19,Austin,Bound to Learn,Domestic,27.587968215722228,58,1600.1021565118892,2,"SKUT2,SKUT3",5
59,2,Austin,Bound to Learn,Domestic,3.158460782204995,17,53.693833297484915,2,"SKUT3,SKUT4",6
60,21,Austin,Bound to Learn,Domestic,11.732663595105192,1,11.732663595105192,1,SKUT4,0
60,14,Austin,Bound to Learn,Domestic,27.04780359413403,30,811.4341078240209,1,SKUT2,1
60,17,Austin,Bound to Learn,Domestic,8.99991650727252,30,269.9974952181756,1,SKUT2,2
60,5,Austin,Bound to Learn,Domestic,11.629876027165462,31,360.52615684212935,2,"SKUT2,SKUT4",3
60,18,Austin,Bound to Learn,Domestic,20.053651498691938,31,621.6631964594501,2,"SKUT2,SKUT4",4
61,8,Austin,Bound to Learn,Domestic,23.030240903637072,50,1151.5120451818536,3,"SKUT1,SKUT2,SKUT3",0
61,6,Austin,Bound to Learn,Domestic,6.250067230681398,23,143.75154630567215,1,SKUT3,1
61,19,Austin,Bound to Learn,Domestic,11.024856243414682,28,308.69597481561107,2,"SKUT1,SKUT2",2
61,17,Austin,Bound to Learn,Domestic,54.579173281066225,27,1473.637678588788,1,SKUT2,3
61,8,Austin,Bound to Learn,Domestic,23.272582660189858,50,1163.629133009493,3,"SKUT1,SKUT2,SKUT3",4
61,9,Austin,Bound to Learn,Domestic,4.217830413606192,1,4.217830413606192,1,SKUT4,5
61,9,Austin,Bound to Learn,Domestic,6.423826444374281,1,6.423826444374281,1,SKUT4,6
61,14,Austin,Bound to Learn,Domestic,10.692676459366021,1,10.692676459366021,1,SKUT4,7
61,15,Austin,Bound to Learn,Domestic,4.346826349145743,28,121.71113777608079,2,"SKUT2,SKUT4",8
62,1,Austin,Bound to Learn,Domestic,17.86000017979436,13,232.18000233732667,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
