Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,19,Austin,Bound to Learn,Domestic,5.331963852067422,22,117.30320474548328,2,"SKUT1,SKUT3",3
34,10,Austin,Bound to Learn,Domestic,6.0721355141808475,21,127.5148457977978,1,SKUT3,4
34,2,Austin,Bound to Learn,Domestic,15.170081686591445,19,288.23155204523744,1,SKUT2,5
34,14,Austin,Bound to Learn,Domestic,36.90341110395681,1,36.90341110395681,1,SKUT4,6
34,10,Austin,Bound to Learn,Domestic,3.2073188455040125,21,67.35369575558425,1,SKUT3,7
35,14,Austin,Bound to Learn,Domestic,3.887767873815242,23,89.41866109775057,2,"SKUT1,SKUT2",0
35,13,Austin,Bound to Learn,Domestic,2.2822581929013954,23,52.49193843673209,2,"SKUT2,SKUT4",1
35,8,Austin,Bound to Learn,Domestic,6.153894631755458,19,116.9239980033537,1,SKUT3,2
35,14,Austin,Bound to Learn,Domestic,30.43033941493711,23,699.8978065435535,2,"SKUT1,SKUT2",3
35,10,Austin,Bound to Learn,Domestic,2.1825574443975144,43,93.84997010909312,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
35,2,Austin,Bound to Learn,Domestic,26.141232183861327,1,26.141232183861327,1,SKUT4,5
35,4,Austin,Bound to Learn,Domestic,12.345574167723527,21,259.25705752219403,3,"SKUT1,SKUT3,SKUT4",6
35,15,Austin,Bound to Learn,Domestic,0.8495766965467756,2,1.6991533930935512,2,"SKUT1,SKUT4",7
35,13,Austin,Bound to Learn,Domestic,9.903683063745754,23,227.78471046615235,2,"SKUT2,SKUT4",8
35,3,Austin,Bound to Learn,Domestic,8.989452135988156,41,368.5675375755144,2,"SKUT2,SKUT3",9
35,19,Austin,Bound to Learn,Domestic,8.137379501191061,20,162.74759002382123,2,"SKUT1,SKUT3",10
35,6,Austin,Bound to Learn,Domestic,5.238342117253249,41,214.7720268073832,2,"SKUT2,SKUT3",11
35,17,Austin,Bound to Learn,Domestic,7.759447386585942,1,7.759447386585942,1,SKUT1,12
36,4,Austin,Bound to Learn,Domestic,15.240780534919484,2,30.481561069838968,2,"SKUT1,SKUT4",0
36,15,Austin,Bound to Learn,Domestic,37.45619298987195,44,1648.0724915543658,3,"SKUT2,SKUT3,SKUT4",1
36,16,Austin,Bound to Learn,Domestic,7.142848121156312,27,192.85689927122044,2,"SKUT1,SKUT2",2
36,1,Austin,Bound to Learn,Domestic,17.899209382388072,4,71.59683752955229,3,"SKUT1,SKUT2,SKUT4",3
36,4,Austin,Bound to Learn,Domestic,6.243697642691548,2,12.487395285383096,2,"SKUT1,SKUT4",4
36,11,Austin,Bound to Learn,Domestic,17.348173854658032,45,780.6678234596114,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,15,Austin,Bound to Learn,Domestic,8.758426037002172,44,385.37074562809556,3,"SKUT2,SKUT3,SKUT4",6
36,1,Austin,Bound to Learn,Domestic,23.30233726432147,4,93.20934905728588,3,"SKUT1,SKUT2,SKUT4",7
36,11,Austin,Bound to Learn,Domestic,3.9814663321490285,45,179.1659849467063,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
37,6,Austin,Bound to Learn,Domestic,31.069443632003516,25,776.7360908000879,2,"SKUT1,SKUT2",0
37,16,Austin,Bound to Learn,Domestic,14.676136846856716,25,366.9034211714179,2,"SKUT1,SKUT2",1
37,8,Austin,Bound to Learn,Domestic,8.501276183358328,25,212.5319045839582,2,"SKUT2,SKUT4",2
37,8,Austin,Bound to Learn,Domestic,31.347960528962016,25,783.6990132240504,2,"SKUT2,SKUT4",3
37,20,Austin,Bound to Learn,Domestic,21.753317416615186,18,391.5597134990733,1,SKUT3,4
37,3,Austin,Bound to Learn,Domestic,17.935559350613406,19,340.7756276616547,2,"SKUT1,SKUT3",5
37,4,Austin,Bound to Learn,Domestic,41.77779057319657,19,793.7780208907348,2,"SKUT3,SKUT4",6
38,9,Austin,Bound to Learn,Domestic,4.980595545123117,21,104.59250644758546,2,"SKUT1,SKUT3",0
38,1,Austin,Bound to Learn,Domestic,9.762119912419879,5,48.81059956209939,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
38,10,Austin,Bound to Learn,Domestic,8.696932520276427,1,8.696932520276427,1,SKUT1,2
38,5,Austin,Bound to Learn,Domestic,4.332338636791346,1,4.332338636791346,1,SKUT1,3
38,3,Austin,Bound to Learn,Domestic,22.543769658740732,1,22.543769658740732,1,SKUT4,4
38,3,Austin,Bound to Learn,Domestic,24.89064229554324,1,24.89064229554324,1,SKUT4,5
38,5,Austin,Bound to Learn,Domestic,8.486316479145449,1,8.486316479145449,1,SKUT1,6
38,8,Austin,Bound to Learn,Domestic,19.01084284707525,2,38.0216856941505,2,"SKUT1,SKUT4",7
38,12,Austin,Bound to Learn,Domestic,16.104283212721533,27,434.8156467434814,1,SKUT2,8
38,7,Austin,Bound to Learn,Domestic,4.152225699964561,21,87.19673969925577,2,"SKUT1,SKUT3",9
38,6,Austin,Bound to Learn,Domestic,23.06847092659614,2,46.13694185319228,2,"SKUT1,SKUT4",10
39,5,Austin,Bound to Learn,Domestic,15.076645158098128,33,497.5292902172382,1,SKUT2,0
39,8,Austin,Bound to Learn,Domestic,17.818612573328192,1,17.818612573328192,1,SKUT4,1
39,17,Austin,Bound to Learn,Domestic,17.73641218582468,55,975.5026702203573,3,"SKUT1,SKUT2,SKUT3",2
39,10,Austin,Bound to Learn,Domestic,5.767521205190797,2,11.535042410381594,2,"SKUT1,SKUT4",3
39,5,Austin,Bound to Learn,Domestic,41.425085945775734,33,1367.0278362105992,1,SKUT2,4
39,1,Austin,Bound to Learn,Domestic,1.6225784954850277,9,14.60320645936525,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,17,Austin,Bound to Learn,Domestic,7.575445258994926,55,416.64948924472094,3,"SKUT1,SKUT2,SKUT3",6
39,17,Austin,Bound to Learn,Domestic,6.890048604088066,55,378.95267322484364,3,"SKUT1,SKUT2,SKUT3",7
39,11,Austin,Bound to Learn,Domestic,0.9358174367507662,2,1.8716348735015325,1,SKUT1,8
39,2,Austin,Bound to Learn,Domestic,21.53382960989283,23,495.2780810275351,3,"SKUT1,SKUT3,SKUT4",9
39,18,Austin,Bound to Learn,Domestic,44.52425327141369,33,1469.3003579566519,1,SKUT2,10
39,18,Austin,Bound to Learn,Domestic,34.69571466505073,33,1144.958583946674,1,SKUT2,11
40,5,Austin,Bound to Learn,Domestic,17.179506493374028,22,377.9491428542286,2,"SKUT3,SKUT4",0
40,1,Austin,Bound to Learn,Domestic,28.9561793247235,56,1621.546042184516,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,10,Austin,Bound to Learn,Domestic,18.890830197290725,57,1076.7773212455713,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,48.62884512310532,55,2674.5864817707925,2,"SKUT2,SKUT3",3
40,8,Austin,Bound to Learn,Domestic,5.992431875448898,21,125.84106938442686,1,SKUT3,4
40,19,Austin,Bound to Learn,Domestic,6.477039785186336,22,142.4948752740994,2,"SKUT1,SKUT3",5
40,6,Austin,Bound to Learn,Domestic,22.288214879192513,2,44.576429758385025,1,SKUT1,6
40,10,Austin,Bound to Learn,Domestic,6.367404758546612,57,362.9420712371569,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,7,Austin,Bound to Learn,Domestic,7.603296266265001,1,7.603296266265001,1,SKUT4,8
40,17,Austin,Bound to Learn,Domestic,10.036629681995567,1,10.036629681995567,1,SKUT4,9
41,11,Austin,Bound to Learn,Domestic,6.386194498262833,40,255.44777993051332,2,"SKUT1,SKUT2",0
41,16,Austin,Bound to Learn,Domestic,0.6038402752191195,41,24.7574512839839,3,"SKUT1,SKUT2,SKUT4",1
41,8,Austin,Bound to Learn,Domestic,2.178652343229571,60,130.71914059377426,2,"SKUT2,SKUT3",2
41,1,Austin,Bound to Learn,Domestic,30.060669225247814,27,811.638069081691,3,"SKUT1,SKUT2,SKUT3",3
41,8,Austin,Bound to Learn,Domestic,10.89209267490797,60,653.5255604944782,2,"SKUT2,SKUT3",4
41,8,Austin,Bound to Learn,Domestic,0.5690922357228644,60,34.14553414337186,2,"SKUT2,SKUT3",5
41,17,Austin,Bound to Learn,Domestic,1.4028164603832352,2,2.8056329207664703,1,SKUT1,6
41,4,Austin,Bound to Learn,Domestic,22.404176247876585,60,1344.250574872595,2,"SKUT2,SKUT3",7
41,8,Austin,Bound to Learn,Domestic,34.201462344788254,60,2052.087740687295,2,"SKUT2,SKUT3",8
41,6,Austin,Bound to Learn,Domestic,0.20291739553505053,2,0.40583479107010106,1,SKUT1,9
41,9,Austin,Bound to Learn,Domestic,0.46730536284520324,22,10.28071798259447,1,SKUT3,10
41,7,Austin,Bound to Learn,Domestic,35.52549173691833,61,2167.0549959520185,3,"SKUT2,SKUT3,SKUT4",11
41,15,Austin,Bound to Learn,Domestic,0.5138644566260422,24,12.332746959025013,3,"SKUT1,SKUT3,SKUT4",12
42,21,Austin,Bound to Learn,Domestic,9.919046829012421,28,277.7333112123478,1,SKUT3,0
42,2,Austin,Bound to Learn,Domestic,8.904259347453348,41,365.0746332455873,2,"SKUT1,SKUT2",1
42,16,Austin,Bound to Learn,Domestic,8.525034201073483,41,349.5264022440128,2,"SKUT1,SKUT2",2
42,3,Austin,Bound to Learn,Domestic,37.06197314537336,69,2557.276147030762,3,"SKUT2,SKUT3,SKUT4",3
42,3,Austin,Bound to Learn,Domestic,18.858922135182222,69,1301.2656273275734,3,"SKUT2,SKUT3,SKUT4",4
42,12,Austin,Bound to Learn,Domestic,4.393403942602173,28,123.01531039286085,1,SKUT3,5
42,5,Austin,Bound to Learn,Domestic,7.554634796394686,69,521.2698009512334,3,"SKUT1,SKUT2,SKUT3",6
42,3,Austin,Bound to Learn,Domestic,7.931003286543138,69,547.2392267714765,3,"SKUT2,SKUT3,SKUT4",7
42,10,Austin,Bound to Learn,Domestic,2.198946024759933,68,149.52832968367545,2,"SKUT2,SKUT3",8
42,7,Austin,Bound to Learn,Domestic,81.06709157001843,2,162.13418314003687,1,SKUT1,9
42,3,Austin,Bound to Learn,Domestic,0.06603616692570781,69,4.556495517873839,3,"SKUT2,SKUT3,SKUT4",10
42,21,Austin,Bound to Learn,Domestic,3.328362180849801,28,93.19414106379443,1,SKUT3,11
43,15,Austin,Bound to Learn,Domestic,1.0637443964967357,32,34.03982068789554,3,"SKUT1,SKUT3,SKUT4",0
43,8,Austin,Bound to Learn,Domestic,18.355038048914203,2,36.710076097828406,1,SKUT1,1
43,17,Austin,Bound to Learn,Domestic,4.451205836811804,2,8.902411673623607,1,SKUT4,2
43,14,Austin,Bound to Learn,Domestic,19.28769759538866,49,945.0971821740444,2,"SKUT2,SKUT4",3
43,15,Austin,Bound to Learn,Domestic,12.28926126745883,32,393.25636055868256,3,"SKUT1,SKUT3,SKUT4",4
44,9,Austin,Bound to Learn,Domestic,9.75116651398072,35,341.29082798932524,1,SKUT3,0
44,2,Austin,Bound to Learn,Domestic,1.9004850784258114,2,3.8009701568516228,1,SKUT1,1
44,9,Austin,Bound to Learn,Domestic,17.288159913764552,35,605.0855969817593,1,SKUT3,2
44,1,Austin,Bound to Learn,Domestic,19.918487853843626,11,219.1033663922799,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,14,Austin,Bound to Learn,Domestic,1.6985855554542884,35,59.450494440900094,1,SKUT3,4
44,16,Austin,Bound to Learn,Domestic,3.3341067136504656,36,120.02784169141677,2,"SKUT3,SKUT4",5
45,11,Austin,Bound to Learn,Domestic,10.198711480976769,26,265.166498505396,2,"SKUT3,SKUT4",0
45,9,Austin,Bound to Learn,Domestic,5.4330634950221,1,5.4330634950221,1,SKUT4,1
45,11,Austin,Bound to Learn,Domestic,22.274904779120885,26,579.147524257143,2,"SKUT3,SKUT4",2
45,11,Austin,Bound to Learn,Domestic,17.447032906664038,26,453.622855573265,2,"SKUT3,SKUT4",3
45,12,Austin,Bound to Learn,Domestic,26.204508510076643,31,812.339763812376,1,SKUT2,4
45,14,Austin,Bound to Learn,Domestic,8.736604557085055,3,26.209813671255166,2,"SKUT1,SKUT4",5
45,21,Austin,Bound to Learn,Domestic,13.66004775997947,31,423.46148055936357,1,SKUT2,6
45,18,Austin,Bound to Learn,Domestic,56.55764210697818,31,1753.2869053163236,1,SKUT2,7
45,10,Austin,Bound to Learn,Domestic,11.023345100662445,32,352.7470432211982,2,"SKUT1,SKUT2",8
45,7,Austin,Bound to Learn,Domestic,1.35588110907252,25,33.897027726813,1,SKUT3,9
46,8,Austin,Bound to Learn,Domestic,15.865314128190894,25,396.63285320477235,1,SKUT3,0
46,12,Austin,Bound to Learn,Domestic,9.507373057165944,26,247.19169948631455,2,"SKUT1,SKUT3",1
46,11,Austin,Bound to Learn,Domestic,1.731946557593434,26,45.03061049742929,2,"SKUT3,SKUT4",2
47,11,Austin,Bound to Learn,Domestic,8.250349080000735,23,189.7580288400169,2,"SKUT1,SKUT3",0
47,3,Austin,Bound to Learn,Domestic,5.230903440774483,2,10.461806881548966,1,SKUT1,1
47,5,Austin,Bound to Learn,Domestic,6.279204079459198,22,138.14248974810238,1,SKUT3,2
48,14,Austin,Bound to Learn,Domestic,13.653478647407416,2,27.306957294814833,2,"SKUT1,SKUT4",0
48,20,Austin,Bound to Learn,Domestic,25.425336481267195,2,50.85067296253439,1,SKUT1,1
48,20,Austin,Bound to Learn,Domestic,1.1063860085335149,2,2.2127720170670298,1,SKUT1,2
48,6,Austin,Bound to Learn,Domestic,0.6249385036196722,23,14.37358558325246,1,SKUT3,3
48,4,Austin,Bound to Learn,Domestic,6.7494280480688795,29,195.7334133939975,1,SKUT2,4
49,1,Austin,Bound to Learn,Domestic,5.444278234359609,23,125.218399390271,3,"SKUT1,SKUT3,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,7.599004432904664,1,7.599004432904664,1,SKUT4,1
49,8,Austin,Bound to Learn,Domestic,0.13423209300410235,27,3.6242665111107635,3,"SKUT1,SKUT2,SKUT4",2
49,13,Austin,Bound to Learn,Domestic,12.024698639752316,24,288.5927673540556,2,"SKUT1,SKUT3",3
49,19,Austin,Bound to Learn,Domestic,35.22797064044562,27,951.1552072920317,3,"SKUT1,SKUT2,SKUT4",4
49,4,Austin,Bound to Learn,Domestic,51.69358898208097,47,2429.5986821578053,2,"SKUT2,SKUT3",5
49,12,Austin,Bound to Learn,Domestic,9.47383131649993,48,454.74390319199665,3,"SKUT2,SKUT3,SKUT4",6
49,5,Austin,Bound to Learn,Domestic,14.261072712172801,2,28.522145424345602,1,SKUT1,7
50,16,Austin,Bound to Learn,Domestic,18.208810955622546,1,18.208810955622546,1,SKUT4,0
50,20,Austin,Bound to Learn,Domestic,23.878619911010546,22,525.329638042232,2,"SKUT1,SKUT3",1
50,11,Austin,Bound to Learn,Domestic,15.893648474648758,30,476.80945423946275,2,"SKUT1,SKUT2",2
50,16,Austin,Bound to Learn,Domestic,6.630639329261266,1,6.630639329261266,1,SKUT4,3
50,1,Austin,Bound to Learn,Domestic,18.840269623525728,34,640.5691671998748,2,"SKUT2,SKUT4",4
50,18,Austin,Bound to Learn,Domestic,3.196811983622103,22,70.32986363968627,2,"SKUT1,SKUT3",5
50,12,Austin,Bound to Learn,Domestic,2.0479807383922517,2,4.095961476784503,1,SKUT1,6
50,9,Austin,Bound to Learn,Domestic,30.517481377081076,30,915.5244413124323,2,"SKUT2,SKUT4",7
50,7,Austin,Bound to Learn,Domestic,7.845404640938021,50,392.27023204690107,2,"SKUT2,SKUT3",8
51,11,Austin,Bound to Learn,Domestic,24.240730883307144,2,48.48146176661429,1,SKUT1,0
51,5,Austin,Bound to Learn,Domestic,3.674479420306647,2,7.348958840613294,1,SKUT1,1
51,11,Austin,Bound to Learn,Domestic,0.4710437076963663,2,0.9420874153927326,1,SKUT1,2
52,7,Austin,Bound to Learn,Domestic,18.062096143090436,57,1029.539480156155,3,"SKUT1,SKUT2,SKUT3",0
52,2,Austin,Bound to Learn,Domestic,25.22834011085371,30,756.8502033256113,1,SKUT2,1
52,19,Austin,Bound to Learn,Domestic,20.772174574131746,32,664.7095863722159,2,"SKUT1,SKUT2",2
52,12,Austin,Bound to Learn,Domestic,2.4527717021365336,2,4.905543404273067,1,SKUT1,3
52,17,Austin,Bound to Learn,Domestic,29.64907074663059,55,1630.6988910646824,2,"SKUT2,SKUT3",4
52,17,Austin,Bound to Learn,Domestic,17.569210064562284,55,966.3065535509256,2,"SKUT2,SKUT3",5
53,5,Austin,Bound to Learn,Domestic,10.277574576323131,38,390.547833900279,3,"SKUT1,SKUT2,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,5.78435796969644,2,11.56871593939288,1,SKUT4,1
53,20,Austin,Bound to Learn,Domestic,29.291303945438184,2,58.58260789087637,1,SKUT1,2
53,17,Austin,Bound to Learn,Domestic,3.852374878431113,29,111.71887147450228,3,"SKUT1,SKUT3,SKUT4",3
53,7,Austin,Bound to Learn,Domestic,31.541242656564926,63,1987.0982873635903,3,"SKUT2,SKUT3,SKUT4",4
53,6,Austin,Bound to Learn,Domestic,30.22287442822927,29,876.4633584186489,3,"SKUT1,SKUT3,SKUT4",5
53,6,Austin,Bound to Learn,Domestic,9.534340099510775,29,276.49586288581247,3,"SKUT1,SKUT3,SKUT4",6
53,3,Austin,Bound to Learn,Domestic,3.9919054422089957,28,111.77335238185188,2,"SKUT1,SKUT3",7
54,10,Austin,Bound to Learn,Domestic,3.065625367789436,2,6.131250735578872,1,SKUT4,0
54,7,Austin,Bound to Learn,Domestic,0.49280415373803843,32,15.76973291961723,1,SKUT3,1
54,16,Austin,Bound to Learn,Domestic,77.87337394702989,33,2569.8213402519864,2,"SKUT3,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,0.1585334930041954,47,7.451074171197184,2,"SKUT1,SKUT2",3
54,3,Austin,Bound to Learn,Domestic,5.5979679407843825,47,263.104493216866,2,"SKUT2,SKUT4",4
54,1,Austin,Bound to Learn,Domestic,8.00362828820111,18,144.06530918762,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,1,Austin,Bound to Learn,Domestic,3.5451601055902207,18,63.81288190062397,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
54,15,Austin,Bound to Learn,Domestic,29.88060848259139,33,986.0600799255159,2,"SKUT1,SKUT3",7
54,1,Austin,Bound to Learn,Domestic,41.212250573270325,18,741.8205103188659,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
54,17,Austin,Bound to Learn,Domestic,14.457554619195111,46,665.0475124829751,1,SKUT2,9
54,7,Austin,Bound to Learn,Domestic,8.950837123525243,32,286.4267879528078,1,SKUT3,10
54,14,Austin,Bound to Learn,Domestic,1.218056263159766,47,57.248644368509005,2,"SKUT1,SKUT2",11
54,3,Austin,Bound to Learn,Domestic,29.35831998382842,47,1379.8410392399358,2,"SKUT2,SKUT4",12
54,15,Austin,Bound to Learn,Domestic,26.67915734831375,33,880.4121924943538,2,"SKUT1,SKUT3",13
54,14,Austin,Bound to Learn,Domestic,8.625306824956951,47,405.3894207729767,2,"SKUT1,SKUT2",14
55,15,Austin,Bound to Learn,Domestic,12.62224400046913,32,403.9118080150122,1,SKUT3,0
55,7,Austin,Bound to Learn,Domestic,20.10313164202773,86,1728.8693212143849,3,"SKUT1,SKUT2,SKUT3",1
55,6,Austin,Bound to Learn,Domestic,2.923897927607544,54,157.89048809080737,2,"SKUT2,SKUT4",2
55,11,Austin,Bound to Learn,Domestic,46.4002153770852,32,1484.8068920667265,1,SKUT3,3
55,8,Austin,Bound to Learn,Domestic,1.6521761508387582,4,6.608704603355033,2,"SKUT1,SKUT4",4
55,19,Austin,Bound to Learn,Domestic,9.885784694387862,2,19.771569388775724,1,SKUT1,5
55,8,Austin,Bound to Learn,Domestic,2.1498270975588554,4,8.599308390235421,2,"SKUT1,SKUT4",6
56,20,Austin,Bound to Learn,Domestic,0.18543529377864143,76,14.093082327176749,3,"SKUT1,SKUT2,SKUT3",0
56,5,Austin,Bound to Learn,Domestic,13.703432225601706,32,438.5098312192546,2,"SKUT3,SKUT4",1
56,6,Austin,Bound to Learn,Domestic,9.011870087859212,44,396.5222838658053,1,SKUT2,2
56,16,Austin,Bound to Learn,Domestic,12.274100945779242,2,24.548201891558485,1,SKUT1,3
56,20,Austin,Bound to Learn,Domestic,8.055668490024878,76,612.2308052418907,3,"SKUT1,SKUT2,SKUT3",4
56,2,Austin,Bound to Learn,Domestic,3.8189912026009036,46,175.67359531964158,2,"SKUT2,SKUT4",5
56,16,Austin,Bound to Learn,Domestic,34.75826319922237,2,69.51652639844474,1,SKUT1,6
56,7,Austin,Bound to Learn,Domestic,19.897807203912407,46,915.2991313799707,2,"SKUT1,SKUT2",7
56,6,Austin,Bound to Learn,Domestic,33.387277631378495,44,1469.0402157806539,1,SKUT2,8
56,18,Austin,Bound to Learn,Domestic,23.402370888803556,44,1029.7043191073565,1,SKUT2,9
56,18,Austin,Bound to Learn,Domestic,8.086160497787287,44,355.7910619026406,1,SKUT2,10
56,14,Austin,Bound to Learn,Domestic,8.948188538254488,77,689.0105174455956,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
56,5,Austin,Bound to Learn,Domestic,9.122076167557022,32,291.9064373618247,2,"SKUT3,SKUT4",12
56,15,Austin,Bound to Learn,Domestic,16.53193007338153,44,727.4049232287873,1,SKUT2,13
57,10,Austin,Bound to Learn,Domestic,6.840237201872521,2,13.680474403745041,1,SKUT1,0
58,16,Austin,Bound to Learn,Domestic,24.989846536736604,30,749.6953961020981,3,"SKUT1,SKUT3,SKUT4",0
58,6,Austin,Bound to Learn,Domestic,6.5120142450042255,29,188.84841310512255,2,"SKUT1,SKUT3",1
58,16,Austin,Bound to Learn,Domestic,23.479596868211434,30,704.387906046343,3,"SKUT1,SKUT3,SKUT4",2
58,12,Austin,Bound to Learn,Domestic,4.045300474426529,28,113.26841328394282,1,SKUT3,3
58,6,Austin,Bound to Learn,Domestic,26.22939718096607,29,760.652518248016,2,"SKUT1,SKUT3",4
58,16,Austin,Bound to Learn,Domestic,7.450715284729922,30,223.52145854189766,3,"SKUT1,SKUT3,SKUT4",5
58,5,Austin,Bound to Learn,Domestic,2.523256880005118,32,80.74422016016378,1,SKUT2,6
59,11,Austin,Bound to Learn,Domestic,1.7197907989006487,37,63.632259559324,1,SKUT2,0
59,20,Austin,Bound to Learn,Domestic,7.818313165760714,37,289.2775871331464,1,SKUT2,1
59,15,Austin,Bound to Learn,Domestic,9.41285646913544,38,357.6885458271467,2,"SKUT1,SKUT2",2
59,14,Austin,Bound to Learn,Domestic,22.934972829250075,24,550.4393479020018,3,"SKUT1,SKUT3,SKUT4",3
59,11,Austin,Bound to Learn,Domestic,0.25656854661247164,37,9.49303622466145,1,SKUT2,4
59,1,Austin,Bound to Learn,Domestic,1.741200975248652,8,13.929607801989215,3,"SKUT1,SKUT2,SKUT4",5
59,20,Austin,Bound to Learn,Domestic,25.84838802410289,37,956.3903568918068,1,SKUT2,6
59,20,Austin,Bound to Learn,Domestic,43.16582398508244,37,1597.1354874480503,1,SKUT2,7
59,14,Austin,Bound to Learn,Domestic,8.576896186078685,24,205.84550846588843,3,"SKUT1,SKUT3,SKUT4",8
59,6,Austin,Bound to Learn,Domestic,62.892627425213306,22,1383.6378033546928,1,SKUT3,9
59,20,Austin,Bound to Learn,Domestic,1.8504745061071124,37,68.46755672596316,1,SKUT2,10
60,10,Austin,Bound to Learn,Domestic,18.34972060277735,55,1009.2346331527542,3,"SKUT1,SKUT2,SKUT3",0
60,13,Austin,Bound to Learn,Domestic,2.772962753860174,26,72.09703160036452,2,"SKUT1,SKUT3",1
60,7,Austin,Bound to Learn,Domestic,6.7874911384057315,2,13.574982276811463,2,"SKUT1,SKUT4",2
60,20,Austin,Bound to Learn,Domestic,2.849285839551171,31,88.3278610260863,2,"SKUT1,SKUT2",3
60,11,Austin,Bound to Learn,Domestic,9.489187116099336,26,246.71886501858273,2,"SKUT1,SKUT3",4
60,4,Austin,Bound to Learn,Domestic,2.1041712018639447,2,4.208342403727889,1,SKUT1,5
60,13,Austin,Bound to Learn,Domestic,29.272459216783048,26,761.0839396363592,2,"SKUT1,SKUT3",6
60,4,Austin,Bound to Learn,Domestic,34.69593230219354,2,69.39186460438708,1,SKUT1,7
60,10,Austin,Bound to Learn,Domestic,21.521402473802777,55,1183.6771360591526,3,"SKUT1,SKUT2,SKUT3",8
61,8,Austin,Bound to Learn,Domestic,6.1557418481751505,50,307.78709240875753,3,"SKUT1,SKUT2,SKUT3",0
61,8,Austin,Bound to Learn,Domestic,6.640069986504304,50,332.00349932521516,3,"SKUT1,SKUT2,SKUT3",1
61,18,Austin,Bound to Learn,Domestic,4.304685153313368,1,4.304685153313368,1,SKUT4,2
61,17,Austin,Bound to Learn,Domestic,1.5260675400881807,27,41.20382358238088,1,SKUT2,3
61,18,Austin,Bound to Learn,Domestic,43.51917452155122,1,43.51917452155122,1,SKUT4,4
61,15,Austin,Bound to Learn,Domestic,0.20645157805418635,28,5.780644185517218,2,"SKUT2,SKUT4",5
61,16,Austin,Bound to Learn,Domestic,23.816719625581253,1,23.816719625581253,1,SKUT4,6
61,5,Austin,Bound to Learn,Domestic,15.370536289888323,27,415.0044798269847,1,SKUT2,7
62,4,Austin,Bound to Learn,Domestic,14.701919290363636,37,543.9710137434545,1,SKUT2,0
62,9,Austin,Bound to Learn,Domestic,104.70090613867804,23,2408.120841189595,1,SKUT3,1
62,6,Austin,Bound to Learn,Domestic,4.190197562216784,1,4.190197562216784,1,SKUT4,2
