Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,13,Austin,Bound to Learn,Domestic,27.728811353139257,25,693.2202838284815,1,SKUT3,3
31,5,Austin,Bound to Learn,Domestic,29.227873218014906,25,730.6968304503727,1,SKUT3,4
31,7,Austin,Bound to Learn,Domestic,39.79067113398526,41,1631.4175164933959,2,"SKUT2,SKUT4",5
31,9,Austin,Bound to Learn,Domestic,1.185003439457253,64,75.8402201252642,2,"SKUT2,SKUT3",6
32,20,Austin,Bound to Learn,Domestic,2.8613215020866196,2,5.722643004173239,1,SKUT4,0
32,11,Austin,Bound to Learn,Domestic,2.711303545621738,37,100.3182311880043,2,"SKUT1,SKUT2",1
32,16,Austin,Bound to Learn,Domestic,20.9323724976281,33,690.7682924217273,1,SKUT3,2
32,20,Austin,Bound to Learn,Domestic,22.800213064687302,2,45.600426129374604,1,SKUT4,3
32,20,Austin,Bound to Learn,Domestic,8.19183804974856,2,16.38367609949712,1,SKUT4,4
32,3,Austin,Bound to Learn,Domestic,6.5017707357518635,36,234.06374648706708,1,SKUT2,5
32,2,Austin,Bound to Learn,Domestic,4.58326673530327,33,151.24780226500792,1,SKUT3,6
32,9,Austin,Bound to Learn,Domestic,3.7808936788063567,36,136.11217243702885,3,"SKUT1,SKUT3,SKUT4",7
32,1,Austin,Bound to Learn,Domestic,34.00025249091172,44,1496.0111096001156,3,"SKUT1,SKUT3,SKUT4",8
32,9,Austin,Bound to Learn,Domestic,8.21160384549543,36,295.6177384378355,3,"SKUT1,SKUT3,SKUT4",9
32,11,Austin,Bound to Learn,Domestic,21.356578496763614,37,790.1934043802537,2,"SKUT1,SKUT2",10
32,13,Austin,Bound to Learn,Domestic,4.543481444533779,33,149.93488766961468,1,SKUT3,11
33,16,Austin,Bound to Learn,Domestic,9.567865105399498,39,373.1467391105804,2,"SKUT1,SKUT2",0
33,21,Austin,Bound to Learn,Domestic,0.945322829559174,38,35.922267523248614,1,SKUT2,1
33,12,Austin,Bound to Learn,Domestic,7.458795006235028,25,186.46987515587568,2,"SKUT1,SKUT3",2
34,3,Austin,Bound to Learn,Domestic,12.018954052984101,21,252.39803511266612,1,SKUT3,0
34,13,Austin,Bound to Learn,Domestic,0.856409068491297,28,23.979453917756317,3,"SKUT1,SKUT2,SKUT4",1
34,14,Austin,Bound to Learn,Domestic,4.494619855942168,1,4.494619855942168,1,SKUT4,2
34,20,Austin,Bound to Learn,Domestic,11.758095220906851,1,11.758095220906851,1,SKUT4,3
34,3,Austin,Bound to Learn,Domestic,4.747715325324812,21,99.70202183182104,1,SKUT3,4
34,15,Austin,Bound to Learn,Domestic,12.735870244581612,28,356.60436684828517,2,"SKUT1,SKUT2",5
34,1,Austin,Bound to Learn,Domestic,22.849872377804864,15,342.748085667073,2,"SKUT3,SKUT4",6
34,2,Austin,Bound to Learn,Domestic,9.835038369858424,19,186.86572902731007,1,SKUT2,7
34,6,Austin,Bound to Learn,Domestic,2.4465863527453946,27,66.05783152412566,1,SKUT2,8
34,12,Austin,Bound to Learn,Domestic,25.8099626442365,1,25.8099626442365,1,SKUT4,9
34,7,Austin,Bound to Learn,Domestic,7.950581407724302,2,15.901162815448604,1,SKUT1,10
35,2,Austin,Bound to Learn,Domestic,19.783040734627313,1,19.783040734627313,1,SKUT4,0
35,14,Austin,Bound to Learn,Domestic,2.5539916255955544,23,58.74180738869775,2,"SKUT1,SKUT2",1
35,2,Austin,Bound to Learn,Domestic,14.612407740804818,1,14.612407740804818,1,SKUT4,2
35,7,Austin,Bound to Learn,Domestic,10.033352341907113,1,10.033352341907113,1,SKUT1,3
35,14,Austin,Bound to Learn,Domestic,31.06541030993921,23,714.5044371286018,2,"SKUT1,SKUT2",4
35,14,Austin,Bound to Learn,Domestic,2.004562644555277,23,46.104940824771376,2,"SKUT1,SKUT2",5
35,9,Austin,Bound to Learn,Domestic,7.956184529553466,23,182.99224417972974,1,SKUT2,6
35,8,Austin,Bound to Learn,Domestic,20.514206622672223,19,389.76992583077225,1,SKUT3,7
35,7,Austin,Bound to Learn,Domestic,15.498594117985085,1,15.498594117985085,1,SKUT1,8
35,19,Austin,Bound to Learn,Domestic,3.767531131607952,20,75.35062263215904,2,"SKUT1,SKUT3",9
35,12,Austin,Bound to Learn,Domestic,11.686455242173723,23,268.78847056999564,1,SKUT2,10
35,16,Austin,Bound to Learn,Domestic,2.5008010238470497,2,5.001602047694099,2,"SKUT1,SKUT4",11
35,21,Austin,Bound to Learn,Domestic,4.701776764508152,1,4.701776764508152,1,SKUT1,12
35,9,Austin,Bound to Learn,Domestic,4.55875684948571,23,104.85140753817133,1,SKUT2,13
35,5,Austin,Bound to Learn,Domestic,9.242289527517892,1,9.242289527517892,1,SKUT1,14
35,16,Austin,Bound to Learn,Domestic,28.54067572884481,2,57.08135145768962,2,"SKUT1,SKUT4",15
35,19,Austin,Bound to Learn,Domestic,31.416339497162596,20,628.3267899432519,2,"SKUT1,SKUT3",16
36,3,Austin,Bound to Learn,Domestic,3.729008781920159,1,3.729008781920159,1,SKUT1,0
36,16,Austin,Bound to Learn,Domestic,26.357934109006482,27,711.664220943175,2,"SKUT1,SKUT2",1
36,19,Austin,Bound to Learn,Domestic,9.819368815056013,1,9.819368815056013,1,SKUT1,2
36,3,Austin,Bound to Learn,Domestic,2.0148303140822277,1,2.0148303140822277,1,SKUT1,3
36,1,Austin,Bound to Learn,Domestic,0.8635260656889469,4,3.4541042627557874,3,"SKUT1,SKUT2,SKUT4",4
36,18,Austin,Bound to Learn,Domestic,18.749990502429725,43,806.2495916044782,2,"SKUT2,SKUT3",5
36,3,Austin,Bound to Learn,Domestic,1.0969072515768499,1,1.0969072515768499,1,SKUT1,6
36,4,Austin,Bound to Learn,Domestic,18.55985501296715,2,37.1197100259343,2,"SKUT1,SKUT4",7
36,2,Austin,Bound to Learn,Domestic,2.148222421074703,18,38.668003579344656,2,"SKUT3,SKUT4",8
37,17,Austin,Bound to Learn,Domestic,26.71515970794251,25,667.8789926985628,2,"SKUT1,SKUT2",0
37,4,Austin,Bound to Learn,Domestic,16.66385938425526,19,316.61332830084996,2,"SKUT3,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,5.425915105735423,25,135.64787764338558,2,"SKUT2,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,14.589382186298117,18,262.6088793533661,1,SKUT3,3
37,11,Austin,Bound to Learn,Domestic,17.694004576578273,19,336.18608695498716,2,"SKUT3,SKUT4",4
38,7,Austin,Bound to Learn,Domestic,3.818907932708142,21,80.19706658687099,2,"SKUT1,SKUT3",0
38,16,Austin,Bound to Learn,Domestic,20.500121571627993,20,410.0024314325599,1,SKUT3,1
38,1,Austin,Bound to Learn,Domestic,1.3592695964439314,5,6.7963479822196575,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
38,15,Austin,Bound to Learn,Domestic,1.774711234560729,27,47.91720333313968,1,SKUT2,3
38,19,Austin,Bound to Learn,Domestic,22.49411864358629,46,1034.7294576049694,2,"SKUT2,SKUT3",4
38,3,Austin,Bound to Learn,Domestic,16.59741842436337,1,16.59741842436337,1,SKUT4,5
38,16,Austin,Bound to Learn,Domestic,4.415769081812531,20,88.31538163625062,1,SKUT3,6
38,10,Austin,Bound to Learn,Domestic,12.800186448737906,1,12.800186448737906,1,SKUT1,7
39,9,Austin,Bound to Learn,Domestic,10.285301041592307,34,349.70023541413843,2,"SKUT1,SKUT2",0
39,15,Austin,Bound to Learn,Domestic,6.905240260797953,21,145.010045476757,1,SKUT3,1
39,11,Austin,Bound to Learn,Domestic,4.209443903572745,2,8.41888780714549,1,SKUT1,2
39,10,Austin,Bound to Learn,Domestic,7.257616649645544,2,14.515233299291088,2,"SKUT1,SKUT4",3
39,7,Austin,Bound to Learn,Domestic,17.79755594487777,2,35.59511188975554,2,"SKUT1,SKUT4",4
39,11,Austin,Bound to Learn,Domestic,2.5944360237305975,2,5.188872047461195,1,SKUT1,5
40,13,Austin,Bound to Learn,Domestic,11.405555754861231,55,627.3055665173677,2,"SKUT2,SKUT3",0
40,10,Austin,Bound to Learn,Domestic,28.469470024762856,57,1622.7597914114829,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,14,Austin,Bound to Learn,Domestic,7.987993109338237,23,183.72384151477945,3,"SKUT1,SKUT3,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,23.56158471805886,55,1295.8871594932373,2,"SKUT2,SKUT3",3
40,11,Austin,Bound to Learn,Domestic,44.96745509655398,1,44.96745509655398,1,SKUT4,4
40,5,Austin,Bound to Learn,Domestic,2.3393917689091257,22,51.46661891600077,2,"SKUT3,SKUT4",5
40,14,Austin,Bound to Learn,Domestic,59.22184307456044,23,1362.1023907148901,3,"SKUT1,SKUT3,SKUT4",6
40,19,Austin,Bound to Learn,Domestic,43.525693781564385,22,957.5652631944165,2,"SKUT1,SKUT3",7
40,5,Austin,Bound to Learn,Domestic,51.3345748312242,22,1129.3606462869325,2,"SKUT3,SKUT4",8
41,2,Austin,Bound to Learn,Domestic,0.9876147846260824,3,2.962844353878247,2,"SKUT1,SKUT4",0
41,20,Austin,Bound to Learn,Domestic,3.205850049791834,2,6.411700099583668,1,SKUT1,1
41,17,Austin,Bound to Learn,Domestic,7.515799740947864,2,15.031599481895729,1,SKUT1,2
41,2,Austin,Bound to Learn,Domestic,1.21151694536294,3,3.63455083608882,2,"SKUT1,SKUT4",3
41,17,Austin,Bound to Learn,Domestic,24.538528605454495,2,49.07705721090899,1,SKUT1,4
41,21,Austin,Bound to Learn,Domestic,2.5599364956668644,3,7.679809487000593,2,"SKUT1,SKUT4",5
41,10,Austin,Bound to Learn,Domestic,0.6869528710740024,39,26.791161971886094,1,SKUT2,6
41,13,Austin,Bound to Learn,Domestic,9.278732900353756,24,222.68958960849014,3,"SKUT1,SKUT3,SKUT4",7
41,17,Austin,Bound to Learn,Domestic,9.878177031981513,2,19.756354063963027,1,SKUT1,8
41,18,Austin,Bound to Learn,Domestic,5.606188353325101,40,224.24753413300405,2,"SKUT1,SKUT2",9
41,17,Austin,Bound to Learn,Domestic,3.4513209261957707,2,6.902641852391541,1,SKUT1,10
41,18,Austin,Bound to Learn,Domestic,32.67565648880004,40,1307.0262595520014,2,"SKUT1,SKUT2",11
41,2,Austin,Bound to Learn,Domestic,9.047717127408614,3,27.14315138222584,2,"SKUT1,SKUT4",12
42,2,Austin,Bound to Learn,Domestic,3.3990233544700583,41,139.3599575332724,2,"SKUT1,SKUT2",0
42,1,Austin,Bound to Learn,Domestic,4.516916613182312,10,45.16916613182312,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,8,Austin,Bound to Learn,Domestic,16.33474804239569,41,669.7246697382234,2,"SKUT2,SKUT4",2
42,3,Austin,Bound to Learn,Domestic,6.504908149384287,69,448.8386623075158,3,"SKUT2,SKUT3,SKUT4",3
42,6,Austin,Bound to Learn,Domestic,14.232010900187928,30,426.96032700563785,2,"SKUT1,SKUT3",4
42,20,Austin,Bound to Learn,Domestic,26.531881410606044,28,742.8926794969692,1,SKUT3,5
42,8,Austin,Bound to Learn,Domestic,0.4196005756232719,41,17.20362360055415,2,"SKUT2,SKUT4",6
42,21,Austin,Bound to Learn,Domestic,39.517416605302145,28,1106.48766494846,1,SKUT3,7
42,2,Austin,Bound to Learn,Domestic,3.525255634959136,41,144.53548103332457,2,"SKUT1,SKUT2",8
43,1,Austin,Bound to Learn,Domestic,48.90558204170169,40,1956.2232816680676,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,19,Austin,Bound to Learn,Domestic,1.2982313313721199,3,3.8946939941163596,2,"SKUT1,SKUT4",1
43,19,Austin,Bound to Learn,Domestic,19.777507133609745,3,59.332521400829236,2,"SKUT1,SKUT4",2
44,11,Austin,Bound to Learn,Domestic,29.922595390798357,54,1615.8201511031114,2,"SKUT2,SKUT4",0
44,5,Austin,Bound to Learn,Domestic,8.668369193897979,2,17.336738387795958,1,SKUT4,1
44,12,Austin,Bound to Learn,Domestic,27.85658080694545,35,974.9803282430906,1,SKUT3,2
44,5,Austin,Bound to Learn,Domestic,12.552373946191885,2,25.10474789238377,1,SKUT4,3
44,9,Austin,Bound to Learn,Domestic,10.83023079405756,35,379.05807779201456,1,SKUT3,4
44,17,Austin,Bound to Learn,Domestic,1.8404164339751405,36,66.25499162310506,2,"SKUT3,SKUT4",5
44,19,Austin,Bound to Learn,Domestic,52.31418960038574,2,104.62837920077148,1,SKUT1,6
44,6,Austin,Bound to Learn,Domestic,8.767088346263892,2,17.534176692527783,1,SKUT4,7
44,19,Austin,Bound to Learn,Domestic,18.391205858189107,2,36.78241171637821,1,SKUT1,8
45,12,Austin,Bound to Learn,Domestic,40.8707853472635,31,1266.9943457651684,1,SKUT2,0
45,8,Austin,Bound to Learn,Domestic,12.824575893318492,27,346.2635491195993,3,"SKUT1,SKUT3,SKUT4",1
45,18,Austin,Bound to Learn,Domestic,16.462908476448142,31,510.3501627698924,1,SKUT2,2
45,11,Austin,Bound to Learn,Domestic,34.57871847129064,26,899.0466802535567,2,"SKUT3,SKUT4",3
45,3,Austin,Bound to Learn,Domestic,1.307124950314192,33,43.13512336036833,2,"SKUT2,SKUT3",4
45,16,Austin,Bound to Learn,Domestic,15.179339760399415,32,485.7388723327813,2,"SKUT2,SKUT4",5
45,19,Austin,Bound to Learn,Domestic,12.31353296552453,55,677.2443131038492,2,"SKUT2,SKUT3",6
45,12,Austin,Bound to Learn,Domestic,30.66378995429435,31,950.5774885831249,1,SKUT2,7
45,13,Austin,Bound to Learn,Domestic,4.781320567951113,25,119.53301419877782,1,SKUT3,8
46,8,Austin,Bound to Learn,Domestic,25.922556540764948,25,648.0639135191237,1,SKUT3,0
46,16,Austin,Bound to Learn,Domestic,7.238327331587324,61,441.53796722682677,2,"SKUT2,SKUT3",1
46,14,Austin,Bound to Learn,Domestic,27.308781922269777,2,54.61756384453955,1,SKUT1,2
46,15,Austin,Bound to Learn,Domestic,3.5855439385591312,61,218.718180252107,2,"SKUT2,SKUT3",3
46,2,Austin,Bound to Learn,Domestic,2.8273774978904607,25,70.68443744726152,1,SKUT3,4
47,11,Austin,Bound to Learn,Domestic,11.478721104271445,23,264.0105853982432,2,"SKUT1,SKUT3",0
47,5,Austin,Bound to Learn,Domestic,3.2187701736392706,22,70.81294382006395,1,SKUT3,1
47,11,Austin,Bound to Learn,Domestic,8.480311088496466,23,195.0471550354187,2,"SKUT1,SKUT3",2
47,7,Austin,Bound to Learn,Domestic,5.390887496285982,22,118.5995249182916,1,SKUT3,3
47,1,Austin,Bound to Learn,Domestic,6.622394337802088,12,79.46873205362506,3,"SKUT1,SKUT3,SKUT4",4
48,3,Austin,Bound to Learn,Domestic,13.763994649019068,30,412.919839470572,2,"SKUT2,SKUT4",0
48,7,Austin,Bound to Learn,Domestic,22.63874433677408,24,543.329864082578,3,"SKUT1,SKUT3,SKUT4",1
48,10,Austin,Bound to Learn,Domestic,29.653434683190326,24,711.6824323965678,2,"SKUT1,SKUT3",2
48,20,Austin,Bound to Learn,Domestic,15.554632152532438,2,31.109264305064876,1,SKUT1,3
49,4,Austin,Bound to Learn,Domestic,10.292841615683239,47,483.76355593711224,2,"SKUT2,SKUT3",0
49,19,Austin,Bound to Learn,Domestic,3.887131449349029,27,104.95254913242378,3,"SKUT1,SKUT2,SKUT4",1
49,12,Austin,Bound to Learn,Domestic,11.128172570079464,48,534.1522833638143,3,"SKUT2,SKUT3,SKUT4",2
49,14,Austin,Bound to Learn,Domestic,15.378995843793684,1,15.378995843793684,1,SKUT4,3
49,20,Austin,Bound to Learn,Domestic,3.7366233715646127,22,82.20571417442147,1,SKUT3,4
49,7,Austin,Bound to Learn,Domestic,49.91193600741078,2,99.82387201482156,1,SKUT1,5
50,2,Austin,Bound to Learn,Domestic,2.0672948820791097,29,59.95155158029418,1,SKUT2,0
50,18,Austin,Bound to Learn,Domestic,30.430892773576232,22,669.4796410186771,2,"SKUT1,SKUT3",1
50,16,Austin,Bound to Learn,Domestic,13.353407329405096,1,13.353407329405096,1,SKUT4,2
50,16,Austin,Bound to Learn,Domestic,9.13452921111148,1,9.13452921111148,1,SKUT4,3
50,18,Austin,Bound to Learn,Domestic,2.9103473055713156,22,64.02764072256895,2,"SKUT1,SKUT3",4
50,7,Austin,Bound to Learn,Domestic,4.359121372251319,50,217.95606861256593,2,"SKUT2,SKUT3",5
50,1,Austin,Bound to Learn,Domestic,6.821936777769544,34,231.94585044416448,2,"SKUT2,SKUT4",6
50,5,Austin,Bound to Learn,Domestic,5.13392540030104,30,154.0177620090312,2,"SKUT2,SKUT4",7
50,1,Austin,Bound to Learn,Domestic,27.911431454284298,34,948.9886694456661,2,"SKUT2,SKUT4",8
51,12,Austin,Bound to Learn,Domestic,33.75616565162484,26,877.6603069422458,2,"SKUT1,SKUT3",0
51,2,Austin,Bound to Learn,Domestic,53.36290022199536,52,2774.870811543759,3,"SKUT1,SKUT2,SKUT3",1
51,16,Austin,Bound to Learn,Domestic,1.6821094832005097,25,42.05273708001274,1,SKUT3,2
51,17,Austin,Bound to Learn,Domestic,8.008678913665358,27,216.23433066896467,1,SKUT2,3
51,4,Austin,Bound to Learn,Domestic,3.3805150011394662,1,3.3805150011394662,1,SKUT4,4
51,20,Austin,Bound to Learn,Domestic,34.501248831698284,2,69.00249766339657,1,SKUT1,5
51,5,Austin,Bound to Learn,Domestic,27.71852299786809,2,55.43704599573618,1,SKUT1,6
51,2,Austin,Bound to Learn,Domestic,33.31934905450323,52,1732.606150834168,3,"SKUT1,SKUT2,SKUT3",7
51,17,Austin,Bound to Learn,Domestic,9.932696993038885,27,268.1828188120499,1,SKUT2,8
51,17,Austin,Bound to Learn,Domestic,3.399123875179795,27,91.77634462985446,1,SKUT2,9
51,12,Austin,Bound to Learn,Domestic,1.9696758103953866,26,51.21157107028005,2,"SKUT1,SKUT3",10
51,21,Austin,Bound to Learn,Domestic,18.478691712673594,27,498.92467624218705,1,SKUT2,11
51,10,Austin,Bound to Learn,Domestic,59.63818899121765,2,119.2763779824353,1,SKUT1,12
52,18,Austin,Bound to Learn,Domestic,11.723484838306323,26,304.8106057959644,2,"SKUT3,SKUT4",0
52,7,Austin,Bound to Learn,Domestic,1.2092560908030061,57,68.92759717577135,3,"SKUT1,SKUT2,SKUT3",1
52,15,Austin,Bound to Learn,Domestic,31.838475143471637,55,1751.11613289094,2,"SKUT2,SKUT3",2
52,3,Austin,Bound to Learn,Domestic,38.84208257161307,25,971.0520642903267,1,SKUT3,3
52,2,Austin,Bound to Learn,Domestic,28.00630738915337,30,840.1892216746011,1,SKUT2,4
53,18,Austin,Bound to Learn,Domestic,4.011639048689422,28,112.32589336330382,2,"SKUT3,SKUT4",0
53,5,Austin,Bound to Learn,Domestic,11.02378056031974,38,418.9036612921501,3,"SKUT1,SKUT2,SKUT4",1
53,3,Austin,Bound to Learn,Domestic,19.531999197301435,28,546.8959775244401,2,"SKUT1,SKUT3",2
53,7,Austin,Bound to Learn,Domestic,47.79010563248693,63,3010.7766548466766,3,"SKUT2,SKUT3,SKUT4",3
53,1,Austin,Bound to Learn,Domestic,4.854607570270431,7,33.98225299189302,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,4,Austin,Bound to Learn,Domestic,44.359888347490056,2,88.71977669498011,1,SKUT4,5
53,13,Austin,Bound to Learn,Domestic,2.4371286056408956,27,65.80247235230418,1,SKUT3,6
53,19,Austin,Bound to Learn,Domestic,1.1042681981301916,2,2.2085363962603832,1,SKUT4,7
53,13,Austin,Bound to Learn,Domestic,2.0542668380009226,27,55.46520462602491,1,SKUT3,8
54,12,Austin,Bound to Learn,Domestic,32.28169870647658,49,1581.8032366173525,3,"SKUT1,SKUT2,SKUT4",0
54,8,Austin,Bound to Learn,Domestic,2.638159748744023,79,208.41462015077784,3,"SKUT2,SKUT3,SKUT4",1
54,7,Austin,Bound to Learn,Domestic,5.374716776626973,32,171.99093685206313,1,SKUT3,2
54,14,Austin,Bound to Learn,Domestic,6.68592153667245,47,314.23831222360513,2,"SKUT1,SKUT2",3
54,17,Austin,Bound to Learn,Domestic,1.6309148902032737,46,75.02208494935059,1,SKUT2,4
54,5,Austin,Bound to Learn,Domestic,14.009677684000145,33,462.3193635720048,2,"SKUT3,SKUT4",5
54,13,Austin,Bound to Learn,Domestic,4.368529309115009,2,8.737058618230018,1,SKUT4,6
54,3,Austin,Bound to Learn,Domestic,8.680435299811165,47,407.98045909112477,2,"SKUT2,SKUT4",7
54,7,Austin,Bound to Learn,Domestic,9.421800461947004,32,301.49761478230414,1,SKUT3,8
54,16,Austin,Bound to Learn,Domestic,62.23527749598435,33,2053.7641573674837,2,"SKUT3,SKUT4",9
55,1,Austin,Bound to Learn,Domestic,41.466685995110375,43,1783.067497789746,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,6,Austin,Bound to Learn,Domestic,33.0910009464377,54,1786.914051107636,2,"SKUT2,SKUT4",1
55,4,Austin,Bound to Learn,Domestic,18.886469484144065,32,604.3670234926101,1,SKUT3,2
55,15,Austin,Bound to Learn,Domestic,6.875763281113026,32,220.02442499561684,1,SKUT3,3
55,11,Austin,Bound to Learn,Domestic,37.13407165448209,32,1188.290292943427,1,SKUT3,4
55,11,Austin,Bound to Learn,Domestic,8.804947907628344,32,281.758333044107,1,SKUT3,5
55,5,Austin,Bound to Learn,Domestic,11.336469823933346,85,963.5999350343344,2,"SKUT2,SKUT3",6
55,10,Austin,Bound to Learn,Domestic,3.734691871418188,2,7.469383742836376,1,SKUT4,7
55,10,Austin,Bound to Learn,Domestic,20.406363946113878,2,40.812727892227755,1,SKUT4,8
56,1,Austin,Bound to Learn,Domestic,11.298246934984927,19,214.66669176471362,2,"SKUT1,SKUT2",0
56,13,Austin,Bound to Learn,Domestic,8.9831000550464,32,287.4592017614848,2,"SKUT1,SKUT3",1
56,13,Austin,Bound to Learn,Domestic,2.3013889786866404,32,73.64444731797249,2,"SKUT1,SKUT3",2
56,18,Austin,Bound to Learn,Domestic,14.833775801091614,44,652.686135248031,1,SKUT2,3
56,7,Austin,Bound to Learn,Domestic,39.59477838192335,46,1821.359805568474,2,"SKUT1,SKUT2",4
57,8,Austin,Bound to Learn,Domestic,18.917335952432133,44,832.3627819070139,2,"SKUT1,SKUT2",0
57,8,Austin,Bound to Learn,Domestic,1.8831448928401555,44,82.85837528496684,2,"SKUT1,SKUT2",1
57,10,Austin,Bound to Learn,Domestic,4.333745981622891,2,8.667491963245782,1,SKUT1,2
57,6,Austin,Bound to Learn,Domestic,24.800518149966425,68,1686.435234197717,2,"SKUT2,SKUT3",3
58,20,Austin,Bound to Learn,Domestic,2.6489600074475623,34,90.06464025321712,3,"SKUT1,SKUT2,SKUT4",0
58,10,Austin,Bound to Learn,Domestic,5.165878772706789,2,10.331757545413579,1,SKUT1,1
58,16,Austin,Bound to Learn,Domestic,29.842604350869742,30,895.2781305260922,3,"SKUT1,SKUT3,SKUT4",2
58,4,Austin,Bound to Learn,Domestic,20.783369168646114,28,581.9343367220912,1,SKUT3,3
58,8,Austin,Bound to Learn,Domestic,8.349927706622532,28,233.7979757854309,1,SKUT3,4
58,10,Austin,Bound to Learn,Domestic,52.845255038539655,2,105.69051007707931,1,SKUT1,5
58,13,Austin,Bound to Learn,Domestic,1.4020185205152291,32,44.86459265648733,1,SKUT2,6
58,5,Austin,Bound to Learn,Domestic,0.5466611642789225,32,17.49315725692552,1,SKUT2,7
58,20,Austin,Bound to Learn,Domestic,5.1359860510870705,34,174.6235257369604,3,"SKUT1,SKUT2,SKUT4",8
58,4,Austin,Bound to Learn,Domestic,2.2361395714642276,28,62.61190800099837,1,SKUT3,9
58,10,Austin,Bound to Learn,Domestic,14.99295452342653,2,29.98590904685306,1,SKUT1,10
58,17,Austin,Bound to Learn,Domestic,1.6683746457971087,32,53.38798866550748,1,SKUT2,11
59,12,Austin,Bound to Learn,Domestic,4.668110911024025,37,172.7201037078889,2,"SKUT2,SKUT4",0
59,18,Austin,Bound to Learn,Domestic,4.032905664656254,2,8.065811329312508,1,SKUT1,1
59,15,Austin,Bound to Learn,Domestic,18.033439659624406,38,685.2707070657275,2,"SKUT1,SKUT2",2
59,11,Austin,Bound to Learn,Domestic,19.895380215839904,37,736.1290679860764,1,SKUT2,3
59,1,Austin,Bound to Learn,Domestic,20.763251900478938,8,166.1060152038315,3,"SKUT1,SKUT2,SKUT4",4
60,19,Austin,Bound to Learn,Domestic,8.15586298554551,2,16.31172597109102,1,SKUT1,0
60,5,Austin,Bound to Learn,Domestic,9.813409953007325,31,304.21570854322704,2,"SKUT2,SKUT4",1
60,17,Austin,Bound to Learn,Domestic,16.647303864465105,30,499.41911593395315,1,SKUT2,2
60,20,Austin,Bound to Learn,Domestic,0.3533416120810829,31,10.95358997451357,2,"SKUT1,SKUT2",3
60,1,Austin,Bound to Learn,Domestic,13.78080208800269,3,41.34240626400807,1,SKUT3,4
61,14,Austin,Bound to Learn,Domestic,8.310538366334363,1,8.310538366334363,1,SKUT4,0
61,5,Austin,Bound to Learn,Domestic,1.4962053090039948,27,40.39754334310786,1,SKUT2,1
61,7,Austin,Bound to Learn,Domestic,5.236332922653552,27,141.3809889116459,1,SKUT2,2
61,7,Austin,Bound to Learn,Domestic,6.971852112118744,27,188.24000702720608,1,SKUT2,3
