Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,2,Austin,Form & Function,Domestic,2.213449485025783,150,332.01742275386744,3,"SKUD2,SKUD3,SKUC1",6
43,4,Austin,Form & Function,Domestic,17.52979880843107,82,1437.4435022913478,3,"SKUD1,SKUD2,SKUC1",0
43,5,Austin,Form & Function,Domestic,1.7582658913915428,193,339.34531703856777,3,"SKUD2,SKUD3,SKUC2",1
43,16,Austin,Form & Function,Domestic,2.5473514525867405,103,262.37719961643427,3,"SKUD1,SKUD3,SKUC1",2
43,4,Austin,Form & Function,Domestic,1.0469519973027446,82,85.85006377882506,3,"SKUD1,SKUD2,SKUC1",3
43,17,Austin,Form & Function,Domestic,3.666635381421864,100,366.66353814218644,2,"SKUD3,SKUC1",4
43,7,Austin,Form & Function,Domestic,1.7535288892288703,52,91.18350223990126,2,"SKUD1,SKUD2",5
43,8,Austin,Form & Function,Domestic,20.86736199846912,75,1565.052149885184,1,SKUC2,6
43,8,Austin,Form & Function,Domestic,18.39630697252665,75,1379.7230229394986,1,SKUC2,7
44,21,Austin,Form & Function,Domestic,6.97605105987334,62,432.5151657121471,1,SKUD2,0
44,16,Austin,Form & Function,Domestic,11.48941039059241,81,930.6422416379852,1,SKUC2,1
44,16,Austin,Form & Function,Domestic,7.912209391689291,81,640.8889607268326,1,SKUC2,2
44,14,Austin,Form & Function,Domestic,1.0049519646909626,81,81.40110913996797,1,SKUC2,3
44,7,Austin,Form & Function,Domestic,9.050981046287173,181,1638.2275693779784,3,"SKUD2,SKUD3,SKUC1",4
44,13,Austin,Form & Function,Domestic,5.341935221624212,83,443.38062339480956,1,SKUD3,5
44,21,Austin,Form & Function,Domestic,0.9364333807103793,62,58.058869604043515,1,SKUD2,6
44,15,Austin,Form & Function,Domestic,6.613459993123871,62,410.03451957368,1,SKUD2,7
45,9,Austin,Form & Function,Domestic,0.6410053886809448,61,39.10132870953763,1,SKUD3,0
45,19,Austin,Form & Function,Domestic,0.011076875276217655,61,0.6756893918492769,1,SKUC2,1
45,16,Austin,Form & Function,Domestic,53.98903220034396,121,6532.67289624162,2,"SKUD3,SKUC2",2
45,4,Austin,Form & Function,Domestic,20.193845069256625,26,525.0399718006722,1,SKUC1,3
45,10,Austin,Form & Function,Domestic,14.34849715946908,63,903.9553210465521,2,"SKUD1,SKUD3",4
45,4,Austin,Form & Function,Domestic,1.7481981386165262,26,45.45315160402968,1,SKUC1,5
46,13,Austin,Form & Function,Domestic,50.57066311903111,29,1466.549230451902,2,"SKUD1,SKUC1",0
46,4,Austin,Form & Function,Domestic,7.29720488493401,29,211.6189416630863,2,"SKUD1,SKUC1",1
46,8,Austin,Form & Function,Domestic,6.438676610600137,70,450.7073627420096,2,"SKUD2,SKUC1",2
46,1,Austin,Form & Function,Domestic,4.430461438426676,65,287.9799934977339,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
46,15,Austin,Form & Function,Domestic,9.637608999091146,107,1031.2241629027526,3,"SKUD1,SKUD2,SKUD3",4
46,3,Austin,Form & Function,Domestic,3.437446931833922,3,10.312340795501767,1,SKUD1,5
46,4,Austin,Form & Function,Domestic,22.804511106913747,29,661.3308221004986,2,"SKUD1,SKUC1",6
46,15,Austin,Form & Function,Domestic,8.149339359858542,107,871.9793115048641,3,"SKUD1,SKUD2,SKUD3",7
46,19,Austin,Form & Function,Domestic,10.298527003539258,104,1071.0468083680828,2,"SKUD2,SKUD3",8
47,6,Austin,Form & Function,Domestic,0.7162040930995388,122,87.37689935814373,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,5,Austin,Form & Function,Domestic,4.670607202915281,58,270.89521776908634,1,SKUC2,1
47,6,Austin,Form & Function,Domestic,17.462559121255378,122,2130.432212793156,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
47,2,Austin,Form & Function,Domestic,4.140067537713828,97,401.5865511582413,2,"SKUD2,SKUC2",3
47,21,Austin,Form & Function,Domestic,29.271252903665186,94,2751.4977729445272,2,"SKUD2,SKUD3",4
47,21,Austin,Form & Function,Domestic,0.32134838490661966,94,30.20674818122225,2,"SKUD2,SKUD3",5
47,11,Austin,Form & Function,Domestic,20.895823289848067,23,480.60393566650555,1,SKUC1,6
47,21,Austin,Form & Function,Domestic,12.781872299939348,94,1201.4959961942986,2,"SKUD2,SKUD3",7
47,20,Austin,Form & Function,Domestic,30.82861073938731,3,92.48583221816193,1,SKUD1,8
47,12,Austin,Form & Function,Domestic,35.63944149829776,99,3528.3047083314777,3,"SKUD1,SKUD2,SKUC2",9
48,7,Austin,Form & Function,Domestic,7.416916590496138,74,548.8518276967142,2,"SKUD3,SKUC1",0
48,20,Austin,Form & Function,Domestic,1.9895856371302363,55,109.427210042163,2,"SKUD1,SKUD3",1
48,1,Austin,Form & Function,Domestic,23.46667216632328,88,2065.067150636449,2,"SKUD3,SKUC2",2
48,5,Austin,Form & Function,Domestic,3.7347009014420123,25,93.3675225360503,2,"SKUD1,SKUC1",3
48,5,Austin,Form & Function,Domestic,7.287420603483278,25,182.18551508708194,2,"SKUD1,SKUC1",4
48,17,Austin,Form & Function,Domestic,3.131345788023182,74,231.71958831371546,2,"SKUD3,SKUC1",5
48,18,Austin,Form & Function,Domestic,1.261113625890903,60,75.66681755345418,3,"SKUD1,SKUD2,SKUC1",6
48,18,Austin,Form & Function,Domestic,10.288296179658833,60,617.29777077953,3,"SKUD1,SKUD2,SKUC1",7
48,10,Austin,Form & Function,Domestic,18.934514192334877,58,1098.201823155423,2,"SKUD2,SKUC1",8
48,18,Austin,Form & Function,Domestic,24.601558745994893,60,1476.0935247596935,3,"SKUD1,SKUD2,SKUC1",9
49,20,Austin,Form & Function,Domestic,2.932775209045016,23,67.45382980803537,1,SKUC1,0
49,16,Austin,Form & Function,Domestic,28.544813872027483,63,1798.3232739377313,2,"SKUD2,SKUC1",1
49,11,Austin,Form & Function,Domestic,5.442121214307139,83,451.69606078749257,3,"SKUD1,SKUD3,SKUC1",2
49,7,Austin,Form & Function,Domestic,3.321437076899167,23,76.39305276868085,1,SKUC1,3
49,16,Austin,Form & Function,Domestic,41.660559413370855,63,2624.615243042364,2,"SKUD2,SKUC1",4
49,2,Austin,Form & Function,Domestic,4.430730780703403,57,252.55165450009397,1,SKUC2,5
49,11,Austin,Form & Function,Domestic,10.62069130468672,83,881.5173782889977,3,"SKUD1,SKUD3,SKUC1",6
50,16,Austin,Form & Function,Domestic,20.51950662652395,58,1190.1313843383891,2,"SKUD1,SKUD3",0
50,15,Austin,Form & Function,Domestic,3.7903375369309247,3,11.371012610792775,1,SKUD1,1
50,18,Austin,Form & Function,Domestic,0.5694411727507589,38,21.638764564528838,1,SKUD2,2
50,7,Austin,Form & Function,Domestic,8.880027099162653,85,754.8023034288256,3,"SKUD1,SKUC1,SKUC2",3
50,5,Austin,Form & Function,Domestic,0.36019975103788215,27,9.725393278022818,2,"SKUD1,SKUC1",4
50,7,Austin,Form & Function,Domestic,8.134499020963078,85,691.4324167818617,3,"SKUD1,SKUC1,SKUC2",5
50,19,Austin,Form & Function,Domestic,44.98057775716114,116,5217.747019830693,3,"SKUD1,SKUD3,SKUC2",6
50,21,Austin,Form & Function,Domestic,44.81456130693442,38,1702.9533296635082,1,SKUD2,7
50,13,Austin,Form & Function,Domestic,30.07691887080698,62,1864.768969990033,2,"SKUD2,SKUC1",8
50,20,Austin,Form & Function,Domestic,36.58273456910777,58,2121.798605008251,2,"SKUD1,SKUD3",9
50,9,Austin,Form & Function,Domestic,5.6696651204662345,56,317.50124674610913,1,SKUD3,10
51,21,Austin,Form & Function,Domestic,41.38060848059754,46,1903.5079901074866,1,SKUD2,0
51,8,Austin,Form & Function,Domestic,3.670646841746351,26,95.43681788540512,1,SKUC1,1
51,14,Austin,Form & Function,Domestic,1.6408891458387953,71,116.50312935455446,2,"SKUD2,SKUC1",2
51,8,Austin,Form & Function,Domestic,4.638848916123724,26,120.61007181921681,1,SKUC1,3
51,18,Austin,Form & Function,Domestic,11.456526351049403,63,721.7611601161124,1,SKUC2,4
51,11,Austin,Form & Function,Domestic,13.705204794879956,63,863.4279020774372,1,SKUC2,5
51,20,Austin,Form & Function,Domestic,3.423663350217603,49,167.75950416066254,2,"SKUD1,SKUD2",6
52,20,Austin,Form & Function,Domestic,16.220878050462424,122,1978.9471221564158,2,"SKUD3,SKUC2",0
52,5,Austin,Form & Function,Domestic,10.781838705233579,31,334.23699986224096,2,"SKUD1,SKUC1",1
52,3,Austin,Form & Function,Domestic,1.4447731983600423,44,63.57002072784186,2,"SKUD1,SKUD2",2
52,17,Austin,Form & Function,Domestic,4.418245886208272,41,181.14808133453914,1,SKUD2,3
52,2,Austin,Form & Function,Domestic,5.005983881383642,122,610.7300335288044,2,"SKUD3,SKUC2",4
52,17,Austin,Form & Function,Domestic,13.315729678002203,41,545.9449167980903,1,SKUD2,5
52,18,Austin,Form & Function,Domestic,17.0119273937857,105,1786.2523763474985,2,"SKUD2,SKUC2",6
53,14,Austin,Form & Function,Domestic,1.3064958412823204,3,3.9194875238469615,1,SKUD1,0
53,19,Austin,Form & Function,Domestic,25.615488855952606,158,4047.2472392405116,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
53,5,Austin,Form & Function,Domestic,77.82604611096444,129,10039.559948314412,3,"SKUD1,SKUD3,SKUC2",2
53,7,Austin,Form & Function,Domestic,13.881873074158545,110,1527.00603815744,3,"SKUD1,SKUD2,SKUD3",3
53,18,Austin,Form & Function,Domestic,13.20306875660148,92,1214.6823256073362,2,"SKUD3,SKUC1",4
53,12,Austin,Form & Function,Domestic,3.2248848359055025,107,345.06267744188875,2,"SKUD2,SKUD3",5
54,12,Austin,Form & Function,Domestic,8.77853480210628,73,640.8330405537585,2,"SKUD1,SKUC2",0
54,20,Austin,Form & Function,Domestic,4.500321942687323,70,315.0225359881126,1,SKUC2,1
54,2,Austin,Form & Function,Domestic,18.647472400601906,97,1808.8048228583848,3,"SKUD1,SKUD2,SKUC1",2
54,14,Austin,Form & Function,Domestic,13.2494342904248,129,1709.177023464799,2,"SKUD2,SKUD3",3
54,5,Austin,Form & Function,Domestic,9.50557095649851,140,1330.7799339097912,2,"SKUD3,SKUC2",4
54,16,Austin,Form & Function,Domestic,20.615171983387302,35,721.5310194185556,1,SKUC1,5
54,8,Austin,Form & Function,Domestic,58.96515780229608,35,2063.780523080363,1,SKUC1,6
54,16,Austin,Form & Function,Domestic,7.124397220521157,35,249.3539027182405,1,SKUC1,7
54,13,Austin,Form & Function,Domestic,3.266707211599279,129,421.40523029630697,2,"SKUD2,SKUC2",8
54,12,Austin,Form & Function,Domestic,10.398646189308582,73,759.1011718195265,2,"SKUD1,SKUC2",9
55,4,Austin,Form & Function,Domestic,29.499205432376268,188,5545.850621286739,3,"SKUD2,SKUD3,SKUC1",0
55,7,Austin,Form & Function,Domestic,5.4686620526549685,276,1509.3507265327712,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
55,21,Austin,Form & Function,Domestic,28.683556656504983,4,114.73422662601993,1,SKUD1,2
55,12,Austin,Form & Function,Domestic,4.346291270650106,149,647.5973993268658,2,"SKUD2,SKUC2",3
55,2,Austin,Form & Function,Domestic,4.575642598819401,209,956.3093031532549,3,"SKUD3,SKUC1,SKUC2",4
55,14,Austin,Form & Function,Domestic,10.899596856307133,88,959.1645233550277,1,SKUD3,5
55,1,Austin,Form & Function,Domestic,0.5843981384933506,168,98.17888726688291,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
55,7,Austin,Form & Function,Domestic,14.337240193871196,276,3957.07829350845,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
55,21,Austin,Form & Function,Domestic,1.1083970448180458,4,4.433588179272183,1,SKUD1,8
55,3,Austin,Form & Function,Domestic,13.375217686897178,85,1136.8935033862601,1,SKUC2,9
55,4,Austin,Form & Function,Domestic,4.373021550771636,188,822.1280515450676,3,"SKUD2,SKUD3,SKUC1",10
55,9,Austin,Form & Function,Domestic,15.304200832935843,149,2280.3259241074406,2,"SKUD2,SKUC2",11
56,9,Austin,Form & Function,Domestic,3.8487213621283747,148,569.6107615949994,2,"SKUD2,SKUD3",0
56,6,Austin,Form & Function,Domestic,1.767988021793705,4,7.07195208717482,1,SKUD1,1
56,20,Austin,Form & Function,Domestic,1.2406179112990927,126,156.31785682368567,2,"SKUC1,SKUC2",2
56,18,Austin,Form & Function,Domestic,7.6946502426592716,67,515.5415662581712,2,"SKUD1,SKUD2",3
56,1,Austin,Form & Function,Domestic,6.691154035094951,80,535.2923228075961,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
56,5,Austin,Form & Function,Domestic,17.87183983354363,64,1143.7977493467922,1,SKUD2,5
56,17,Austin,Form & Function,Domestic,14.231686484988437,151,2148.9846592332538,3,"SKUD1,SKUD2,SKUD3",6
56,17,Austin,Form & Function,Domestic,6.516477763042348,151,983.9881422193945,3,"SKUD1,SKUD2,SKUD3",7
57,3,Austin,Form & Function,Domestic,9.176174623706732,64,587.2751759172309,1,SKUC2,0
57,9,Austin,Form & Function,Domestic,4.503172085383632,68,306.21570180608694,1,SKUD3,1
57,9,Austin,Form & Function,Domestic,19.332733852073304,68,1314.6259019409847,1,SKUD3,2
57,1,Austin,Form & Function,Domestic,12.344955621400443,30,370.3486686420133,3,"SKUD1,SKUD2,SKUD3",3
57,9,Austin,Form & Function,Domestic,3.684804742482698,68,250.56672248882347,1,SKUD3,4
57,8,Austin,Form & Function,Domestic,11.391503432401942,83,945.4947848893612,3,"SKUD1,SKUD2,SKUC1",5
57,16,Austin,Form & Function,Domestic,3.6025886002690206,184,662.8763024494998,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
58,7,Austin,Form & Function,Domestic,27.143557408499003,95,2578.637953807405,2,"SKUD3,SKUC1",0
58,4,Austin,Form & Function,Domestic,1.0777328442410374,94,101.30688735865752,2,"SKUC1,SKUC2",1
58,13,Austin,Form & Function,Domestic,0.22952755936756442,79,18.13267719003759,3,"SKUD1,SKUD2,SKUC1",2
58,7,Austin,Form & Function,Domestic,0.5530307428593848,95,52.53792057164156,2,"SKUD3,SKUC1",3
58,19,Austin,Form & Function,Domestic,70.78237278309166,3,212.34711834927498,1,SKUD1,4
58,18,Austin,Form & Function,Domestic,21.042277008451855,51,1073.1561274310445,2,"SKUD1,SKUD2",5
58,15,Austin,Form & Function,Domestic,19.289254671624043,48,925.8842242379541,1,SKUD2,6
58,10,Austin,Form & Function,Domestic,1.0308672560943084,98,101.02499109724222,3,"SKUD1,SKUD3,SKUC1",7
58,10,Austin,Form & Function,Domestic,19.18382909617938,98,1880.0152514255792,3,"SKUD1,SKUD3,SKUC1",8
58,5,Austin,Form & Function,Domestic,13.0827371985872,66,863.4606551067552,1,SKUC2,9
58,12,Austin,Form & Function,Domestic,18.19589411013912,116,2110.7237167761377,3,"SKUD1,SKUD2,SKUC2",10
58,18,Austin,Form & Function,Domestic,6.815818463966989,51,347.60674166231644,2,"SKUD1,SKUD2",11
58,7,Austin,Form & Function,Domestic,11.757194313204147,95,1116.9334597543939,2,"SKUD3,SKUC1",12
58,2,Austin,Form & Function,Domestic,2.49966728028794,95,237.4683916273543,2,"SKUD3,SKUC1",13
59,3,Austin,Form & Function,Domestic,10.743721001320862,129,1385.9400091703912,3,"SKUD1,SKUD3,SKUC2",0
59,4,Austin,Form & Function,Domestic,50.434498726430625,45,2269.552442689378,2,"SKUD1,SKUD2",1
59,20,Austin,Form & Function,Domestic,13.914822834525626,63,876.6338385751145,1,SKUD3,2
59,4,Austin,Form & Function,Domestic,9.627988206853114,45,433.2594693083901,2,"SKUD1,SKUD2",3
59,6,Austin,Form & Function,Domestic,21.8361678118998,63,1375.6785721496874,1,SKUD3,4
59,16,Austin,Form & Function,Domestic,16.84742825674285,30,505.42284770228554,2,"SKUD1,SKUC1",5
59,17,Austin,Form & Function,Domestic,16.103621706885807,27,434.7977860859168,1,SKUC1,6
59,13,Austin,Form & Function,Domestic,4.164965913654161,90,374.8469322288745,2,"SKUC1,SKUC2",7
59,7,Austin,Form & Function,Domestic,15.093087162778243,134,2022.4736798122847,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
59,21,Austin,Form & Function,Domestic,19.936175551485064,126,2511.958119487118,2,"SKUD3,SKUC2",9
59,21,Austin,Form & Function,Domestic,10.246062354433121,126,1291.0038566585733,2,"SKUD3,SKUC2",10
59,19,Austin,Form & Function,Domestic,14.922544800967776,42,626.7468816406466,1,SKUD2,11
60,13,Austin,Form & Function,Domestic,22.12355609312948,82,1814.1315996366175,3,"SKUD1,SKUD3,SKUC1",0
60,6,Austin,Form & Function,Domestic,2.0848039724341407,40,83.39215889736563,2,"SKUD1,SKUD2",1
60,2,Austin,Form & Function,Domestic,31.309502731665447,140,4383.330382433162,3,"SKUD3,SKUC1,SKUC2",2
60,9,Austin,Form & Function,Domestic,11.732500119551606,98,1149.7850117160574,2,"SKUD2,SKUC2",3
60,14,Austin,Form & Function,Domestic,13.866107759898746,116,1608.4685001482546,2,"SKUD3,SKUC2",4
60,18,Austin,Form & Function,Domestic,5.48388084155973,3,16.45164252467919,1,SKUD1,5
60,7,Austin,Form & Function,Domestic,26.364688997744615,3,79.09406699323384,1,SKUD1,6
60,10,Austin,Form & Function,Domestic,14.224184498538808,64,910.3478079064837,2,"SKUD1,SKUC2",7
60,13,Austin,Form & Function,Domestic,0.15880034791936584,82,13.021628529388,3,"SKUD1,SKUD3,SKUC1",8
60,15,Austin,Form & Function,Domestic,8.31189256976367,140,1163.6649597669136,3,"SKUD3,SKUC1,SKUC2",9
60,14,Austin,Form & Function,Domestic,26.56403417465063,116,3081.427964259473,2,"SKUD3,SKUC2",10
60,19,Austin,Form & Function,Domestic,49.655581676820916,56,2780.712573901971,1,SKUD3,11
61,5,Austin,Form & Function,Domestic,6.326843075990551,99,626.3574645230646,3,"SKUD1,SKUD2,SKUC2",0
61,16,Austin,Form & Function,Domestic,19.413318210082068,44,854.1860012436109,1,SKUD2,1
61,13,Austin,Form & Function,Domestic,3.793505262544321,44,166.91423155195014,1,SKUD2,2
61,15,Austin,Form & Function,Domestic,7.026976023867125,44,309.1869450501535,1,SKUD2,3
61,17,Austin,Form & Function,Domestic,14.832956642668677,99,1468.462707624199,3,"SKUD1,SKUD2,SKUC2",4
61,3,Austin,Form & Function,Domestic,8.93926983755963,56,500.5991109033393,1,SKUD3,5
61,5,Austin,Form & Function,Domestic,16.301032325571278,99,1613.8022002315565,3,"SKUD1,SKUD2,SKUC2",6
61,9,Austin,Form & Function,Domestic,0.38311797383592144,81,31.032555880709637,2,"SKUD3,SKUC1",7
61,4,Austin,Form & Function,Domestic,48.46275154212108,97,4700.886899585745,2,"SKUD2,SKUC2",8
61,11,Austin,Form & Function,Domestic,6.826788235008047,53,361.8197764554265,1,SKUC2,9
61,7,Austin,Form & Function,Domestic,14.966469522395538,56,838.1222932541501,2,"SKUD1,SKUC2",10
62,5,Austin,Form & Function,Domestic,1.8628490648775227,44,81.965358854611,1,SKUD2,0
62,4,Austin,Form & Function,Domestic,5.353415823462777,26,139.1888114100322,1,SKUC1,1
62,9,Austin,Form & Function,Domestic,20.93871198649362,91,1905.4227907709194,2,"SKUC1,SKUC2",2
62,1,Austin,Form & Function,Domestic,97.08747565750815,22,2135.9244644651794,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
62,21,Austin,Form & Function,Domestic,16.560457149087004,65,1076.4297146906551,1,SKUC2,4
62,2,Austin,Form & Function,Domestic,20.248009025914136,65,1316.1205866844189,1,SKUC2,5
62,6,Austin,Form & Function,Domestic,22.949717231232437,3,68.84915169369731,1,SKUD1,6
62,21,Austin,Form & Function,Domestic,10.36585567186383,65,673.780618671149,1,SKUC2,7
63,6,Austin,Form & Function,Domestic,22.550809334384805,210,4735.669960220809,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
63,3,Austin,Form & Function,Domestic,7.174774354224351,114,817.9242763815761,3,"SKUD1,SKUD2,SKUC2",1
63,4,Austin,Form & Function,Domestic,20.566839176529484,3,61.70051752958845,1,SKUD1,2
63,12,Austin,Form & Function,Domestic,1.2321970127308377,51,62.84204764927272,2,"SKUD1,SKUD2",3
63,12,Austin,Form & Function,Domestic,4.755411022783911,51,242.52596216197946,2,"SKUD1,SKUD2",4
63,12,Austin,Form & Function,Domestic,3.5384424148791727,51,180.4605631588378,2,"SKUD1,SKUD2",5
63,10,Austin,Form & Function,Domestic,2.055870762157035,96,197.36359316707535,2,"SKUD3,SKUC1",6
63,20,Austin,Form & Function,Domestic,17.155314450805847,99,1698.3761306297788,3,"SKUD1,SKUD3,SKUC1",7
63,16,Austin,Form & Function,Domestic,4.280170002348105,27,115.56459006339882,1,SKUC1,8
63,4,Austin,Form & Function,Domestic,1.2061547960608898,3,3.6184643881826695,1,SKUD1,9
63,14,Austin,Form & Function,Domestic,16.164134890614175,27,436.43164204658274,1,SKUC1,10
64,17,Austin,Form & Function,Domestic,31.63571604720988,74,2341.042987493531,2,"SKUD1,SKUD3",0
64,14,Austin,Form & Function,Domestic,25.948318805943707,71,1842.3306352220031,1,SKUD3,1
64,19,Austin,Form & Function,Domestic,0.9265655756157135,4,3.706262302462854,1,SKUD1,2
64,4,Austin,Form & Function,Domestic,18.414327707319632,223,4106.395078732278,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
64,1,Austin,Form & Function,Domestic,28.336765328379077,88,2493.6353488973587,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
64,5,Austin,Form & Function,Domestic,11.946170571310553,74,884.0166222769809,1,SKUC2,5
64,19,Austin,Form & Function,Domestic,44.84831564582889,4,179.39326258331556,1,SKUD1,6
64,1,Austin,Form & Function,Domestic,23.74052568160306,88,2089.1662599810693,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
64,19,Austin,Form & Function,Domestic,1.1773132971711122,4,4.709253188684449,1,SKUD1,8
65,18,Austin,Form & Function,Domestic,23.678374947288887,30,710.3512484186666,1,SKUC1,0
65,14,Austin,Form & Function,Domestic,21.396695514713308,172,3680.231628530689,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
65,8,Austin,Form & Function,Domestic,19.00864122881463,74,1406.6394509322824,1,SKUC2,2
65,6,Austin,Form & Function,Domestic,26.0337548584825,51,1327.7214977826075,1,SKUD2,3
65,6,Austin,Form & Function,Domestic,8.195521191850967,51,417.9715807843993,1,SKUD2,4
65,9,Austin,Form & Function,Domestic,19.939046978515556,30,598.1714093554667,1,SKUC1,5
65,18,Austin,Form & Function,Domestic,19.429619427374703,30,582.8885828212411,1,SKUC1,6
65,16,Austin,Form & Function,Domestic,16.441668863833637,69,1134.475151604521,2,"SKUD1,SKUD3",7
65,19,Austin,Form & Function,Domestic,8.289240479564185,3,24.867721438692556,1,SKUD1,8
65,7,Austin,Form & Function,Domestic,6.747313224361523,77,519.5431182758373,2,"SKUD1,SKUC2",9
65,10,Austin,Form & Function,Domestic,43.28317828850051,222,9608.865580047113,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
66,18,Austin,Form & Function,Domestic,25.06684537384701,40,1002.6738149538803,1,SKUC1,0
66,6,Austin,Form & Function,Domestic,7.444015123571117,91,677.4053762449716,2,"SKUD1,SKUD3",1
66,21,Austin,Form & Function,Domestic,9.66183898444006,104,1004.8312543817663,2,"SKUD1,SKUC2",2
