Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,11,Austin,Canvas & Co.,Domestic,5.100230657211205,1,5.100230657211205,2,"SKUA1,SKUA2",6
35,5,Austin,Canvas & Co.,Domestic,0.8020783329948199,1,0.8020783329948199,1,SKUA1,7
35,15,Austin,Canvas & Co.,Domestic,43.42648607762105,1,43.42648607762105,1,SKUA2,8
36,3,Austin,Canvas & Co.,Domestic,3.346135707534134,1,3.346135707534134,2,"SKUA1,SKUA2",0
36,12,Austin,Canvas & Co.,Domestic,22.728284711956828,1,22.728284711956828,1,SKUA3,1
36,18,Austin,Canvas & Co.,Domestic,12.443881649753719,1,12.443881649753719,1,SKUA2,2
36,4,Austin,Canvas & Co.,Domestic,7.201372297448047,1,7.201372297448047,2,"SKUA1,SKUA3",3
36,21,Austin,Canvas & Co.,Domestic,7.202155506957007,1,7.202155506957007,1,SKUA1,4
36,10,Austin,Canvas & Co.,Domestic,26.532004271045313,1,26.532004271045313,2,"SKUA2,SKUA3",5
36,12,Austin,Canvas & Co.,Domestic,2.6304185899243535,1,2.6304185899243535,1,SKUA3,6
36,4,Austin,Canvas & Co.,Domestic,10.372922607711896,1,10.372922607711896,2,"SKUA1,SKUA3",7
37,2,Austin,Canvas & Co.,Domestic,6.082683296853848,1,6.082683296853848,1,SKUA1,0
37,10,Austin,Canvas & Co.,Domestic,6.460074306187441,1,6.460074306187441,1,SKUA1,1
37,8,Austin,Canvas & Co.,Domestic,10.411038043555541,1,10.411038043555541,1,SKUA1,2
37,2,Austin,Canvas & Co.,Domestic,10.672985124807202,1,10.672985124807202,1,SKUA1,3
37,1,Austin,Canvas & Co.,Domestic,8.061913061409399,1,8.061913061409399,2,"SKUA1,SKUA3",4
37,7,Austin,Canvas & Co.,Domestic,23.656036722630105,1,23.656036722630105,1,SKUA2,5
37,13,Austin,Canvas & Co.,Domestic,5.1510062760513495,1,5.1510062760513495,2,"SKUA1,SKUA3",6
37,12,Austin,Canvas & Co.,Domestic,6.047064415185178,1,6.047064415185178,2,"SKUA2,SKUA3",7
37,4,Austin,Canvas & Co.,Domestic,2.206348108014268,1,2.206348108014268,2,"SKUA1,SKUA2",8
38,10,Austin,Canvas & Co.,Domestic,9.961618378382985,1,9.961618378382985,2,"SKUA1,SKUA2",0
38,4,Austin,Canvas & Co.,Domestic,13.848390323718075,1,13.848390323718075,1,SKUA3,1
38,13,Austin,Canvas & Co.,Domestic,6.738635260653356,1,6.738635260653356,1,SKUA2,2
38,10,Austin,Canvas & Co.,Domestic,2.876916874118111,1,2.876916874118111,2,"SKUA1,SKUA2",3
38,16,Austin,Canvas & Co.,Domestic,1.5515829847223856,1,1.5515829847223856,2,"SKUA2,SKUA3",4
38,5,Austin,Canvas & Co.,Domestic,24.956693636211497,1,24.956693636211497,1,SKUA3,5
39,19,Austin,Canvas & Co.,Domestic,20.51727269332641,1,20.51727269332641,2,"SKUA1,SKUA3",0
39,16,Austin,Canvas & Co.,Domestic,0.5712267873157042,1,0.5712267873157042,2,"SKUA1,SKUA2",1
39,19,Austin,Canvas & Co.,Domestic,6.449923463473382,1,6.449923463473382,2,"SKUA1,SKUA3",2
39,4,Austin,Canvas & Co.,Domestic,19.820625432963155,1,19.820625432963155,1,SKUA3,3
40,5,Austin,Canvas & Co.,Domestic,9.70069257281935,1,9.70069257281935,1,SKUA3,0
40,4,Austin,Canvas & Co.,Domestic,10.713332463789389,1,10.713332463789389,2,"SKUA1,SKUA2",1
40,4,Austin,Canvas & Co.,Domestic,3.3068346251163594,1,3.3068346251163594,2,"SKUA1,SKUA2",2
40,20,Austin,Canvas & Co.,Domestic,4.869014342159091,1,4.869014342159091,1,SKUA2,3
40,1,Austin,Canvas & Co.,Domestic,32.635226797752026,1,32.635226797752026,3,"SKUA1,SKUA2,SKUA3",4
40,8,Austin,Canvas & Co.,Domestic,2.846717979053822,1,2.846717979053822,1,SKUA3,5
41,6,Austin,Canvas & Co.,Domestic,0.5755596760528975,1,0.5755596760528975,1,SKUA3,0
41,8,Austin,Canvas & Co.,Domestic,5.357758690430626,1,5.357758690430626,2,"SKUA1,SKUA3",1
41,19,Austin,Canvas & Co.,Domestic,2.2979484602370186,1,2.2979484602370186,2,"SKUA1,SKUA2",2
41,19,Austin,Canvas & Co.,Domestic,2.210381033414585,1,2.210381033414585,2,"SKUA1,SKUA2",3
42,5,Austin,Canvas & Co.,Domestic,23.094483659789503,1,23.094483659789503,2,"SKUA1,SKUA3",0
42,10,Austin,Canvas & Co.,Domestic,16.432801645347386,1,16.432801645347386,2,"SKUA1,SKUA3",1
42,10,Austin,Canvas & Co.,Domestic,5.567519433149009,1,5.567519433149009,2,"SKUA1,SKUA3",2
43,11,Austin,Canvas & Co.,Domestic,6.795007812968809,1,6.795007812968809,2,"SKUA1,SKUA3",0
43,18,Austin,Canvas & Co.,Domestic,3.851800410074332,1,3.851800410074332,2,"SKUA1,SKUA2",1
43,21,Austin,Canvas & Co.,Domestic,3.0435661148489217,1,3.0435661148489217,1,SKUA1,2
43,3,Austin,Canvas & Co.,Domestic,3.492642643279323,1,3.492642643279323,1,SKUA2,3
44,16,Austin,Canvas & Co.,Domestic,8.609753747571157,1,8.609753747571157,1,SKUA3,0
44,1,Austin,Canvas & Co.,Domestic,37.43995200312604,2,74.87990400625208,3,"SKUA1,SKUA2,SKUA3",1
44,8,Austin,Canvas & Co.,Domestic,25.271287073037474,1,25.271287073037474,2,"SKUA1,SKUA2",2
44,10,Austin,Canvas & Co.,Domestic,25.295238445035764,1,25.295238445035764,1,SKUA1,3
44,20,Austin,Canvas & Co.,Domestic,3.9127660478440083,1,3.9127660478440083,1,SKUA2,4
44,2,Austin,Canvas & Co.,Domestic,10.59219950754705,1,10.59219950754705,1,SKUA1,5
44,15,Austin,Canvas & Co.,Domestic,46.54636523553193,2,93.09273047106386,2,"SKUA1,SKUA3",6
44,10,Austin,Canvas & Co.,Domestic,29.410964638860346,1,29.410964638860346,1,SKUA1,7
45,4,Austin,Canvas & Co.,Domestic,10.546186259275288,1,10.546186259275288,1,SKUA2,0
45,15,Austin,Canvas & Co.,Domestic,2.1191093569791604,1,2.1191093569791604,1,SKUA1,1
45,8,Austin,Canvas & Co.,Domestic,10.68800101488438,2,21.37600202976876,2,"SKUA2,SKUA3",2
45,4,Austin,Canvas & Co.,Domestic,13.51443289467928,1,13.51443289467928,1,SKUA2,3
45,17,Austin,Canvas & Co.,Domestic,4.6346990725161445,1,4.6346990725161445,1,SKUA2,4
45,4,Austin,Canvas & Co.,Domestic,89.31826582438723,1,89.31826582438723,1,SKUA2,5
45,2,Austin,Canvas & Co.,Domestic,8.207138671750227,1,8.207138671750227,2,"SKUA1,SKUA3",6
45,21,Austin,Canvas & Co.,Domestic,6.74688585368396,1,6.74688585368396,2,"SKUA1,SKUA3",7
46,10,Austin,Canvas & Co.,Domestic,12.043214776582671,1,12.043214776582671,1,SKUA3,0
46,5,Austin,Canvas & Co.,Domestic,1.71146593719554,1,1.71146593719554,1,SKUA3,1
46,5,Austin,Canvas & Co.,Domestic,4.847667027335533,1,4.847667027335533,1,SKUA3,2
46,11,Austin,Canvas & Co.,Domestic,18.920413266681233,1,18.920413266681233,1,SKUA3,3
46,5,Austin,Canvas & Co.,Domestic,60.865115074068456,1,60.865115074068456,1,SKUA3,4
46,6,Austin,Canvas & Co.,Domestic,7.0677450522104275,1,7.0677450522104275,1,SKUA2,5
46,12,Austin,Canvas & Co.,Domestic,23.429055757793368,1,23.429055757793368,1,SKUA3,6
46,8,Austin,Canvas & Co.,Domestic,1.3537682863475669,2,2.7075365726951337,2,"SKUA2,SKUA3",7
46,19,Austin,Canvas & Co.,Domestic,1.293366384059003,1,1.293366384059003,2,"SKUA1,SKUA3",8
46,20,Austin,Canvas & Co.,Domestic,2.3157956876830417,1,2.3157956876830417,1,SKUA3,9
46,3,Austin,Canvas & Co.,Domestic,19.72691581960515,1,19.72691581960515,1,SKUA2,10
47,3,Austin,Canvas & Co.,Domestic,6.9713508340552375,1,6.9713508340552375,1,SKUA2,0
47,11,Austin,Canvas & Co.,Domestic,3.2756679633695676,1,3.2756679633695676,1,SKUA1,1
47,3,Austin,Canvas & Co.,Domestic,11.368316871739918,1,11.368316871739918,1,SKUA2,2
47,8,Austin,Canvas & Co.,Domestic,25.317303504993173,1,25.317303504993173,2,"SKUA1,SKUA3",3
47,21,Austin,Canvas & Co.,Domestic,1.595966444343133,1,1.595966444343133,1,SKUA1,4
47,12,Austin,Canvas & Co.,Domestic,0.7770190637637319,1,0.7770190637637319,2,"SKUA1,SKUA2",5
47,10,Austin,Canvas & Co.,Domestic,22.14696395247267,1,22.14696395247267,1,SKUA1,6
47,18,Austin,Canvas & Co.,Domestic,0.43689573555604605,1,0.43689573555604605,2,"SKUA2,SKUA3",7
48,3,Austin,Canvas & Co.,Domestic,9.61471553180948,1,9.61471553180948,2,"SKUA1,SKUA3",0
48,21,Austin,Canvas & Co.,Domestic,6.177302292928582,1,6.177302292928582,2,"SKUA1,SKUA2",1
48,14,Austin,Canvas & Co.,Domestic,0.59045698121481,1,0.59045698121481,1,SKUA1,2
48,14,Austin,Canvas & Co.,Domestic,11.93083044017711,1,11.93083044017711,1,SKUA1,3
48,11,Austin,Canvas & Co.,Domestic,26.92286886013841,1,26.92286886013841,1,SKUA2,4
48,21,Austin,Canvas & Co.,Domestic,1.1753695658404957,1,1.1753695658404957,2,"SKUA1,SKUA2",5
49,14,Austin,Canvas & Co.,Domestic,0.7312830815672734,1,0.7312830815672734,1,SKUA2,0
49,8,Austin,Canvas & Co.,Domestic,9.168822940209456,1,9.168822940209456,1,SKUA3,1
49,20,Austin,Canvas & Co.,Domestic,4.7984555951773995,1,4.7984555951773995,1,SKUA3,2
49,14,Austin,Canvas & Co.,Domestic,25.696257479414314,1,25.696257479414314,1,SKUA2,3
49,21,Austin,Canvas & Co.,Domestic,20.3414158213843,1,20.3414158213843,1,SKUA3,4
49,5,Austin,Canvas & Co.,Domestic,10.775625185782461,1,10.775625185782461,1,SKUA1,5
49,16,Austin,Canvas & Co.,Domestic,16.212306247381136,1,16.212306247381136,1,SKUA3,6
49,16,Austin,Canvas & Co.,Domestic,17.44853316186144,1,17.44853316186144,1,SKUA3,7
50,9,Austin,Canvas & Co.,Domestic,0.6384286771849269,1,0.6384286771849269,1,SKUA2,0
50,2,Austin,Canvas & Co.,Domestic,13.863631943343206,1,13.863631943343206,1,SKUA2,1
50,10,Austin,Canvas & Co.,Domestic,2.09475679832668,1,2.09475679832668,1,SKUA2,2
51,17,Austin,Canvas & Co.,Domestic,19.219650910540043,1,19.219650910540043,2,"SKUA1,SKUA3",0
51,2,Austin,Canvas & Co.,Domestic,7.1912219367450225,1,7.1912219367450225,1,SKUA3,1
51,5,Austin,Canvas & Co.,Domestic,2.6698684643263872,1,2.6698684643263872,1,SKUA1,2
51,13,Austin,Canvas & Co.,Domestic,10.793818781333389,1,10.793818781333389,1,SKUA3,3
51,11,Austin,Canvas & Co.,Domestic,45.51690102689966,1,45.51690102689966,1,SKUA2,4
51,1,Austin,Canvas & Co.,Domestic,1.932080078179551,1,1.932080078179551,3,"SKUA1,SKUA2,SKUA3",5
51,16,Austin,Canvas & Co.,Domestic,9.27529821248082,1,9.27529821248082,2,"SKUA1,SKUA2",6
52,4,Austin,Canvas & Co.,Domestic,7.831501793393791,2,15.663003586787582,3,"SKUA1,SKUA2,SKUA3",0
52,3,Austin,Canvas & Co.,Domestic,3.4094221658112285,1,3.4094221658112285,2,"SKUA1,SKUA3",1
52,14,Austin,Canvas & Co.,Domestic,7.421397313692419,1,7.421397313692419,1,SKUA2,2
52,8,Austin,Canvas & Co.,Domestic,0.2677984533715221,1,0.2677984533715221,1,SKUA2,3
52,2,Austin,Canvas & Co.,Domestic,0.4259519130667796,1,0.4259519130667796,1,SKUA3,4
52,21,Austin,Canvas & Co.,Domestic,8.202698669779966,1,8.202698669779966,1,SKUA3,5
52,3,Austin,Canvas & Co.,Domestic,1.2726772183331798,1,1.2726772183331798,2,"SKUA1,SKUA3",6
53,2,Austin,Canvas & Co.,Domestic,33.30568403421248,1,33.30568403421248,2,"SKUA1,SKUA3",0
53,5,Austin,Canvas & Co.,Domestic,0.582887255576894,1,0.582887255576894,1,SKUA1,1
53,14,Austin,Canvas & Co.,Domestic,3.075973927257926,1,3.075973927257926,1,SKUA3,2
53,10,Austin,Canvas & Co.,Domestic,15.694068587417487,1,15.694068587417487,1,SKUA2,3
53,7,Austin,Canvas & Co.,Domestic,72.62514891861423,1,72.62514891861423,1,SKUA3,4
53,1,Austin,Canvas & Co.,Domestic,20.209643902526498,1,20.209643902526498,2,"SKUA1,SKUA3",5
53,13,Austin,Canvas & Co.,Domestic,2.756185706449513,1,2.756185706449513,1,SKUA1,6
53,4,Austin,Canvas & Co.,Domestic,31.7445022663778,1,31.7445022663778,1,SKUA3,7
54,19,Austin,Canvas & Co.,Domestic,3.005922056788773,1,3.005922056788773,1,SKUA1,0
54,15,Austin,Canvas & Co.,Domestic,15.208187172461393,1,15.208187172461393,1,SKUA1,1
54,1,Austin,Canvas & Co.,Domestic,8.440733179617574,1,8.440733179617574,2,"SKUA1,SKUA3",2
54,5,Austin,Canvas & Co.,Domestic,13.41368431209984,2,26.82736862419968,3,"SKUA1,SKUA2,SKUA3",3
54,4,Austin,Canvas & Co.,Domestic,37.2108016696333,2,74.4216033392666,3,"SKUA1,SKUA2,SKUA3",4
54,16,Austin,Canvas & Co.,Domestic,2.810978942128305,2,5.62195788425661,2,"SKUA1,SKUA3",5
54,18,Austin,Canvas & Co.,Domestic,6.21407736252782,1,6.21407736252782,1,SKUA1,6
54,15,Austin,Canvas & Co.,Domestic,25.430384624537243,1,25.430384624537243,1,SKUA1,7
54,19,Austin,Canvas & Co.,Domestic,4.247825948660448,1,4.247825948660448,1,SKUA1,8
54,10,Austin,Canvas & Co.,Domestic,1.8984715016987268,1,1.8984715016987268,1,SKUA2,9
55,15,Austin,Canvas & Co.,Domestic,8.54026613376779,1,8.54026613376779,2,"SKUA1,SKUA2",0
55,20,Austin,Canvas & Co.,Domestic,9.283918919594083,2,18.567837839188165,3,"SKUA1,SKUA2,SKUA3",1
55,6,Austin,Canvas & Co.,Domestic,1.1814182440312022,1,1.1814182440312022,1,SKUA3,2
55,11,Austin,Canvas & Co.,Domestic,13.791389302398978,1,13.791389302398978,1,SKUA3,3
55,18,Austin,Canvas & Co.,Domestic,26.230880216785263,2,52.461760433570525,2,"SKUA1,SKUA3",4
55,8,Austin,Canvas & Co.,Domestic,0.3395452193646694,1,0.3395452193646694,1,SKUA3,5
55,19,Austin,Canvas & Co.,Domestic,0.45832312469729464,2,0.9166462493945893,2,"SKUA1,SKUA3",6
55,8,Austin,Canvas & Co.,Domestic,1.7581368430318858,1,1.7581368430318858,1,SKUA3,7
55,1,Austin,Canvas & Co.,Domestic,28.95881948020978,1,28.95881948020978,3,"SKUA1,SKUA2,SKUA3",8
56,1,Austin,Canvas & Co.,Domestic,1.4962401240077374,1,1.4962401240077374,2,"SKUA2,SKUA3",0
56,7,Austin,Canvas & Co.,Domestic,2.8219415315380605,1,2.8219415315380605,2,"SKUA1,SKUA2",1
56,6,Austin,Canvas & Co.,Domestic,4.261133048339117,1,4.261133048339117,1,SKUA1,2
56,6,Austin,Canvas & Co.,Domestic,23.06003822681604,1,23.06003822681604,1,SKUA1,3
56,7,Austin,Canvas & Co.,Domestic,29.726168738729925,1,29.726168738729925,2,"SKUA1,SKUA2",4
56,8,Austin,Canvas & Co.,Domestic,2.1658474162634436,2,4.331694832526887,2,"SKUA1,SKUA3",5
56,7,Austin,Canvas & Co.,Domestic,2.3865821285390334,1,2.3865821285390334,2,"SKUA1,SKUA2",6
56,10,Austin,Canvas & Co.,Domestic,13.279089925675176,1,13.279089925675176,2,"SKUA1,SKUA2",7
56,11,Austin,Canvas & Co.,Domestic,20.017014404451416,2,40.03402880890283,2,"SKUA1,SKUA3",8
57,19,Austin,Canvas & Co.,Domestic,10.629310878731772,1,10.629310878731772,2,"SKUA1,SKUA3",0
57,3,Austin,Canvas & Co.,Domestic,28.97888716970187,2,57.95777433940374,3,"SKUA1,SKUA2,SKUA3",1
57,1,Austin,Canvas & Co.,Domestic,33.67273518363103,1,33.67273518363103,1,SKUA2,2
57,10,Austin,Canvas & Co.,Domestic,46.56398457250996,1,46.56398457250996,2,"SKUA1,SKUA3",3
57,19,Austin,Canvas & Co.,Domestic,2.6962658824516423,1,2.6962658824516423,2,"SKUA1,SKUA3",4
58,14,Austin,Canvas & Co.,Domestic,4.662593271543054,1,4.662593271543054,2,"SKUA1,SKUA2",0
58,9,Austin,Canvas & Co.,Domestic,1.5506176533962157,1,1.5506176533962157,1,SKUA1,1
58,18,Austin,Canvas & Co.,Domestic,13.985370921509546,1,13.985370921509546,1,SKUA3,2
58,19,Austin,Canvas & Co.,Domestic,15.679116201909276,1,15.679116201909276,1,SKUA3,3
58,18,Austin,Canvas & Co.,Domestic,41.350223932383244,1,41.350223932383244,1,SKUA3,4
58,10,Austin,Canvas & Co.,Domestic,30.481743935222994,1,30.481743935222994,2,"SKUA1,SKUA2",5
58,8,Austin,Canvas & Co.,Domestic,1.4381620390171292,1,1.4381620390171292,1,SKUA3,6
59,21,Austin,Canvas & Co.,Domestic,3.609021436035797,1,3.609021436035797,1,SKUA2,0
59,1,Austin,Canvas & Co.,Domestic,16.250221880328745,1,16.250221880328745,1,SKUA1,1
59,6,Austin,Canvas & Co.,Domestic,19.129259159462528,1,19.129259159462528,1,SKUA2,2
59,3,Austin,Canvas & Co.,Domestic,42.909169875580005,1,42.909169875580005,2,"SKUA1,SKUA2",3
59,1,Austin,Canvas & Co.,Domestic,0.5965958640962391,1,0.5965958640962391,1,SKUA1,4
59,5,Austin,Canvas & Co.,Domestic,8.937441657465495,1,8.937441657465495,1,SKUA1,5
59,1,Austin,Canvas & Co.,Domestic,10.98687783894117,1,10.98687783894117,1,SKUA1,6
60,3,Austin,Canvas & Co.,Domestic,4.33643071986578,1,4.33643071986578,1,SKUA3,0
60,9,Austin,Canvas & Co.,Domestic,11.492787414746768,1,11.492787414746768,1,SKUA2,1
60,18,Austin,Canvas & Co.,Domestic,3.256262827827187,1,3.256262827827187,1,SKUA1,2
60,1,Austin,Canvas & Co.,Domestic,6.072335378078461,1,6.072335378078461,2,"SKUA1,SKUA2",3
60,18,Austin,Canvas & Co.,Domestic,10.331425726582603,1,10.331425726582603,1,SKUA1,4
60,19,Austin,Canvas & Co.,Domestic,0.5395930705341175,1,0.5395930705341175,1,SKUA3,5
61,10,Austin,Canvas & Co.,Domestic,28.892808088225237,2,57.785616176450475,2,"SKUA2,SKUA3",0
61,12,Austin,Canvas & Co.,Domestic,9.871400516255761,1,9.871400516255761,1,SKUA2,1
61,10,Austin,Canvas & Co.,Domestic,33.194229701978,2,66.388459403956,2,"SKUA2,SKUA3",2
61,5,Austin,Canvas & Co.,Domestic,6.815195037298466,1,6.815195037298466,2,"SKUA1,SKUA2",3
61,12,Austin,Canvas & Co.,Domestic,11.729168636792917,1,11.729168636792917,1,SKUA2,4
61,3,Austin,Canvas & Co.,Domestic,2.117958711511275,1,2.117958711511275,2,"SKUA1,SKUA2",5
62,16,Austin,Canvas & Co.,Domestic,17.62305519375705,1,17.62305519375705,2,"SKUA1,SKUA2",0
62,16,Austin,Canvas & Co.,Domestic,6.207592919077106,1,6.207592919077106,2,"SKUA1,SKUA2",1
62,4,Austin,Canvas & Co.,Domestic,3.0664427062046316,1,3.0664427062046316,2,"SKUA1,SKUA2",2
62,11,Austin,Canvas & Co.,Domestic,1.9386717045618518,1,1.9386717045618518,2,"SKUA1,SKUA3",3
62,12,Austin,Canvas & Co.,Domestic,49.542680072696754,1,49.542680072696754,2,"SKUA1,SKUA3",4
62,19,Austin,Canvas & Co.,Domestic,41.727171639689175,1,41.727171639689175,1,SKUA2,5
62,15,Austin,Canvas & Co.,Domestic,27.762799622721698,1,27.762799622721698,1,SKUA2,6
63,14,Austin,Canvas & Co.,Domestic,4.3811111757144205,1,4.3811111757144205,1,SKUA1,0
63,15,Austin,Canvas & Co.,Domestic,6.816380244329373,2,13.632760488658747,3,"SKUA1,SKUA2,SKUA3",1
63,2,Austin,Canvas & Co.,Domestic,45.403988326822926,1,45.403988326822926,1,SKUA1,2
63,8,Austin,Canvas & Co.,Domestic,13.512791184346137,1,13.512791184346137,2,"SKUA1,SKUA2",3
63,20,Austin,Canvas & Co.,Domestic,2.345973243373847,1,2.345973243373847,2,"SKUA1,SKUA2",4
63,21,Austin,Canvas & Co.,Domestic,9.568592394451684,1,9.568592394451684,1,SKUA1,5
64,13,Austin,Canvas & Co.,Domestic,16.87159953798213,1,16.87159953798213,1,SKUA2,0
64,5,Austin,Canvas & Co.,Domestic,19.8983652952736,1,19.8983652952736,1,SKUA3,1
65,3,Austin,Canvas & Co.,Domestic,11.123465705817793,1,11.123465705817793,1,SKUA1,0
65,13,Austin,Canvas & Co.,Domestic,0.29633479650985073,2,0.5926695930197015,3,"SKUA1,SKUA2,SKUA3",1
65,6,Austin,Canvas & Co.,Domestic,24.15317882784735,2,48.3063576556947,2,"SKUA1,SKUA3",2
65,15,Austin,Canvas & Co.,Domestic,1.1183127696586754,1,1.1183127696586754,1,SKUA2,3
65,13,Austin,Canvas & Co.,Domestic,9.478550308476038,2,18.957100616952076,3,"SKUA1,SKUA2,SKUA3",4
65,17,Austin,Canvas & Co.,Domestic,80.49185880157478,2,160.98371760314956,2,"SKUA2,SKUA3",5
65,5,Austin,Canvas & Co.,Domestic,9.379934069925875,2,18.75986813985175,2,"SKUA2,SKUA3",6
65,14,Austin,Canvas & Co.,Domestic,24.696601499178495,2,49.39320299835699,2,"SKUA2,SKUA3",7
65,14,Austin,Canvas & Co.,Domestic,18.650730968957618,2,37.301461937915235,2,"SKUA2,SKUA3",8
65,2,Austin,Canvas & Co.,Domestic,3.937152611084637,2,7.874305222169274,2,"SKUA2,SKUA3",9
65,15,Austin,Canvas & Co.,Domestic,14.583142623370904,1,14.583142623370904,1,SKUA2,10
66,19,Austin,Canvas & Co.,Domestic,27.906416171926843,1,27.906416171926843,1,SKUA1,0
66,18,Austin,Canvas & Co.,Domestic,46.06379850274719,1,46.06379850274719,1,SKUA1,1
66,16,Austin,Canvas & Co.,Domestic,44.643614827567966,1,44.643614827567966,1,SKUA1,2
66,14,Austin,Canvas & Co.,Domestic,25.988524721046016,2,51.97704944209203,1,SKUA3,3
66,18,Austin,Canvas & Co.,Domestic,0.6200910615534677,1,0.6200910615534677,1,SKUA1,4
66,20,Austin,Canvas & Co.,Domestic,12.217716442140889,2,24.435432884281777,2,"SKUA1,SKUA3",5
66,8,Austin,Canvas & Co.,Domestic,35.38860108399596,1,35.38860108399596,2,"SKUA1,SKUA2",6
67,12,Austin,Canvas & Co.,Domestic,7.477639038432388,2,14.955278076864776,2,"SKUA1,SKUA2",0
67,7,Austin,Canvas & Co.,Domestic,29.344005968485277,2,58.688011936970554,2,"SKUA1,SKUA3",1
67,10,Austin,Canvas & Co.,Domestic,4.60210840087478,2,9.20421680174956,2,"SKUA2,SKUA3",2
67,3,Austin,Canvas & Co.,Domestic,10.478705786494745,3,31.436117359484236,3,"SKUA1,SKUA2,SKUA3",3
67,16,Austin,Canvas & Co.,Domestic,9.027327206445449,1,9.027327206445449,1,SKUA1,4
67,9,Austin,Canvas & Co.,Domestic,19.641437078571837,2,39.282874157143674,1,SKUA3,5
67,12,Austin,Canvas & Co.,Domestic,20.92908034783935,2,41.8581606956787,2,"SKUA1,SKUA2",6
67,8,Austin,Canvas & Co.,Domestic,10.232725367173522,1,10.232725367173522,1,SKUA1,7
67,1,Austin,Canvas & Co.,Domestic,8.68741929919791,1,8.68741929919791,1,SKUA2,8
67,2,Austin,Canvas & Co.,Domestic,0.037740759929879485,2,0.07548151985975897,2,"SKUA1,SKUA3",9
68,14,Austin,Canvas & Co.,Domestic,3.941635790958094,2,7.883271581916188,2,"SKUA1,SKUA3",0
68,7,Austin,Canvas & Co.,Domestic,0.7968604270817079,1,0.7968604270817079,1,SKUA3,1
68,20,Austin,Canvas & Co.,Domestic,62.49386610002954,1,62.49386610002954,1,SKUA3,2
68,8,Austin,Canvas & Co.,Domestic,2.1054692536837387,1,2.1054692536837387,1,SKUA2,3
68,6,Austin,Canvas & Co.,Domestic,3.1819141882018704,1,3.1819141882018704,2,"SKUA1,SKUA2",4
68,7,Austin,Canvas & Co.,Domestic,14.70130550609388,1,14.70130550609388,1,SKUA3,5
68,6,Austin,Canvas & Co.,Domestic,1.2940517067699575,1,1.2940517067699575,2,"SKUA1,SKUA2",6
68,15,Austin,Canvas & Co.,Domestic,3.313545193237364,2,6.627090386474728,2,"SKUA2,SKUA3",7
68,5,Austin,Canvas & Co.,Domestic,82.5925819609092,1,82.5925819609092,1,SKUA3,8
68,7,Austin,Canvas & Co.,Domestic,23.58553025095073,1,23.58553025095073,1,SKUA3,9
68,14,Austin,Canvas & Co.,Domestic,38.96309689089857,2,77.92619378179714,2,"SKUA1,SKUA3",10
69,4,Austin,Canvas & Co.,Domestic,0.6736940264071357,1,0.6736940264071357,1,SKUA1,0
69,21,Austin,Canvas & Co.,Domestic,0.6405890824782914,1,0.6405890824782914,1,SKUA2,1
69,19,Austin,Canvas & Co.,Domestic,1.3927631388180077,1,1.3927631388180077,1,SKUA2,2
69,15,Austin,Canvas & Co.,Domestic,15.119007956785861,1,15.119007956785861,1,SKUA2,3
69,9,Austin,Canvas & Co.,Domestic,0.033025524808091185,1,0.033025524808091185,1,SKUA1,4
69,12,Austin,Canvas & Co.,Domestic,3.805323688240833,1,3.805323688240833,2,"SKUA1,SKUA2",5
69,8,Austin,Canvas & Co.,Domestic,10.586216222337061,1,10.586216222337061,2,"SKUA1,SKUA3",6
70,20,Austin,Canvas & Co.,Domestic,29.809304051566624,1,29.809304051566624,1,SKUA2,0
70,7,Austin,Canvas & Co.,Domestic,1.4541465077659934,1,1.4541465077659934,2,"SKUA1,SKUA3",1
70,20,Austin,Canvas & Co.,Domestic,7.243661737918147,1,7.243661737918147,1,SKUA2,2
70,9,Austin,Canvas & Co.,Domestic,2.1652961523414516,1,2.1652961523414516,1,SKUA1,3
70,20,Austin,Canvas & Co.,Domestic,0.16391369497007474,1,0.16391369497007474,1,SKUA2,4
70,4,Austin,Canvas & Co.,Domestic,39.00230044932802,1,39.00230044932802,2,"SKUA1,SKUA2",5
70,12,Austin,Canvas & Co.,Domestic,28.0290528483842,1,28.0290528483842,1,SKUA3,6
70,14,Austin,Canvas & Co.,Domestic,22.6958053572542,1,22.6958053572542,1,SKUA1,7
70,10,Austin,Canvas & Co.,Domestic,11.955276299178268,1,11.955276299178268,1,SKUA3,8
71,11,Austin,Canvas & Co.,Domestic,11.901511906953727,2,23.803023813907455,2,"SKUA2,SKUA3",0
71,20,Austin,Canvas & Co.,Domestic,6.649898865847238,1,6.649898865847238,1,SKUA3,1
71,17,Austin,Canvas & Co.,Domestic,1.5537644798311416,1,1.5537644798311416,1,SKUA3,2
71,18,Austin,Canvas & Co.,Domestic,21.989970867670724,1,21.989970867670724,2,"SKUA1,SKUA3",3
71,20,Austin,Canvas & Co.,Domestic,8.192628865800263,1,8.192628865800263,1,SKUA3,4
71,1,Austin,Canvas & Co.,Domestic,2.842546244703112,2,5.685092489406224,2,"SKUA1,SKUA3",5
71,21,Austin,Canvas & Co.,Domestic,0.5006856681316564,1,0.5006856681316564,1,SKUA3,6
71,18,Austin,Canvas & Co.,Domestic,4.442933885463662,1,4.442933885463662,2,"SKUA1,SKUA3",7
