Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,13,Columbus,Bound to Learn,Domestic,1.6856934754168804,3,5.057080426250641,2,"SKUT1,SKUT4",10
32,4,Columbus,Bound to Learn,Domestic,0.3220296038951644,36,11.593065740225917,1,SKUT2,11
32,19,Columbus,Bound to Learn,Domestic,6.077166063501145,70,425.40162444508013,3,"SKUT2,SKUT3,SKUT4",12
33,18,Columbus,Bound to Learn,Domestic,18.178752383150464,38,690.7925905597176,1,SKUT2,0
33,4,Columbus,Bound to Learn,Domestic,2.5704236219842564,3,7.71127086595277,2,"SKUT1,SKUT4",1
33,10,Columbus,Bound to Learn,Domestic,6.529854413356566,25,163.24636033391414,2,"SKUT1,SKUT3",2
34,7,Columbus,Bound to Learn,Domestic,50.072249561769986,22,1101.5894903589397,2,"SKUT3,SKUT4",0
34,17,Columbus,Bound to Learn,Domestic,4.4183160159382435,2,8.836632031876487,1,SKUT1,1
34,16,Columbus,Bound to Learn,Domestic,3.3206647429935563,27,89.65794806082602,2,"SKUT2,SKUT4",2
34,9,Columbus,Bound to Learn,Domestic,18.400314835897564,48,883.2151121230831,3,"SKUT2,SKUT3,SKUT4",3
34,6,Columbus,Bound to Learn,Domestic,1.7802017800870749,1,1.7802017800870749,1,SKUT4,4
35,8,Columbus,Bound to Learn,Domestic,21.752492854184364,23,500.3073356462404,2,"SKUT1,SKUT2",0
35,6,Columbus,Bound to Learn,Domestic,9.974772832695685,2,19.94954566539137,2,"SKUT1,SKUT4",1
35,2,Columbus,Bound to Learn,Domestic,16.956317601482315,19,322.170034428164,1,SKUT3,2
35,15,Columbus,Bound to Learn,Domestic,16.185693475002115,41,663.6134324750867,2,"SKUT2,SKUT3",3
35,6,Columbus,Bound to Learn,Domestic,14.294685737865349,2,28.589371475730697,2,"SKUT1,SKUT4",4
35,13,Columbus,Bound to Learn,Domestic,1.58313707732304,1,1.58313707732304,1,SKUT1,5
35,3,Columbus,Bound to Learn,Domestic,0.5452970466173439,1,0.5452970466173439,1,SKUT1,6
36,5,Columbus,Bound to Learn,Domestic,14.832320283406641,18,266.9817651013195,1,SKUT3,0
36,17,Columbus,Bound to Learn,Domestic,5.450152734616351,44,239.80672032311944,3,"SKUT1,SKUT2,SKUT3",1
36,6,Columbus,Bound to Learn,Domestic,65.98159863524224,44,2903.190339950658,3,"SKUT1,SKUT2,SKUT3",2
36,4,Columbus,Bound to Learn,Domestic,7.5180436778169275,43,323.27587814612787,2,"SKUT2,SKUT3",3
36,4,Columbus,Bound to Learn,Domestic,1.7447727444925565,43,75.02522801317993,2,"SKUT2,SKUT3",4
37,16,Columbus,Bound to Learn,Domestic,2.7291805722585045,19,51.854430872911585,2,"SKUT3,SKUT4",0
37,19,Columbus,Bound to Learn,Domestic,44.39013951354629,1,44.39013951354629,1,SKUT4,1
37,14,Columbus,Bound to Learn,Domestic,25.100207365449073,1,25.100207365449073,1,SKUT1,2
37,1,Columbus,Bound to Learn,Domestic,1.6359348810045644,19,31.082762739086725,2,"SKUT3,SKUT4",3
37,18,Columbus,Bound to Learn,Domestic,5.154412788443153,18,92.77943019197676,1,SKUT3,4
37,11,Columbus,Bound to Learn,Domestic,21.069887053440205,1,21.069887053440205,1,SKUT1,5
37,17,Columbus,Bound to Learn,Domestic,1.4513832354192349,18,26.124898237546226,1,SKUT3,6
37,1,Columbus,Bound to Learn,Domestic,2.093741367832682,19,39.78108598882096,2,"SKUT3,SKUT4",7
37,9,Columbus,Bound to Learn,Domestic,6.59751178022527,42,277.09549476946137,2,"SKUT2,SKUT3",8
37,1,Columbus,Bound to Learn,Domestic,4.07362067490345,19,77.39879282316554,2,"SKUT3,SKUT4",9
38,11,Columbus,Bound to Learn,Domestic,8.04919885075488,2,16.09839770150976,2,"SKUT1,SKUT4",0
38,7,Columbus,Bound to Learn,Domestic,0.5637779959847591,1,0.5637779959847591,1,SKUT4,1
38,16,Columbus,Bound to Learn,Domestic,18.039679219872927,1,18.039679219872927,1,SKUT1,2
38,18,Columbus,Bound to Learn,Domestic,20.164670738037426,21,423.4580854987859,2,"SKUT1,SKUT3",3
38,19,Columbus,Bound to Learn,Domestic,52.98722653068581,1,52.98722653068581,1,SKUT4,4
38,13,Columbus,Bound to Learn,Domestic,16.01064169040044,1,16.01064169040044,1,SKUT1,5
39,20,Columbus,Bound to Learn,Domestic,5.588218542055586,55,307.3520198130572,3,"SKUT1,SKUT2,SKUT3",0
39,15,Columbus,Bound to Learn,Domestic,6.860870388664597,1,6.860870388664597,1,SKUT4,1
39,14,Columbus,Bound to Learn,Domestic,29.41025397427337,22,647.0255874340141,2,"SKUT3,SKUT4",2
39,6,Columbus,Bound to Learn,Domestic,48.75200378598308,22,1072.5440832916277,2,"SKUT3,SKUT4",3
39,14,Columbus,Bound to Learn,Domestic,2.664011659709212,22,58.60825651360267,2,"SKUT3,SKUT4",4
39,15,Columbus,Bound to Learn,Domestic,5.499081724988354,1,5.499081724988354,1,SKUT4,5
39,4,Columbus,Bound to Learn,Domestic,18.850348348090876,54,1017.9188107969073,2,"SKUT2,SKUT3",6
39,4,Columbus,Bound to Learn,Domestic,22.662457031222317,54,1223.7726796860052,2,"SKUT2,SKUT3",7
39,20,Columbus,Bound to Learn,Domestic,29.436302988722144,55,1618.996664379718,3,"SKUT1,SKUT2,SKUT3",8
40,3,Columbus,Bound to Learn,Domestic,3.0978779263112592,57,176.5790417997418,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,4,Columbus,Bound to Learn,Domestic,18.311362805763817,56,1025.4363171227737,3,"SKUT2,SKUT3,SKUT4",1
40,9,Columbus,Bound to Learn,Domestic,11.543615697786766,56,646.4424790760589,3,"SKUT1,SKUT2,SKUT3",2
40,13,Columbus,Bound to Learn,Domestic,5.272286742536696,2,10.544573485073393,1,SKUT1,3
40,5,Columbus,Bound to Learn,Domestic,10.380580520927118,35,363.32031823244915,1,SKUT2,4
40,8,Columbus,Bound to Learn,Domestic,1.2293127916608102,1,1.2293127916608102,1,SKUT4,5
40,18,Columbus,Bound to Learn,Domestic,3.8456035206645103,2,7.6912070413290206,1,SKUT1,6
40,19,Columbus,Bound to Learn,Domestic,5.7501913177311,35,201.25669612058851,1,SKUT2,7
40,15,Columbus,Bound to Learn,Domestic,6.962848119531006,21,146.21981051015112,1,SKUT3,8
40,8,Columbus,Bound to Learn,Domestic,15.134485064915724,1,15.134485064915724,1,SKUT4,9
40,4,Columbus,Bound to Learn,Domestic,1.1971145337269575,56,67.03841388870963,3,"SKUT2,SKUT3,SKUT4",10
41,6,Columbus,Bound to Learn,Domestic,4.788359200713118,1,4.788359200713118,1,SKUT4,0
41,7,Columbus,Bound to Learn,Domestic,21.317396259604536,2,42.63479251920907,1,SKUT1,1
41,5,Columbus,Bound to Learn,Domestic,19.212011640668198,40,768.4804656267279,2,"SKUT2,SKUT4",2
41,10,Columbus,Bound to Learn,Domestic,23.189687734895976,3,69.56906320468792,2,"SKUT1,SKUT4",3
41,5,Columbus,Bound to Learn,Domestic,13.106059593980191,40,524.2423837592077,2,"SKUT2,SKUT4",4
41,11,Columbus,Bound to Learn,Domestic,9.945521227787408,22,218.80146701132298,1,SKUT3,5
41,10,Columbus,Bound to Learn,Domestic,3.2708273472896576,3,9.812482041868973,2,"SKUT1,SKUT4",6
41,10,Columbus,Bound to Learn,Domestic,12.998757147545447,3,38.99627144263634,2,"SKUT1,SKUT4",7
42,6,Columbus,Bound to Learn,Domestic,34.67170402647732,41,1421.5398650855702,2,"SKUT2,SKUT4",0
42,3,Columbus,Bound to Learn,Domestic,3.4762954874364076,2,6.952590974872815,1,SKUT1,1
42,8,Columbus,Bound to Learn,Domestic,24.964801393833582,28,699.0144390273404,1,SKUT3,2
42,5,Columbus,Bound to Learn,Domestic,19.255319230991123,2,38.510638461982246,1,SKUT4,3
43,17,Columbus,Bound to Learn,Domestic,9.409453173418404,30,282.28359520255214,1,SKUT3,0
43,13,Columbus,Bound to Learn,Domestic,7.083390693424513,49,347.08614397780116,2,"SKUT2,SKUT4",1
43,3,Columbus,Bound to Learn,Domestic,22.13406885326945,49,1084.5693738102032,2,"SKUT1,SKUT2",2
43,5,Columbus,Bound to Learn,Domestic,7.172358843968815,78,559.4439898295676,3,"SKUT1,SKUT2,SKUT3",3
43,7,Columbus,Bound to Learn,Domestic,2.2209790954974573,31,68.85035196042118,2,"SKUT3,SKUT4",4
43,5,Columbus,Bound to Learn,Domestic,31.780850166742773,78,2478.906313005936,3,"SKUT1,SKUT2,SKUT3",5
43,1,Columbus,Bound to Learn,Domestic,7.922811122966501,57,451.60023400909057,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
43,1,Columbus,Bound to Learn,Domestic,3.9393991088754414,57,224.54574920590017,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
43,19,Columbus,Bound to Learn,Domestic,8.89807976223399,30,266.94239286701975,1,SKUT3,8
43,6,Columbus,Bound to Learn,Domestic,28.689185891378155,3,86.06755767413446,2,"SKUT1,SKUT4",9
43,6,Columbus,Bound to Learn,Domestic,15.92718697242928,3,47.781560917287834,2,"SKUT1,SKUT4",10
43,16,Columbus,Bound to Learn,Domestic,40.149461972505506,31,1244.6333211476706,2,"SKUT1,SKUT3",11
43,15,Columbus,Bound to Learn,Domestic,10.108445650817915,47,475.096945588442,1,SKUT2,12
43,17,Columbus,Bound to Learn,Domestic,4.479815436054889,30,134.39446308164668,1,SKUT3,13
44,10,Columbus,Bound to Learn,Domestic,7.910702206188999,36,284.78527942280397,2,"SKUT3,SKUT4",0
44,21,Columbus,Bound to Learn,Domestic,31.416115146754855,35,1099.56403013642,1,SKUT3,1
44,19,Columbus,Bound to Learn,Domestic,3.860291557444382,88,339.70565705510563,3,"SKUT2,SKUT3,SKUT4",2
44,5,Columbus,Bound to Learn,Domestic,11.585229723875281,37,428.6534997833854,2,"SKUT1,SKUT3",3
44,17,Columbus,Bound to Learn,Domestic,12.113177234163057,54,654.111570644805,2,"SKUT1,SKUT2",4
44,9,Columbus,Bound to Learn,Domestic,5.068838193848068,2,10.137676387696136,1,SKUT1,5
44,16,Columbus,Bound to Learn,Domestic,8.570062764912365,54,462.7833893052677,2,"SKUT1,SKUT2",6
45,10,Columbus,Bound to Learn,Domestic,15.602094130963096,26,405.6544474050405,2,"SKUT3,SKUT4",0
45,13,Columbus,Bound to Learn,Domestic,36.27997315526803,3,108.83991946580409,2,"SKUT1,SKUT4",1
45,10,Columbus,Bound to Learn,Domestic,1.433616346355081,26,37.274025005232104,2,"SKUT3,SKUT4",2
45,10,Columbus,Bound to Learn,Domestic,0.16135817808730607,26,4.1953126302699575,2,"SKUT3,SKUT4",3
45,8,Columbus,Bound to Learn,Domestic,16.11443309486269,31,499.5474259407434,1,SKUT2,4
45,10,Columbus,Bound to Learn,Domestic,7.164475257101731,26,186.276356684645,2,"SKUT3,SKUT4",5
45,2,Columbus,Bound to Learn,Domestic,0.7760202237504977,2,1.5520404475009955,2,"SKUT1,SKUT4",6
45,13,Columbus,Bound to Learn,Domestic,47.467174544164564,3,142.4015236324937,2,"SKUT1,SKUT4",7
45,9,Columbus,Bound to Learn,Domestic,5.957338298440995,32,190.63482555011183,2,"SKUT1,SKUT2",8
45,21,Columbus,Bound to Learn,Domestic,10.785097311076735,2,21.57019462215347,1,SKUT1,9
45,16,Columbus,Bound to Learn,Domestic,6.5700498817784965,2,13.140099763556993,1,SKUT1,10
45,12,Columbus,Bound to Learn,Domestic,2.615202546689779,1,2.615202546689779,1,SKUT4,11
45,13,Columbus,Bound to Learn,Domestic,4.45564916984671,3,13.36694750954013,2,"SKUT1,SKUT4",12
45,16,Columbus,Bound to Learn,Domestic,11.67295068614596,2,23.34590137229192,1,SKUT1,13
46,14,Columbus,Bound to Learn,Domestic,12.74534129664033,62,790.2111603917004,3,"SKUT2,SKUT3,SKUT4",0
46,17,Columbus,Bound to Learn,Domestic,1.8779361678266897,1,1.8779361678266897,1,SKUT4,1
46,13,Columbus,Bound to Learn,Domestic,22.725797295194425,1,22.725797295194425,1,SKUT4,2
46,21,Columbus,Bound to Learn,Domestic,14.445734548009199,62,895.6355419765703,3,"SKUT2,SKUT3,SKUT4",3
46,19,Columbus,Bound to Learn,Domestic,4.389892586514572,38,166.81591828755373,2,"SKUT1,SKUT2",4
46,10,Columbus,Bound to Learn,Domestic,25.02768998196248,1,25.02768998196248,1,SKUT4,5
46,12,Columbus,Bound to Learn,Domestic,22.838007793742236,38,867.844296162205,2,"SKUT2,SKUT4",6
46,20,Columbus,Bound to Learn,Domestic,31.624770839470965,39,1233.3660627393676,3,"SKUT1,SKUT2,SKUT4",7
46,2,Columbus,Bound to Learn,Domestic,31.812417605400206,1,31.812417605400206,1,SKUT4,8
47,6,Columbus,Bound to Learn,Domestic,4.876349259163133,23,112.15603296075206,2,"SKUT1,SKUT3",0
47,13,Columbus,Bound to Learn,Domestic,8.73171058840332,37,323.0732917709229,2,"SKUT2,SKUT4",1
47,18,Columbus,Bound to Learn,Domestic,7.798014117934757,1,7.798014117934757,1,SKUT4,2
47,6,Columbus,Bound to Learn,Domestic,28.042366496011535,23,644.9744294082653,2,"SKUT1,SKUT3",3
47,10,Columbus,Bound to Learn,Domestic,11.865839561115912,38,450.9019033224047,2,"SKUT1,SKUT2",4
47,21,Columbus,Bound to Learn,Domestic,55.20582855929368,24,1324.9398854230483,3,"SKUT1,SKUT3,SKUT4",5
48,6,Columbus,Bound to Learn,Domestic,0.9398451869919369,29,27.255510422766168,1,SKUT2,0
48,18,Columbus,Bound to Learn,Domestic,0.3473745681147867,30,10.4212370434436,2,"SKUT2,SKUT4",1
48,20,Columbus,Bound to Learn,Domestic,15.064643222324744,23,346.4867941134691,1,SKUT3,2
48,10,Columbus,Bound to Learn,Domestic,25.183469952610466,1,25.183469952610466,1,SKUT4,3
48,6,Columbus,Bound to Learn,Domestic,8.355703321640988,29,242.31539632758864,1,SKUT2,4
48,18,Columbus,Bound to Learn,Domestic,4.245769779542493,30,127.37309338627479,2,"SKUT2,SKUT4",5
48,20,Columbus,Bound to Learn,Domestic,5.359764051650112,23,123.27457318795257,1,SKUT3,6
48,15,Columbus,Bound to Learn,Domestic,34.939702636942165,23,803.6131606496698,1,SKUT3,7
48,2,Columbus,Bound to Learn,Domestic,13.27023671230097,2,26.54047342460194,2,"SKUT1,SKUT4",8
49,16,Columbus,Bound to Learn,Domestic,5.121974971073541,23,117.80542433469145,2,"SKUT3,SKUT4",0
49,18,Columbus,Bound to Learn,Domestic,7.374164692106939,2,14.748329384213879,1,SKUT1,1
49,1,Columbus,Bound to Learn,Domestic,6.0408758406610445,1,6.0408758406610445,2,"SKUT1,SKUT4",2
49,20,Columbus,Bound to Learn,Domestic,18.531050402777314,25,463.27626006943285,1,SKUT2,3
49,1,Columbus,Bound to Learn,Domestic,11.161591293626374,1,11.161591293626374,2,"SKUT1,SKUT4",4
49,11,Columbus,Bound to Learn,Domestic,5.664625681021722,1,5.664625681021722,1,SKUT4,5
49,21,Columbus,Bound to Learn,Domestic,7.003651261756707,24,168.08763028216094,3,"SKUT1,SKUT3,SKUT4",6
49,11,Columbus,Bound to Learn,Domestic,19.6014937306943,1,19.6014937306943,1,SKUT4,7
49,21,Columbus,Bound to Learn,Domestic,25.011414889374954,24,600.273957344999,3,"SKUT1,SKUT3,SKUT4",8
49,10,Columbus,Bound to Learn,Domestic,4.882021788760603,25,122.05054471901508,1,SKUT2,9
49,13,Columbus,Bound to Learn,Domestic,4.695085486135834,1,4.695085486135834,1,SKUT4,10
49,14,Columbus,Bound to Learn,Domestic,69.84719391954388,47,3282.8181142185626,2,"SKUT2,SKUT3",11
50,6,Columbus,Bound to Learn,Domestic,15.720397732982775,21,330.12835239263825,1,SKUT3,0
50,10,Columbus,Bound to Learn,Domestic,0.45816102245835405,1,0.45816102245835405,1,SKUT4,1
50,9,Columbus,Bound to Learn,Domestic,19.002066268827612,2,38.004132537655224,1,SKUT1,2
50,10,Columbus,Bound to Learn,Domestic,1.763204872983694,1,1.763204872983694,1,SKUT4,3
50,11,Columbus,Bound to Learn,Domestic,10.693034075213985,1,10.693034075213985,1,SKUT4,4
50,12,Columbus,Bound to Learn,Domestic,8.590895135884784,1,8.590895135884784,1,SKUT4,5
50,17,Columbus,Bound to Learn,Domestic,33.11342013062196,29,960.2891837880369,1,SKUT2,6
50,19,Columbus,Bound to Learn,Domestic,0.2354096853050655,22,5.179013076711441,2,"SKUT3,SKUT4",7
50,21,Columbus,Bound to Learn,Domestic,7.317005951767449,22,160.9741309388839,2,"SKUT1,SKUT3",8
51,4,Columbus,Bound to Learn,Domestic,20.40903466951869,2,40.81806933903738,1,SKUT1,0
51,10,Columbus,Bound to Learn,Domestic,0.44715865396139176,52,23.252250005992373,3,"SKUT2,SKUT3,SKUT4",1
51,5,Columbus,Bound to Learn,Domestic,2.752680038362239,1,2.752680038362239,1,SKUT4,2
51,14,Columbus,Bound to Learn,Domestic,7.927782295772937,27,214.0501219858693,1,SKUT2,3
51,8,Columbus,Bound to Learn,Domestic,6.3052877560642315,28,176.54805716979848,2,"SKUT1,SKUT2",4
51,13,Columbus,Bound to Learn,Domestic,9.731022451410201,52,506.01316747333044,3,"SKUT2,SKUT3,SKUT4",5
51,5,Columbus,Bound to Learn,Domestic,12.102287581986069,1,12.102287581986069,1,SKUT4,6
51,9,Columbus,Bound to Learn,Domestic,45.353033346340794,53,2403.710767356062,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
51,4,Columbus,Bound to Learn,Domestic,11.116795032006694,2,22.233590064013388,1,SKUT1,8
51,19,Columbus,Bound to Learn,Domestic,20.55522409832621,27,554.9910506548076,3,"SKUT1,SKUT3,SKUT4",9
51,19,Columbus,Bound to Learn,Domestic,29.173255636981743,27,787.677902198507,3,"SKUT1,SKUT3,SKUT4",10
51,18,Columbus,Bound to Learn,Domestic,4.606995402017016,27,124.38887585445943,1,SKUT2,11
51,13,Columbus,Bound to Learn,Domestic,1.121473735917366,52,58.31663426770304,3,"SKUT2,SKUT3,SKUT4",12
51,3,Columbus,Bound to Learn,Domestic,17.628935029983,25,440.72337574957504,1,SKUT3,13
51,21,Columbus,Bound to Learn,Domestic,2.2747312773816257,26,59.143013211922266,2,"SKUT3,SKUT4",14
51,4,Columbus,Bound to Learn,Domestic,15.139412813930823,2,30.278825627861647,1,SKUT1,15
51,8,Columbus,Bound to Learn,Domestic,7.950275539525151,28,222.60771510670423,2,"SKUT1,SKUT2",16
52,4,Columbus,Bound to Learn,Domestic,3.34339584595956,30,100.30187537878679,1,SKUT2,0
52,3,Columbus,Bound to Learn,Domestic,4.837603215094378,31,149.96569966792572,2,"SKUT2,SKUT4",1
52,6,Columbus,Bound to Learn,Domestic,6.089963836819942,31,188.7888789414182,2,"SKUT2,SKUT4",2
52,15,Columbus,Bound to Learn,Domestic,2.520742352397444,3,7.562227057192332,2,"SKUT1,SKUT4",3
53,19,Columbus,Bound to Learn,Domestic,4.317633844004798,27,116.57611378812956,1,SKUT3,0
53,21,Columbus,Bound to Learn,Domestic,15.937953300232232,64,1020.0290112148629,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,14,Columbus,Bound to Learn,Domestic,8.370614070603152,64,535.7193005186017,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,10,Columbus,Bound to Learn,Domestic,5.071381420814884,64,324.5684109321526,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,10,Columbus,Bound to Learn,Domestic,0.2734779797443558,64,17.50259070363877,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,17,Columbus,Bound to Learn,Domestic,4.244625570464876,35,148.56189496627067,1,SKUT2,5
53,15,Columbus,Bound to Learn,Domestic,30.496860193539575,63,1921.3021921929933,3,"SKUT2,SKUT3,SKUT4",6
54,3,Columbus,Bound to Learn,Domestic,4.1005479005414305,33,135.31808071786722,2,"SKUT1,SKUT3",0
54,4,Columbus,Bound to Learn,Domestic,7.829842349643537,47,368.00259043324627,2,"SKUT2,SKUT4",1
54,6,Columbus,Bound to Learn,Domestic,1.4599766227272404,33,48.17922854999893,2,"SKUT3,SKUT4",2
54,3,Columbus,Bound to Learn,Domestic,8.458142660373824,33,279.1187077923362,2,"SKUT1,SKUT3",3
54,6,Columbus,Bound to Learn,Domestic,6.789126657318012,33,224.0411796914944,2,"SKUT3,SKUT4",4
54,14,Columbus,Bound to Learn,Domestic,65.68424952234396,33,2167.580234237351,2,"SKUT3,SKUT4",5
54,5,Columbus,Bound to Learn,Domestic,14.002697739875101,46,644.1240960342546,1,SKUT2,6
54,19,Columbus,Bound to Learn,Domestic,21.5743300014739,49,1057.142170072221,3,"SKUT1,SKUT2,SKUT4",7
54,18,Columbus,Bound to Learn,Domestic,8.39397164939527,79,663.1237603022264,3,"SKUT1,SKUT2,SKUT3",8
54,9,Columbus,Bound to Learn,Domestic,5.055982961303338,32,161.7914547617068,1,SKUT3,9
54,18,Columbus,Bound to Learn,Domestic,0.06735008401549053,79,5.320656637223752,3,"SKUT1,SKUT2,SKUT3",10
55,2,Columbus,Bound to Learn,Domestic,7.062523391847168,34,240.1257953228037,2,"SKUT3,SKUT4",0
55,1,Columbus,Bound to Learn,Domestic,6.694898474564118,60,401.6939084738471,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,13,Columbus,Bound to Learn,Domestic,27.353566852856073,86,2352.4067493456223,3,"SKUT1,SKUT2,SKUT3",2
55,2,Columbus,Bound to Learn,Domestic,11.660110544347733,34,396.4437585078229,2,"SKUT3,SKUT4",3
55,13,Columbus,Bound to Learn,Domestic,0.7210675637348729,86,62.01181048119907,3,"SKUT1,SKUT2,SKUT3",4
55,12,Columbus,Bound to Learn,Domestic,0.583551626442191,34,19.840755299034495,2,"SKUT3,SKUT4",5
55,5,Columbus,Bound to Learn,Domestic,1.9765604345086825,4,7.90624173803473,2,"SKUT1,SKUT4",6
55,11,Columbus,Bound to Learn,Domestic,30.925997846558793,4,123.70399138623517,2,"SKUT1,SKUT4",7
56,19,Columbus,Bound to Learn,Domestic,32.12010155030729,76,2441.127717823354,3,"SKUT2,SKUT3,SKUT4",0
56,18,Columbus,Bound to Learn,Domestic,0.4668388222936438,32,14.938842313396602,2,"SKUT3,SKUT4",1
56,8,Columbus,Bound to Learn,Domestic,5.100148674111086,46,234.60683900910996,2,"SKUT2,SKUT4",2
56,6,Columbus,Bound to Learn,Domestic,5.607888515990088,30,168.23665547970265,1,SKUT3,3
56,11,Columbus,Bound to Learn,Domestic,4.6587920377867444,44,204.98684966261675,1,SKUT2,4
56,18,Columbus,Bound to Learn,Domestic,101.29947094877683,32,3241.5830703608585,2,"SKUT3,SKUT4",5
56,1,Columbus,Bound to Learn,Domestic,4.147780468552584,30,124.43341405657753,3,"SKUT1,SKUT3,SKUT4",6
56,13,Columbus,Bound to Learn,Domestic,6.470210331191802,2,12.940420662383604,1,SKUT4,7
56,9,Columbus,Bound to Learn,Domestic,25.41818124780855,32,813.3817999298736,2,"SKUT1,SKUT3",8
57,18,Columbus,Bound to Learn,Domestic,9.98973097001942,26,259.7330052205049,1,SKUT3,0
57,9,Columbus,Bound to Learn,Domestic,39.92808554291687,70,2794.965988004181,3,"SKUT1,SKUT2,SKUT3",1
57,3,Columbus,Bound to Learn,Domestic,36.036046886619985,2,72.07209377323997,1,SKUT4,2
57,9,Columbus,Bound to Learn,Domestic,24.275648056290358,70,1699.295363940325,3,"SKUT1,SKUT2,SKUT3",3
57,18,Columbus,Bound to Learn,Domestic,20.71968957053584,26,538.7119288339319,1,SKUT3,4
57,3,Columbus,Bound to Learn,Domestic,20.055946874126032,2,40.111893748252065,1,SKUT4,5
57,15,Columbus,Bound to Learn,Domestic,6.4488492941650195,3,19.34654788249506,2,"SKUT1,SKUT4",6
57,15,Columbus,Bound to Learn,Domestic,20.30504151035909,3,60.91512453107727,2,"SKUT1,SKUT4",7
57,1,Columbus,Bound to Learn,Domestic,8.782959085155664,38,333.7524452359152,1,SKUT2,8
57,10,Columbus,Bound to Learn,Domestic,19.337128625303396,44,850.8336595133494,2,"SKUT2,SKUT4",9
57,14,Columbus,Bound to Learn,Domestic,18.45787641193477,68,1255.1355960115643,2,"SKUT2,SKUT3",10
57,20,Columbus,Bound to Learn,Domestic,0.519135256181332,71,36.858603188874575,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
58,17,Columbus,Bound to Learn,Domestic,4.478066401427418,29,129.8639256413951,2,"SKUT3,SKUT4",0
58,5,Columbus,Bound to Learn,Domestic,7.071248471553244,29,205.06620567504407,2,"SKUT3,SKUT4",1
58,1,Columbus,Bound to Learn,Domestic,8.991739650571255,3,26.975218951713764,2,"SKUT1,SKUT3",2
58,18,Columbus,Bound to Learn,Domestic,0.5111194808653219,3,1.5333584425959657,2,"SKUT1,SKUT4",3
58,14,Columbus,Bound to Learn,Domestic,45.07679169565977,60,2704.6075017395865,3,"SKUT2,SKUT3,SKUT4",4
58,14,Columbus,Bound to Learn,Domestic,5.174423997721958,60,310.4654398633175,3,"SKUT2,SKUT3,SKUT4",5
58,1,Columbus,Bound to Learn,Domestic,13.069534384916693,3,39.20860315475008,2,"SKUT1,SKUT3",6
58,10,Columbus,Bound to Learn,Domestic,73.90531844404549,60,4434.31910664273,3,"SKUT2,SKUT3,SKUT4",7
59,20,Columbus,Bound to Learn,Domestic,9.513614805867592,1,9.513614805867592,1,SKUT4,0
