Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,14,Austin,Bound to Learn,Domestic,10.948396724360826,23,251.813124660299,2,"SKUT1,SKUT2",0
35,20,Austin,Bound to Learn,Domestic,10.00530383671704,2,20.01060767343408,2,"SKUT1,SKUT4",1
35,14,Austin,Bound to Learn,Domestic,10.282521541184451,23,236.49799544724237,2,"SKUT1,SKUT2",2
35,7,Austin,Bound to Learn,Domestic,1.9639817674015365,1,1.9639817674015365,1,SKUT1,3
35,8,Austin,Bound to Learn,Domestic,3.8104368927229486,19,72.39830096173603,1,SKUT3,4
35,2,Austin,Bound to Learn,Domestic,9.77428555543046,1,9.77428555543046,1,SKUT4,5
35,10,Austin,Bound to Learn,Domestic,22.81313669268098,43,980.9648777852822,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
35,15,Austin,Bound to Learn,Domestic,8.663605476693293,2,17.327210953386587,2,"SKUT1,SKUT4",7
35,2,Austin,Bound to Learn,Domestic,1.394544197916397,1,1.394544197916397,1,SKUT4,8
36,4,Austin,Bound to Learn,Domestic,9.280998146970818,2,18.561996293941636,2,"SKUT1,SKUT4",0
36,18,Austin,Bound to Learn,Domestic,1.2781082702109092,43,54.9586556190691,2,"SKUT2,SKUT3",1
36,1,Austin,Bound to Learn,Domestic,15.930436015885112,4,63.72174406354045,3,"SKUT1,SKUT2,SKUT4",2
36,1,Austin,Bound to Learn,Domestic,1.5269730304194573,4,6.107892121677829,3,"SKUT1,SKUT2,SKUT4",3
36,19,Austin,Bound to Learn,Domestic,22.006533093995646,1,22.006533093995646,1,SKUT1,4
36,12,Austin,Bound to Learn,Domestic,9.585898412500951,44,421.77953015004186,3,"SKUT1,SKUT2,SKUT3",5
36,7,Austin,Bound to Learn,Domestic,0.9760312780095727,44,42.9453762324212,3,"SKUT2,SKUT3,SKUT4",6
36,16,Austin,Bound to Learn,Domestic,4.074942074325117,27,110.02343600677816,2,"SKUT1,SKUT2",7
36,4,Austin,Bound to Learn,Domestic,9.967603984230601,2,19.935207968461203,2,"SKUT1,SKUT4",8
36,12,Austin,Bound to Learn,Domestic,5.434312603549298,44,239.1097545561691,3,"SKUT1,SKUT2,SKUT3",9
37,19,Austin,Bound to Learn,Domestic,0.7038258246224085,25,17.595645615560212,1,SKUT2,0
37,6,Austin,Bound to Learn,Domestic,1.226389993017889,25,30.659749825447225,2,"SKUT1,SKUT2",1
37,19,Austin,Bound to Learn,Domestic,9.252154106840822,25,231.30385267102054,1,SKUT2,2
37,13,Austin,Bound to Learn,Domestic,8.260285321866228,1,8.260285321866228,1,SKUT4,3
37,10,Austin,Bound to Learn,Domestic,3.546170276397045,19,67.37723525154385,2,"SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,17.870371041738565,1,17.870371041738565,1,SKUT1,5
37,14,Austin,Bound to Learn,Domestic,47.754897088140254,18,859.5881475865245,1,SKUT3,6
37,16,Austin,Bound to Learn,Domestic,4.489767968684763,25,112.24419921711907,2,"SKUT1,SKUT2",7
37,8,Austin,Bound to Learn,Domestic,8.014449015174405,25,200.36122537936012,2,"SKUT2,SKUT4",8
37,1,Austin,Bound to Learn,Domestic,11.352089654594247,22,249.74597240107343,3,"SKUT2,SKUT3,SKUT4",9
37,10,Austin,Bound to Learn,Domestic,9.751475532343715,19,185.27803511453058,2,"SKUT3,SKUT4",10
38,5,Austin,Bound to Learn,Domestic,13.699578148861608,1,13.699578148861608,1,SKUT1,0
38,14,Austin,Bound to Learn,Domestic,8.301205832988506,27,224.13255749068966,1,SKUT2,1
38,4,Austin,Bound to Learn,Domestic,70.82549960858823,21,1487.3354917803529,3,"SKUT1,SKUT3,SKUT4",2
38,3,Austin,Bound to Learn,Domestic,6.8823374452954145,1,6.8823374452954145,1,SKUT4,3
38,13,Austin,Bound to Learn,Domestic,61.92053562546684,28,1733.7749975130714,2,"SKUT2,SKUT4",4
38,9,Austin,Bound to Learn,Domestic,16.544079566674654,21,347.42567090016775,2,"SKUT1,SKUT3",5
38,19,Austin,Bound to Learn,Domestic,15.823731183081758,46,727.8916344217608,2,"SKUT2,SKUT3",6
38,14,Austin,Bound to Learn,Domestic,15.610560742325326,27,421.4851400427838,1,SKUT2,7
39,3,Austin,Bound to Learn,Domestic,6.193828172767922,21,130.07039162812634,1,SKUT3,0
39,3,Austin,Bound to Learn,Domestic,3.349326221685945,21,70.33585065540485,1,SKUT3,1
39,17,Austin,Bound to Learn,Domestic,7.504088629465242,55,412.7248746205883,3,"SKUT1,SKUT2,SKUT3",2
39,17,Austin,Bound to Learn,Domestic,22.12090352073716,55,1216.6496936405438,3,"SKUT1,SKUT2,SKUT3",3
39,13,Austin,Bound to Learn,Domestic,4.569950571054099,1,4.569950571054099,1,SKUT4,4
40,19,Austin,Bound to Learn,Domestic,2.291467007041371,22,50.412274154910165,2,"SKUT1,SKUT3",0
40,14,Austin,Bound to Learn,Domestic,35.08168156707757,23,806.878676042784,3,"SKUT1,SKUT3,SKUT4",1
40,12,Austin,Bound to Learn,Domestic,22.85398017540851,36,822.7432863147063,2,"SKUT2,SKUT4",2
40,14,Austin,Bound to Learn,Domestic,8.630059581854646,23,198.49137038265684,3,"SKUT1,SKUT3,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,23.01954100890603,57,1312.113837507644,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,10,Austin,Bound to Learn,Domestic,5.600181988407202,57,319.21037333921055,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,13,Austin,Bound to Learn,Domestic,19.652581152544165,55,1080.891963389929,2,"SKUT2,SKUT3",6
40,6,Austin,Bound to Learn,Domestic,29.323229822317,2,58.646459644634,1,SKUT1,7
40,14,Austin,Bound to Learn,Domestic,4.640997319647482,23,106.7429383518921,3,"SKUT1,SKUT3,SKUT4",8
40,15,Austin,Bound to Learn,Domestic,4.199966421169365,3,12.599899263508096,2,"SKUT1,SKUT4",9
40,13,Austin,Bound to Learn,Domestic,20.456775797297585,55,1125.122668851367,2,"SKUT2,SKUT3",10
41,17,Austin,Bound to Learn,Domestic,3.6910293352896404,2,7.382058670579281,1,SKUT1,0
41,11,Austin,Bound to Learn,Domestic,0.029223765080601448,40,1.168950603224058,2,"SKUT1,SKUT2",1
41,4,Austin,Bound to Learn,Domestic,2.222327768234951,60,133.33966609409708,2,"SKUT2,SKUT3",2
41,18,Austin,Bound to Learn,Domestic,4.991989105187796,40,199.67956420751182,2,"SKUT1,SKUT2",3
41,6,Austin,Bound to Learn,Domestic,8.993183225624076,2,17.986366451248152,1,SKUT1,4
41,20,Austin,Bound to Learn,Domestic,10.748578942718428,2,21.497157885436856,1,SKUT1,5
41,1,Austin,Bound to Learn,Domestic,11.40975889314675,27,308.06349011496224,3,"SKUT1,SKUT2,SKUT3",6
41,18,Austin,Bound to Learn,Domestic,42.94258890852204,40,1717.7035563408817,2,"SKUT1,SKUT2",7
41,4,Austin,Bound to Learn,Domestic,32.47966215462259,60,1948.7797292773553,2,"SKUT2,SKUT3",8
41,21,Austin,Bound to Learn,Domestic,9.851541538321117,3,29.554624614963352,2,"SKUT1,SKUT4",9
42,6,Austin,Bound to Learn,Domestic,24.98092617489445,30,749.4277852468335,2,"SKUT1,SKUT3",0
42,16,Austin,Bound to Learn,Domestic,9.4912170525929,41,389.1398991563089,2,"SKUT1,SKUT2",1
42,21,Austin,Bound to Learn,Domestic,11.961509481767717,28,334.92226548949606,1,SKUT3,2
42,18,Austin,Bound to Learn,Domestic,5.502285637232852,30,165.06856911698554,2,"SKUT3,SKUT4",3
42,9,Austin,Bound to Learn,Domestic,1.2266966284409624,30,36.80089885322887,2,"SKUT3,SKUT4",4
42,10,Austin,Bound to Learn,Domestic,0.18137201405939213,68,12.333296956038664,2,"SKUT2,SKUT3",5
42,3,Austin,Bound to Learn,Domestic,12.170569626368462,69,839.7693042194238,3,"SKUT2,SKUT3,SKUT4",6
42,16,Austin,Bound to Learn,Domestic,15.700523499569758,41,643.7214634823602,2,"SKUT1,SKUT2",7
42,3,Austin,Bound to Learn,Domestic,31.565238842106414,69,2178.0014801053426,3,"SKUT2,SKUT3,SKUT4",8
42,8,Austin,Bound to Learn,Domestic,20.646652047741554,41,846.5127339574037,2,"SKUT2,SKUT4",9
42,8,Austin,Bound to Learn,Domestic,1.1819800510313125,41,48.46118209228381,2,"SKUT2,SKUT4",10
42,1,Austin,Bound to Learn,Domestic,1.5034679563812232,10,15.034679563812233,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
43,12,Austin,Bound to Learn,Domestic,44.464444679973866,49,2178.7577893187195,2,"SKUT2,SKUT4",0
43,11,Austin,Bound to Learn,Domestic,7.806130039682564,2,15.612260079365129,1,SKUT1,1
43,15,Austin,Bound to Learn,Domestic,3.9297492760362167,32,125.75197683315893,3,"SKUT1,SKUT3,SKUT4",2
43,15,Austin,Bound to Learn,Domestic,33.882419465291875,32,1084.23742288934,3,"SKUT1,SKUT3,SKUT4",3
43,2,Austin,Bound to Learn,Domestic,23.762484360293954,2,47.52496872058791,1,SKUT4,4
43,20,Austin,Bound to Learn,Domestic,22.753392074080512,31,705.3551542964959,2,"SKUT3,SKUT4",5
43,4,Austin,Bound to Learn,Domestic,3.832330253650764,30,114.96990760952292,1,SKUT3,6
43,7,Austin,Bound to Learn,Domestic,10.540265601510695,47,495.3924832710027,1,SKUT2,7
43,14,Austin,Bound to Learn,Domestic,4.30985660749928,49,211.18297376746472,2,"SKUT2,SKUT4",8
44,21,Austin,Bound to Learn,Domestic,8.324703121298752,2,16.649406242597504,1,SKUT1,0
44,12,Austin,Bound to Learn,Domestic,8.642714487569469,35,302.49500706493143,1,SKUT3,1
44,20,Austin,Bound to Learn,Domestic,7.960217205606673,54,429.8517291027604,2,"SKUT2,SKUT4",2
44,9,Austin,Bound to Learn,Domestic,12.428676936108724,35,435.00369276380536,1,SKUT3,3
44,12,Austin,Bound to Learn,Domestic,33.54323341729507,35,1174.0131696053274,1,SKUT3,4
44,14,Austin,Bound to Learn,Domestic,26.150865332801228,35,915.280286648043,1,SKUT3,5
44,7,Austin,Bound to Learn,Domestic,15.127537765269938,2,30.255075530539877,1,SKUT1,6
44,7,Austin,Bound to Learn,Domestic,0.5861386862670701,2,1.1722773725341402,1,SKUT1,7
45,21,Austin,Bound to Learn,Domestic,16.42160958013502,31,509.0698969841856,1,SKUT2,0
45,15,Austin,Bound to Learn,Domestic,13.481788403912544,32,431.4172289252014,2,"SKUT1,SKUT2",1
45,7,Austin,Bound to Learn,Domestic,10.788369887602387,25,269.70924719005967,1,SKUT3,2
45,7,Austin,Bound to Learn,Domestic,8.745885944986535,25,218.64714862466337,1,SKUT3,3
45,18,Austin,Bound to Learn,Domestic,4.749842491210842,31,147.2451172275361,1,SKUT2,4
45,9,Austin,Bound to Learn,Domestic,8.541204580682026,1,8.541204580682026,1,SKUT4,5
46,17,Austin,Bound to Learn,Domestic,4.7907981698219535,25,119.76995424554883,1,SKUT3,0
46,11,Austin,Bound to Learn,Domestic,2.082458751426857,26,54.143927537098286,2,"SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,22.07555130222851,62,1368.6841807381677,3,"SKUT2,SKUT3,SKUT4",2
46,3,Austin,Bound to Learn,Domestic,5.921240444900456,63,373.03814802872876,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,11,Austin,Bound to Learn,Domestic,11.968338556598695,26,311.1768024715661,2,"SKUT3,SKUT4",4
46,3,Austin,Bound to Learn,Domestic,23.25151986756125,63,1464.8457516563587,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,1,Austin,Bound to Learn,Domestic,9.794949890793623,8,78.35959912634898,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
47,8,Austin,Bound to Learn,Domestic,0.7960868639630211,22,17.513911007186465,1,SKUT3,0
47,6,Austin,Bound to Learn,Domestic,28.899169724328004,1,28.899169724328004,1,SKUT4,1
47,5,Austin,Bound to Learn,Domestic,8.552627843565572,22,188.1578125584426,1,SKUT3,2
47,6,Austin,Bound to Learn,Domestic,2.526880919274247,1,2.526880919274247,1,SKUT4,3
47,15,Austin,Bound to Learn,Domestic,31.4021025876692,2,62.8042051753384,1,SKUT1,4
47,11,Austin,Bound to Learn,Domestic,23.0633411396667,23,530.4568462123341,2,"SKUT1,SKUT3",5
47,15,Austin,Bound to Learn,Domestic,9.143819595931777,2,18.287639191863555,1,SKUT1,6
47,18,Austin,Bound to Learn,Domestic,11.105594328587896,57,633.0188767295101,2,"SKUT2,SKUT3",7
47,5,Austin,Bound to Learn,Domestic,30.012372863177387,22,660.2722029899026,1,SKUT3,8
48,6,Austin,Bound to Learn,Domestic,2.6513630566349318,23,60.98135030260343,1,SKUT3,0
48,11,Austin,Bound to Learn,Domestic,16.684172996706657,30,500.5251899011997,2,"SKUT1,SKUT2",1
48,16,Austin,Bound to Learn,Domestic,0.37789418992885515,52,19.650497876300467,3,"SKUT1,SKUT2,SKUT3",2
48,18,Austin,Bound to Learn,Domestic,7.669514801851948,24,184.06835524444676,2,"SKUT1,SKUT3",3
48,9,Austin,Bound to Learn,Domestic,4.7491562608735345,1,4.7491562608735345,1,SKUT4,4
48,1,Austin,Bound to Learn,Domestic,2.1991479916129903,38,83.56762368129364,3,"SKUT2,SKUT3,SKUT4",5
48,9,Austin,Bound to Learn,Domestic,0.5835085560086863,1,0.5835085560086863,1,SKUT4,6
48,14,Austin,Bound to Learn,Domestic,20.567779324062666,2,41.13555864812533,2,"SKUT1,SKUT4",7
48,16,Austin,Bound to Learn,Domestic,5.62366062455436,52,292.4303524768267,3,"SKUT1,SKUT2,SKUT3",8
48,7,Austin,Bound to Learn,Domestic,7.254824911990989,24,174.11579788778374,3,"SKUT1,SKUT3,SKUT4",9
49,21,Austin,Bound to Learn,Domestic,3.613860491454279,25,90.34651228635697,1,SKUT2,0
49,21,Austin,Bound to Learn,Domestic,8.605836527421184,25,215.1459131855296,1,SKUT2,1
49,6,Austin,Bound to Learn,Domestic,22.048624579074914,1,22.048624579074914,1,SKUT4,2
49,7,Austin,Bound to Learn,Domestic,1.898332983111142,2,3.796665966222284,1,SKUT1,3
49,16,Austin,Bound to Learn,Domestic,0.357722381356256,2,0.715444762712512,1,SKUT1,4
50,5,Austin,Bound to Learn,Domestic,19.666762074447284,30,590.0028622334186,2,"SKUT2,SKUT4",0
50,17,Austin,Bound to Learn,Domestic,8.564989462521062,1,8.564989462521062,1,SKUT4,1
50,9,Austin,Bound to Learn,Domestic,8.044324824155037,30,241.3297447246511,2,"SKUT2,SKUT4",2
50,9,Austin,Bound to Learn,Domestic,3.117249385285189,30,93.51748155855566,2,"SKUT2,SKUT4",3
50,13,Austin,Bound to Learn,Domestic,57.7849033270211,22,1271.267873194464,2,"SKUT3,SKUT4",4
51,10,Austin,Bound to Learn,Domestic,0.5549284836783323,2,1.1098569673566645,1,SKUT1,0
51,14,Austin,Bound to Learn,Domestic,24.102490344667697,2,48.20498068933539,2,"SKUT1,SKUT4",1
51,17,Austin,Bound to Learn,Domestic,9.93391858817072,27,268.21580188060943,1,SKUT2,2
51,15,Austin,Bound to Learn,Domestic,4.747596231265361,2,9.495192462530722,1,SKUT1,3
51,12,Austin,Bound to Learn,Domestic,2.1894814540180993,26,56.926517804470585,2,"SKUT1,SKUT3",4
51,14,Austin,Bound to Learn,Domestic,11.971518751518023,2,23.943037503036045,2,"SKUT1,SKUT4",5
51,20,Austin,Bound to Learn,Domestic,21.250810780154094,2,42.50162156030819,1,SKUT1,6
51,17,Austin,Bound to Learn,Domestic,2.3335012488991116,27,63.004533720276015,1,SKUT2,7
51,20,Austin,Bound to Learn,Domestic,6.183321271009227,2,12.366642542018454,1,SKUT1,8
51,20,Austin,Bound to Learn,Domestic,5.647893801393875,2,11.29578760278775,1,SKUT1,9
51,11,Austin,Bound to Learn,Domestic,4.511844714494881,2,9.023689428989762,1,SKUT1,10
52,14,Austin,Bound to Learn,Domestic,23.827230230254823,32,762.4713673681543,2,"SKUT1,SKUT2",0
52,6,Austin,Bound to Learn,Domestic,1.3995926568963328,2,2.7991853137926657,1,SKUT1,1
52,7,Austin,Bound to Learn,Domestic,3.1586769492436515,57,180.04458610688815,3,"SKUT1,SKUT2,SKUT3",2
52,10,Austin,Bound to Learn,Domestic,0.24113298433271285,31,7.475122514314099,2,"SKUT2,SKUT4",3
52,21,Austin,Bound to Learn,Domestic,25.75786255612418,3,77.27358766837254,2,"SKUT1,SKUT4",4
52,7,Austin,Bound to Learn,Domestic,20.06974456825687,57,1143.9754403906416,3,"SKUT1,SKUT2,SKUT3",5
52,2,Austin,Bound to Learn,Domestic,6.69956728406041,30,200.9870185218123,1,SKUT2,6
52,11,Austin,Bound to Learn,Domestic,5.696998071221589,26,148.12194985176131,2,"SKUT3,SKUT4",7
53,19,Austin,Bound to Learn,Domestic,2.0791636563820357,2,4.158327312764071,1,SKUT4,0
53,11,Austin,Bound to Learn,Domestic,10.040573731701858,35,351.42008060956505,1,SKUT2,1
53,1,Austin,Bound to Learn,Domestic,17.831481789100764,7,124.82037252370534,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,9,Austin,Bound to Learn,Domestic,11.253674304745743,2,22.507348609491487,1,SKUT4,3
53,20,Austin,Bound to Learn,Domestic,56.081591628786256,2,112.16318325757251,1,SKUT1,4
53,17,Austin,Bound to Learn,Domestic,14.430841869021029,29,418.4944142016098,3,"SKUT1,SKUT3,SKUT4",5
54,12,Austin,Bound to Learn,Domestic,37.96226387876111,49,1860.1509300592943,3,"SKUT1,SKUT2,SKUT4",0
54,16,Austin,Bound to Learn,Domestic,40.105716552739,33,1323.488646240387,2,"SKUT3,SKUT4",1
54,6,Austin,Bound to Learn,Domestic,26.86695821473041,47,1262.7470360923292,2,"SKUT1,SKUT2",2
54,15,Austin,Bound to Learn,Domestic,4.255991893060035,33,140.44773247098115,2,"SKUT1,SKUT3",3
54,10,Austin,Bound to Learn,Domestic,6.1274888547072,2,12.2549777094144,1,SKUT4,4
54,3,Austin,Bound to Learn,Domestic,15.548692699600975,47,730.7885568812459,2,"SKUT2,SKUT4",5
54,3,Austin,Bound to Learn,Domestic,19.338689412302877,47,908.9184023782352,2,"SKUT2,SKUT4",6
55,21,Austin,Bound to Learn,Domestic,12.1818532623035,4,48.727413049214,2,"SKUT1,SKUT4",0
55,12,Austin,Bound to Learn,Domestic,7.313147951637237,53,387.59684143677356,1,SKUT2,1
55,5,Austin,Bound to Learn,Domestic,23.489278404346752,85,1996.588664369474,2,"SKUT2,SKUT3",2
55,21,Austin,Bound to Learn,Domestic,11.014668454156743,4,44.05867381662697,2,"SKUT1,SKUT4",3
55,15,Austin,Bound to Learn,Domestic,1.1758412974326489,32,37.626921517844764,1,SKUT3,4
55,14,Austin,Bound to Learn,Domestic,0.48799660403356426,53,25.863820013778906,1,SKUT2,5
55,12,Austin,Bound to Learn,Domestic,22.458652490522866,53,1190.3085819977118,1,SKUT2,6
56,13,Austin,Bound to Learn,Domestic,15.83846448284063,32,506.83086345090015,2,"SKUT1,SKUT3",0
56,5,Austin,Bound to Learn,Domestic,11.866475818892562,32,379.727226204562,2,"SKUT3,SKUT4",1
56,4,Austin,Bound to Learn,Domestic,0.9566297390395615,30,28.698892171186845,1,SKUT3,2
56,11,Austin,Bound to Learn,Domestic,1.010018131122048,32,32.320580195905535,2,"SKUT1,SKUT3",3
56,2,Austin,Bound to Learn,Domestic,7.6772828223477685,46,353.15500982799733,2,"SKUT2,SKUT4",4
56,1,Austin,Bound to Learn,Domestic,5.226323820120435,19,99.30015258228828,2,"SKUT1,SKUT2",5
56,1,Austin,Bound to Learn,Domestic,9.044812684176716,19,171.8514409993576,2,"SKUT1,SKUT2",6
56,11,Austin,Bound to Learn,Domestic,22.74731969243112,32,727.9142301577958,2,"SKUT1,SKUT3",7
56,16,Austin,Bound to Learn,Domestic,5.289900935873664,2,10.579801871747328,1,SKUT1,8
56,15,Austin,Bound to Learn,Domestic,21.44435996215664,44,943.5518383348922,1,SKUT2,9
57,14,Austin,Bound to Learn,Domestic,1.4367902273121493,2,2.8735804546242987,1,SKUT4,0
57,9,Austin,Bound to Learn,Domestic,1.434716075422112,2,2.869432150844224,1,SKUT4,1
57,2,Austin,Bound to Learn,Domestic,6.249144119179098,68,424.94180010417864,2,"SKUT2,SKUT3",2
57,15,Austin,Bound to Learn,Domestic,29.065808511514085,26,755.7110212993662,1,SKUT3,3
57,2,Austin,Bound to Learn,Domestic,14.890250563376561,68,1012.5370383096061,2,"SKUT2,SKUT3",4
57,2,Austin,Bound to Learn,Domestic,10.137075041530128,68,689.3211028240487,2,"SKUT2,SKUT3",5
57,11,Austin,Bound to Learn,Domestic,31.211847025050986,26,811.5080226513256,1,SKUT3,6
57,1,Austin,Bound to Learn,Domestic,1.786361680560657,12,21.436340166727884,3,"SKUT1,SKUT3,SKUT4",7
57,1,Austin,Bound to Learn,Domestic,44.997281650453935,12,539.9673798054472,3,"SKUT1,SKUT3,SKUT4",8
58,10,Austin,Bound to Learn,Domestic,35.969232157501374,2,71.93846431500275,1,SKUT1,0
58,6,Austin,Bound to Learn,Domestic,3.325922266959262,29,96.4517457418186,2,"SKUT1,SKUT3",1
58,5,Austin,Bound to Learn,Domestic,0.08350688310352077,32,2.6722202593126645,1,SKUT2,2
58,6,Austin,Bound to Learn,Domestic,28.864780366901815,29,837.0786306401526,2,"SKUT1,SKUT3",3
59,9,Austin,Bound to Learn,Domestic,0.8085937759900373,2,1.6171875519800747,1,SKUT1,0
59,16,Austin,Bound to Learn,Domestic,27.894271715827287,22,613.6739777482003,1,SKUT3,1
59,17,Austin,Bound to Learn,Domestic,5.857003659773591,3,17.571010979320775,2,"SKUT1,SKUT4",2
59,12,Austin,Bound to Learn,Domestic,2.4106784949120943,37,89.19510431174749,2,"SKUT2,SKUT4",3
59,17,Austin,Bound to Learn,Domestic,5.582316029898006,3,16.74694808969402,2,"SKUT1,SKUT4",4
59,1,Austin,Bound to Learn,Domestic,28.14698155162995,8,225.1758524130396,3,"SKUT1,SKUT2,SKUT4",5
60,7,Austin,Bound to Learn,Domestic,7.386131444213368,2,14.772262888426736,2,"SKUT1,SKUT4",0
60,15,Austin,Bound to Learn,Domestic,8.796629622560452,1,8.796629622560452,1,SKUT4,1
60,5,Austin,Bound to Learn,Domestic,40.63820521097299,31,1259.7843615401628,2,"SKUT2,SKUT4",2
60,10,Austin,Bound to Learn,Domestic,6.692195637054182,55,368.07076003798,3,"SKUT1,SKUT2,SKUT3",3
60,4,Austin,Bound to Learn,Domestic,28.420489324210244,2,56.84097864842049,1,SKUT1,4
60,13,Austin,Bound to Learn,Domestic,21.104713501159065,26,548.7225510301357,2,"SKUT1,SKUT3",5
61,1,Austin,Bound to Learn,Domestic,35.92608094215879,2,71.85216188431758,2,"SKUT1,SKUT4",0
61,17,Austin,Bound to Learn,Domestic,9.926709022191686,27,268.0211435991755,1,SKUT2,1
61,4,Austin,Bound to Learn,Domestic,22.478695704048167,27,606.9247840093005,1,SKUT2,2
61,9,Austin,Bound to Learn,Domestic,3.8677058845823296,1,3.8677058845823296,1,SKUT4,3
61,15,Austin,Bound to Learn,Domestic,3.336647837843082,28,93.4261394596063,2,"SKUT2,SKUT4",4
61,4,Austin,Bound to Learn,Domestic,0.17195475299873847,27,4.642778330965939,1,SKUT2,5
62,8,Austin,Bound to Learn,Domestic,3.8920243471841065,37,144.00490084581193,1,SKUT2,0
62,7,Austin,Bound to Learn,Domestic,14.513016491276378,24,348.3123957906331,2,"SKUT1,SKUT3",1
62,19,Austin,Bound to Learn,Domestic,3.7404780901858867,1,3.7404780901858867,1,SKUT4,2
62,21,Austin,Bound to Learn,Domestic,24.451534334349567,59,1442.6405257266244,2,"SKUT2,SKUT3",3
62,2,Austin,Bound to Learn,Domestic,9.178008178175697,37,339.5863025925008,1,SKUT2,4
62,15,Austin,Bound to Learn,Domestic,65.72344411333603,59,3877.6832026868256,2,"SKUT2,SKUT3",5
62,1,Austin,Bound to Learn,Domestic,2.5597916116178143,13,33.27729095103159,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
62,19,Austin,Bound to Learn,Domestic,10.08292062883796,1,10.08292062883796,1,SKUT4,7
63,8,Austin,Bound to Learn,Domestic,3.804496134041132,3,11.413488402123395,2,"SKUT1,SKUT4",0
63,13,Austin,Bound to Learn,Domestic,3.487122923610814,57,198.7660066458164,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,6,Austin,Bound to Learn,Domestic,51.49000023367944,1,51.49000023367944,1,SKUT4,2
63,16,Austin,Bound to Learn,Domestic,2.4139583061339493,28,67.59083257175058,3,"SKUT1,SKUT3,SKUT4",3
63,13,Austin,Bound to Learn,Domestic,7.6530546865174705,57,436.2241171314958,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,6,Austin,Bound to Learn,Domestic,14.433395846099415,1,14.433395846099415,1,SKUT4,5
63,16,Austin,Bound to Learn,Domestic,19.64633461591267,28,550.0973692455548,3,"SKUT1,SKUT3,SKUT4",6
64,7,Austin,Bound to Learn,Domestic,5.655607631735278,35,197.94626711073474,1,SKUT2,0
64,17,Austin,Bound to Learn,Domestic,5.431386149798531,61,331.3145551377104,2,"SKUT2,SKUT3",1
64,20,Austin,Bound to Learn,Domestic,7.333208619717007,26,190.6634241126422,1,SKUT3,2
64,17,Austin,Bound to Learn,Domestic,5.890598038788411,61,359.3264803660931,2,"SKUT2,SKUT3",3
64,1,Austin,Bound to Learn,Domestic,30.394017449118895,7,212.75812214383225,3,"SKUT1,SKUT2,SKUT4",4
