Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,16,Austin,Bound to Learn,Domestic,10.238224603949206,52,532.3876794053588,3,"SKUT2,SKUT3,SKUT4",0
28,11,Austin,Bound to Learn,Domestic,3.5648379862512787,2,7.129675972502557,1,SKUT1,1
28,9,Austin,Bound to Learn,Domestic,1.0968799802111,51,55.9408789907661,2,"SKUT2,SKUT3",2
28,16,Austin,Bound to Learn,Domestic,5.433278567122969,52,282.53048549039437,3,"SKUT2,SKUT3,SKUT4",3
28,7,Austin,Bound to Learn,Domestic,1.4573620067771504,52,75.78282435241182,3,"SKUT2,SKUT3,SKUT4",4
28,10,Austin,Bound to Learn,Domestic,2.5438079318951474,52,132.27801245854766,3,"SKUT1,SKUT2,SKUT3",5
28,16,Austin,Bound to Learn,Domestic,7.348256111848591,52,382.10931781612675,3,"SKUT2,SKUT3,SKUT4",6
28,18,Austin,Bound to Learn,Domestic,27.749091500787774,22,610.480013017331,1,SKUT3,7
28,10,Austin,Bound to Learn,Domestic,45.24554506543089,52,2352.768343402406,3,"SKUT1,SKUT2,SKUT3",8
29,4,Austin,Bound to Learn,Domestic,1.6950234016184764,26,44.070608442080385,2,"SKUT1,SKUT2",0
29,6,Austin,Bound to Learn,Domestic,19.559010991227254,26,508.53428577190857,2,"SKUT1,SKUT2",1
29,14,Austin,Bound to Learn,Domestic,14.56550552148628,1,14.56550552148628,1,SKUT4,2
29,9,Austin,Bound to Learn,Domestic,42.56192607934811,22,936.3623737456585,1,SKUT3,3
29,5,Austin,Bound to Learn,Domestic,2.851524610304539,2,5.703049220609078,2,"SKUT1,SKUT4",4
29,7,Austin,Bound to Learn,Domestic,28.44889670303734,23,654.3246241698589,2,"SKUT1,SKUT3",5
30,21,Austin,Bound to Learn,Domestic,1.7479309420971687,24,41.95034261033205,2,"SKUT1,SKUT3",0
30,15,Austin,Bound to Learn,Domestic,25.4882524169399,28,713.6710676743172,3,"SKUT1,SKUT2,SKUT4",1
30,9,Austin,Bound to Learn,Domestic,33.60276051193073,51,1713.7407861084673,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,18,Austin,Bound to Learn,Domestic,3.443441668847649,51,175.61552511123008,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,18,Austin,Bound to Learn,Domestic,6.219695560610659,51,317.2044735911436,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,3,Austin,Bound to Learn,Domestic,5.138414878771578,2,10.276829757543156,1,SKUT1,0
31,6,Austin,Bound to Learn,Domestic,6.681552224834394,42,280.6251934430445,3,"SKUT1,SKUT2,SKUT4",1
31,6,Austin,Bound to Learn,Domestic,1.9786217802728576,42,83.10211477146002,3,"SKUT1,SKUT2,SKUT4",2
31,16,Austin,Bound to Learn,Domestic,6.900607600642231,25,172.51519001605578,1,SKUT3,3
32,16,Austin,Bound to Learn,Domestic,21.34419407981486,33,704.3584046338904,1,SKUT3,0
32,1,Austin,Bound to Learn,Domestic,20.001154173047397,44,880.0507836140855,3,"SKUT1,SKUT3,SKUT4",1
32,17,Austin,Bound to Learn,Domestic,4.6237403678890425,2,9.247480735778085,1,SKUT1,2
32,18,Austin,Bound to Learn,Domestic,21.177386662882917,69,1461.2396797389213,2,"SKUT2,SKUT3",3
32,10,Austin,Bound to Learn,Domestic,30.469176151712606,71,2163.311506771595,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
32,20,Austin,Bound to Learn,Domestic,4.050133817965723,2,8.100267635931447,1,SKUT4,5
32,14,Austin,Bound to Learn,Domestic,8.53404441013313,39,332.8277319951921,3,"SKUT1,SKUT2,SKUT4",6
33,16,Austin,Bound to Learn,Domestic,15.60761719989227,39,608.6970707957985,2,"SKUT1,SKUT2",0
33,8,Austin,Bound to Learn,Domestic,19.38668948338376,2,38.77337896676752,1,SKUT1,1
33,21,Austin,Bound to Learn,Domestic,0.22877752797252904,38,8.693546062956104,1,SKUT2,2
33,8,Austin,Bound to Learn,Domestic,8.341519686956723,2,16.683039373913445,1,SKUT1,3
33,11,Austin,Bound to Learn,Domestic,16.89999777356445,3,50.69999332069335,2,"SKUT1,SKUT4",4
33,8,Austin,Bound to Learn,Domestic,24.42646778809777,2,48.85293557619554,1,SKUT1,5
33,8,Austin,Bound to Learn,Domestic,1.2546376538783464,2,2.5092753077566927,1,SKUT1,6
33,11,Austin,Bound to Learn,Domestic,50.6703922334531,3,152.0111767003593,2,"SKUT1,SKUT4",7
34,16,Austin,Bound to Learn,Domestic,7.5794128719159355,2,15.158825743831871,1,SKUT1,0
34,16,Austin,Bound to Learn,Domestic,0.547787167499257,2,1.095574334998514,1,SKUT1,1
34,13,Austin,Bound to Learn,Domestic,16.79319209216228,28,470.2093785805438,3,"SKUT1,SKUT2,SKUT4",2
34,1,Austin,Bound to Learn,Domestic,1.926707361438789,15,28.900610421581835,2,"SKUT3,SKUT4",3
34,16,Austin,Bound to Learn,Domestic,1.982474937681416,2,3.964949875362832,1,SKUT1,4
34,6,Austin,Bound to Learn,Domestic,15.064225405377357,27,406.73408594518867,1,SKUT2,5
34,3,Austin,Bound to Learn,Domestic,3.525684619039844,21,74.03937699983672,1,SKUT3,6
34,12,Austin,Bound to Learn,Domestic,7.641150396987848,1,7.641150396987848,1,SKUT4,7
34,19,Austin,Bound to Learn,Domestic,9.727320306011926,22,214.00104673226235,2,"SKUT1,SKUT3",8
35,20,Austin,Bound to Learn,Domestic,9.283228279111691,2,18.566456558223383,2,"SKUT1,SKUT4",0
35,5,Austin,Bound to Learn,Domestic,0.9980852614072189,1,0.9980852614072189,1,SKUT1,1
35,8,Austin,Bound to Learn,Domestic,30.531824977968324,19,580.1046745813982,1,SKUT3,2
35,19,Austin,Bound to Learn,Domestic,7.084698866420712,20,141.69397732841423,2,"SKUT1,SKUT3",3
35,6,Austin,Bound to Learn,Domestic,6.689311498720736,41,274.2617714475502,2,"SKUT2,SKUT3",4
35,7,Austin,Bound to Learn,Domestic,5.212644598738298,1,5.212644598738298,1,SKUT1,5
35,12,Austin,Bound to Learn,Domestic,2.662216524792998,23,61.23098007023895,1,SKUT2,6
36,18,Austin,Bound to Learn,Domestic,5.5646931223267995,43,239.28180426005238,2,"SKUT2,SKUT3",0
36,2,Austin,Bound to Learn,Domestic,11.716504066745312,18,210.89707320141562,2,"SKUT3,SKUT4",1
36,15,Austin,Bound to Learn,Domestic,12.882848428852203,44,566.8453308694969,3,"SKUT2,SKUT3,SKUT4",2
36,20,Austin,Bound to Learn,Domestic,1.932157561693272,1,1.932157561693272,1,SKUT4,3
36,18,Austin,Bound to Learn,Domestic,4.045184379859867,43,173.9429283339743,2,"SKUT2,SKUT3",4
36,13,Austin,Bound to Learn,Domestic,6.86512635205757,19,130.43740068909383,3,"SKUT1,SKUT3,SKUT4",5
36,20,Austin,Bound to Learn,Domestic,23.38723536012945,1,23.38723536012945,1,SKUT4,6
36,20,Austin,Bound to Learn,Domestic,0.2739423162522337,1,0.2739423162522337,1,SKUT4,7
36,21,Austin,Bound to Learn,Domestic,6.513792615660294,26,169.35860800716765,2,"SKUT2,SKUT4",8
36,11,Austin,Bound to Learn,Domestic,12.275825174359001,45,552.412132846155,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
36,9,Austin,Bound to Learn,Domestic,3.8240668097061183,27,103.24980386206519,2,"SKUT1,SKUT2",10
37,8,Austin,Bound to Learn,Domestic,0.1614327181139225,25,4.035817952848062,2,"SKUT2,SKUT4",0
37,11,Austin,Bound to Learn,Domestic,43.24782138319203,19,821.7086062806486,2,"SKUT3,SKUT4",1
37,16,Austin,Bound to Learn,Domestic,37.45955485997085,25,936.4888714992712,2,"SKUT1,SKUT2",2
37,11,Austin,Bound to Learn,Domestic,9.270923552073855,19,176.14754748940325,2,"SKUT3,SKUT4",3
37,5,Austin,Bound to Learn,Domestic,7.928324930330899,1,7.928324930330899,1,SKUT1,4
38,8,Austin,Bound to Learn,Domestic,0.05316486387705652,2,0.10632972775411303,2,"SKUT1,SKUT4",0
38,9,Austin,Bound to Learn,Domestic,12.747467603025292,21,267.69681966353113,2,"SKUT1,SKUT3",1
38,7,Austin,Bound to Learn,Domestic,27.110511912040234,21,569.3207501528449,2,"SKUT1,SKUT3",2
38,4,Austin,Bound to Learn,Domestic,6.299154380798792,21,132.28224199677464,3,"SKUT1,SKUT3,SKUT4",3
38,4,Austin,Bound to Learn,Domestic,14.8214423628653,21,311.2502896201713,3,"SKUT1,SKUT3,SKUT4",4
38,13,Austin,Bound to Learn,Domestic,34.28526859833525,28,959.987520753387,2,"SKUT2,SKUT4",5
38,17,Austin,Bound to Learn,Domestic,23.992349283368647,21,503.8393349507416,2,"SKUT1,SKUT3",6
38,19,Austin,Bound to Learn,Domestic,8.294604351487314,46,381.55180016841643,2,"SKUT2,SKUT3",7
38,4,Austin,Bound to Learn,Domestic,3.684757297967378,21,77.37990325731494,3,"SKUT1,SKUT3,SKUT4",8
38,13,Austin,Bound to Learn,Domestic,13.942331484140997,28,390.3852815559479,2,"SKUT2,SKUT4",9
38,3,Austin,Bound to Learn,Domestic,1.4912148564423124,1,1.4912148564423124,1,SKUT4,10
38,15,Austin,Bound to Learn,Domestic,2.751655471667591,27,74.29469773502497,1,SKUT2,11
38,12,Austin,Bound to Learn,Domestic,0.038599526164716055,27,1.0421872064473334,1,SKUT2,12
38,16,Austin,Bound to Learn,Domestic,10.182087090411578,20,203.64174180823156,1,SKUT3,13
38,7,Austin,Bound to Learn,Domestic,30.756780506485484,21,645.8923906361952,2,"SKUT1,SKUT3",14
39,10,Austin,Bound to Learn,Domestic,15.318106285344292,2,30.636212570688585,2,"SKUT1,SKUT4",0
39,10,Austin,Bound to Learn,Domestic,1.9547745007132562,2,3.9095490014265124,2,"SKUT1,SKUT4",1
39,16,Austin,Bound to Learn,Domestic,10.907272185878051,23,250.86726027519518,3,"SKUT1,SKUT3,SKUT4",2
39,10,Austin,Bound to Learn,Domestic,18.029463608455316,2,36.05892721691063,2,"SKUT1,SKUT4",3
39,10,Austin,Bound to Learn,Domestic,12.354940643377164,2,24.709881286754328,2,"SKUT1,SKUT4",4
39,9,Austin,Bound to Learn,Domestic,6.284008542691132,34,213.65629045149848,2,"SKUT1,SKUT2",5
39,16,Austin,Bound to Learn,Domestic,16.2801271411619,23,374.4429242467237,3,"SKUT1,SKUT3,SKUT4",6
40,8,Austin,Bound to Learn,Domestic,0.3817131039565654,21,8.015975183087873,1,SKUT3,0
40,20,Austin,Bound to Learn,Domestic,20.348120361186133,21,427.3105275849088,1,SKUT3,1
40,14,Austin,Bound to Learn,Domestic,0.2895058371604608,23,6.6586342546905986,3,"SKUT1,SKUT3,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,10.160136149375235,56,568.9676243650132,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,16.399211408155253,55,901.9566274485389,2,"SKUT2,SKUT3",4
40,8,Austin,Bound to Learn,Domestic,6.004727352711991,21,126.0992744069518,1,SKUT3,5
40,14,Austin,Bound to Learn,Domestic,7.945671814473416,23,182.75045173288856,3,"SKUT1,SKUT3,SKUT4",6
40,20,Austin,Bound to Learn,Domestic,4.021997414129703,21,84.46194569672376,1,SKUT3,7
40,15,Austin,Bound to Learn,Domestic,25.743304820007868,3,77.22991446002361,2,"SKUT1,SKUT4",8
40,19,Austin,Bound to Learn,Domestic,3.557277674686298,22,78.26010884309855,2,"SKUT1,SKUT3",9
40,8,Austin,Bound to Learn,Domestic,8.40202745216321,21,176.44257649542743,1,SKUT3,10
40,10,Austin,Bound to Learn,Domestic,28.671538033076732,57,1634.2776678853738,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
40,8,Austin,Bound to Learn,Domestic,3.9111330209795057,21,82.13379344056962,1,SKUT3,12
40,10,Austin,Bound to Learn,Domestic,0.7215300377985143,57,41.12721215451532,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
40,13,Austin,Bound to Learn,Domestic,20.939078400133127,55,1151.649312007322,2,"SKUT2,SKUT3",14
40,5,Austin,Bound to Learn,Domestic,1.780972020285805,22,39.18138444628771,2,"SKUT3,SKUT4",15
41,16,Austin,Bound to Learn,Domestic,20.477544022960526,41,839.5793049413816,3,"SKUT1,SKUT2,SKUT4",0
41,15,Austin,Bound to Learn,Domestic,37.34810614247961,24,896.3545474195106,3,"SKUT1,SKUT3,SKUT4",1
41,15,Austin,Bound to Learn,Domestic,8.176107161412158,24,196.2265718738918,3,"SKUT1,SKUT3,SKUT4",2
41,18,Austin,Bound to Learn,Domestic,15.303964020964658,40,612.1585608385864,2,"SKUT1,SKUT2",3
41,21,Austin,Bound to Learn,Domestic,37.80358504558695,3,113.41075513676086,2,"SKUT1,SKUT4",4
41,2,Austin,Bound to Learn,Domestic,2.9233624041024884,3,8.770087212307466,2,"SKUT1,SKUT4",5
41,9,Austin,Bound to Learn,Domestic,5.68647695518419,22,125.10249301405219,1,SKUT3,6
41,2,Austin,Bound to Learn,Domestic,19.007916754400075,3,57.02375026320023,2,"SKUT1,SKUT4",7
42,7,Austin,Bound to Learn,Domestic,1.0290567708072937,2,2.0581135416145875,1,SKUT1,0
42,20,Austin,Bound to Learn,Domestic,8.004662502738405,28,224.13055007667535,1,SKUT3,1
42,9,Austin,Bound to Learn,Domestic,19.965984355084665,30,598.9795306525399,2,"SKUT3,SKUT4",2
42,16,Austin,Bound to Learn,Domestic,20.971228701158257,41,859.8203767474886,2,"SKUT1,SKUT2",3
42,3,Austin,Bound to Learn,Domestic,0.14867090320699,69,10.25829232128231,3,"SKUT2,SKUT3,SKUT4",4
42,5,Austin,Bound to Learn,Domestic,17.622348551221375,69,1215.9420500342749,3,"SKUT1,SKUT2,SKUT3",5
42,20,Austin,Bound to Learn,Domestic,15.757476180875646,28,441.2093330645181,1,SKUT3,6
42,10,Austin,Bound to Learn,Domestic,18.25148203871658,68,1241.1007786327275,2,"SKUT2,SKUT3",7
43,6,Austin,Bound to Learn,Domestic,28.957443903382668,30,868.72331710148,1,SKUT3,0
43,6,Austin,Bound to Learn,Domestic,16.724693181391636,30,501.74079544174907,1,SKUT3,1
43,20,Austin,Bound to Learn,Domestic,69.54087893402559,31,2155.7672469547933,2,"SKUT3,SKUT4",2
43,4,Austin,Bound to Learn,Domestic,26.62172562169035,30,798.6517686507104,1,SKUT3,3
43,14,Austin,Bound to Learn,Domestic,0.4220586212661659,49,20.68087244204213,2,"SKUT2,SKUT4",4
43,13,Austin,Bound to Learn,Domestic,24.953630041118803,30,748.6089012335641,1,SKUT3,5
43,18,Austin,Bound to Learn,Domestic,6.227967728358832,3,18.683903185076495,2,"SKUT1,SKUT4",6
43,7,Austin,Bound to Learn,Domestic,8.049433826432063,47,378.32338984230694,1,SKUT2,7
43,18,Austin,Bound to Learn,Domestic,13.01691699317786,3,39.05075097953358,2,"SKUT1,SKUT4",8
43,11,Austin,Bound to Learn,Domestic,69.01936265726746,2,138.03872531453493,1,SKUT1,9
43,13,Austin,Bound to Learn,Domestic,2.9400200075204532,30,88.2006002256136,1,SKUT3,10
44,6,Austin,Bound to Learn,Domestic,3.645135079990343,2,7.290270159980686,1,SKUT4,0
44,9,Austin,Bound to Learn,Domestic,23.838185880862824,35,834.3365058301988,1,SKUT3,1
44,7,Austin,Bound to Learn,Domestic,7.7170866828948785,2,15.434173365789757,1,SKUT1,2
44,5,Austin,Bound to Learn,Domestic,4.717403933094575,2,9.43480786618915,1,SKUT4,3
44,16,Austin,Bound to Learn,Domestic,3.0194044137121367,36,108.69855889363693,2,"SKUT3,SKUT4",4
44,6,Austin,Bound to Learn,Domestic,6.108586685656184,2,12.217173371312368,1,SKUT4,5
45,9,Austin,Bound to Learn,Domestic,12.934849197307141,1,12.934849197307141,1,SKUT4,0
45,21,Austin,Bound to Learn,Domestic,3.592805116462751,31,111.37695861034527,1,SKUT2,1
45,11,Austin,Bound to Learn,Domestic,0.5809435777867283,26,15.104533022454937,2,"SKUT3,SKUT4",2
45,16,Austin,Bound to Learn,Domestic,3.5782295740859764,32,114.50334637075125,2,"SKUT2,SKUT4",3
45,7,Austin,Bound to Learn,Domestic,26.524624379064722,25,663.115609476618,1,SKUT3,4
45,11,Austin,Bound to Learn,Domestic,20.47353562827362,26,532.3119263351141,2,"SKUT3,SKUT4",5
45,13,Austin,Bound to Learn,Domestic,16.824548551291706,25,420.6137137822926,1,SKUT3,6
45,21,Austin,Bound to Learn,Domestic,25.460108137061738,31,789.2633522489139,1,SKUT2,7
45,3,Austin,Bound to Learn,Domestic,7.168354899320503,33,236.5557116775766,2,"SKUT2,SKUT3",8
45,20,Austin,Bound to Learn,Domestic,19.186311261595414,3,57.55893378478624,2,"SKUT1,SKUT4",9
45,11,Austin,Bound to Learn,Domestic,0.3813305513750197,26,9.914594335750513,2,"SKUT3,SKUT4",10
46,11,Austin,Bound to Learn,Domestic,28.47643416547738,26,740.3872883024119,2,"SKUT3,SKUT4",0
46,18,Austin,Bound to Learn,Domestic,1.2570211857631044,37,46.509783873234866,1,SKUT2,1
46,15,Austin,Bound to Learn,Domestic,40.98633717240362,61,2500.166567516621,2,"SKUT2,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,5.324815570737717,62,330.13856538573845,3,"SKUT2,SKUT3,SKUT4",3
46,6,Austin,Bound to Learn,Domestic,1.0420212212433726,3,3.126063663730118,2,"SKUT1,SKUT4",4
46,16,Austin,Bound to Learn,Domestic,21.74763092443954,61,1326.605486390812,2,"SKUT2,SKUT3",5
46,11,Austin,Bound to Learn,Domestic,36.044424000996244,26,937.1550240259023,2,"SKUT3,SKUT4",6
46,8,Austin,Bound to Learn,Domestic,29.886651766913324,25,747.1662941728331,1,SKUT3,7
47,16,Austin,Bound to Learn,Domestic,4.434132423426258,22,97.55091331537767,2,"SKUT3,SKUT4",0
47,9,Austin,Bound to Learn,Domestic,2.8264550674757505,36,101.75238242912701,1,SKUT2,1
47,4,Austin,Bound to Learn,Domestic,13.519491306208684,24,324.4677913490084,3,"SKUT1,SKUT3,SKUT4",2
47,5,Austin,Bound to Learn,Domestic,12.651916669513277,22,278.3421667292921,1,SKUT3,3
47,12,Austin,Bound to Learn,Domestic,15.161748234736507,2,30.323496469473014,1,SKUT1,4
47,10,Austin,Bound to Learn,Domestic,3.242865623777835,22,71.34304372311237,2,"SKUT3,SKUT4",5
48,6,Austin,Bound to Learn,Domestic,3.733137277007438,23,85.86215737117108,1,SKUT3,0
48,9,Austin,Bound to Learn,Domestic,13.120158776237037,1,13.120158776237037,1,SKUT4,1
48,21,Austin,Bound to Learn,Domestic,3.6141212443013013,24,86.73890986323123,3,"SKUT1,SKUT3,SKUT4",2
48,10,Austin,Bound to Learn,Domestic,1.8835789055483594,24,45.20589373316062,2,"SKUT1,SKUT3",3
48,9,Austin,Bound to Learn,Domestic,1.400007334035512,1,1.400007334035512,1,SKUT4,4
48,11,Austin,Bound to Learn,Domestic,5.875857060175234,30,176.275711805257,2,"SKUT1,SKUT2",5
48,1,Austin,Bound to Learn,Domestic,1.618407354745816,38,61.49947948034101,3,"SKUT2,SKUT3,SKUT4",6
48,18,Austin,Bound to Learn,Domestic,36.52716454334959,24,876.6519490403903,2,"SKUT1,SKUT3",7
48,4,Austin,Bound to Learn,Domestic,45.910318198821365,29,1331.3992277658197,1,SKUT2,8
48,13,Austin,Bound to Learn,Domestic,28.064461852182617,2,56.128923704365235,1,SKUT1,9
49,18,Austin,Bound to Learn,Domestic,3.7055317317095824,22,81.52169809761081,1,SKUT3,0
49,4,Austin,Bound to Learn,Domestic,7.520285456941379,47,353.45341647624485,2,"SKUT2,SKUT3",1
49,4,Austin,Bound to Learn,Domestic,0.2801947018300904,47,13.169150986014248,2,"SKUT2,SKUT3",2
49,5,Austin,Bound to Learn,Domestic,3.852398722372803,2,7.704797444745606,1,SKUT1,3
49,10,Austin,Bound to Learn,Domestic,12.440453890083065,23,286.1304394719105,2,"SKUT3,SKUT4",4
49,13,Austin,Bound to Learn,Domestic,17.95188138440749,24,430.84515322577977,2,"SKUT1,SKUT3",5
49,16,Austin,Bound to Learn,Domestic,0.22931139684828794,2,0.4586227936965759,1,SKUT1,6
49,15,Austin,Bound to Learn,Domestic,10.028476079705413,27,270.7688541520462,3,"SKUT1,SKUT2,SKUT4",7
49,15,Austin,Bound to Learn,Domestic,2.65838437767131,27,71.77637819712537,3,"SKUT1,SKUT2,SKUT4",8
50,10,Austin,Bound to Learn,Domestic,11.6495565734769,2,23.2991131469538,1,SKUT1,0
50,3,Austin,Bound to Learn,Domestic,17.395687220059724,30,521.8706166017918,2,"SKUT1,SKUT2",1
50,21,Austin,Bound to Learn,Domestic,0.8362727266034738,1,0.8362727266034738,1,SKUT4,2
50,5,Austin,Bound to Learn,Domestic,3.7334166781653595,30,112.00250034496078,2,"SKUT2,SKUT4",3
50,20,Austin,Bound to Learn,Domestic,21.859046821893585,22,480.8990300816589,2,"SKUT1,SKUT3",4
50,20,Austin,Bound to Learn,Domestic,19.654076176819753,22,432.3896758900346,2,"SKUT1,SKUT3",5
50,4,Austin,Bound to Learn,Domestic,2.0678931878363276,30,62.03679563508983,2,"SKUT2,SKUT4",6
50,21,Austin,Bound to Learn,Domestic,12.291744208598507,1,12.291744208598507,1,SKUT4,7
50,16,Austin,Bound to Learn,Domestic,6.036838333381639,1,6.036838333381639,1,SKUT4,8
50,3,Austin,Bound to Learn,Domestic,10.972487553576022,30,329.17462660728063,2,"SKUT1,SKUT2",9
50,16,Austin,Bound to Learn,Domestic,6.207950715571545,1,6.207950715571545,1,SKUT4,10
50,2,Austin,Bound to Learn,Domestic,0.3374842193395052,29,9.78704236084565,1,SKUT2,11
51,19,Austin,Bound to Learn,Domestic,26.870815476173668,27,725.512017856689,1,SKUT2,0
51,2,Austin,Bound to Learn,Domestic,1.21119991343944,52,62.98239549885088,3,"SKUT1,SKUT2,SKUT3",1
51,10,Austin,Bound to Learn,Domestic,27.993898791912084,2,55.98779758382417,1,SKUT1,2
51,16,Austin,Bound to Learn,Domestic,0.3339034161872942,25,8.347585404682354,1,SKUT3,3
51,11,Austin,Bound to Learn,Domestic,0.6300267766744027,2,1.2600535533488053,1,SKUT1,4
51,14,Austin,Bound to Learn,Domestic,60.95534228084283,2,121.91068456168566,2,"SKUT1,SKUT4",5
52,21,Austin,Bound to Learn,Domestic,4.5561176533303875,3,13.668352959991163,2,"SKUT1,SKUT4",0
52,2,Austin,Bound to Learn,Domestic,16.713080609556076,30,501.3924182866823,1,SKUT2,1
52,1,Austin,Bound to Learn,Domestic,10.705273707256547,5,53.52636853628273,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,13,Austin,Bound to Learn,Domestic,29.907440629934555,30,897.2232188980366,1,SKUT2,3
52,11,Austin,Bound to Learn,Domestic,31.154863137781152,26,810.02644158231,2,"SKUT3,SKUT4",4
52,6,Austin,Bound to Learn,Domestic,26.22107801541769,2,52.44215603083538,1,SKUT1,5
53,1,Austin,Bound to Learn,Domestic,10.835028609512785,7,75.84520026658949,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,5,Austin,Bound to Learn,Domestic,15.658157115051866,38,595.0099703719709,3,"SKUT1,SKUT2,SKUT4",1
53,20,Austin,Bound to Learn,Domestic,2.339415187178582,2,4.678830374357164,1,SKUT1,2
53,20,Austin,Bound to Learn,Domestic,15.547845225059469,2,31.095690450118937,1,SKUT1,3
53,19,Austin,Bound to Learn,Domestic,1.255390891952984,2,2.510781783905968,1,SKUT4,4
53,7,Austin,Bound to Learn,Domestic,12.352457290370955,63,778.2048092933702,3,"SKUT2,SKUT3,SKUT4",5
53,11,Austin,Bound to Learn,Domestic,3.0541405901843826,35,106.8949206564534,1,SKUT2,6
53,16,Austin,Bound to Learn,Domestic,2.7399319964079702,36,98.63755187068693,2,"SKUT2,SKUT4",7
53,5,Austin,Bound to Learn,Domestic,9.064654683471462,38,344.45687797191556,3,"SKUT1,SKUT2,SKUT4",8
54,5,Austin,Bound to Learn,Domestic,6.664887787576228,33,219.9412969900155,2,"SKUT3,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,0.8796576543838914,2,1.7593153087677829,1,SKUT4,1
54,11,Austin,Bound to Learn,Domestic,5.344638948078601,3,16.033916844235804,2,"SKUT1,SKUT4",2
54,11,Austin,Bound to Learn,Domestic,8.092383968370784,3,24.277151905112355,2,"SKUT1,SKUT4",3
54,13,Austin,Bound to Learn,Domestic,19.161170815285526,2,38.32234163057105,1,SKUT4,4
54,14,Austin,Bound to Learn,Domestic,24.942732108917845,47,1172.3084091191388,2,"SKUT1,SKUT2",5
54,6,Austin,Bound to Learn,Domestic,5.394159014205029,47,253.5254736676364,2,"SKUT1,SKUT2",6
54,15,Austin,Bound to Learn,Domestic,8.378826542263964,33,276.5012758947108,2,"SKUT1,SKUT3",7
55,18,Austin,Bound to Learn,Domestic,18.186047849075642,2,36.372095698151284,1,SKUT4,0
55,9,Austin,Bound to Learn,Domestic,24.383254192939898,54,1316.6957264187545,2,"SKUT1,SKUT2",1
55,19,Austin,Bound to Learn,Domestic,15.761071342816473,2,31.522142685632947,1,SKUT1,2
55,5,Austin,Bound to Learn,Domestic,28.10560184820059,85,2388.97615709705,2,"SKUT2,SKUT3",3
55,10,Austin,Bound to Learn,Domestic,10.743069889700358,2,21.486139779400716,1,SKUT4,4
55,9,Austin,Bound to Learn,Domestic,5.010317715238181,54,270.5571566228618,2,"SKUT1,SKUT2",5
55,3,Austin,Bound to Learn,Domestic,10.923965139596994,86,939.4610020053415,3,"SKUT1,SKUT2,SKUT3",6
55,8,Austin,Bound to Learn,Domestic,5.9207581845679735,4,23.683032738271894,2,"SKUT1,SKUT4",7
