Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,8,Austin,Bound to Learn,Domestic,15.664283519021799,2,31.328567038043598,1,SKUT4,1
32,18,Austin,Bound to Learn,Domestic,8.484399952366294,69,585.4235967132743,2,"SKUT2,SKUT3",2
32,13,Austin,Bound to Learn,Domestic,3.8909080517955426,33,128.3999657092529,1,SKUT3,3
32,18,Austin,Bound to Learn,Domestic,33.89939027370934,69,2339.057928885945,2,"SKUT2,SKUT3",4
32,8,Austin,Bound to Learn,Domestic,0.3437375324127856,2,0.6874750648255712,1,SKUT4,5
32,14,Austin,Bound to Learn,Domestic,9.047925834133556,39,352.86910753120867,3,"SKUT1,SKUT2,SKUT4",6
32,3,Austin,Bound to Learn,Domestic,78.69106516834108,36,2832.878346060279,1,SKUT2,7
33,19,Austin,Bound to Learn,Domestic,5.439739275120705,62,337.26383505748373,3,"SKUT2,SKUT3,SKUT4",0
33,21,Austin,Bound to Learn,Domestic,1.3462833811695851,38,51.15876848444424,1,SKUT2,1
33,6,Austin,Bound to Learn,Domestic,25.41929939680056,39,991.3526764752219,2,"SKUT2,SKUT4",2
33,2,Austin,Bound to Learn,Domestic,19.179018387800912,21,402.75938614381914,1,SKUT3,3
33,6,Austin,Bound to Learn,Domestic,13.626785058055003,39,531.4446172641451,2,"SKUT2,SKUT4",4
33,3,Austin,Bound to Learn,Domestic,12.277919541280651,39,478.8388621099454,2,"SKUT1,SKUT2",5
33,3,Austin,Bound to Learn,Domestic,8.434024864801291,39,328.92696972725037,2,"SKUT1,SKUT2",6
33,7,Austin,Bound to Learn,Domestic,13.138986076110331,3,39.416958228331,2,"SKUT1,SKUT4",7
33,19,Austin,Bound to Learn,Domestic,0.045236347971472184,62,2.8046535742312755,3,"SKUT2,SKUT3,SKUT4",8
33,2,Austin,Bound to Learn,Domestic,12.756447930260942,21,267.8854065354798,1,SKUT3,9
33,14,Austin,Bound to Learn,Domestic,9.906597504717638,2,19.813195009435276,1,SKUT1,10
34,7,Austin,Bound to Learn,Domestic,56.16675865262198,2,112.33351730524396,1,SKUT1,0
34,17,Austin,Bound to Learn,Domestic,4.238728029607846,48,203.45894542117662,3,"SKUT2,SKUT3,SKUT4",1
34,12,Austin,Bound to Learn,Domestic,4.363240475834648,1,4.363240475834648,1,SKUT4,2
34,18,Austin,Bound to Learn,Domestic,9.651014816117709,2,19.302029632235417,2,"SKUT1,SKUT4",3
34,19,Austin,Bound to Learn,Domestic,3.499136124700833,22,76.98099474341832,2,"SKUT1,SKUT3",4
34,2,Austin,Bound to Learn,Domestic,7.940260185386025,19,150.86494352233447,1,SKUT2,5
34,17,Austin,Bound to Learn,Domestic,16.036287697889573,48,769.7418094986995,3,"SKUT2,SKUT3,SKUT4",6
35,4,Austin,Bound to Learn,Domestic,2.5497310022197928,21,53.544351046615645,3,"SKUT1,SKUT3,SKUT4",0
35,12,Austin,Bound to Learn,Domestic,1.2060617849155146,23,27.739421053056837,1,SKUT2,1
35,13,Austin,Bound to Learn,Domestic,3.6307651316189196,23,83.50759802723515,2,"SKUT2,SKUT4",2
35,13,Austin,Bound to Learn,Domestic,13.030448628355366,23,299.7003184521734,2,"SKUT2,SKUT4",3
35,13,Austin,Bound to Learn,Domestic,5.996208228018078,23,137.9127892444158,2,"SKUT2,SKUT4",4
35,3,Austin,Bound to Learn,Domestic,11.605335597791981,41,475.81875950947125,2,"SKUT2,SKUT3",5
35,12,Austin,Bound to Learn,Domestic,11.51950150986978,23,264.9485347270049,1,SKUT2,6
35,20,Austin,Bound to Learn,Domestic,17.74217010923272,2,35.48434021846544,2,"SKUT1,SKUT4",7
36,11,Austin,Bound to Learn,Domestic,8.512607296955288,45,383.06732836298795,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,15,Austin,Bound to Learn,Domestic,26.80087990948872,44,1179.2387160175037,3,"SKUT2,SKUT3,SKUT4",1
36,12,Austin,Bound to Learn,Domestic,18.468589365802558,44,812.6179320953125,3,"SKUT1,SKUT2,SKUT3",2
36,18,Austin,Bound to Learn,Domestic,0.5384101644306752,43,23.151637070519037,2,"SKUT2,SKUT3",3
37,19,Austin,Bound to Learn,Domestic,6.486484340171158,25,162.16210850427893,1,SKUT2,0
37,17,Austin,Bound to Learn,Domestic,6.497945247232133,25,162.44863118080332,2,"SKUT1,SKUT2",1
37,1,Austin,Bound to Learn,Domestic,4.31158660780158,22,94.85490537163476,3,"SKUT2,SKUT3,SKUT4",2
37,12,Austin,Bound to Learn,Domestic,4.919082209590807,42,206.6014528028139,2,"SKUT2,SKUT3",3
37,10,Austin,Bound to Learn,Domestic,0.2099463245958056,19,3.9889801673203062,2,"SKUT3,SKUT4",4
37,3,Austin,Bound to Learn,Domestic,2.2975033796669493,19,43.652564213672036,2,"SKUT1,SKUT3",5
37,5,Austin,Bound to Learn,Domestic,21.687070563484436,1,21.687070563484436,1,SKUT1,6
37,14,Austin,Bound to Learn,Domestic,7.581596356873813,18,136.46873442372865,1,SKUT3,7
38,11,Austin,Bound to Learn,Domestic,4.7068394508707305,46,216.51461474005362,2,"SKUT2,SKUT3",0
38,18,Austin,Bound to Learn,Domestic,11.32502637258793,27,305.7757120598741,1,SKUT2,1
38,16,Austin,Bound to Learn,Domestic,1.643323659146762,20,32.86647318293524,1,SKUT3,2
38,4,Austin,Bound to Learn,Domestic,1.3771688992266522,21,28.920546883759695,3,"SKUT1,SKUT3,SKUT4",3
38,15,Austin,Bound to Learn,Domestic,2.5337165319518173,27,68.41034636269907,1,SKUT2,4
39,1,Austin,Bound to Learn,Domestic,19.353493699759483,9,174.18144329783536,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,21,Austin,Bound to Learn,Domestic,3.7717970538949586,34,128.2410998324286,2,"SKUT2,SKUT4",1
39,16,Austin,Bound to Learn,Domestic,6.680450835210405,23,153.6503692098393,3,"SKUT1,SKUT3,SKUT4",2
40,10,Austin,Bound to Learn,Domestic,17.203171831772735,57,980.5807944110459,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,10,Austin,Bound to Learn,Domestic,29.712924570298366,57,1693.636700507007,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,6,Austin,Bound to Learn,Domestic,19.711418087215797,2,39.422836174431595,1,SKUT1,2
40,12,Austin,Bound to Learn,Domestic,35.5074041033771,36,1278.2665477215755,2,"SKUT2,SKUT4",3
40,8,Austin,Bound to Learn,Domestic,23.175984355760907,21,486.69567147097905,1,SKUT3,4
40,15,Austin,Bound to Learn,Domestic,3.508391138064613,3,10.525173414193839,2,"SKUT1,SKUT4",5
40,1,Austin,Bound to Learn,Domestic,13.260356610893803,56,742.5799702100529,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,14,Austin,Bound to Learn,Domestic,0.344736508100673,23,7.92893968631548,3,"SKUT1,SKUT3,SKUT4",7
40,15,Austin,Bound to Learn,Domestic,5.478574902483621,3,16.435724707450863,2,"SKUT1,SKUT4",8
40,15,Austin,Bound to Learn,Domestic,8.347512566619288,3,25.042537699857867,2,"SKUT1,SKUT4",9
40,12,Austin,Bound to Learn,Domestic,2.7658447156447417,36,99.5704097632107,2,"SKUT2,SKUT4",10
40,1,Austin,Bound to Learn,Domestic,1.0032525314488012,56,56.18214176113287,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
41,2,Austin,Bound to Learn,Domestic,3.9571470979752155,3,11.871441293925646,2,"SKUT1,SKUT4",0
41,21,Austin,Bound to Learn,Domestic,13.694067897632735,3,41.082203692898204,2,"SKUT1,SKUT4",1
41,7,Austin,Bound to Learn,Domestic,17.81082591626854,61,1086.460380892381,3,"SKUT2,SKUT3,SKUT4",2
42,21,Austin,Bound to Learn,Domestic,9.66304798033101,28,270.56534344926825,1,SKUT3,0
42,16,Austin,Bound to Learn,Domestic,14.268414859552763,41,585.0050092416633,2,"SKUT1,SKUT2",1
42,7,Austin,Bound to Learn,Domestic,17.236184733276115,2,34.47236946655223,1,SKUT1,2
42,8,Austin,Bound to Learn,Domestic,17.016562435390632,41,697.679059851016,2,"SKUT2,SKUT4",3
42,9,Austin,Bound to Learn,Domestic,37.318268535573026,30,1119.5480560671908,2,"SKUT3,SKUT4",4
42,2,Austin,Bound to Learn,Domestic,6.918947125383068,41,283.67683214070576,2,"SKUT1,SKUT2",5
42,18,Austin,Bound to Learn,Domestic,2.4835023384323995,30,74.50507015297198,2,"SKUT3,SKUT4",6
42,10,Austin,Bound to Learn,Domestic,11.248641555478034,68,764.9076257725063,2,"SKUT2,SKUT3",7
42,20,Austin,Bound to Learn,Domestic,67.17641605431909,28,1880.9396495209346,1,SKUT3,8
42,12,Austin,Bound to Learn,Domestic,17.320662615830557,28,484.9785532432556,1,SKUT3,9
43,15,Austin,Bound to Learn,Domestic,12.168800182614003,32,389.4016058436481,3,"SKUT1,SKUT3,SKUT4",0
43,8,Austin,Bound to Learn,Domestic,17.726426368559586,2,35.45285273711917,1,SKUT1,1
43,6,Austin,Bound to Learn,Domestic,16.286031896781427,30,488.5809569034428,1,SKUT3,2
43,12,Austin,Bound to Learn,Domestic,1.392645415942644,49,68.23962538118955,2,"SKUT2,SKUT4",3
43,12,Austin,Bound to Learn,Domestic,7.224045827208118,49,353.9782455331978,2,"SKUT2,SKUT4",4
43,12,Austin,Bound to Learn,Domestic,24.805013794747016,49,1215.4456759426037,2,"SKUT2,SKUT4",5
43,4,Austin,Bound to Learn,Domestic,16.662362655176274,30,499.8708796552882,1,SKUT3,6
43,20,Austin,Bound to Learn,Domestic,2.2685362942881007,31,70.32462512293112,2,"SKUT3,SKUT4",7
43,14,Austin,Bound to Learn,Domestic,12.119249604825878,49,593.843230636468,2,"SKUT2,SKUT4",8
43,18,Austin,Bound to Learn,Domestic,3.988742059290893,3,11.966226177872679,2,"SKUT1,SKUT4",9
44,9,Austin,Bound to Learn,Domestic,67.48472364483484,35,2361.9653275692194,1,SKUT3,0
44,9,Austin,Bound to Learn,Domestic,20.930741397204514,35,732.575948902158,1,SKUT3,1
44,9,Austin,Bound to Learn,Domestic,6.049798710017634,35,211.7429548506172,1,SKUT3,2
44,20,Austin,Bound to Learn,Domestic,36.90078233947771,54,1992.6422463317963,2,"SKUT2,SKUT4",3
44,2,Austin,Bound to Learn,Domestic,15.570249377182758,2,31.140498754365517,1,SKUT1,4
44,5,Austin,Bound to Learn,Domestic,3.263712804838447,2,6.527425609676894,1,SKUT4,5
44,13,Austin,Bound to Learn,Domestic,0.5173261365314363,35,18.10641477860027,1,SKUT3,6
44,5,Austin,Bound to Learn,Domestic,6.108501361331342,2,12.217002722662684,1,SKUT4,7
44,7,Austin,Bound to Learn,Domestic,2.890037961573017,2,5.780075923146034,1,SKUT1,8
44,17,Austin,Bound to Learn,Domestic,2.657034243068483,36,95.65323275046539,2,"SKUT3,SKUT4",9
45,10,Austin,Bound to Learn,Domestic,10.506864679978086,32,336.21966975929877,2,"SKUT1,SKUT2",0
45,15,Austin,Bound to Learn,Domestic,14.940658840017468,32,478.101082880559,2,"SKUT1,SKUT2",1
45,12,Austin,Bound to Learn,Domestic,13.792535745669758,31,427.5686081157625,1,SKUT2,2
45,13,Austin,Bound to Learn,Domestic,0.8704380467710308,25,21.76095116927577,1,SKUT3,3
45,19,Austin,Bound to Learn,Domestic,27.04090797211975,55,1487.2499384665864,2,"SKUT2,SKUT3",4
45,9,Austin,Bound to Learn,Domestic,52.65562463073768,1,52.65562463073768,1,SKUT4,5
45,17,Austin,Bound to Learn,Domestic,36.82831297064894,57,2099.2138393269893,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,20,Austin,Bound to Learn,Domestic,26.57696954013339,3,79.73090862040017,2,"SKUT1,SKUT4",7
45,11,Austin,Bound to Learn,Domestic,6.200945683295194,26,161.22458776567504,2,"SKUT3,SKUT4",8
46,17,Austin,Bound to Learn,Domestic,3.9894097759549254,25,99.73524439887314,1,SKUT3,0
46,5,Austin,Bound to Learn,Domestic,20.98740856988179,62,1301.219331332671,3,"SKUT2,SKUT3,SKUT4",1
46,14,Austin,Bound to Learn,Domestic,14.717257778769135,2,29.43451555753827,1,SKUT1,2
46,14,Austin,Bound to Learn,Domestic,0.45752462955714185,2,0.9150492591142837,1,SKUT1,3
46,17,Austin,Bound to Learn,Domestic,14.898623808115467,25,372.4655952028867,1,SKUT3,4
46,2,Austin,Bound to Learn,Domestic,8.357196226822426,25,208.92990567056066,1,SKUT3,5
46,8,Austin,Bound to Learn,Domestic,54.67109960262558,25,1366.7774900656395,1,SKUT3,6
46,15,Austin,Bound to Learn,Domestic,21.10281584326156,61,1287.2717664389552,2,"SKUT2,SKUT3",7
46,15,Austin,Bound to Learn,Domestic,7.235765129756101,61,441.3816729151221,2,"SKUT2,SKUT3",8
46,13,Austin,Bound to Learn,Domestic,12.332480892445941,26,320.64450320359447,2,"SKUT1,SKUT3",9
46,5,Austin,Bound to Learn,Domestic,6.712175212297565,62,416.15486316244903,3,"SKUT2,SKUT3,SKUT4",10
47,13,Austin,Bound to Learn,Domestic,8.594763057290491,2,17.189526114580982,1,SKUT1,0
47,15,Austin,Bound to Learn,Domestic,9.158348249754942,2,18.316696499509884,1,SKUT1,1
47,19,Austin,Bound to Learn,Domestic,6.499465680262652,36,233.98076448945548,1,SKUT2,2
47,13,Austin,Bound to Learn,Domestic,8.193250519192638,2,16.386501038385276,1,SKUT1,3
47,5,Austin,Bound to Learn,Domestic,0.03962105232242853,22,0.8716631510934277,1,SKUT3,4
47,13,Austin,Bound to Learn,Domestic,1.7407935641610777,2,3.4815871283221553,1,SKUT1,5
47,11,Austin,Bound to Learn,Domestic,7.4903341051762915,23,172.2776844190547,2,"SKUT1,SKUT3",6
48,13,Austin,Bound to Learn,Domestic,2.8918118499646357,2,5.783623699929271,1,SKUT1,0
48,6,Austin,Bound to Learn,Domestic,4.68613050132277,23,107.78100153042372,1,SKUT3,1
48,21,Austin,Bound to Learn,Domestic,18.21311176619073,24,437.1146823885775,3,"SKUT1,SKUT3,SKUT4",2
48,3,Austin,Bound to Learn,Domestic,6.331510977607796,30,189.9453293282339,2,"SKUT2,SKUT4",3
48,17,Austin,Bound to Learn,Domestic,2.5032776595935395,1,2.5032776595935395,1,SKUT4,4
48,7,Austin,Bound to Learn,Domestic,26.525686038438344,24,636.6164649225202,3,"SKUT1,SKUT3,SKUT4",5
48,14,Austin,Bound to Learn,Domestic,20.95463050078073,2,41.90926100156146,2,"SKUT1,SKUT4",6
48,12,Austin,Bound to Learn,Domestic,1.2785079875122065,2,2.557015975024413,1,SKUT1,7
49,8,Austin,Bound to Learn,Domestic,5.562005270929284,27,150.17414231509068,3,"SKUT1,SKUT2,SKUT4",0
49,14,Austin,Bound to Learn,Domestic,2.041082298842488,1,2.041082298842488,1,SKUT4,1
49,13,Austin,Bound to Learn,Domestic,47.57224031522159,24,1141.7337675653182,2,"SKUT1,SKUT3",2
49,18,Austin,Bound to Learn,Domestic,13.798048496238355,22,303.5570669172438,1,SKUT3,3
49,14,Austin,Bound to Learn,Domestic,3.1255599563591807,1,3.1255599563591807,1,SKUT4,4
49,12,Austin,Bound to Learn,Domestic,4.037457451097435,48,193.79795765267687,3,"SKUT2,SKUT3,SKUT4",5
49,4,Austin,Bound to Learn,Domestic,25.296730259068983,47,1188.9463221762421,2,"SKUT2,SKUT3",6
49,7,Austin,Bound to Learn,Domestic,0.3797779903636662,2,0.7595559807273324,1,SKUT1,7
49,8,Austin,Bound to Learn,Domestic,1.8151490867351785,27,49.00902534184982,3,"SKUT1,SKUT2,SKUT4",8
49,16,Austin,Bound to Learn,Domestic,43.48541972481406,2,86.97083944962812,1,SKUT1,9
49,19,Austin,Bound to Learn,Domestic,32.57750048807042,27,879.5925131779013,3,"SKUT1,SKUT2,SKUT4",10
49,7,Austin,Bound to Learn,Domestic,13.697478032551327,2,27.394956065102654,1,SKUT1,11
49,4,Austin,Bound to Learn,Domestic,22.711740386827607,47,1067.4517981808976,2,"SKUT2,SKUT3",12
49,12,Austin,Bound to Learn,Domestic,10.490053315954992,48,503.5225591658396,3,"SKUT2,SKUT3,SKUT4",13
49,10,Austin,Bound to Learn,Domestic,8.140066211552124,23,187.22152286569886,2,"SKUT3,SKUT4",14
50,3,Austin,Bound to Learn,Domestic,43.018455945864694,30,1290.5536783759408,2,"SKUT1,SKUT2",0
50,2,Austin,Bound to Learn,Domestic,0.3308187443251333,29,9.593743585428866,1,SKUT2,1
50,5,Austin,Bound to Learn,Domestic,2.2662689330871295,30,67.98806799261388,2,"SKUT2,SKUT4",2
50,18,Austin,Bound to Learn,Domestic,11.256200382230945,22,247.6364084090808,2,"SKUT1,SKUT3",3
50,4,Austin,Bound to Learn,Domestic,4.725112323333959,30,141.75336970001877,2,"SKUT2,SKUT4",4
51,4,Austin,Bound to Learn,Domestic,17.278638628034784,1,17.278638628034784,1,SKUT4,0
51,1,Austin,Bound to Learn,Domestic,3.326311020295308,6,19.95786612177185,3,"SKUT1,SKUT3,SKUT4",1
51,10,Austin,Bound to Learn,Domestic,0.26076451228198994,2,0.5215290245639799,1,SKUT1,2
51,14,Austin,Bound to Learn,Domestic,6.5646019011177,2,13.1292038022354,2,"SKUT1,SKUT4",3
51,10,Austin,Bound to Learn,Domestic,30.61479300904658,2,61.22958601809316,1,SKUT1,4
51,12,Austin,Bound to Learn,Domestic,22.174847652274146,26,576.5460389591278,2,"SKUT1,SKUT3",5
52,18,Austin,Bound to Learn,Domestic,47.30936246600173,26,1230.043424116045,2,"SKUT3,SKUT4",0
52,12,Austin,Bound to Learn,Domestic,13.243740632011452,2,26.487481264022904,1,SKUT1,1
52,21,Austin,Bound to Learn,Domestic,15.375092269828514,3,46.12527680948554,2,"SKUT1,SKUT4",2
52,11,Austin,Bound to Learn,Domestic,3.1219127539769627,26,81.16973160340103,2,"SKUT3,SKUT4",3
52,3,Austin,Bound to Learn,Domestic,2.7376012192274306,25,68.44003048068576,1,SKUT3,4
52,8,Austin,Bound to Learn,Domestic,12.652843221348439,32,404.89098308315005,2,"SKUT1,SKUT2",5
52,17,Austin,Bound to Learn,Domestic,13.686396203746154,55,752.7517912060385,2,"SKUT2,SKUT3",6
52,3,Austin,Bound to Learn,Domestic,8.791943235133106,25,219.79858087832764,1,SKUT3,7
52,3,Austin,Bound to Learn,Domestic,36.44109202978945,25,911.0273007447363,1,SKUT3,8
52,2,Austin,Bound to Learn,Domestic,6.995274826617532,30,209.85824479852596,1,SKUT2,9
52,14,Austin,Bound to Learn,Domestic,0.33785921025102456,32,10.811494728032786,2,"SKUT1,SKUT2",10
53,16,Austin,Bound to Learn,Domestic,10.068462965979165,36,362.46466677524995,2,"SKUT2,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,4.383004553998921,2,8.766009107997842,1,SKUT4,1
53,20,Austin,Bound to Learn,Domestic,5.381987844252751,2,10.763975688505502,1,SKUT1,2
53,16,Austin,Bound to Learn,Domestic,6.555882959847861,36,236.011786554523,2,"SKUT2,SKUT4",3
53,16,Austin,Bound to Learn,Domestic,50.42689086273111,36,1815.36807105832,2,"SKUT2,SKUT4",4
53,18,Austin,Bound to Learn,Domestic,5.808411241662303,28,162.63551476654447,2,"SKUT3,SKUT4",5
54,15,Austin,Bound to Learn,Domestic,1.5953873670150718,33,52.64778311149737,2,"SKUT1,SKUT3",0
54,11,Austin,Bound to Learn,Domestic,18.405442519798665,3,55.21632755939599,2,"SKUT1,SKUT4",1
54,6,Austin,Bound to Learn,Domestic,18.952531440436374,47,890.7689777005096,2,"SKUT1,SKUT2",2
54,12,Austin,Bound to Learn,Domestic,4.5365556877598845,49,222.29122870023434,3,"SKUT1,SKUT2,SKUT4",3
54,10,Austin,Bound to Learn,Domestic,4.687119212030621,2,9.374238424061241,1,SKUT4,4
54,10,Austin,Bound to Learn,Domestic,22.32928094156159,2,44.65856188312318,1,SKUT4,5
54,16,Austin,Bound to Learn,Domestic,6.948460049643925,33,229.29918163824954,2,"SKUT3,SKUT4",6
55,18,Austin,Bound to Learn,Domestic,6.2031328733009365,2,12.406265746601873,1,SKUT4,0
55,9,Austin,Bound to Learn,Domestic,17.104179097100584,54,923.6256712434315,2,"SKUT1,SKUT2",1
55,18,Austin,Bound to Learn,Domestic,9.949036760265905,2,19.89807352053181,1,SKUT4,2
55,12,Austin,Bound to Learn,Domestic,17.632478308330647,53,934.5213503415243,1,SKUT2,3
55,8,Austin,Bound to Learn,Domestic,13.527171024397996,4,54.10868409759198,2,"SKUT1,SKUT4",4
55,5,Austin,Bound to Learn,Domestic,3.594473678770582,85,305.5302626954995,2,"SKUT2,SKUT3",5
55,12,Austin,Bound to Learn,Domestic,26.925109519552294,53,1427.0308045362715,1,SKUT2,6
55,11,Austin,Bound to Learn,Domestic,2.3286556618971614,32,74.51698118070917,1,SKUT3,7
55,5,Austin,Bound to Learn,Domestic,2.154072439511699,85,183.0961573584944,2,"SKUT2,SKUT3",8
56,1,Austin,Bound to Learn,Domestic,3.6252589579297267,19,68.87992020066481,2,"SKUT1,SKUT2",0
56,6,Austin,Bound to Learn,Domestic,5.33399682136757,44,234.6958601401731,1,SKUT2,1
56,5,Austin,Bound to Learn,Domestic,20.817442800924667,32,666.1581696295893,2,"SKUT3,SKUT4",2
57,2,Austin,Bound to Learn,Domestic,6.685820526287249,68,454.6357957875329,2,"SKUT2,SKUT3",0
57,5,Austin,Bound to Learn,Domestic,25.405307254970506,26,660.5379886292332,1,SKUT3,1
57,14,Austin,Bound to Learn,Domestic,2.1127698028877466,2,4.225539605775493,1,SKUT4,2
57,19,Austin,Bound to Learn,Domestic,1.171492482508501,68,79.66148881057806,2,"SKUT2,SKUT3",3
57,9,Austin,Bound to Learn,Domestic,22.80181196478829,2,45.60362392957658,1,SKUT4,4
57,18,Austin,Bound to Learn,Domestic,5.163348401690476,43,222.02398127269046,1,SKUT2,5
57,13,Austin,Bound to Learn,Domestic,53.9917130086704,43,2321.643659372827,1,SKUT2,6
57,6,Austin,Bound to Learn,Domestic,5.657699562397061,68,384.72357024300015,2,"SKUT2,SKUT3",7
57,9,Austin,Bound to Learn,Domestic,45.56919526194547,2,91.13839052389093,1,SKUT4,8
57,10,Austin,Bound to Learn,Domestic,19.206955128929565,2,38.41391025785913,1,SKUT1,9
57,11,Austin,Bound to Learn,Domestic,15.37570442732514,26,399.7683151104536,1,SKUT3,10
57,10,Austin,Bound to Learn,Domestic,4.547325275375184,2,9.094650550750368,1,SKUT1,11
58,8,Austin,Bound to Learn,Domestic,15.321144146947761,28,428.9920361145373,1,SKUT3,0
58,8,Austin,Bound to Learn,Domestic,6.649084547952097,28,186.1743673426587,1,SKUT3,1
58,17,Austin,Bound to Learn,Domestic,5.344170432246649,32,171.01345383189278,1,SKUT2,2
58,11,Austin,Bound to Learn,Domestic,11.786574445323165,59,695.4078922740667,2,"SKUT2,SKUT3",3
58,15,Austin,Bound to Learn,Domestic,6.778701573115393,1,6.778701573115393,1,SKUT4,4
58,3,Austin,Bound to Learn,Domestic,3.1095108504365245,1,3.1095108504365245,1,SKUT4,5
58,20,Austin,Bound to Learn,Domestic,2.3755676064109497,34,80.76929861797228,3,"SKUT1,SKUT2,SKUT4",6
59,3,Austin,Bound to Learn,Domestic,5.024731951871147,58,291.4344532085265,2,"SKUT2,SKUT3",0
59,11,Austin,Bound to Learn,Domestic,0.7145376847786351,37,26.4378943368095,1,SKUT2,1
59,20,Austin,Bound to Learn,Domestic,3.5122553813584227,37,129.95344911026163,1,SKUT2,2
59,21,Austin,Bound to Learn,Domestic,3.996654354282591,1,3.996654354282591,1,SKUT4,3
59,8,Austin,Bound to Learn,Domestic,5.709937356303774,3,17.12981206891132,2,"SKUT1,SKUT4",4
59,10,Austin,Bound to Learn,Domestic,13.76547828126396,22,302.8405221878071,1,SKUT3,5
59,8,Austin,Bound to Learn,Domestic,1.5602582963105767,3,4.6807748889317295,2,"SKUT1,SKUT4",6
59,2,Austin,Bound to Learn,Domestic,12.038188409321089,17,204.64920295845852,2,"SKUT3,SKUT4",7
59,15,Austin,Bound to Learn,Domestic,9.679318113318885,38,367.81408830611764,2,"SKUT1,SKUT2",8
60,14,Austin,Bound to Learn,Domestic,2.637181764006762,30,79.11545292020286,1,SKUT2,0
60,21,Austin,Bound to Learn,Domestic,7.9792741216317165,1,7.9792741216317165,1,SKUT4,1
60,4,Austin,Bound to Learn,Domestic,9.17200231097976,2,18.34400462195952,1,SKUT1,2
60,2,Austin,Bound to Learn,Domestic,9.57535480670864,1,9.57535480670864,1,SKUT1,3
60,17,Austin,Bound to Learn,Domestic,4.551729353350706,30,136.55188060052117,1,SKUT2,4
60,2,Austin,Bound to Learn,Domestic,15.685009910460797,1,15.685009910460797,1,SKUT1,5
60,20,Austin,Bound to Learn,Domestic,2.7822614348954176,31,86.25010448175794,2,"SKUT1,SKUT2",6
60,15,Austin,Bound to Learn,Domestic,4.901696869857553,1,4.901696869857553,1,SKUT4,7
60,19,Austin,Bound to Learn,Domestic,5.918469341536237,2,11.836938683072473,1,SKUT1,8
60,13,Austin,Bound to Learn,Domestic,11.468513256563517,26,298.1813446706514,2,"SKUT1,SKUT3",9
60,10,Austin,Bound to Learn,Domestic,8.756003298006393,55,481.5801813903516,3,"SKUT1,SKUT2,SKUT3",10
