Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,14,Austin,Bound to Learn,Domestic,25.986217088970943,2,51.972434177941885,1,SKUT1,4
33,10,Austin,Bound to Learn,Domestic,3.5729968885802066,1,3.5729968885802066,1,SKUT4,5
33,18,Austin,Bound to Learn,Domestic,1.4011067314806154,25,35.02766828701539,2,"SKUT3,SKUT4",6
33,21,Austin,Bound to Learn,Domestic,10.120584064743724,38,384.5821944602615,1,SKUT2,7
33,11,Austin,Bound to Learn,Domestic,1.9058619563344283,3,5.717585869003285,2,"SKUT1,SKUT4",8
33,12,Austin,Bound to Learn,Domestic,6.533407049510638,25,163.33517623776595,2,"SKUT1,SKUT3",9
34,3,Austin,Bound to Learn,Domestic,6.723226837411976,21,141.18776358565148,1,SKUT3,0
34,19,Austin,Bound to Learn,Domestic,17.491967845387357,22,384.82329259852185,2,"SKUT1,SKUT3",1
34,16,Austin,Bound to Learn,Domestic,2.9226671951208028,2,5.8453343902416055,1,SKUT1,2
34,13,Austin,Bound to Learn,Domestic,17.402807152761895,28,487.27860027733306,3,"SKUT1,SKUT2,SKUT4",3
34,14,Austin,Bound to Learn,Domestic,6.852161444988496,1,6.852161444988496,1,SKUT4,4
34,18,Austin,Bound to Learn,Domestic,28.48374123364274,2,56.96748246728548,2,"SKUT1,SKUT4",5
34,8,Austin,Bound to Learn,Domestic,27.329146343444684,28,765.2160976164512,2,"SKUT1,SKUT2",6
35,2,Austin,Bound to Learn,Domestic,1.4720637462960453,1,1.4720637462960453,1,SKUT4,0
35,8,Austin,Bound to Learn,Domestic,12.05966098827149,19,229.13355877715833,1,SKUT3,1
35,2,Austin,Bound to Learn,Domestic,14.549929189792488,1,14.549929189792488,1,SKUT4,2
35,2,Austin,Bound to Learn,Domestic,29.795295860847688,1,29.795295860847688,1,SKUT4,3
35,16,Austin,Bound to Learn,Domestic,0.2644666506392481,2,0.5289333012784962,2,"SKUT1,SKUT4",4
35,9,Austin,Bound to Learn,Domestic,1.832717106775302,23,42.152493455831944,1,SKUT2,5
35,12,Austin,Bound to Learn,Domestic,32.429879264699835,23,745.8872230880962,1,SKUT2,6
36,13,Austin,Bound to Learn,Domestic,12.492804681432126,19,237.3632889472104,3,"SKUT1,SKUT3,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,56.98504226201615,27,1538.596141074436,2,"SKUT1,SKUT2",1
36,7,Austin,Bound to Learn,Domestic,6.358001367801759,44,279.75206018327737,3,"SKUT2,SKUT3,SKUT4",2
36,13,Austin,Bound to Learn,Domestic,19.104374239495513,19,362.9831105504147,3,"SKUT1,SKUT3,SKUT4",3
36,8,Austin,Bound to Learn,Domestic,5.336137137004228,27,144.07570269911417,2,"SKUT1,SKUT2",4
36,16,Austin,Bound to Learn,Domestic,9.939478128121994,27,268.36590945929385,2,"SKUT1,SKUT2",5
36,21,Austin,Bound to Learn,Domestic,11.166782103732132,26,290.33633469703545,2,"SKUT2,SKUT4",6
36,3,Austin,Bound to Learn,Domestic,1.4109771871677872,1,1.4109771871677872,1,SKUT1,7
37,16,Austin,Bound to Learn,Domestic,1.241069969496589,25,31.026749237414723,2,"SKUT1,SKUT2",0
37,12,Austin,Bound to Learn,Domestic,2.4991691945448804,42,104.96510617088498,2,"SKUT2,SKUT3",1
37,14,Austin,Bound to Learn,Domestic,6.408190981178725,18,115.34743766121706,1,SKUT3,2
37,20,Austin,Bound to Learn,Domestic,27.442775322240742,18,493.96995580033337,1,SKUT3,3
37,6,Austin,Bound to Learn,Domestic,8.797620452218432,25,219.9405113054608,2,"SKUT1,SKUT2",4
37,14,Austin,Bound to Learn,Domestic,1.7737113211133446,18,31.926803780040203,1,SKUT3,5
37,2,Austin,Bound to Learn,Domestic,0.6639195562212878,43,28.54854091751538,3,"SKUT2,SKUT3,SKUT4",6
37,14,Austin,Bound to Learn,Domestic,9.69394008881009,18,174.49092159858162,1,SKUT3,7
37,16,Austin,Bound to Learn,Domestic,0.7943837167262082,25,19.859592918155204,2,"SKUT1,SKUT2",8
37,12,Austin,Bound to Learn,Domestic,2.890220363490358,42,121.38925526659504,2,"SKUT2,SKUT3",9
37,12,Austin,Bound to Learn,Domestic,11.238517257243462,42,472.0177248042254,2,"SKUT2,SKUT3",10
37,8,Austin,Bound to Learn,Domestic,9.745554699370208,25,243.6388674842552,2,"SKUT2,SKUT4",11
37,1,Austin,Bound to Learn,Domestic,8.575513407788165,22,188.66129497133963,3,"SKUT2,SKUT3,SKUT4",12
37,12,Austin,Bound to Learn,Domestic,1.3315425004695784,42,55.92478501972229,2,"SKUT2,SKUT3",13
38,17,Austin,Bound to Learn,Domestic,13.805365038728423,21,289.9126658132969,2,"SKUT1,SKUT3",0
38,8,Austin,Bound to Learn,Domestic,18.895320929894318,2,37.790641859788636,2,"SKUT1,SKUT4",1
38,11,Austin,Bound to Learn,Domestic,1.6358809690199672,46,75.25052457491849,2,"SKUT2,SKUT3",2
38,10,Austin,Bound to Learn,Domestic,0.38243154387080613,1,0.38243154387080613,1,SKUT1,3
38,11,Austin,Bound to Learn,Domestic,2.1346141084453154,46,98.19224898848451,2,"SKUT2,SKUT3",4
38,1,Austin,Bound to Learn,Domestic,16.579568176183667,5,82.89784088091834,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,13,Austin,Bound to Learn,Domestic,26.805695799708534,28,750.559482391839,2,"SKUT2,SKUT4",6
39,9,Austin,Bound to Learn,Domestic,47.2507835280511,34,1606.5266399537375,2,"SKUT1,SKUT2",0
39,5,Austin,Bound to Learn,Domestic,2.066683174012845,33,68.20054474242389,1,SKUT2,1
39,6,Austin,Bound to Learn,Domestic,19.43578944176906,2,38.87157888353812,1,SKUT1,2
39,9,Austin,Bound to Learn,Domestic,0.05439769313570693,34,1.8495215666140357,2,"SKUT1,SKUT2",3
39,9,Austin,Bound to Learn,Domestic,18.199098922675148,34,618.769363370955,2,"SKUT1,SKUT2",4
39,7,Austin,Bound to Learn,Domestic,12.55144634373091,2,25.10289268746182,2,"SKUT1,SKUT4",5
39,1,Austin,Bound to Learn,Domestic,29.68867872572867,9,267.19810853155803,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
39,16,Austin,Bound to Learn,Domestic,5.752599320951812,23,132.30978438189166,3,"SKUT1,SKUT3,SKUT4",7
39,5,Austin,Bound to Learn,Domestic,20.48682728212564,33,676.0653003101461,1,SKUT2,8
39,9,Austin,Bound to Learn,Domestic,18.62187500519807,34,633.1437501767344,2,"SKUT1,SKUT2",9
39,13,Austin,Bound to Learn,Domestic,11.107558894409244,1,11.107558894409244,1,SKUT4,10
40,19,Austin,Bound to Learn,Domestic,22.15169466297245,22,487.3372825853939,2,"SKUT1,SKUT3",0
40,8,Austin,Bound to Learn,Domestic,25.375673403423328,21,532.8891414718898,1,SKUT3,1
40,8,Austin,Bound to Learn,Domestic,34.302057341823165,21,720.3432041782864,1,SKUT3,2
40,15,Austin,Bound to Learn,Domestic,16.060995725757184,3,48.182987177271556,2,"SKUT1,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,0.7438089059706006,57,42.39710764032423,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,7,Austin,Bound to Learn,Domestic,10.837016393455785,1,10.837016393455785,1,SKUT4,5
40,6,Austin,Bound to Learn,Domestic,0.6721827002913793,2,1.3443654005827586,1,SKUT1,6
40,20,Austin,Bound to Learn,Domestic,12.019955750713105,21,252.4190707649752,1,SKUT3,7
40,16,Austin,Bound to Learn,Domestic,9.160245266251227,2,18.320490532502454,1,SKUT1,8
40,19,Austin,Bound to Learn,Domestic,7.896340657269024,22,173.7194944599185,2,"SKUT1,SKUT3",9
41,1,Austin,Bound to Learn,Domestic,19.207801855505572,27,518.6106500986505,3,"SKUT1,SKUT2,SKUT3",0
41,16,Austin,Bound to Learn,Domestic,0.13238680230280264,41,5.427858894414908,3,"SKUT1,SKUT2,SKUT4",1
41,13,Austin,Bound to Learn,Domestic,31.020609530955277,24,744.4946287429266,3,"SKUT1,SKUT3,SKUT4",2
41,7,Austin,Bound to Learn,Domestic,6.387357502812936,61,389.6288076715891,3,"SKUT2,SKUT3,SKUT4",3
41,11,Austin,Bound to Learn,Domestic,10.419264836530083,40,416.7705934612033,2,"SKUT1,SKUT2",4
41,1,Austin,Bound to Learn,Domestic,9.311863681152795,27,251.42031939112547,3,"SKUT1,SKUT2,SKUT3",5
41,11,Austin,Bound to Learn,Domestic,43.208730350443346,40,1728.3492140177339,2,"SKUT1,SKUT2",6
42,1,Austin,Bound to Learn,Domestic,0.3062966044345297,10,3.062966044345297,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,3,Austin,Bound to Learn,Domestic,3.3348236980688846,69,230.10283516675304,3,"SKUT2,SKUT3,SKUT4",1
42,7,Austin,Bound to Learn,Domestic,4.794403075636505,2,9.58880615127301,1,SKUT1,2
42,6,Austin,Bound to Learn,Domestic,1.2436536007369277,30,37.30960802210783,2,"SKUT1,SKUT3",3
42,12,Austin,Bound to Learn,Domestic,6.807000255505471,28,190.5960071541532,1,SKUT3,4
42,6,Austin,Bound to Learn,Domestic,7.604024920456359,30,228.12074761369078,2,"SKUT1,SKUT3",5
42,1,Austin,Bound to Learn,Domestic,13.107816377833963,10,131.07816377833961,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
42,8,Austin,Bound to Learn,Domestic,2.302503269781362,41,94.40263406103584,2,"SKUT2,SKUT4",7
42,9,Austin,Bound to Learn,Domestic,26.92527144576018,30,807.7581433728054,2,"SKUT3,SKUT4",8
42,5,Austin,Bound to Learn,Domestic,46.20778566620581,69,3188.337210968201,3,"SKUT1,SKUT2,SKUT3",9
42,12,Austin,Bound to Learn,Domestic,16.1585603485275,28,452.43968975877004,1,SKUT3,10
42,20,Austin,Bound to Learn,Domestic,1.1545434696161418,28,32.32721714925197,1,SKUT3,11
42,18,Austin,Bound to Learn,Domestic,7.207101876588778,30,216.21305629766334,2,"SKUT3,SKUT4",12
43,4,Austin,Bound to Learn,Domestic,0.38377574126896474,30,11.513272238068943,1,SKUT3,0
43,10,Austin,Bound to Learn,Domestic,9.679620011693233,2,19.359240023386466,1,SKUT4,1
43,5,Austin,Bound to Learn,Domestic,15.393699485262369,2,30.787398970524738,1,SKUT4,2
43,2,Austin,Bound to Learn,Domestic,35.91604017779132,2,71.83208035558263,1,SKUT4,3
43,9,Austin,Bound to Learn,Domestic,7.58668586103923,3,22.760057583117693,2,"SKUT1,SKUT4",4
43,16,Austin,Bound to Learn,Domestic,5.427996552837234,47,255.11583798335,1,SKUT2,5
44,12,Austin,Bound to Learn,Domestic,7.666078786961158,35,268.31275754364054,1,SKUT3,0
44,13,Austin,Bound to Learn,Domestic,10.33892455110671,35,361.8623592887348,1,SKUT3,1
44,11,Austin,Bound to Learn,Domestic,10.438648530731687,54,563.6870206595111,2,"SKUT2,SKUT4",2
44,11,Austin,Bound to Learn,Domestic,16.554619041281953,54,893.9494282292254,2,"SKUT2,SKUT4",3
44,14,Austin,Bound to Learn,Domestic,3.825081455636072,35,133.87785094726252,1,SKUT3,4
44,20,Austin,Bound to Learn,Domestic,22.8624693960438,54,1234.5733473863652,2,"SKUT2,SKUT4",5
44,17,Austin,Bound to Learn,Domestic,2.3586048581123076,36,84.90977489204307,2,"SKUT3,SKUT4",6
44,2,Austin,Bound to Learn,Domestic,6.7493993822754,2,13.4987987645508,1,SKUT1,7
44,5,Austin,Bound to Learn,Domestic,1.8015037257334385,2,3.603007451466877,1,SKUT4,8
45,6,Austin,Bound to Learn,Domestic,26.84954413317908,26,698.088147462656,2,"SKUT3,SKUT4",0
45,3,Austin,Bound to Learn,Domestic,5.350637267767121,33,176.571029836315,2,"SKUT2,SKUT3",1
45,18,Austin,Bound to Learn,Domestic,17.725197257598598,31,549.4811149855566,1,SKUT2,2
45,6,Austin,Bound to Learn,Domestic,13.94305766456403,26,362.5194992786648,2,"SKUT3,SKUT4",3
45,17,Austin,Bound to Learn,Domestic,3.6035061047521038,57,205.39984797086993,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
45,6,Austin,Bound to Learn,Domestic,8.215473535733574,26,213.60231192907293,2,"SKUT3,SKUT4",5
45,10,Austin,Bound to Learn,Domestic,7.792782362864099,32,249.36903561165116,2,"SKUT1,SKUT2",6
46,11,Austin,Bound to Learn,Domestic,9.471099156424758,26,246.24857806704372,2,"SKUT3,SKUT4",0
46,2,Austin,Bound to Learn,Domestic,4.730668873915717,25,118.26672184789292,1,SKUT3,1
46,16,Austin,Bound to Learn,Domestic,9.433377647771033,61,575.436036514033,2,"SKUT2,SKUT3",2
46,6,Austin,Bound to Learn,Domestic,5.464678977947221,3,16.39403693384166,2,"SKUT1,SKUT4",3
46,9,Austin,Bound to Learn,Domestic,26.007824065634285,3,78.02347219690286,2,"SKUT1,SKUT4",4
46,18,Austin,Bound to Learn,Domestic,19.00157233489112,37,703.0581763909714,1,SKUT2,5
46,17,Austin,Bound to Learn,Domestic,23.675697827914366,25,591.8924456978591,1,SKUT3,6
46,14,Austin,Bound to Learn,Domestic,25.385210114004504,2,50.77042022800901,1,SKUT1,7
46,14,Austin,Bound to Learn,Domestic,3.330871015402795,2,6.66174203080559,1,SKUT1,8
46,14,Austin,Bound to Learn,Domestic,13.758141016097968,2,27.516282032195935,1,SKUT1,9
46,9,Austin,Bound to Learn,Domestic,3.8069726109864277,3,11.420917832959283,2,"SKUT1,SKUT4",10
46,5,Austin,Bound to Learn,Domestic,19.978583780356402,62,1238.672194382097,3,"SKUT2,SKUT3,SKUT4",11
47,13,Austin,Bound to Learn,Domestic,5.0985359912809125,2,10.197071982561825,1,SKUT1,0
47,12,Austin,Bound to Learn,Domestic,10.525620564731485,2,21.05124112946297,1,SKUT1,1
47,5,Austin,Bound to Learn,Domestic,2.9798753661899404,22,65.55725805617868,1,SKUT3,2
48,18,Austin,Bound to Learn,Domestic,32.987801496585824,24,791.7072359180597,2,"SKUT1,SKUT3",0
48,3,Austin,Bound to Learn,Domestic,19.250056478684495,30,577.5016943605349,2,"SKUT2,SKUT4",1
48,1,Austin,Bound to Learn,Domestic,12.588636218146975,38,478.36817628958505,3,"SKUT2,SKUT3,SKUT4",2
48,21,Austin,Bound to Learn,Domestic,21.749359530041243,24,521.9846287209898,3,"SKUT1,SKUT3,SKUT4",3
48,16,Austin,Bound to Learn,Domestic,3.6124931620750806,52,187.8496444279042,3,"SKUT1,SKUT2,SKUT3",4
48,1,Austin,Bound to Learn,Domestic,3.743615927206242,38,142.2574052338372,3,"SKUT2,SKUT3,SKUT4",5
48,18,Austin,Bound to Learn,Domestic,23.48757341156493,24,563.7017618775583,2,"SKUT1,SKUT3",6
48,7,Austin,Bound to Learn,Domestic,17.485535489634618,24,419.65285175123086,3,"SKUT1,SKUT3,SKUT4",7
48,19,Austin,Bound to Learn,Domestic,0.5787381879941835,23,13.310978323866221,1,SKUT3,8
48,21,Austin,Bound to Learn,Domestic,43.16029131653909,24,1035.846991596938,3,"SKUT1,SKUT3,SKUT4",9
48,12,Austin,Bound to Learn,Domestic,4.761488519114126,2,9.522977038228252,1,SKUT1,10
49,7,Austin,Bound to Learn,Domestic,4.127989016549308,2,8.255978033098616,1,SKUT1,0
49,5,Austin,Bound to Learn,Domestic,57.88408992599022,2,115.76817985198043,1,SKUT1,1
49,6,Austin,Bound to Learn,Domestic,10.91747223311168,1,10.91747223311168,1,SKUT4,2
49,16,Austin,Bound to Learn,Domestic,15.316209513048497,2,30.632419026096994,1,SKUT1,3
49,18,Austin,Bound to Learn,Domestic,17.981842247407787,22,395.6005294429713,1,SKUT3,4
49,7,Austin,Bound to Learn,Domestic,13.112730826396778,2,26.225461652793555,1,SKUT1,5
49,7,Austin,Bound to Learn,Domestic,2.2108646807131582,2,4.4217293614263165,1,SKUT1,6
49,7,Austin,Bound to Learn,Domestic,7.776266397861722,2,15.552532795723444,1,SKUT1,7
49,8,Austin,Bound to Learn,Domestic,14.855750371420557,27,401.105260028355,3,"SKUT1,SKUT2,SKUT4",8
49,12,Austin,Bound to Learn,Domestic,6.371316111492581,48,305.82317335164385,3,"SKUT2,SKUT3,SKUT4",9
50,11,Austin,Bound to Learn,Domestic,6.2487851143638915,30,187.46355343091673,2,"SKUT1,SKUT2",0
50,2,Austin,Bound to Learn,Domestic,7.609076152426449,29,220.66320842036703,1,SKUT2,1
50,21,Austin,Bound to Learn,Domestic,23.519396215762697,1,23.519396215762697,1,SKUT4,2
50,11,Austin,Bound to Learn,Domestic,20.264141131244145,30,607.9242339373243,2,"SKUT1,SKUT2",3
50,2,Austin,Bound to Learn,Domestic,25.35265025852389,29,735.2268574971928,1,SKUT2,4
50,5,Austin,Bound to Learn,Domestic,7.020872951596776,30,210.6261885479033,2,"SKUT2,SKUT4",5
50,13,Austin,Bound to Learn,Domestic,15.647097635535841,22,344.2361479817885,2,"SKUT3,SKUT4",6
50,12,Austin,Bound to Learn,Domestic,26.622618060817672,2,53.245236121635344,1,SKUT1,7
50,20,Austin,Bound to Learn,Domestic,3.918711114710675,22,86.21164452363485,2,"SKUT1,SKUT3",8
51,14,Austin,Bound to Learn,Domestic,12.828644331588272,2,25.657288663176544,2,"SKUT1,SKUT4",0
51,14,Austin,Bound to Learn,Domestic,23.7694794177166,2,47.5389588354332,2,"SKUT1,SKUT4",1
51,17,Austin,Bound to Learn,Domestic,15.234736204250927,27,411.337877514775,1,SKUT2,2
51,17,Austin,Bound to Learn,Domestic,21.08829987047628,27,569.3840965028596,1,SKUT2,3
51,1,Austin,Bound to Learn,Domestic,14.997772577382191,6,89.98663546429314,3,"SKUT1,SKUT3,SKUT4",4
51,5,Austin,Bound to Learn,Domestic,2.206497055329675,2,4.41299411065935,1,SKUT1,5
51,10,Austin,Bound to Learn,Domestic,4.849528999298724,2,9.699057998597448,1,SKUT1,6
51,16,Austin,Bound to Learn,Domestic,69.08704400401334,25,1727.1761001003333,1,SKUT3,7
52,12,Austin,Bound to Learn,Domestic,52.95075101828607,2,105.90150203657214,1,SKUT1,0
52,2,Austin,Bound to Learn,Domestic,8.913085090610663,30,267.3925527183199,1,SKUT2,1
52,15,Austin,Bound to Learn,Domestic,1.3196953594259155,55,72.58324476842536,2,"SKUT2,SKUT3",2
52,17,Austin,Bound to Learn,Domestic,11.05505630812039,55,608.0280969466214,2,"SKUT2,SKUT3",3
52,19,Austin,Bound to Learn,Domestic,3.756760056121738,32,120.21632179589561,2,"SKUT1,SKUT2",4
52,2,Austin,Bound to Learn,Domestic,2.7640147541180844,30,82.92044262354253,1,SKUT2,5
52,7,Austin,Bound to Learn,Domestic,12.843551137841017,57,732.0824148569379,3,"SKUT1,SKUT2,SKUT3",6
52,8,Austin,Bound to Learn,Domestic,16.19123458067244,32,518.1195065815181,2,"SKUT1,SKUT2",7
53,4,Austin,Bound to Learn,Domestic,0.311041512671299,2,0.622083025342598,1,SKUT4,0
53,7,Austin,Bound to Learn,Domestic,13.082359656513278,63,824.1886583603365,3,"SKUT2,SKUT3,SKUT4",1
53,7,Austin,Bound to Learn,Domestic,2.370836134701387,63,149.36267648618738,3,"SKUT2,SKUT3,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,21.33120656011427,3,63.99361968034282,2,"SKUT1,SKUT4",3
53,13,Austin,Bound to Learn,Domestic,5.115114485743224,27,138.10809111506703,1,SKUT3,4
53,11,Austin,Bound to Learn,Domestic,23.025843476340533,35,805.9045216719187,1,SKUT2,5
53,4,Austin,Bound to Learn,Domestic,14.800051707777879,2,29.600103415555758,1,SKUT4,6
54,10,Austin,Bound to Learn,Domestic,2.2789239796451266,2,4.557847959290253,1,SKUT4,0
54,6,Austin,Bound to Learn,Domestic,4.009690499729001,47,188.45545348726307,2,"SKUT1,SKUT2",1
54,12,Austin,Bound to Learn,Domestic,23.333220616829355,49,1143.3278102246384,3,"SKUT1,SKUT2,SKUT4",2
54,11,Austin,Bound to Learn,Domestic,3.524945183081853,3,10.57483554924556,2,"SKUT1,SKUT4",3
54,15,Austin,Bound to Learn,Domestic,4.396306475978075,33,145.07811370727646,2,"SKUT1,SKUT3",4
54,12,Austin,Bound to Learn,Domestic,19.331532156600463,49,947.2450756734227,3,"SKUT1,SKUT2,SKUT4",5
54,6,Austin,Bound to Learn,Domestic,3.1661629682428645,47,148.80965950741464,2,"SKUT1,SKUT2",6
54,15,Austin,Bound to Learn,Domestic,12.799425380157494,33,422.38103754519733,2,"SKUT1,SKUT3",7
54,14,Austin,Bound to Learn,Domestic,10.131931357805355,47,476.20077381685167,2,"SKUT1,SKUT2",8
55,14,Austin,Bound to Learn,Domestic,4.3827042704365855,53,232.28332633313903,1,SKUT2,0
55,6,Austin,Bound to Learn,Domestic,14.287526828565111,54,771.526448742516,2,"SKUT2,SKUT4",1
55,11,Austin,Bound to Learn,Domestic,9.947656643603164,32,318.32501259530125,1,SKUT3,2
55,12,Austin,Bound to Learn,Domestic,10.161617681462317,53,538.5657371175029,1,SKUT2,3
55,19,Austin,Bound to Learn,Domestic,10.864071065031657,2,21.728142130063315,1,SKUT1,4
55,7,Austin,Bound to Learn,Domestic,9.117921514351455,86,784.1412502342251,3,"SKUT1,SKUT2,SKUT3",5
55,5,Austin,Bound to Learn,Domestic,6.0236251955908715,85,512.0081416252241,2,"SKUT2,SKUT3",6
55,14,Austin,Bound to Learn,Domestic,2.518925710999659,53,133.50306268298192,1,SKUT2,7
55,10,Austin,Bound to Learn,Domestic,13.593852398016043,2,27.187704796032087,1,SKUT4,8
55,3,Austin,Bound to Learn,Domestic,3.285829965577166,86,282.58137703963627,3,"SKUT1,SKUT2,SKUT3",9
55,5,Austin,Bound to Learn,Domestic,9.848522449414164,85,837.1244082002039,2,"SKUT2,SKUT3",10
56,6,Austin,Bound to Learn,Domestic,15.71312742238236,44,691.3776065848239,1,SKUT2,0
56,14,Austin,Bound to Learn,Domestic,6.700779527117434,77,515.9600235880424,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,13.34283301602556,19,253.51382730448563,2,"SKUT1,SKUT2",2
56,16,Austin,Bound to Learn,Domestic,8.16283145158142,2,16.32566290316284,1,SKUT1,3
56,13,Austin,Bound to Learn,Domestic,1.6964833323890727,32,54.287466636450326,2,"SKUT1,SKUT3",4
56,18,Austin,Bound to Learn,Domestic,17.15002164400642,44,754.6009523362824,1,SKUT2,5
56,12,Austin,Bound to Learn,Domestic,9.251397723940926,32,296.0447271661096,2,"SKUT3,SKUT4",6
57,10,Austin,Bound to Learn,Domestic,51.233826934123094,2,102.46765386824619,1,SKUT1,0
57,16,Austin,Bound to Learn,Domestic,1.8936104657882373,2,3.7872209315764747,1,SKUT4,1
57,7,Austin,Bound to Learn,Domestic,3.5009821650882786,26,91.02553629229524,1,SKUT3,2
57,2,Austin,Bound to Learn,Domestic,6.9784041831005705,68,474.5314844508388,2,"SKUT2,SKUT3",3
57,14,Austin,Bound to Learn,Domestic,1.2349454780968714,2,2.4698909561937428,1,SKUT4,4
57,10,Austin,Bound to Learn,Domestic,15.556614008725727,2,31.113228017451455,1,SKUT1,5
57,21,Austin,Bound to Learn,Domestic,3.551735268654055,2,7.10347053730811,1,SKUT4,6
57,17,Austin,Bound to Learn,Domestic,9.519071025559423,44,418.8391251246146,2,"SKUT2,SKUT4",7
57,15,Austin,Bound to Learn,Domestic,36.720061218286105,26,954.7215916754387,1,SKUT3,8
58,11,Austin,Bound to Learn,Domestic,44.042755555454924,59,2598.5225777718406,2,"SKUT2,SKUT3",0
58,16,Austin,Bound to Learn,Domestic,5.754812475774624,30,172.64437427323872,3,"SKUT1,SKUT3,SKUT4",1
58,1,Austin,Bound to Learn,Domestic,6.286750685242084,3,18.860252055726253,2,"SKUT3,SKUT4",2
58,11,Austin,Bound to Learn,Domestic,25.900085419240686,59,1528.1050397352005,2,"SKUT2,SKUT3",3
58,8,Austin,Bound to Learn,Domestic,2.7213196960956663,28,76.19695149067866,1,SKUT3,4
58,6,Austin,Bound to Learn,Domestic,9.713096340683448,29,281.67979387982,2,"SKUT1,SKUT3",5
58,20,Austin,Bound to Learn,Domestic,20.150633700730396,34,685.1215458248334,3,"SKUT1,SKUT2,SKUT4",6
58,3,Austin,Bound to Learn,Domestic,12.166287539412822,1,12.166287539412822,1,SKUT4,7
58,10,Austin,Bound to Learn,Domestic,2.2017420187899566,2,4.403484037579913,1,SKUT1,8
58,8,Austin,Bound to Learn,Domestic,24.536804954239194,28,687.0305387186975,1,SKUT3,9
58,21,Austin,Bound to Learn,Domestic,53.81013777410803,28,1506.6838576750247,1,SKUT3,10
58,20,Austin,Bound to Learn,Domestic,18.63769744957069,34,633.6817132854035,3,"SKUT1,SKUT2,SKUT4",11
59,8,Austin,Bound to Learn,Domestic,4.2685404396658235,3,12.80562131899747,2,"SKUT1,SKUT4",0
59,20,Austin,Bound to Learn,Domestic,2.694798924907817,37,99.70756022158923,1,SKUT2,1
59,16,Austin,Bound to Learn,Domestic,12.580355302398253,22,276.76781665276155,1,SKUT3,2
59,17,Austin,Bound to Learn,Domestic,3.874419393313011,3,11.623258179939032,2,"SKUT1,SKUT4",3
59,2,Austin,Bound to Learn,Domestic,1.404573531698913,17,23.87775003888152,2,"SKUT3,SKUT4",4
59,20,Austin,Bound to Learn,Domestic,43.43797699118053,37,1607.2051486736796,1,SKUT2,5
