Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
80,18,Columbus,Form & Function,Domestic,22.241851791306004,86,1912.7992540523164,1,SKUC2,3
80,17,Columbus,Form & Function,Domestic,8.83094059794483,172,1518.9217828465107,2,"SKUD3,SKUC2",4
80,14,Columbus,Form & Function,Domestic,29.104524030022617,128,3725.379075842895,3,"SKUD1,SKUC1,SKUC2",5
80,20,Columbus,Form & Function,Domestic,28.263351464490547,38,1074.0073556506409,1,SKUC1,6
80,14,Columbus,Form & Function,Domestic,6.859056992533235,128,877.9592950442541,3,"SKUD1,SKUC1,SKUC2",7
81,9,Columbus,Form & Function,Domestic,9.773947230549643,149,1456.318137351897,3,"SKUD1,SKUD3,SKUC2",0
81,5,Columbus,Form & Function,Domestic,0.07207008326608849,50,3.6035041633044247,1,SKUD2,1
81,14,Columbus,Form & Function,Domestic,20.29227416159194,75,1521.9205621193955,2,"SKUD1,SKUD3",2
81,8,Columbus,Form & Function,Domestic,1.6892911336606693,74,125.00754389088952,1,SKUC2,3
81,3,Columbus,Form & Function,Domestic,4.457721839006046,81,361.07546895948974,2,"SKUD2,SKUC1",4
81,6,Columbus,Form & Function,Domestic,3.4940087137936904,105,366.8709149483375,2,"SKUC1,SKUC2",5
81,12,Columbus,Form & Function,Domestic,0.8256610613399797,74,61.098918539158504,1,SKUC2,6
81,7,Columbus,Form & Function,Domestic,20.92423959913168,145,3034.014741874094,2,"SKUD3,SKUC2",7
81,1,Columbus,Form & Function,Domestic,12.54960398992574,43,539.6329715668069,2,"SKUD1,SKUD3",8
81,6,Columbus,Form & Function,Domestic,38.06132438754957,105,3996.4390606927045,2,"SKUC1,SKUC2",9
81,17,Columbus,Form & Function,Domestic,14.777532039929294,77,1137.8699670745557,2,"SKUD1,SKUC2",10
82,13,Columbus,Form & Function,Domestic,4.591059819970974,159,729.9785113753849,2,"SKUD3,SKUC2",0
82,13,Columbus,Form & Function,Domestic,18.499070610252176,159,2941.352227030096,2,"SKUD3,SKUC2",1
82,18,Columbus,Form & Function,Domestic,3.908683676106963,114,445.5899390761938,2,"SKUC1,SKUC2",2
82,12,Columbus,Form & Function,Domestic,13.525626566259733,91,1230.8320175296358,2,"SKUD2,SKUC1",3
82,4,Columbus,Form & Function,Domestic,7.149025176366062,4,28.59610070546425,1,SKUD1,4
82,3,Columbus,Form & Function,Domestic,3.430608372587016,58,198.9752856100469,1,SKUD2,5
82,4,Columbus,Form & Function,Domestic,22.1882703549867,4,88.7530814199468,1,SKUD1,6
82,5,Columbus,Form & Function,Domestic,5.055190553128933,81,409.4704348034436,1,SKUC2,7
82,12,Columbus,Form & Function,Domestic,1.7810281347092312,91,162.07356025854003,2,"SKUD2,SKUC1",8
82,16,Columbus,Form & Function,Domestic,1.597332810236376,114,182.09594036694685,2,"SKUC1,SKUC2",9
82,2,Columbus,Form & Function,Domestic,1.977423635043388,81,160.17131443851443,2,"SKUD1,SKUD3",10
82,21,Columbus,Form & Function,Domestic,3.2004799866255986,37,118.41775950514715,2,"SKUD1,SKUC1",11
82,21,Columbus,Form & Function,Domestic,29.5812309336227,37,1094.5055445440398,2,"SKUD1,SKUC1",12
82,3,Columbus,Form & Function,Domestic,19.9447604831059,58,1156.7961080201421,1,SKUD2,13
83,14,Columbus,Form & Function,Domestic,0.9257677070142449,65,60.17490095592592,1,SKUD3,0
83,2,Columbus,Form & Function,Domestic,11.24166986001556,74,831.8835696411513,1,SKUC2,1
84,4,Columbus,Form & Function,Domestic,16.76642298181121,167,2799.992637962472,3,"SKUD3,SKUC1,SKUC2",0
84,11,Columbus,Form & Function,Domestic,0.12256956918319488,70,8.579869842823642,2,"SKUD1,SKUC2",1
84,14,Columbus,Form & Function,Domestic,10.779423617517537,4,43.11769447007015,1,SKUD1,2
84,9,Columbus,Form & Function,Domestic,4.176507212449089,4,16.706028849796358,1,SKUD1,3
84,15,Columbus,Form & Function,Domestic,10.187188873694875,75,764.0391655271156,2,"SKUD2,SKUC1",4
84,20,Columbus,Form & Function,Domestic,29.14495466492581,32,932.6385492776259,2,"SKUD1,SKUC1",5
85,5,Columbus,Form & Function,Domestic,16.991869984733547,69,1172.4390289466148,2,"SKUD1,SKUC2",0
85,7,Columbus,Form & Function,Domestic,30.790344645270935,64,1970.5820572973398,1,SKUD3,1
85,12,Columbus,Form & Function,Domestic,25.357776856849682,66,1673.613272552079,1,SKUC2,2
85,20,Columbus,Form & Function,Domestic,7.841567615178895,32,250.93016368572464,2,"SKUD1,SKUC1",3
85,20,Columbus,Form & Function,Domestic,3.0314342188008605,32,97.00589500162754,2,"SKUD1,SKUC1",4
85,4,Columbus,Form & Function,Domestic,9.826179274889467,95,933.4870311144994,3,"SKUD1,SKUD3,SKUC1",5
85,6,Columbus,Form & Function,Domestic,0.6877026036138825,110,75.64728639752707,2,"SKUD2,SKUC2",6
85,5,Columbus,Form & Function,Domestic,1.303423970166836,69,89.93625394151168,2,"SKUD1,SKUC2",7
85,6,Columbus,Form & Function,Domestic,17.905304973539987,110,1969.5835470893985,2,"SKUD2,SKUC2",8
85,6,Columbus,Form & Function,Domestic,26.606983338496303,110,2926.7681672345934,2,"SKUD2,SKUC2",9
85,7,Columbus,Form & Function,Domestic,13.810921934712702,64,883.899003821613,1,SKUD3,10
86,8,Columbus,Form & Function,Domestic,5.4996780862321,199,1094.435939160188,3,"SKUD2,SKUD3,SKUC2",0
86,17,Columbus,Form & Function,Domestic,7.188945159051623,124,891.4291997224012,2,"SKUD2,SKUC2",1
86,12,Columbus,Form & Function,Domestic,11.001804486644879,149,1639.268868510087,2,"SKUD3,SKUC2",2
86,18,Columbus,Form & Function,Domestic,10.856447617866706,79,857.6593618114698,2,"SKUD2,SKUC1",3
86,10,Columbus,Form & Function,Domestic,4.615351752529028,33,152.30660783345792,2,"SKUD1,SKUC1",4
86,17,Columbus,Form & Function,Domestic,17.78009174218606,124,2204.7313760310712,2,"SKUD2,SKUC2",5
86,5,Columbus,Form & Function,Domestic,23.88474460132167,104,2484.013438537454,2,"SKUC1,SKUC2",6
86,13,Columbus,Form & Function,Domestic,21.319781943627174,78,1662.9429916029196,2,"SKUD1,SKUD3",7
86,10,Columbus,Form & Function,Domestic,22.125784433621345,33,730.1508863095044,2,"SKUD1,SKUC1",8
87,9,Columbus,Form & Function,Domestic,17.834052681384733,85,1515.8944779177023,2,"SKUD1,SKUC2",0
87,3,Columbus,Form & Function,Domestic,0.5634383984718432,85,47.89226387010667,2,"SKUD1,SKUD3",1
87,5,Columbus,Form & Function,Domestic,2.7074434930350804,135,365.5048715597359,2,"SKUD2,SKUD3",2
87,14,Columbus,Form & Function,Domestic,34.839029664551795,35,1219.3660382593127,2,"SKUD1,SKUC1",3
87,14,Columbus,Form & Function,Domestic,74.26993282779947,35,2599.4476489729814,2,"SKUD1,SKUC1",4
87,12,Columbus,Form & Function,Domestic,11.5909407530252,86,996.8209047601672,2,"SKUD2,SKUC1",5
87,16,Columbus,Form & Function,Domestic,13.63637490431609,139,1895.4561116999366,3,"SKUD1,SKUD2,SKUC2",6
87,6,Columbus,Form & Function,Domestic,26.348678507004426,116,3056.446706812513,3,"SKUD1,SKUD3,SKUC1",7
87,8,Columbus,Form & Function,Domestic,13.549679568165741,86,1165.2724428622537,2,"SKUD2,SKUC1",8
88,15,Columbus,Form & Function,Domestic,24.574490648450116,115,2826.0664245717635,3,"SKUD1,SKUC1,SKUC2",0
88,2,Columbus,Form & Function,Domestic,8.125001194949377,38,308.7500454080763,2,"SKUD1,SKUC1",1
88,7,Columbus,Form & Function,Domestic,9.570447839723059,106,1014.4674710106442,2,"SKUD3,SKUC1",2
88,18,Columbus,Form & Function,Domestic,19.083107590614244,72,1373.9837465242256,1,SKUD3,3
88,21,Columbus,Form & Function,Domestic,1.6020190618168457,131,209.86449709800678,3,"SKUD1,SKUD2,SKUD3",4
88,21,Columbus,Form & Function,Domestic,28.613152858573567,131,3748.323024473137,3,"SKUD1,SKUD2,SKUD3",5
88,19,Columbus,Form & Function,Domestic,18.691500996678805,93,1738.309592691129,3,"SKUD1,SKUD2,SKUC1",6
88,19,Columbus,Form & Function,Domestic,1.6852438166483332,93,156.727674948295,3,"SKUD1,SKUD2,SKUC1",7
88,7,Columbus,Form & Function,Domestic,5.894466771651427,106,624.8134777950512,2,"SKUD3,SKUC1",8
88,7,Columbus,Form & Function,Domestic,0.5656891025341121,106,59.96304486861588,2,"SKUD3,SKUC1",9
88,14,Columbus,Form & Function,Domestic,5.268805348764322,90,474.19248138878896,2,"SKUD2,SKUC1",10
89,6,Columbus,Form & Function,Domestic,14.427525855890638,97,1399.4700080213918,2,"SKUD1,SKUC2",0
89,3,Columbus,Form & Function,Domestic,19.418794336804275,63,1223.3840432186694,1,SKUD2,1
89,4,Columbus,Form & Function,Domestic,8.232933366900967,63,518.674802114761,1,SKUD2,2
89,20,Columbus,Form & Function,Domestic,21.205653334536784,116,2459.855786806267,2,"SKUD3,SKUC1",3
89,2,Columbus,Form & Function,Domestic,34.38049184720248,236,8113.796075939785,3,"SKUD2,SKUD3,SKUC2",4
89,10,Columbus,Form & Function,Domestic,25.180752165698973,93,2341.8099514100045,1,SKUC2,5
89,10,Columbus,Form & Function,Domestic,0.9561447501327435,93,88.92146176234515,1,SKUC2,6
89,8,Columbus,Form & Function,Domestic,1.3585399833629253,173,235.02741712178607,2,"SKUD3,SKUC2",7
89,3,Columbus,Form & Function,Domestic,23.175604117539283,63,1460.0630594049749,1,SKUD2,8
89,12,Columbus,Form & Function,Domestic,5.533824265714304,177,979.4868950314318,3,"SKUD1,SKUD3,SKUC2",9
89,19,Columbus,Form & Function,Domestic,5.663922742196221,63,356.8271327583619,1,SKUD2,10
89,10,Columbus,Form & Function,Domestic,21.831227933250585,93,2030.3041977923044,1,SKUC2,11
90,2,Columbus,Form & Function,Domestic,4.1158837142681834,84,345.73423199852743,1,SKUC2,0
90,13,Columbus,Form & Function,Domestic,12.759056094904118,202,2577.3293311706316,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,19,Columbus,Form & Function,Domestic,8.562295562851032,202,1729.5837036959085,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,5,Columbus,Form & Function,Domestic,10.353322964198881,5,51.766614820994405,1,SKUD1,3
90,21,Columbus,Form & Function,Domestic,26.9463671650651,202,5443.166167343151,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,10,Columbus,Form & Function,Domestic,45.97272647012321,215,9884.13619107649,3,"SKUD3,SKUC1,SKUC2",5
90,11,Columbus,Form & Function,Domestic,5.09449694231809,5,25.472484711590447,1,SKUD1,6
90,2,Columbus,Form & Function,Domestic,7.993866289496943,84,671.4847683177431,1,SKUC2,7
91,17,Columbus,Form & Function,Domestic,12.57609477287401,5,62.880473864370046,1,SKUD1,0
91,20,Columbus,Form & Function,Domestic,4.306907604656502,285,1227.468667327103,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
91,2,Columbus,Form & Function,Domestic,5.993219084571398,5,29.966095422856988,1,SKUD1,2
91,15,Columbus,Form & Function,Domestic,10.476025196768447,171,1791.4003086474045,3,"SKUD1,SKUD3,SKUC1",3
91,14,Columbus,Form & Function,Domestic,23.349003680764365,54,1260.8461987612757,2,"SKUD1,SKUC1",4
91,19,Columbus,Form & Function,Domestic,1.5977959468080738,246,393.0578029147862,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
91,2,Columbus,Form & Function,Domestic,3.641201373308454,5,18.20600686654227,1,SKUD1,6
91,15,Columbus,Form & Function,Domestic,16.4637971133572,171,2815.309306384081,3,"SKUD1,SKUD3,SKUC1",7
91,17,Columbus,Form & Function,Domestic,13.337666463767171,5,66.68833231883585,1,SKUD1,8
91,7,Columbus,Form & Function,Domestic,0.971419945143551,122,118.51323330751322,2,"SKUD1,SKUD3",9
91,21,Columbus,Form & Function,Domestic,18.875314324174823,115,2170.6611472801046,1,SKUC2,10
91,7,Columbus,Form & Function,Domestic,29.21496437770546,122,3564.2256540800663,2,"SKUD1,SKUD3",11
92,4,Columbus,Form & Function,Domestic,38.47057404537817,211,8117.291123574794,3,"SKUD3,SKUC1,SKUC2",0
92,7,Columbus,Form & Function,Domestic,5.774935541066553,176,1016.3886552277132,2,"SKUD3,SKUC2",1
92,2,Columbus,Form & Function,Domestic,16.112044312327022,59,950.6106144272943,1,SKUD2,2
92,6,Columbus,Form & Function,Domestic,24.404532513136346,86,2098.789796129726,1,SKUD3,3
92,16,Columbus,Form & Function,Domestic,4.483044338318193,39,174.83872919440952,2,"SKUD1,SKUC1",4
92,2,Columbus,Form & Function,Domestic,0.002297308460944044,59,0.1355411991956986,1,SKUD2,5
92,14,Columbus,Form & Function,Domestic,37.48816834892596,235,8809.719561997601,3,"SKUD2,SKUD3,SKUC2",6
92,15,Columbus,Form & Function,Domestic,22.02201198223608,91,2004.0030903834834,1,SKUC2,7
92,16,Columbus,Form & Function,Domestic,39.593760513852224,39,1544.1566600402368,2,"SKUD1,SKUC1",8
92,17,Columbus,Form & Function,Domestic,1.5649252860746556,93,145.53805160494298,2,"SKUD2,SKUC1",9
93,19,Columbus,Form & Function,Domestic,45.32831582195697,107,4850.129792949396,2,"SKUC1,SKUC2",0
93,8,Columbus,Form & Function,Domestic,9.097506696889011,55,500.3628683288956,1,SKUD2,1
93,19,Columbus,Form & Function,Domestic,3.098212771036718,107,331.50876650092886,2,"SKUC1,SKUC2",2
93,5,Columbus,Form & Function,Domestic,8.072528883368527,115,928.3408215873806,3,"SKUD1,SKUD3,SKUC1",3
93,11,Columbus,Form & Function,Domestic,20.6344771817621,107,2207.889058448545,2,"SKUC1,SKUC2",4
93,3,Columbus,Form & Function,Domestic,9.597695505906435,78,748.6202494607019,2,"SKUD1,SKUC2",5
94,17,Columbus,Form & Function,Domestic,9.259961590846626,222,2055.7114731679508,3,"SKUD2,SKUD3,SKUC2",0
94,11,Columbus,Form & Function,Domestic,5.042732787364429,145,731.1962541678422,3,"SKUD1,SKUD2,SKUC2",1
94,1,Columbus,Form & Function,Domestic,12.838883637307838,56,718.9774836892389,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
94,13,Columbus,Form & Function,Domestic,17.361271040506374,4,69.4450841620255,1,SKUD1,3
94,4,Columbus,Form & Function,Domestic,13.353795991746988,176,2350.26809454747,3,"SKUD2,SKUD3,SKUC1",4
94,15,Columbus,Form & Function,Domestic,0.01199732959890547,4,0.04798931839562188,1,SKUD1,5
94,3,Columbus,Form & Function,Domestic,9.751816177331296,37,360.81719856125795,1,SKUC1,6
94,13,Columbus,Form & Function,Domestic,1.915799710962418,4,7.663198843849672,1,SKUD1,7
94,1,Columbus,Form & Function,Domestic,17.097971848430888,56,957.4864235121297,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
94,1,Columbus,Form & Function,Domestic,5.6809687213389495,56,318.13424839498117,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
94,16,Columbus,Form & Function,Domestic,5.030536818333308,141,709.3056913849965,2,"SKUD2,SKUC2",10
94,7,Columbus,Form & Function,Domestic,4.724065932412206,96,453.51032951157174,2,"SKUD2,SKUC1",11
94,17,Columbus,Form & Function,Domestic,14.780304341818095,222,3281.227563883617,3,"SKUD2,SKUD3,SKUC2",12
94,21,Columbus,Form & Function,Domestic,11.52478136610693,63,726.0612260647366,2,"SKUD1,SKUD2",13
94,16,Columbus,Form & Function,Domestic,4.550554268488737,141,641.6281518569119,2,"SKUD2,SKUC2",14
94,1,Columbus,Form & Function,Domestic,1.02465516884512,56,57.38068945532672,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",15
95,13,Columbus,Form & Function,Domestic,5.897429772148465,75,442.30723291113486,2,"SKUD1,SKUC2",0
95,8,Columbus,Form & Function,Domestic,2.887777311212243,75,216.58329834091822,2,"SKUD1,SKUC2",1
95,20,Columbus,Form & Function,Domestic,4.761843749862525,56,266.6632499923014,1,SKUD2,2
95,21,Columbus,Form & Function,Domestic,37.581637559301,143,5374.1741709800435,3,"SKUD1,SKUD3,SKUC2",3
95,9,Columbus,Form & Function,Domestic,13.502532034626558,91,1228.7304151510168,3,"SKUD1,SKUD2,SKUC1",4
95,12,Columbus,Form & Function,Domestic,4.206861495484877,56,235.58424374715312,1,SKUD2,5
95,9,Columbus,Form & Function,Domestic,27.31949848221016,91,2486.074361881125,3,"SKUD1,SKUD2,SKUC1",6
95,12,Columbus,Form & Function,Domestic,5.555630721880259,56,311.1153204252945,1,SKUD2,7
96,12,Columbus,Form & Function,Domestic,12.327936388979015,53,653.3806286158879,1,SKUD2,0
96,6,Columbus,Form & Function,Domestic,12.142163513527949,35,424.97572297347824,2,"SKUD1,SKUC1",1
96,11,Columbus,Form & Function,Domestic,1.5461420026031718,151,233.46744239307895,3,"SKUD2,SKUC1,SKUC2",2
96,20,Columbus,Form & Function,Domestic,31.60361371029203,35,1106.126479860221,2,"SKUD1,SKUC1",3
96,15,Columbus,Form & Function,Domestic,0.12884261237454667,53,6.828658455850974,1,SKUD2,4
96,12,Columbus,Form & Function,Domestic,15.98209872890997,53,847.0512326322283,1,SKUD2,5
96,16,Columbus,Form & Function,Domestic,2.8592760404901507,120,343.1131248588181,2,"SKUD2,SKUC2",6
97,10,Columbus,Form & Function,Domestic,2.407605858929552,164,394.84736086444656,3,"SKUD2,SKUD3,SKUC1",0
97,6,Columbus,Form & Function,Domestic,0.4477845552426669,31,13.881321212522675,1,SKUC1,1
97,14,Columbus,Form & Function,Domestic,3.435425185165148,55,188.94838518408315,1,SKUD2,2
97,12,Columbus,Form & Function,Domestic,1.5118732278995017,81,122.46173145985964,2,"SKUD1,SKUD3",3
97,3,Columbus,Form & Function,Domestic,6.659297134761507,78,519.4251765113976,1,SKUD3,4
97,8,Columbus,Form & Function,Domestic,1.2360252028922305,4,4.944100811568922,1,SKUD1,5
97,2,Columbus,Form & Function,Domestic,38.71340209647185,89,3445.492786585995,3,"SKUD1,SKUD2,SKUC1",6
98,11,Columbus,Form & Function,Domestic,19.945923264299765,165,3291.077338609461,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
98,20,Columbus,Form & Function,Domestic,10.059019440493932,131,1317.7315467047051,3,"SKUD1,SKUD2,SKUC2",1
98,7,Columbus,Form & Function,Domestic,24.048698825809915,71,1707.457616632504,1,SKUC2,2
98,8,Columbus,Form & Function,Domestic,43.05637397931678,57,2454.2133168210567,1,SKUD2,3
98,13,Columbus,Form & Function,Domestic,5.466599006593934,71,388.1285294681693,1,SKUC2,4
98,11,Columbus,Form & Function,Domestic,10.024211637057137,165,1653.9949201144277,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
98,15,Columbus,Form & Function,Domestic,4.231389619028975,203,858.9720926628819,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
98,12,Columbus,Form & Function,Domestic,32.51586263848392,4,130.06345055393567,1,SKUD1,7
98,19,Columbus,Form & Function,Domestic,9.572251820049464,133,1273.1094920665787,3,"SKUD1,SKUD2,SKUD3",8
98,6,Columbus,Form & Function,Domestic,37.84973193627343,74,2800.8801632842337,2,"SKUD1,SKUC2",9
98,2,Columbus,Form & Function,Domestic,6.626176616710904,106,702.3747213713558,3,"SKUD1,SKUC1,SKUC2",10
98,20,Columbus,Form & Function,Domestic,5.204745269264632,131,681.8216302736668,3,"SKUD1,SKUD2,SKUC2",11
98,3,Columbus,Form & Function,Domestic,6.751882706710216,36,243.06777744156778,2,"SKUD1,SKUC1",12
99,7,Columbus,Form & Function,Domestic,5.553726782787166,169,938.579826291031,3,"SKUD1,SKUD3,SKUC2",0
99,14,Columbus,Form & Function,Domestic,15.522704161631328,80,1241.8163329305062,1,SKUD3,1
99,17,Columbus,Form & Function,Domestic,53.20076048794401,224,11916.970349299458,3,"SKUD2,SKUD3,SKUC2",2
99,16,Columbus,Form & Function,Domestic,0.5564784517181024,93,51.75249600978352,2,"SKUD2,SKUC1",3
99,4,Columbus,Form & Function,Domestic,4.035290506899784,62,250.18801142778662,2,"SKUD1,SKUD2",4
99,10,Columbus,Form & Function,Domestic,5.924574471487623,259,1534.4647881152944,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
99,1,Columbus,Form & Function,Domestic,2.5524438263618516,151,385.4190177806396,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
99,20,Columbus,Form & Function,Domestic,11.943292152911162,80,955.463372232893,1,SKUD3,7
99,8,Columbus,Form & Function,Domestic,0.23438971285636248,86,20.157515305647173,1,SKUC2,8
99,16,Columbus,Form & Function,Domestic,9.650180237810703,93,897.4667621163954,2,"SKUD2,SKUC1",9
99,10,Columbus,Form & Function,Domestic,17.428440930402072,259,4513.966200974137,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
99,1,Columbus,Form & Function,Domestic,30.152704921820476,151,4553.058443194892,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
99,11,Columbus,Form & Function,Domestic,15.980772127697215,4,63.92308851078886,1,SKUD1,12
100,3,Columbus,Form & Function,Domestic,25.609408119735242,120,3073.128974368229,2,"SKUC1,SKUC2",0
100,16,Columbus,Form & Function,Domestic,16.253347081207135,170,2763.069003805213,2,"SKUD3,SKUC2",1
100,8,Columbus,Form & Function,Domestic,18.035944004274402,152,2741.4634886497092,3,"SKUD1,SKUD2,SKUD3",2
100,2,Columbus,Form & Function,Domestic,0.6347412222669886,61,38.7192145582863,1,SKUD2,3
100,10,Columbus,Form & Function,Domestic,25.843160774838047,65,1679.805450364473,2,"SKUD1,SKUD2",4
100,12,Columbus,Form & Function,Domestic,19.731973557182645,87,1716.6816994748901,1,SKUD3,5
101,11,Columbus,Form & Function,Domestic,23.89483384874699,140,3345.276738824579,2,"SKUC1,SKUC2",0
101,2,Columbus,Form & Function,Domestic,12.970630593101363,68,882.0028803308927,1,SKUD2,1
101,17,Columbus,Form & Function,Domestic,8.486860139557328,103,874.1465943744047,2,"SKUD1,SKUC2",2
101,10,Columbus,Form & Function,Domestic,14.37885855017685,166,2386.890519329357,2,"SKUD2,SKUC2",3
101,10,Columbus,Form & Function,Domestic,1.8127044504137815,166,300.90893876868773,2,"SKUD2,SKUC2",4
101,12,Columbus,Form & Function,Domestic,16.57745213647979,42,696.2529897321511,1,SKUC1,5
101,11,Columbus,Form & Function,Domestic,13.828507716684694,140,1935.991080335857,2,"SKUC1,SKUC2",6
101,6,Columbus,Form & Function,Domestic,3.3614430711361694,5,16.807215355680846,1,SKUD1,7
101,20,Columbus,Form & Function,Domestic,8.46782858784274,209,1769.7761748591329,3,"SKUD2,SKUD3,SKUC1",8
101,15,Columbus,Form & Function,Domestic,10.641231511742607,100,1064.1231511742608,1,SKUD3,9
101,10,Columbus,Form & Function,Domestic,12.616742107404395,166,2094.3791898291297,2,"SKUD2,SKUC2",10
101,13,Columbus,Form & Function,Domestic,2.4262359879850237,42,101.901911495371,1,SKUC1,11
101,19,Columbus,Form & Function,Domestic,23.78321304691949,5,118.91606523459744,1,SKUD1,12
101,15,Columbus,Form & Function,Domestic,39.69957706156495,100,3969.957706156495,1,SKUD3,13
101,17,Columbus,Form & Function,Domestic,3.50074832716248,103,360.57707769773543,2,"SKUD1,SKUC2",14
