Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,16,Austin,Bound to Learn,Domestic,10.301019053636534,39,401.73974309182483,2,"SKUT1,SKUT2",6
33,20,Austin,Bound to Learn,Domestic,2.130612458194388,2,4.261224916388776,1,SKUT1,7
33,11,Austin,Bound to Learn,Domestic,2.307035050430395,3,6.921105151291185,2,"SKUT1,SKUT4",8
33,20,Austin,Bound to Learn,Domestic,1.715748368939094,2,3.431496737878188,1,SKUT1,9
33,19,Austin,Bound to Learn,Domestic,72.15424909375115,62,4473.563443812571,3,"SKUT2,SKUT3,SKUT4",10
33,8,Austin,Bound to Learn,Domestic,0.2903978974987432,2,0.5807957949974863,1,SKUT1,11
33,5,Austin,Bound to Learn,Domestic,14.63547015423181,38,556.1478658608088,1,SKUT2,12
34,12,Austin,Bound to Learn,Domestic,25.45833720607571,1,25.45833720607571,1,SKUT4,0
34,17,Austin,Bound to Learn,Domestic,2.519341412003254,48,120.9283877761562,3,"SKUT2,SKUT3,SKUT4",1
34,16,Austin,Bound to Learn,Domestic,1.1513867734649357,2,2.3027735469298714,1,SKUT1,2
34,19,Austin,Bound to Learn,Domestic,8.998628230150796,22,197.9698210633175,2,"SKUT1,SKUT3",3
34,3,Austin,Bound to Learn,Domestic,20.959180516793985,21,440.14279085267367,1,SKUT3,4
34,7,Austin,Bound to Learn,Domestic,8.79116116499128,2,17.58232232998256,1,SKUT1,5
34,7,Austin,Bound to Learn,Domestic,10.78683982133753,2,21.57367964267506,1,SKUT1,6
34,11,Austin,Bound to Learn,Domestic,10.694937052412895,22,235.2886151530837,2,"SKUT1,SKUT3",7
35,16,Austin,Bound to Learn,Domestic,1.4787242974173043,2,2.9574485948346085,2,"SKUT1,SKUT4",0
35,12,Austin,Bound to Learn,Domestic,27.259433945711105,23,626.9669807513554,1,SKUT2,1
35,2,Austin,Bound to Learn,Domestic,5.350072583668765,1,5.350072583668765,1,SKUT4,2
35,20,Austin,Bound to Learn,Domestic,18.098830160778142,2,36.197660321556285,2,"SKUT1,SKUT4",3
35,4,Austin,Bound to Learn,Domestic,10.882961263615279,21,228.54218653592085,3,"SKUT1,SKUT3,SKUT4",4
35,2,Austin,Bound to Learn,Domestic,28.447594737328906,1,28.447594737328906,1,SKUT4,5
36,19,Austin,Bound to Learn,Domestic,13.735980668374193,1,13.735980668374193,1,SKUT1,0
36,19,Austin,Bound to Learn,Domestic,19.79760663994478,1,19.79760663994478,1,SKUT1,1
36,9,Austin,Bound to Learn,Domestic,6.003052978933057,27,162.08243043119253,2,"SKUT1,SKUT2",2
36,12,Austin,Bound to Learn,Domestic,50.536376958249576,44,2223.6005861629815,3,"SKUT1,SKUT2,SKUT3",3
37,16,Austin,Bound to Learn,Domestic,79.41728510049356,25,1985.4321275123389,2,"SKUT1,SKUT2",0
37,8,Austin,Bound to Learn,Domestic,0.07386045578833726,25,1.8465113947084315,2,"SKUT2,SKUT4",1
37,3,Austin,Bound to Learn,Domestic,8.933021253426855,19,169.72740381511025,2,"SKUT1,SKUT3",2
37,5,Austin,Bound to Learn,Domestic,16.075052471191576,1,16.075052471191576,1,SKUT1,3
37,16,Austin,Bound to Learn,Domestic,13.20748289553605,25,330.18707238840125,2,"SKUT1,SKUT2",4
37,12,Austin,Bound to Learn,Domestic,11.025723760182977,42,463.08039792768506,2,"SKUT2,SKUT3",5
37,19,Austin,Bound to Learn,Domestic,10.130312320514689,25,253.2578080128672,1,SKUT2,6
37,20,Austin,Bound to Learn,Domestic,6.308252236212819,18,113.54854025183073,1,SKUT3,7
37,1,Austin,Bound to Learn,Domestic,5.59427669576685,22,123.07408730687071,3,"SKUT2,SKUT3,SKUT4",8
37,1,Austin,Bound to Learn,Domestic,8.089100567086778,22,177.96021247590912,3,"SKUT2,SKUT3,SKUT4",9
37,4,Austin,Bound to Learn,Domestic,1.0918510463643103,19,20.745169880921896,2,"SKUT3,SKUT4",10
37,6,Austin,Bound to Learn,Domestic,16.403005678035925,25,410.0751419508981,2,"SKUT1,SKUT2",11
37,4,Austin,Bound to Learn,Domestic,10.510805313594904,19,199.70530095830318,2,"SKUT3,SKUT4",12
38,10,Austin,Bound to Learn,Domestic,10.428871637512637,1,10.428871637512637,1,SKUT1,0
38,7,Austin,Bound to Learn,Domestic,27.889728404565922,21,585.6842964958844,2,"SKUT1,SKUT3",1
38,10,Austin,Bound to Learn,Domestic,8.761420161458236,1,8.761420161458236,1,SKUT1,2
38,10,Austin,Bound to Learn,Domestic,7.775698267108043,1,7.775698267108043,1,SKUT1,3
38,5,Austin,Bound to Learn,Domestic,22.066518443345142,1,22.066518443345142,1,SKUT1,4
38,1,Austin,Bound to Learn,Domestic,9.330351088132499,5,46.6517554406625,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,13,Austin,Bound to Learn,Domestic,1.7767335543113547,28,49.748539520717934,2,"SKUT2,SKUT4",6
38,5,Austin,Bound to Learn,Domestic,22.105898979432222,1,22.105898979432222,1,SKUT1,7
38,9,Austin,Bound to Learn,Domestic,8.079016872334151,21,169.65935431901715,2,"SKUT1,SKUT3",8
38,8,Austin,Bound to Learn,Domestic,26.45754483438292,2,52.91508966876584,2,"SKUT1,SKUT4",9
39,1,Austin,Bound to Learn,Domestic,2.3455099771294146,9,21.10958979416473,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,1.4944151648319548,9,13.449736483487593,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,18,Austin,Bound to Learn,Domestic,19.583496909782216,33,646.2553980228131,1,SKUT2,2
39,3,Austin,Bound to Learn,Domestic,7.936544180103727,21,166.66742778217827,1,SKUT3,3
39,6,Austin,Bound to Learn,Domestic,15.845420752066467,2,31.690841504132933,1,SKUT1,4
39,9,Austin,Bound to Learn,Domestic,5.007021628364622,34,170.23873536439714,2,"SKUT1,SKUT2",5
39,8,Austin,Bound to Learn,Domestic,5.699180857919085,1,5.699180857919085,1,SKUT4,6
40,14,Austin,Bound to Learn,Domestic,20.097768411162864,23,462.24867345674585,3,"SKUT1,SKUT3,SKUT4",0
40,17,Austin,Bound to Learn,Domestic,28.78229628336546,1,28.78229628336546,1,SKUT4,1
40,12,Austin,Bound to Learn,Domestic,9.611192465035533,36,346.00292874127916,2,"SKUT2,SKUT4",2
40,12,Austin,Bound to Learn,Domestic,16.51008817002831,36,594.3631741210193,2,"SKUT2,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,19.524063638592683,1,19.524063638592683,1,SKUT4,4
40,12,Austin,Bound to Learn,Domestic,3.4947338047805285,36,125.81041697209903,2,"SKUT2,SKUT4",5
40,15,Austin,Bound to Learn,Domestic,39.461084974466935,3,118.38325492340081,2,"SKUT1,SKUT4",6
40,10,Austin,Bound to Learn,Domestic,10.963073564070145,57,624.8951931519982,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,1,Austin,Bound to Learn,Domestic,8.70790099169047,56,487.64245553466634,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
41,10,Austin,Bound to Learn,Domestic,23.996708428478257,39,935.871628710652,1,SKUT2,0
41,13,Austin,Bound to Learn,Domestic,4.4175959502346895,24,106.02230280563255,3,"SKUT1,SKUT3,SKUT4",1
41,10,Austin,Bound to Learn,Domestic,8.040098473548033,39,313.5638404683733,1,SKUT2,2
41,14,Austin,Bound to Learn,Domestic,0.8646174755674795,39,33.7200815471317,1,SKUT2,3
41,7,Austin,Bound to Learn,Domestic,3.1321243830095016,61,191.0595873635796,3,"SKUT2,SKUT3,SKUT4",4
41,9,Austin,Bound to Learn,Domestic,12.034531631108695,22,264.7596958843913,1,SKUT3,5
41,20,Austin,Bound to Learn,Domestic,7.559875458667498,2,15.119750917334995,1,SKUT1,6
41,20,Austin,Bound to Learn,Domestic,18.191147345371775,2,36.38229469074355,1,SKUT1,7
41,12,Austin,Bound to Learn,Domestic,25.55195255047927,22,562.142956110544,1,SKUT3,8
41,1,Austin,Bound to Learn,Domestic,66.82402090902963,27,1804.2485645438,3,"SKUT1,SKUT2,SKUT3",9
41,6,Austin,Bound to Learn,Domestic,25.04170036359428,2,50.08340072718856,1,SKUT1,10
41,17,Austin,Bound to Learn,Domestic,1.9435409580406307,2,3.8870819160812613,1,SKUT1,11
42,10,Austin,Bound to Learn,Domestic,14.388621423110862,68,978.4262567715386,2,"SKUT2,SKUT3",0
42,20,Austin,Bound to Learn,Domestic,5.783412342459144,28,161.93554558885603,1,SKUT3,1
42,4,Austin,Bound to Learn,Domestic,0.04784585065242407,2,0.09569170130484814,1,SKUT1,2
42,20,Austin,Bound to Learn,Domestic,9.850723862895126,28,275.82026816106355,1,SKUT3,3
42,4,Austin,Bound to Learn,Domestic,3.353996788593489,2,6.707993577186978,1,SKUT1,4
42,5,Austin,Bound to Learn,Domestic,44.84165243666935,69,3094.0740181301853,3,"SKUT1,SKUT2,SKUT3",5
42,16,Austin,Bound to Learn,Domestic,8.365333621749622,41,342.9786784917345,2,"SKUT1,SKUT2",6
42,2,Austin,Bound to Learn,Domestic,31.317469233406893,41,1284.0162385696826,2,"SKUT1,SKUT2",7
42,7,Austin,Bound to Learn,Domestic,33.44894981872641,2,66.89789963745282,1,SKUT1,8
43,2,Austin,Bound to Learn,Domestic,10.029204285113,2,20.058408570226,1,SKUT4,0
43,13,Austin,Bound to Learn,Domestic,20.372216087792403,30,611.166482633772,1,SKUT3,1
43,2,Austin,Bound to Learn,Domestic,51.08743291624063,2,102.17486583248126,1,SKUT4,2
43,1,Austin,Bound to Learn,Domestic,12.438910965874046,40,497.5564386349618,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,10,Austin,Bound to Learn,Domestic,14.321383305725599,2,28.642766611451197,1,SKUT4,4
43,16,Austin,Bound to Learn,Domestic,5.790470021161713,47,272.15209099460054,1,SKUT2,5
43,5,Austin,Bound to Learn,Domestic,30.366618651551395,2,60.73323730310279,1,SKUT4,6
43,6,Austin,Bound to Learn,Domestic,4.3637613447142645,30,130.91284034142794,1,SKUT3,7
43,10,Austin,Bound to Learn,Domestic,46.422091372157425,2,92.84418274431485,1,SKUT4,8
44,20,Austin,Bound to Learn,Domestic,11.464410689127394,54,619.0781772128793,2,"SKUT2,SKUT4",0
44,11,Austin,Bound to Learn,Domestic,29.177816241861535,54,1575.6020770605228,2,"SKUT2,SKUT4",1
44,11,Austin,Bound to Learn,Domestic,2.951875990352491,54,159.4013034790345,2,"SKUT2,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,2.786517066212303,36,100.31461438364292,2,"SKUT3,SKUT4",3
44,5,Austin,Bound to Learn,Domestic,16.458732866028214,2,32.91746573205643,1,SKUT4,4
44,17,Austin,Bound to Learn,Domestic,12.435904705744624,36,447.69256940680646,2,"SKUT3,SKUT4",5
44,8,Austin,Bound to Learn,Domestic,29.84985351810671,35,1044.744873133735,1,SKUT3,6
44,2,Austin,Bound to Learn,Domestic,1.0614039720327753,2,2.1228079440655505,1,SKUT1,7
44,9,Austin,Bound to Learn,Domestic,20.94332739077412,35,733.0164586770942,1,SKUT3,8
45,7,Austin,Bound to Learn,Domestic,10.340331475536873,25,258.5082868884218,1,SKUT3,0
45,4,Austin,Bound to Learn,Domestic,7.5291176308347465,32,240.9317641867119,2,"SKUT2,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,23.508597766358783,55,1292.972877149733,2,"SKUT2,SKUT3",2
45,19,Austin,Bound to Learn,Domestic,5.56030914070199,55,305.81700273860946,2,"SKUT2,SKUT3",3
45,8,Austin,Bound to Learn,Domestic,6.464016162799453,27,174.52843639558523,3,"SKUT1,SKUT3,SKUT4",4
45,20,Austin,Bound to Learn,Domestic,5.162665411597008,3,15.487996234791023,2,"SKUT1,SKUT4",5
45,5,Austin,Bound to Learn,Domestic,20.240360220091752,55,1113.2198121050465,2,"SKUT2,SKUT3",6
45,12,Austin,Bound to Learn,Domestic,21.808892454886283,31,676.0756661014748,1,SKUT2,7
45,8,Austin,Bound to Learn,Domestic,3.0485242002852395,27,82.31015340770146,3,"SKUT1,SKUT3,SKUT4",8
45,21,Austin,Bound to Learn,Domestic,4.572313950778572,31,141.74173247413572,1,SKUT2,9
46,2,Austin,Bound to Learn,Domestic,8.36733525962742,25,209.18338149068552,1,SKUT3,0
46,4,Austin,Bound to Learn,Domestic,20.90031249234661,61,1274.9190620331433,2,"SKUT2,SKUT3",1
46,11,Austin,Bound to Learn,Domestic,4.839597130407366,26,125.82952539059153,2,"SKUT3,SKUT4",2
46,13,Austin,Bound to Learn,Domestic,10.220882828710698,26,265.74295354647813,2,"SKUT1,SKUT3",3
46,18,Austin,Bound to Learn,Domestic,0.3292917915370868,37,12.183796286872212,1,SKUT2,4
46,9,Austin,Bound to Learn,Domestic,30.34432306262373,3,91.03296918787119,2,"SKUT1,SKUT4",5
46,16,Austin,Bound to Learn,Domestic,27.61123179691841,61,1684.285139612023,2,"SKUT2,SKUT3",6
46,12,Austin,Bound to Learn,Domestic,0.11623747962421674,26,3.0221744702296354,2,"SKUT1,SKUT3",7
47,4,Austin,Bound to Learn,Domestic,3.1594278845423203,24,75.82626922901568,3,"SKUT1,SKUT3,SKUT4",0
47,6,Austin,Bound to Learn,Domestic,7.449204434348324,1,7.449204434348324,1,SKUT4,1
47,4,Austin,Bound to Learn,Domestic,1.994037342445615,24,47.85689621869476,3,"SKUT1,SKUT3,SKUT4",2
47,4,Austin,Bound to Learn,Domestic,3.8428080169493346,24,92.22739240678403,3,"SKUT1,SKUT3,SKUT4",3
48,7,Austin,Bound to Learn,Domestic,18.1540071049763,24,435.69617051943123,3,"SKUT1,SKUT3,SKUT4",0
48,16,Austin,Bound to Learn,Domestic,12.450802734140584,52,647.4417421753104,3,"SKUT1,SKUT2,SKUT3",1
48,6,Austin,Bound to Learn,Domestic,0.0048547935971541166,23,0.11166025273454468,1,SKUT3,2
48,11,Austin,Bound to Learn,Domestic,1.3830030006874063,30,41.49009002062219,2,"SKUT1,SKUT2",3
48,21,Austin,Bound to Learn,Domestic,7.696540479866732,24,184.71697151680155,3,"SKUT1,SKUT3,SKUT4",4
48,7,Austin,Bound to Learn,Domestic,3.840849800183542,24,92.18039520440502,3,"SKUT1,SKUT3,SKUT4",5
48,21,Austin,Bound to Learn,Domestic,14.884642473015534,24,357.2314193523728,3,"SKUT1,SKUT3,SKUT4",6
48,2,Austin,Bound to Learn,Domestic,15.14267602858542,23,348.28154865746467,1,SKUT3,7
48,4,Austin,Bound to Learn,Domestic,2.5228973181842855,29,73.16402222734428,1,SKUT2,8
48,2,Austin,Bound to Learn,Domestic,16.27982596004992,23,374.4359970811481,1,SKUT3,9
48,21,Austin,Bound to Learn,Domestic,7.870281332551267,24,188.88675198123042,3,"SKUT1,SKUT3,SKUT4",10
48,13,Austin,Bound to Learn,Domestic,15.354214295736632,2,30.708428591473265,1,SKUT1,11
48,12,Austin,Bound to Learn,Domestic,9.812311007076099,2,19.624622014152198,1,SKUT1,12
48,7,Austin,Bound to Learn,Domestic,9.591747518930951,24,230.20194045434283,3,"SKUT1,SKUT3,SKUT4",13
49,4,Austin,Bound to Learn,Domestic,7.306201136026233,47,343.39145339323295,2,"SKUT2,SKUT3",0
49,16,Austin,Bound to Learn,Domestic,18.768980607166654,2,37.53796121433331,1,SKUT1,1
49,21,Austin,Bound to Learn,Domestic,3.9763608257647305,25,99.40902064411826,1,SKUT2,2
49,20,Austin,Bound to Learn,Domestic,13.256489551569254,22,291.6427701345236,1,SKUT3,3
49,7,Austin,Bound to Learn,Domestic,15.60287440604082,2,31.20574881208164,1,SKUT1,4
49,10,Austin,Bound to Learn,Domestic,6.399267607075911,23,147.18315496274596,2,"SKUT3,SKUT4",5
50,2,Austin,Bound to Learn,Domestic,12.772750001760668,29,370.4097500510594,1,SKUT2,0
50,3,Austin,Bound to Learn,Domestic,0.4735546360498431,30,14.206639081495293,2,"SKUT1,SKUT2",1
50,11,Austin,Bound to Learn,Domestic,1.3056805921870427,30,39.17041776561128,2,"SKUT1,SKUT2",2
50,19,Austin,Bound to Learn,Domestic,43.31288073246925,30,1299.3864219740776,2,"SKUT1,SKUT2",3
50,16,Austin,Bound to Learn,Domestic,5.762967401219905,1,5.762967401219905,1,SKUT4,4
50,20,Austin,Bound to Learn,Domestic,1.2542994730292796,22,27.59458840664415,2,"SKUT1,SKUT3",5
50,19,Austin,Bound to Learn,Domestic,0.7672029685704557,30,23.01608905711367,2,"SKUT1,SKUT2",6
50,18,Austin,Bound to Learn,Domestic,18.88165997569686,22,415.3965194653309,2,"SKUT1,SKUT3",7
50,4,Austin,Bound to Learn,Domestic,1.4877243534277549,30,44.63173060283265,2,"SKUT2,SKUT4",8
51,21,Austin,Bound to Learn,Domestic,4.899476158723578,27,132.28585628553662,1,SKUT2,0
51,10,Austin,Bound to Learn,Domestic,8.023494011231234,2,16.046988022462468,1,SKUT1,1
51,21,Austin,Bound to Learn,Domestic,8.302636592581038,27,224.17118799968802,1,SKUT2,2
51,2,Austin,Bound to Learn,Domestic,16.8380744338924,52,875.579870562405,3,"SKUT1,SKUT2,SKUT3",3
51,7,Austin,Bound to Learn,Domestic,9.48130202875765,25,237.03255071894125,1,SKUT3,4
51,5,Austin,Bound to Learn,Domestic,4.990522194313173,2,9.981044388626346,1,SKUT1,5
51,16,Austin,Bound to Learn,Domestic,0.23662881291716392,25,5.915720322929098,1,SKUT3,6
52,6,Austin,Bound to Learn,Domestic,32.066364156979844,2,64.13272831395969,1,SKUT1,0
52,12,Austin,Bound to Learn,Domestic,7.300404047722683,2,14.600808095445366,1,SKUT1,1
52,8,Austin,Bound to Learn,Domestic,10.798110045112436,32,345.53952144359795,2,"SKUT1,SKUT2",2
52,3,Austin,Bound to Learn,Domestic,8.42549516981501,25,210.63737924537526,1,SKUT3,3
52,11,Austin,Bound to Learn,Domestic,0.0810756843213594,26,2.1079677923553444,2,"SKUT3,SKUT4",4
52,1,Austin,Bound to Learn,Domestic,2.862992883970548,5,14.31496441985274,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
52,3,Austin,Bound to Learn,Domestic,9.00541800629301,25,225.13545015732524,1,SKUT3,6
52,6,Austin,Bound to Learn,Domestic,21.505413884397207,2,43.010827768794414,1,SKUT1,7
52,14,Austin,Bound to Learn,Domestic,8.969221321297521,32,287.0150822815207,2,"SKUT1,SKUT2",8
52,10,Austin,Bound to Learn,Domestic,1.4763332780780332,31,45.76633162041903,2,"SKUT2,SKUT4",9
52,6,Austin,Bound to Learn,Domestic,4.17886265380551,2,8.35772530761102,1,SKUT1,10
53,18,Austin,Bound to Learn,Domestic,58.49331609236505,28,1637.8128505862214,2,"SKUT3,SKUT4",0
53,8,Austin,Bound to Learn,Domestic,19.930581305644445,3,59.791743916933335,2,"SKUT1,SKUT4",1
53,1,Austin,Bound to Learn,Domestic,27.7144613484498,7,194.0012294391486,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,11,Austin,Bound to Learn,Domestic,7.973114366593183,35,279.0590028307614,1,SKUT2,3
53,4,Austin,Bound to Learn,Domestic,30.473835461293568,2,60.947670922587136,1,SKUT4,4
53,8,Austin,Bound to Learn,Domestic,10.911540799379937,3,32.73462239813981,2,"SKUT1,SKUT4",5
53,6,Austin,Bound to Learn,Domestic,1.4717106192849205,29,42.6796079592627,3,"SKUT1,SKUT3,SKUT4",6
53,9,Austin,Bound to Learn,Domestic,14.652213736060421,2,29.304427472120842,1,SKUT4,7
53,19,Austin,Bound to Learn,Domestic,3.6153426256257246,2,7.230685251251449,1,SKUT4,8
53,9,Austin,Bound to Learn,Domestic,28.020211477165248,2,56.040422954330495,1,SKUT4,9
53,8,Austin,Bound to Learn,Domestic,19.39556723078909,3,58.18670169236727,2,"SKUT1,SKUT4",10
54,7,Austin,Bound to Learn,Domestic,4.752158389416546,32,152.06906846132946,1,SKUT3,0
54,17,Austin,Bound to Learn,Domestic,2.7843859081488644,46,128.08175177484776,1,SKUT2,1
54,10,Austin,Bound to Learn,Domestic,1.6681966313297678,2,3.3363932626595356,1,SKUT4,2
54,15,Austin,Bound to Learn,Domestic,31.79090510820464,33,1049.0998685707532,2,"SKUT1,SKUT3",3
54,11,Austin,Bound to Learn,Domestic,10.804148916560337,3,32.41244674968101,2,"SKUT1,SKUT4",4
55,19,Austin,Bound to Learn,Domestic,6.237970653933696,2,12.475941307867393,1,SKUT1,0
55,10,Austin,Bound to Learn,Domestic,8.032534517401624,2,16.065069034803248,1,SKUT4,1
55,18,Austin,Bound to Learn,Domestic,27.225127383406527,2,54.45025476681305,1,SKUT4,2
55,1,Austin,Bound to Learn,Domestic,14.300915757804109,43,614.9393775855767,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
55,4,Austin,Bound to Learn,Domestic,32.74893474653947,32,1047.965911889263,1,SKUT3,4
55,21,Austin,Bound to Learn,Domestic,2.1307020827068586,4,8.522808330827434,2,"SKUT1,SKUT4",5
55,9,Austin,Bound to Learn,Domestic,21.530423109007504,54,1162.6428478864052,2,"SKUT1,SKUT2",6
55,12,Austin,Bound to Learn,Domestic,7.145872439237557,53,378.7312392795905,1,SKUT2,7
55,4,Austin,Bound to Learn,Domestic,1.314695812966366,32,42.07026601492371,1,SKUT3,8
55,7,Austin,Bound to Learn,Domestic,7.559750833595789,86,650.1385716892379,3,"SKUT1,SKUT2,SKUT3",9
55,12,Austin,Bound to Learn,Domestic,12.297352503609282,53,651.7596826912919,1,SKUT2,10
55,5,Austin,Bound to Learn,Domestic,10.703218181767397,85,909.7735454502288,2,"SKUT2,SKUT3",11
55,8,Austin,Bound to Learn,Domestic,12.606032967184422,4,50.42413186873769,2,"SKUT1,SKUT4",12
56,1,Austin,Bound to Learn,Domestic,5.787491986625209,19,109.96234774587897,2,"SKUT1,SKUT2",0
56,5,Austin,Bound to Learn,Domestic,1.4686413880762035,32,46.99652441843851,2,"SKUT3,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,29.73504203943717,19,564.9657987493063,2,"SKUT1,SKUT2",2
56,17,Austin,Bound to Learn,Domestic,4.466222695723584,4,17.864890782894335,2,"SKUT1,SKUT4",3
56,18,Austin,Bound to Learn,Domestic,40.9511522082462,44,1801.8506971628328,1,SKUT2,4
57,10,Austin,Bound to Learn,Domestic,0.6471965599098803,2,1.2943931198197607,1,SKUT1,0
57,10,Austin,Bound to Learn,Domestic,15.51181687861964,2,31.02363375723928,1,SKUT1,1
57,16,Austin,Bound to Learn,Domestic,18.954157484944297,2,37.90831496988859,1,SKUT4,2
57,2,Austin,Bound to Learn,Domestic,35.77672725997407,68,2432.817453678237,2,"SKUT2,SKUT3",3
57,14,Austin,Bound to Learn,Domestic,0.9316321222568058,2,1.8632642445136116,1,SKUT4,4
57,14,Austin,Bound to Learn,Domestic,17.49659682397915,2,34.9931936479583,1,SKUT4,5
57,7,Austin,Bound to Learn,Domestic,6.404478178124698,26,166.51643263124214,1,SKUT3,6
57,11,Austin,Bound to Learn,Domestic,1.4035982836224177,26,36.49355537418286,1,SKUT3,7
58,3,Austin,Bound to Learn,Domestic,1.4179386457958354,1,1.4179386457958354,1,SKUT4,0
58,12,Austin,Bound to Learn,Domestic,72.84410854097433,28,2039.6350391472813,1,SKUT3,1
58,4,Austin,Bound to Learn,Domestic,5.0450045196765965,28,141.2601265509447,1,SKUT3,2
59,1,Austin,Bound to Learn,Domestic,1.0498774692441297,8,8.399019753953038,3,"SKUT1,SKUT2,SKUT4",0
59,5,Austin,Bound to Learn,Domestic,7.327548096170421,23,168.53360621191968,2,"SKUT3,SKUT4",1
59,17,Austin,Bound to Learn,Domestic,12.97882844148021,3,38.93648532444063,2,"SKUT1,SKUT4",2
59,21,Austin,Bound to Learn,Domestic,33.06262196784053,1,33.06262196784053,1,SKUT4,3
59,14,Austin,Bound to Learn,Domestic,5.369994908357921,24,128.8798778005901,3,"SKUT1,SKUT3,SKUT4",4
59,16,Austin,Bound to Learn,Domestic,11.623440090557512,22,255.71568199226527,1,SKUT3,5
59,6,Austin,Bound to Learn,Domestic,48.144356272161104,22,1059.1758379875444,1,SKUT3,6
59,12,Austin,Bound to Learn,Domestic,16.520075704507256,37,611.2428010667685,2,"SKUT2,SKUT4",7
59,9,Austin,Bound to Learn,Domestic,12.64102635165235,2,25.2820527033047,1,SKUT1,8
60,1,Austin,Bound to Learn,Domestic,10.236596180058013,3,30.70978854017404,1,SKUT3,0
60,20,Austin,Bound to Learn,Domestic,14.826888916879092,31,459.63355642325183,2,"SKUT1,SKUT2",1
60,2,Austin,Bound to Learn,Domestic,19.00487447776154,1,19.00487447776154,1,SKUT1,2
60,9,Austin,Bound to Learn,Domestic,2.9110905617302087,2,5.8221811234604175,2,"SKUT1,SKUT4",3
60,11,Austin,Bound to Learn,Domestic,9.997368306424201,26,259.93157596702923,2,"SKUT1,SKUT3",4
61,15,Austin,Bound to Learn,Domestic,15.637624941048568,28,437.8534983493599,2,"SKUT2,SKUT4",0
61,2,Austin,Bound to Learn,Domestic,76.5356950023616,2,153.0713900047232,1,SKUT1,1
61,7,Austin,Bound to Learn,Domestic,13.116768326122715,27,354.1527448053133,1,SKUT2,2
61,13,Austin,Bound to Learn,Domestic,1.5010835428549683,23,34.52492148566427,1,SKUT3,3
61,16,Austin,Bound to Learn,Domestic,9.984094550968868,1,9.984094550968868,1,SKUT4,4
61,4,Austin,Bound to Learn,Domestic,3.0428696508227224,27,82.1574805722135,1,SKUT2,5
