Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,17,Columbus,Canvas & Co.,Domestic,0.7431367470467423,1,0.7431367470467423,1,SKUA2,4
10,18,Columbus,Canvas & Co.,Domestic,2.5120896434438373,1,2.5120896434438373,2,"SKUA1,SKUA3",0
10,1,Columbus,Canvas & Co.,Domestic,1.330489451727763,1,1.330489451727763,1,SKUA2,1
10,2,Columbus,Canvas & Co.,Domestic,24.446034178510907,1,24.446034178510907,1,SKUA1,2
10,21,Columbus,Canvas & Co.,Domestic,2.2995700759151743,1,2.2995700759151743,1,SKUA3,3
10,3,Columbus,Canvas & Co.,Domestic,13.207115569967016,1,13.207115569967016,3,"SKUA1,SKUA2,SKUA3",4
11,8,Columbus,Canvas & Co.,Domestic,23.35703056852204,1,23.35703056852204,1,SKUA3,0
11,14,Columbus,Canvas & Co.,Domestic,5.359092670292238,1,5.359092670292238,1,SKUA2,1
11,10,Columbus,Canvas & Co.,Domestic,6.574202065285874,1,6.574202065285874,1,SKUA3,2
11,4,Columbus,Canvas & Co.,Domestic,4.55481671489591,1,4.55481671489591,1,SKUA2,3
11,4,Columbus,Canvas & Co.,Domestic,7.088206484483489,1,7.088206484483489,1,SKUA2,4
11,11,Columbus,Canvas & Co.,Domestic,28.65268707164583,1,28.65268707164583,1,SKUA2,5
11,10,Columbus,Canvas & Co.,Domestic,3.9853412558111727,1,3.9853412558111727,1,SKUA3,6
11,10,Columbus,Canvas & Co.,Domestic,23.93534848213752,1,23.93534848213752,1,SKUA3,7
12,8,Columbus,Canvas & Co.,Domestic,8.89272622342253,1,8.89272622342253,2,"SKUA1,SKUA2",0
12,8,Columbus,Canvas & Co.,Domestic,22.68292000346298,1,22.68292000346298,2,"SKUA1,SKUA2",1
12,21,Columbus,Canvas & Co.,Domestic,18.598799397984706,1,18.598799397984706,1,SKUA1,2
12,18,Columbus,Canvas & Co.,Domestic,0.4141516979889843,1,0.4141516979889843,1,SKUA3,3
12,2,Columbus,Canvas & Co.,Domestic,4.217281587679827,1,4.217281587679827,1,SKUA2,4
12,12,Columbus,Canvas & Co.,Domestic,18.87357244782694,1,18.87357244782694,1,SKUA2,5
12,10,Columbus,Canvas & Co.,Domestic,1.4303238601504569,1,1.4303238601504569,2,"SKUA1,SKUA3",6
13,2,Columbus,Canvas & Co.,Domestic,4.810315608464223,1,4.810315608464223,1,SKUA1,0
13,11,Columbus,Canvas & Co.,Domestic,25.629138190135457,1,25.629138190135457,1,SKUA2,1
13,9,Columbus,Canvas & Co.,Domestic,10.50603715274993,1,10.50603715274993,2,"SKUA1,SKUA3",2
13,16,Columbus,Canvas & Co.,Domestic,0.3169789263805489,1,0.3169789263805489,2,"SKUA1,SKUA3",3
14,21,Columbus,Canvas & Co.,Domestic,7.7029792061647555,1,7.7029792061647555,2,"SKUA1,SKUA3",0
14,4,Columbus,Canvas & Co.,Domestic,0.9071492252153902,1,0.9071492252153902,1,SKUA3,1
14,13,Columbus,Canvas & Co.,Domestic,13.137638083445523,1,13.137638083445523,2,"SKUA1,SKUA2",2
14,21,Columbus,Canvas & Co.,Domestic,47.997674635440504,1,47.997674635440504,2,"SKUA1,SKUA3",3
14,9,Columbus,Canvas & Co.,Domestic,2.339041646123063,1,2.339041646123063,2,"SKUA2,SKUA3",4
14,18,Columbus,Canvas & Co.,Domestic,28.311846823739504,1,28.311846823739504,1,SKUA3,5
14,2,Columbus,Canvas & Co.,Domestic,31.875420239317428,1,31.875420239317428,1,SKUA2,6
14,16,Columbus,Canvas & Co.,Domestic,19.197254498836,1,19.197254498836,2,"SKUA1,SKUA2",7
14,16,Columbus,Canvas & Co.,Domestic,12.808585103076092,1,12.808585103076092,2,"SKUA1,SKUA2",8
14,15,Columbus,Canvas & Co.,Domestic,2.4626837424240375,1,2.4626837424240375,1,SKUA1,9
15,6,Columbus,Canvas & Co.,Domestic,7.92974637760425,1,7.92974637760425,2,"SKUA2,SKUA3",0
15,8,Columbus,Canvas & Co.,Domestic,5.9852824300788985,1,5.9852824300788985,1,SKUA3,1
15,16,Columbus,Canvas & Co.,Domestic,3.105479099804465,1,3.105479099804465,1,SKUA2,2
15,12,Columbus,Canvas & Co.,Domestic,10.899404714763488,1,10.899404714763488,2,"SKUA1,SKUA3",3
15,21,Columbus,Canvas & Co.,Domestic,6.648109243820533,1,6.648109243820533,2,"SKUA1,SKUA2",4
15,21,Columbus,Canvas & Co.,Domestic,21.699649692078463,1,21.699649692078463,2,"SKUA1,SKUA2",5
15,12,Columbus,Canvas & Co.,Domestic,30.65797160526401,1,30.65797160526401,2,"SKUA1,SKUA3",6
15,17,Columbus,Canvas & Co.,Domestic,2.3703079077749174,1,2.3703079077749174,1,SKUA1,7
15,3,Columbus,Canvas & Co.,Domestic,25.233752543652148,1,25.233752543652148,2,"SKUA1,SKUA3",8
16,2,Columbus,Canvas & Co.,Domestic,2.689671661645936,1,2.689671661645936,3,"SKUA1,SKUA2,SKUA3",0
16,13,Columbus,Canvas & Co.,Domestic,1.583040894602731,1,1.583040894602731,1,SKUA2,1
16,21,Columbus,Canvas & Co.,Domestic,13.926012319953793,1,13.926012319953793,1,SKUA1,2
16,13,Columbus,Canvas & Co.,Domestic,26.4716242680467,1,26.4716242680467,1,SKUA2,3
16,16,Columbus,Canvas & Co.,Domestic,44.21124019602172,1,44.21124019602172,1,SKUA1,4
16,12,Columbus,Canvas & Co.,Domestic,11.483723039692261,1,11.483723039692261,2,"SKUA1,SKUA2",5
16,5,Columbus,Canvas & Co.,Domestic,2.9341594475815347,1,2.9341594475815347,1,SKUA1,6
16,13,Columbus,Canvas & Co.,Domestic,0.24412325849566047,1,0.24412325849566047,1,SKUA2,7
16,17,Columbus,Canvas & Co.,Domestic,6.987763978743164,1,6.987763978743164,1,SKUA2,8
16,6,Columbus,Canvas & Co.,Domestic,51.669441841052176,1,51.669441841052176,2,"SKUA2,SKUA3",9
17,10,Columbus,Canvas & Co.,Domestic,19.273585218581832,1,19.273585218581832,2,"SKUA1,SKUA3",0
17,17,Columbus,Canvas & Co.,Domestic,50.281294923054276,1,50.281294923054276,2,"SKUA2,SKUA3",1
17,15,Columbus,Canvas & Co.,Domestic,15.128748580121707,2,30.257497160243414,3,"SKUA1,SKUA2,SKUA3",2
17,19,Columbus,Canvas & Co.,Domestic,54.9082777692186,1,54.9082777692186,2,"SKUA1,SKUA2",3
17,17,Columbus,Canvas & Co.,Domestic,2.863893805032959,1,2.863893805032959,2,"SKUA2,SKUA3",4
18,12,Columbus,Canvas & Co.,Domestic,2.4937349580276034,1,2.4937349580276034,1,SKUA1,0
18,17,Columbus,Canvas & Co.,Domestic,9.982336908190849,1,9.982336908190849,1,SKUA1,1
18,3,Columbus,Canvas & Co.,Domestic,0.9306277558789272,1,0.9306277558789272,1,SKUA3,2
18,18,Columbus,Canvas & Co.,Domestic,3.8149980108977353,1,3.8149980108977353,1,SKUA2,3
18,11,Columbus,Canvas & Co.,Domestic,10.237383289161386,1,10.237383289161386,2,"SKUA2,SKUA3",4
18,20,Columbus,Canvas & Co.,Domestic,3.391942300343964,1,3.391942300343964,1,SKUA2,5
18,4,Columbus,Canvas & Co.,Domestic,4.322707073645473,1,4.322707073645473,1,SKUA2,6
18,5,Columbus,Canvas & Co.,Domestic,24.470593718245514,1,24.470593718245514,1,SKUA1,7
18,11,Columbus,Canvas & Co.,Domestic,1.2378604159617872,1,1.2378604159617872,2,"SKUA2,SKUA3",8
18,19,Columbus,Canvas & Co.,Domestic,2.6683643562769586,1,2.6683643562769586,1,SKUA2,9
18,12,Columbus,Canvas & Co.,Domestic,11.17033290672428,1,11.17033290672428,1,SKUA1,10
19,1,Columbus,Canvas & Co.,Domestic,56.52251318452688,1,56.52251318452688,3,"SKUA1,SKUA2,SKUA3",0
19,15,Columbus,Canvas & Co.,Domestic,3.0716703344204137,1,3.0716703344204137,1,SKUA2,1
19,1,Columbus,Canvas & Co.,Domestic,9.076314000388228,1,9.076314000388228,3,"SKUA1,SKUA2,SKUA3",2
19,1,Columbus,Canvas & Co.,Domestic,24.272841857081033,1,24.272841857081033,3,"SKUA1,SKUA2,SKUA3",3
19,6,Columbus,Canvas & Co.,Domestic,3.664868537582791,1,3.664868537582791,1,SKUA3,4
19,9,Columbus,Canvas & Co.,Domestic,19.456843461817872,1,19.456843461817872,1,SKUA2,5
19,14,Columbus,Canvas & Co.,Domestic,4.287364833189606,1,4.287364833189606,1,SKUA1,6
19,8,Columbus,Canvas & Co.,Domestic,52.02692114107498,1,52.02692114107498,2,"SKUA1,SKUA3",7
19,18,Columbus,Canvas & Co.,Domestic,0.9387145285188295,1,0.9387145285188295,1,SKUA3,8
20,17,Columbus,Canvas & Co.,Domestic,3.2703791896229895,1,3.2703791896229895,1,SKUA3,0
20,6,Columbus,Canvas & Co.,Domestic,5.693780819731459,1,5.693780819731459,2,"SKUA1,SKUA2",1
20,9,Columbus,Canvas & Co.,Domestic,19.463243785162227,1,19.463243785162227,2,"SKUA1,SKUA3",2
20,11,Columbus,Canvas & Co.,Domestic,21.418127388764542,1,21.418127388764542,1,SKUA1,3
20,14,Columbus,Canvas & Co.,Domestic,12.688469474750805,1,12.688469474750805,1,SKUA2,4
20,12,Columbus,Canvas & Co.,Domestic,23.86104763365303,1,23.86104763365303,1,SKUA3,5
21,19,Columbus,Canvas & Co.,Domestic,10.826937123592238,1,10.826937123592238,2,"SKUA1,SKUA2",0
21,11,Columbus,Canvas & Co.,Domestic,47.87172485363017,1,47.87172485363017,2,"SKUA1,SKUA3",1
21,3,Columbus,Canvas & Co.,Domestic,1.7618164945641344,1,1.7618164945641344,1,SKUA1,2
21,17,Columbus,Canvas & Co.,Domestic,10.582036267341005,1,10.582036267341005,2,"SKUA1,SKUA2",3
21,6,Columbus,Canvas & Co.,Domestic,51.883060964095925,1,51.883060964095925,1,SKUA2,4
21,19,Columbus,Canvas & Co.,Domestic,3.169749321126482,1,3.169749321126482,2,"SKUA1,SKUA2",5
21,7,Columbus,Canvas & Co.,Domestic,4.774855222185697,1,4.774855222185697,1,SKUA1,6
22,14,Columbus,Canvas & Co.,Domestic,1.6187437436503096,1,1.6187437436503096,2,"SKUA1,SKUA3",0
22,13,Columbus,Canvas & Co.,Domestic,7.946406306193259,1,7.946406306193259,1,SKUA3,1
22,13,Columbus,Canvas & Co.,Domestic,28.719584734729914,1,28.719584734729914,1,SKUA3,2
22,6,Columbus,Canvas & Co.,Domestic,1.9542886101149013,1,1.9542886101149013,1,SKUA3,3
22,15,Columbus,Canvas & Co.,Domestic,1.407423938800907,1,1.407423938800907,2,"SKUA2,SKUA3",4
22,21,Columbus,Canvas & Co.,Domestic,7.772152782907745,1,7.772152782907745,2,"SKUA1,SKUA3",5
23,16,Columbus,Canvas & Co.,Domestic,8.495001141006494,1,8.495001141006494,1,SKUA1,0
23,6,Columbus,Canvas & Co.,Domestic,1.419697420027979,1,1.419697420027979,1,SKUA2,1
23,16,Columbus,Canvas & Co.,Domestic,32.3645413906867,1,32.3645413906867,1,SKUA1,2
23,13,Columbus,Canvas & Co.,Domestic,0.7288069460849691,1,0.7288069460849691,3,"SKUA1,SKUA2,SKUA3",3
23,14,Columbus,Canvas & Co.,Domestic,15.457537251359252,1,15.457537251359252,1,SKUA2,4
23,4,Columbus,Canvas & Co.,Domestic,4.554506844061636,1,4.554506844061636,1,SKUA1,5
23,4,Columbus,Canvas & Co.,Domestic,17.0474512415076,1,17.0474512415076,1,SKUA1,6
23,17,Columbus,Canvas & Co.,Domestic,5.3124333219302,1,5.3124333219302,1,SKUA3,7
23,17,Columbus,Canvas & Co.,Domestic,8.821301211215838,1,8.821301211215838,1,SKUA3,8
23,8,Columbus,Canvas & Co.,Domestic,0.3888390772065886,1,0.3888390772065886,2,"SKUA1,SKUA3",9
24,13,Columbus,Canvas & Co.,Domestic,11.880594012366467,1,11.880594012366467,1,SKUA1,0
24,14,Columbus,Canvas & Co.,Domestic,16.919960056444534,1,16.919960056444534,1,SKUA2,1
24,12,Columbus,Canvas & Co.,Domestic,20.043815304385273,1,20.043815304385273,1,SKUA2,2
24,4,Columbus,Canvas & Co.,Domestic,4.283413946147541,1,4.283413946147541,1,SKUA3,3
24,10,Columbus,Canvas & Co.,Domestic,4.117475572775865,1,4.117475572775865,2,"SKUA2,SKUA3",4
25,7,Columbus,Canvas & Co.,Domestic,15.779195745731913,1,15.779195745731913,2,"SKUA1,SKUA2",0
25,8,Columbus,Canvas & Co.,Domestic,12.601523801666994,1,12.601523801666994,1,SKUA2,1
25,10,Columbus,Canvas & Co.,Domestic,22.964899293092166,1,22.964899293092166,1,SKUA2,2
25,15,Columbus,Canvas & Co.,Domestic,6.093045648735954,1,6.093045648735954,2,"SKUA2,SKUA3",3
25,11,Columbus,Canvas & Co.,Domestic,12.197463018362766,1,12.197463018362766,1,SKUA2,4
25,15,Columbus,Canvas & Co.,Domestic,38.18755324476095,1,38.18755324476095,2,"SKUA2,SKUA3",5
25,8,Columbus,Canvas & Co.,Domestic,17.672675370257643,1,17.672675370257643,1,SKUA2,6
25,17,Columbus,Canvas & Co.,Domestic,68.1895692471704,1,68.1895692471704,1,SKUA1,7
25,8,Columbus,Canvas & Co.,Domestic,4.541891790338657,1,4.541891790338657,1,SKUA2,8
25,11,Columbus,Canvas & Co.,Domestic,9.005490454261041,1,9.005490454261041,1,SKUA2,9
26,20,Columbus,Canvas & Co.,Domestic,9.670373355001509,1,9.670373355001509,1,SKUA1,0
26,17,Columbus,Canvas & Co.,Domestic,3.050164170044753,1,3.050164170044753,1,SKUA1,1
26,6,Columbus,Canvas & Co.,Domestic,12.11843048972247,1,12.11843048972247,1,SKUA3,2
26,19,Columbus,Canvas & Co.,Domestic,25.091535825455058,1,25.091535825455058,1,SKUA2,3
26,2,Columbus,Canvas & Co.,Domestic,30.452766067424328,1,30.452766067424328,1,SKUA3,4
26,10,Columbus,Canvas & Co.,Domestic,22.796803736924424,1,22.796803736924424,1,SKUA1,5
26,20,Columbus,Canvas & Co.,Domestic,1.7760595336768552,1,1.7760595336768552,1,SKUA1,6
26,21,Columbus,Canvas & Co.,Domestic,13.052574595595544,1,13.052574595595544,1,SKUA2,7
26,14,Columbus,Canvas & Co.,Domestic,5.129694040298228,1,5.129694040298228,1,SKUA3,8
26,19,Columbus,Canvas & Co.,Domestic,4.99401017094756,1,4.99401017094756,1,SKUA2,9
26,17,Columbus,Canvas & Co.,Domestic,41.83414502513109,1,41.83414502513109,1,SKUA1,10
26,16,Columbus,Canvas & Co.,Domestic,7.042979955778519,1,7.042979955778519,1,SKUA1,11
26,3,Columbus,Canvas & Co.,Domestic,41.475935624109724,1,41.475935624109724,1,SKUA2,12
26,12,Columbus,Canvas & Co.,Domestic,2.143136675741137,1,2.143136675741137,2,"SKUA1,SKUA2",13
26,7,Columbus,Canvas & Co.,Domestic,2.7792361479404146,1,2.7792361479404146,1,SKUA2,14
27,9,Columbus,Canvas & Co.,Domestic,3.544014541532232,1,3.544014541532232,2,"SKUA2,SKUA3",0
27,13,Columbus,Canvas & Co.,Domestic,7.6443840601871065,1,7.6443840601871065,1,SKUA1,1
27,12,Columbus,Canvas & Co.,Domestic,0.9811277303694199,1,0.9811277303694199,1,SKUA1,2
27,15,Columbus,Canvas & Co.,Domestic,3.6101901038159,1,3.6101901038159,1,SKUA2,3
27,19,Columbus,Canvas & Co.,Domestic,1.7536164696294205,1,1.7536164696294205,2,"SKUA1,SKUA3",4
27,1,Columbus,Canvas & Co.,Domestic,7.714677337313191,1,7.714677337313191,3,"SKUA1,SKUA2,SKUA3",5
27,5,Columbus,Canvas & Co.,Domestic,28.375790468564084,2,56.75158093712817,3,"SKUA1,SKUA2,SKUA3",6
27,10,Columbus,Canvas & Co.,Domestic,5.872554843630055,1,5.872554843630055,1,SKUA1,7
28,2,Columbus,Canvas & Co.,Domestic,2.2865964935762,1,2.2865964935762,1,SKUA3,0
28,10,Columbus,Canvas & Co.,Domestic,13.865430708976463,1,13.865430708976463,2,"SKUA1,SKUA2",1
28,17,Columbus,Canvas & Co.,Domestic,4.703131106606909,1,4.703131106606909,2,"SKUA1,SKUA2",2
28,6,Columbus,Canvas & Co.,Domestic,1.3624385726722765,1,1.3624385726722765,1,SKUA3,3
28,21,Columbus,Canvas & Co.,Domestic,26.752108750906388,1,26.752108750906388,1,SKUA1,4
28,6,Columbus,Canvas & Co.,Domestic,30.84593824862199,1,30.84593824862199,1,SKUA3,5
28,1,Columbus,Canvas & Co.,Domestic,4.423411992078694,1,4.423411992078694,3,"SKUA1,SKUA2,SKUA3",6
28,9,Columbus,Canvas & Co.,Domestic,24.118299401381634,1,24.118299401381634,2,"SKUA1,SKUA3",7
28,1,Columbus,Canvas & Co.,Domestic,8.807649583064322,1,8.807649583064322,3,"SKUA1,SKUA2,SKUA3",8
28,9,Columbus,Canvas & Co.,Domestic,6.373744382511245,1,6.373744382511245,2,"SKUA1,SKUA3",9
28,21,Columbus,Canvas & Co.,Domestic,4.218319524975712,1,4.218319524975712,1,SKUA1,10
28,10,Columbus,Canvas & Co.,Domestic,0.1867852894041802,1,0.1867852894041802,2,"SKUA1,SKUA2",11
29,12,Columbus,Canvas & Co.,Domestic,3.5027902869611625,1,3.5027902869611625,1,SKUA2,0
29,15,Columbus,Canvas & Co.,Domestic,17.94180227170469,2,35.88360454340938,3,"SKUA1,SKUA2,SKUA3",1
29,4,Columbus,Canvas & Co.,Domestic,30.987618885066873,1,30.987618885066873,2,"SKUA1,SKUA2",2
29,4,Columbus,Canvas & Co.,Domestic,14.994772131344725,1,14.994772131344725,2,"SKUA1,SKUA2",3
29,19,Columbus,Canvas & Co.,Domestic,9.035092017959087,1,9.035092017959087,1,SKUA1,4
29,8,Columbus,Canvas & Co.,Domestic,24.766905453467725,1,24.766905453467725,1,SKUA2,5
29,9,Columbus,Canvas & Co.,Domestic,6.998909713075346,1,6.998909713075346,1,SKUA2,6
29,2,Columbus,Canvas & Co.,Domestic,24.348512186278665,1,24.348512186278665,2,"SKUA1,SKUA3",7
30,5,Columbus,Canvas & Co.,Domestic,7.634123990390679,1,7.634123990390679,1,SKUA2,0
30,2,Columbus,Canvas & Co.,Domestic,30.2611389683659,1,30.2611389683659,2,"SKUA1,SKUA2",1
30,15,Columbus,Canvas & Co.,Domestic,33.34941450000599,1,33.34941450000599,1,SKUA2,2
30,7,Columbus,Canvas & Co.,Domestic,2.183584015144234,1,2.183584015144234,1,SKUA3,3
30,2,Columbus,Canvas & Co.,Domestic,8.083268688171884,1,8.083268688171884,2,"SKUA1,SKUA2",4
30,8,Columbus,Canvas & Co.,Domestic,19.22548412034283,1,19.22548412034283,1,SKUA1,5
30,17,Columbus,Canvas & Co.,Domestic,11.465530531937414,1,11.465530531937414,1,SKUA3,6
30,12,Columbus,Canvas & Co.,Domestic,13.364714758370159,1,13.364714758370159,2,"SKUA2,SKUA3",7
31,1,Columbus,Canvas & Co.,Domestic,0.12539719766979232,2,0.25079439533958464,3,"SKUA1,SKUA2,SKUA3",0
31,1,Columbus,Canvas & Co.,Domestic,32.25629900528778,2,64.51259801057556,3,"SKUA1,SKUA2,SKUA3",1
31,3,Columbus,Canvas & Co.,Domestic,5.233076815669925,1,5.233076815669925,1,SKUA1,2
31,10,Columbus,Canvas & Co.,Domestic,0.631517073344631,2,1.263034146689262,2,"SKUA2,SKUA3",3
31,4,Columbus,Canvas & Co.,Domestic,4.262733035612483,1,4.262733035612483,2,"SKUA1,SKUA2",4
31,5,Columbus,Canvas & Co.,Domestic,2.71343611318907,2,5.42687222637814,2,"SKUA2,SKUA3",5
31,9,Columbus,Canvas & Co.,Domestic,2.0109318259588935,1,2.0109318259588935,1,SKUA2,6
31,20,Columbus,Canvas & Co.,Domestic,14.572746591712697,2,29.145493183425394,3,"SKUA1,SKUA2,SKUA3",7
31,15,Columbus,Canvas & Co.,Domestic,9.5900343043789,1,9.5900343043789,1,SKUA3,8
31,9,Columbus,Canvas & Co.,Domestic,4.127497731177271,1,4.127497731177271,1,SKUA2,9
31,3,Columbus,Canvas & Co.,Domestic,10.73175894496222,1,10.73175894496222,1,SKUA1,10
32,11,Columbus,Canvas & Co.,Domestic,5.427108552450842,1,5.427108552450842,1,SKUA3,0
32,11,Columbus,Canvas & Co.,Domestic,6.942041231355736,1,6.942041231355736,1,SKUA3,1
32,2,Columbus,Canvas & Co.,Domestic,1.330602223970044,2,2.661204447940088,2,"SKUA2,SKUA3",2
32,1,Columbus,Canvas & Co.,Domestic,22.221968799455155,1,22.221968799455155,3,"SKUA1,SKUA2,SKUA3",3
32,18,Columbus,Canvas & Co.,Domestic,3.2195026403387423,1,3.2195026403387423,1,SKUA2,4
33,11,Columbus,Canvas & Co.,Domestic,6.685819249239608,2,13.371638498479216,2,"SKUA2,SKUA3",0
33,5,Columbus,Canvas & Co.,Domestic,6.945254710648109,1,6.945254710648109,2,"SKUA1,SKUA2",1
33,13,Columbus,Canvas & Co.,Domestic,11.407413722349204,1,11.407413722349204,1,SKUA3,2
33,7,Columbus,Canvas & Co.,Domestic,1.6566702312278143,1,1.6566702312278143,2,"SKUA1,SKUA3",3
33,9,Columbus,Canvas & Co.,Domestic,5.167095375613665,2,10.33419075122733,2,"SKUA2,SKUA3",4
33,4,Columbus,Canvas & Co.,Domestic,0.6180194632343787,1,0.6180194632343787,2,"SKUA1,SKUA2",5
33,1,Columbus,Canvas & Co.,Domestic,4.54076246017387,1,4.54076246017387,2,"SKUA2,SKUA3",6
34,8,Columbus,Canvas & Co.,Domestic,5.821697092380711,1,5.821697092380711,2,"SKUA2,SKUA3",0
34,18,Columbus,Canvas & Co.,Domestic,10.430130187554722,1,10.430130187554722,1,SKUA2,1
34,19,Columbus,Canvas & Co.,Domestic,10.02745233271367,1,10.02745233271367,1,SKUA2,2
34,11,Columbus,Canvas & Co.,Domestic,20.025661702654496,1,20.025661702654496,2,"SKUA2,SKUA3",3
34,11,Columbus,Canvas & Co.,Domestic,7.050677579402503,1,7.050677579402503,2,"SKUA2,SKUA3",4
34,6,Columbus,Canvas & Co.,Domestic,5.685261581864743,1,5.685261581864743,1,SKUA2,5
34,1,Columbus,Canvas & Co.,Domestic,32.46281973469879,1,32.46281973469879,1,SKUA1,6
34,6,Columbus,Canvas & Co.,Domestic,0.9645302303469715,1,0.9645302303469715,1,SKUA2,7
35,18,Columbus,Canvas & Co.,Domestic,6.384255137954027,2,12.768510275908055,3,"SKUA1,SKUA2,SKUA3",0
35,6,Columbus,Canvas & Co.,Domestic,13.362690071090118,1,13.362690071090118,1,SKUA3,1
35,18,Columbus,Canvas & Co.,Domestic,8.14747116026179,2,16.29494232052358,3,"SKUA1,SKUA2,SKUA3",2
35,11,Columbus,Canvas & Co.,Domestic,84.26317413319406,1,84.26317413319406,1,SKUA3,3
36,6,Columbus,Canvas & Co.,Domestic,6.297007091824226,1,6.297007091824226,1,SKUA2,0
36,2,Columbus,Canvas & Co.,Domestic,4.12271749656293,1,4.12271749656293,1,SKUA1,1
36,16,Columbus,Canvas & Co.,Domestic,1.466429604196935,2,2.93285920839387,3,"SKUA1,SKUA2,SKUA3",2
36,3,Columbus,Canvas & Co.,Domestic,11.573565547139646,1,11.573565547139646,1,SKUA3,3
36,3,Columbus,Canvas & Co.,Domestic,5.85410708481523,1,5.85410708481523,1,SKUA3,4
36,6,Columbus,Canvas & Co.,Domestic,13.75751002122556,1,13.75751002122556,1,SKUA2,5
36,18,Columbus,Canvas & Co.,Domestic,21.481528268228377,1,21.481528268228377,1,SKUA3,6
36,16,Columbus,Canvas & Co.,Domestic,2.0573502050648407,2,4.114700410129681,3,"SKUA1,SKUA2,SKUA3",7
37,3,Columbus,Canvas & Co.,Domestic,3.6673332913113468,1,3.6673332913113468,1,SKUA2,0
37,13,Columbus,Canvas & Co.,Domestic,31.40511824552234,1,31.40511824552234,1,SKUA2,1
37,2,Columbus,Canvas & Co.,Domestic,9.32901813394637,1,9.32901813394637,1,SKUA2,2
37,3,Columbus,Canvas & Co.,Domestic,2.512945631873202,1,2.512945631873202,1,SKUA2,3
37,7,Columbus,Canvas & Co.,Domestic,14.874950129322006,1,14.874950129322006,1,SKUA1,4
37,20,Columbus,Canvas & Co.,Domestic,7.04422976539715,1,7.04422976539715,3,"SKUA1,SKUA2,SKUA3",5
37,18,Columbus,Canvas & Co.,Domestic,18.73862252780021,1,18.73862252780021,1,SKUA3,6
37,10,Columbus,Canvas & Co.,Domestic,10.550655489539668,1,10.550655489539668,1,SKUA2,7
38,10,Columbus,Canvas & Co.,Domestic,25.70732082759646,1,25.70732082759646,1,SKUA3,0
38,16,Columbus,Canvas & Co.,Domestic,3.720599557123336,1,3.720599557123336,1,SKUA1,1
38,21,Columbus,Canvas & Co.,Domestic,18.46857209299429,1,18.46857209299429,1,SKUA2,2
38,12,Columbus,Canvas & Co.,Domestic,16.3569551775254,1,16.3569551775254,2,"SKUA2,SKUA3",3
38,9,Columbus,Canvas & Co.,Domestic,19.412866790546005,1,19.412866790546005,2,"SKUA1,SKUA3",4
38,7,Columbus,Canvas & Co.,Domestic,1.8043228399532125,1,1.8043228399532125,2,"SKUA1,SKUA2",5
39,7,Columbus,Canvas & Co.,Domestic,23.17076982731342,1,23.17076982731342,1,SKUA1,0
39,4,Columbus,Canvas & Co.,Domestic,4.446438678377678,1,4.446438678377678,1,SKUA1,1
39,4,Columbus,Canvas & Co.,Domestic,20.960245540547753,1,20.960245540547753,1,SKUA1,2
39,7,Columbus,Canvas & Co.,Domestic,5.33337076816958,1,5.33337076816958,1,SKUA1,3
39,7,Columbus,Canvas & Co.,Domestic,18.78396922269324,1,18.78396922269324,1,SKUA1,4
40,11,Columbus,Canvas & Co.,Domestic,11.051898431538852,1,11.051898431538852,2,"SKUA1,SKUA3",0
40,2,Columbus,Canvas & Co.,Domestic,19.320519784947237,2,38.641039569894474,2,"SKUA2,SKUA3",1
40,18,Columbus,Canvas & Co.,Domestic,4.636071799554299,1,4.636071799554299,1,SKUA3,2
40,17,Columbus,Canvas & Co.,Domestic,4.280547572583269,1,4.280547572583269,1,SKUA2,3
40,7,Columbus,Canvas & Co.,Domestic,12.310400292465218,1,12.310400292465218,1,SKUA1,4
40,7,Columbus,Canvas & Co.,Domestic,0.28960051795325886,1,0.28960051795325886,1,SKUA1,5
40,4,Columbus,Canvas & Co.,Domestic,12.148088144943731,1,12.148088144943731,1,SKUA3,6
40,17,Columbus,Canvas & Co.,Domestic,25.249177835582362,1,25.249177835582362,1,SKUA2,7
41,15,Columbus,Canvas & Co.,Domestic,11.969020909664177,1,11.969020909664177,2,"SKUA1,SKUA2",0
41,18,Columbus,Canvas & Co.,Domestic,7.236065703336878,1,7.236065703336878,1,SKUA3,1
41,17,Columbus,Canvas & Co.,Domestic,4.663641572412034,1,4.663641572412034,2,"SKUA1,SKUA3",2
41,10,Columbus,Canvas & Co.,Domestic,49.51749735723248,1,49.51749735723248,2,"SKUA1,SKUA3",3
41,6,Columbus,Canvas & Co.,Domestic,2.3775660069955435,1,2.3775660069955435,1,SKUA1,4
41,9,Columbus,Canvas & Co.,Domestic,0.8957907256480241,1,0.8957907256480241,1,SKUA3,5
42,12,Columbus,Canvas & Co.,Domestic,5.0191633188430025,1,5.0191633188430025,1,SKUA2,0
42,12,Columbus,Canvas & Co.,Domestic,19.25583303213258,1,19.25583303213258,1,SKUA2,1
