Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,10,Austin,VoltEdge,International,8.589446859322225,7,60.126128015255574,1,SKUE3,8
30,18,Austin,VoltEdge,International,14.759365712609483,7,103.31555998826639,1,SKUE3,9
30,1,Austin,VoltEdge,International,2.1501029683697177,4,8.60041187347887,3,"SKUE1,SKUE2,SKUE3",10
31,13,Austin,VoltEdge,International,1.3062727379224908,3,3.918818213767472,1,SKUE1,0
31,20,Austin,VoltEdge,International,7.914848134291257,65,514.4651287289317,1,SKUE2,1
31,4,Austin,VoltEdge,International,27.93272333989583,72,2011.1560804724998,2,"SKUE2,SKUE3",2
31,12,Austin,VoltEdge,International,2.173162963148725,65,141.2555926046671,1,SKUE2,3
31,3,Austin,VoltEdge,International,29.02624373914626,72,2089.8895492185306,2,"SKUE2,SKUE3",4
32,2,Austin,VoltEdge,International,19.73645986756654,75,1480.2344900674907,1,SKUE2,0
32,5,Austin,VoltEdge,International,1.4160658701393918,75,106.20494026045438,1,SKUE2,1
32,12,Austin,VoltEdge,International,27.71051128912379,75,2078.288346684284,1,SKUE2,2
32,13,Austin,VoltEdge,International,18.91351174276718,3,56.74053522830154,1,SKUE1,3
32,1,Austin,VoltEdge,International,68.33091144494418,43,2938.2291921325996,3,"SKUE1,SKUE2,SKUE3",4
32,5,Austin,VoltEdge,International,0.19390614518590416,75,14.542960888942812,1,SKUE2,5
33,2,Austin,VoltEdge,International,11.709047923799695,19,222.4719105521942,2,"SKUE2,SKUE3",0
33,5,Austin,VoltEdge,International,22.41170304876244,8,179.29362439009952,2,"SKUE1,SKUE3",1
33,20,Austin,VoltEdge,International,25.612168180288297,61,1562.3422589975862,2,"SKUE1,SKUE2",2
33,17,Austin,VoltEdge,International,4.170836389954525,2,8.34167277990905,1,SKUE1,3
33,20,Austin,VoltEdge,International,3.942496432813189,61,240.49228240160454,2,"SKUE1,SKUE2",4
34,9,Austin,VoltEdge,International,1.4680880600902615,7,10.27661642063183,1,SKUE3,0
34,2,Austin,VoltEdge,International,39.861491392807885,6,239.1689483568473,2,"SKUE1,SKUE3",1
34,15,Austin,VoltEdge,International,57.957375454238694,7,405.7016281796709,1,SKUE3,2
34,20,Austin,VoltEdge,International,14.342920507425937,57,817.5464689232784,2,"SKUE2,SKUE3",3
34,20,Austin,VoltEdge,International,27.812980970078137,57,1585.3399152944537,2,"SKUE2,SKUE3",4
34,21,Austin,VoltEdge,International,3.3750127943787565,7,23.625089560651297,2,"SKUE1,SKUE3",5
34,11,Austin,VoltEdge,International,0.18318199505601412,51,9.34228174785672,1,SKUE2,6
34,10,Austin,VoltEdge,International,13.065774928581877,52,679.4202962862577,2,"SKUE1,SKUE2",7
34,21,Austin,VoltEdge,International,6.062045860369228,7,42.4343210225846,2,"SKUE1,SKUE3",8
34,8,Austin,VoltEdge,International,23.31871644840085,52,1212.573255316844,2,"SKUE1,SKUE2",9
34,11,Austin,VoltEdge,International,15.826513079118174,51,807.1521670350269,1,SKUE2,10
35,19,Austin,VoltEdge,International,7.353906392126387,46,338.2796940378138,2,"SKUE1,SKUE2",0
35,20,Austin,VoltEdge,International,7.391431986003239,51,376.9630312861652,3,"SKUE1,SKUE2,SKUE3",1
35,15,Austin,VoltEdge,International,20.322598806772433,46,934.839545111532,1,SKUE2,2
35,2,Austin,VoltEdge,International,9.296266750149401,5,46.481333750747005,1,SKUE3,3
35,11,Austin,VoltEdge,International,2.9872170620413163,46,137.41198485390055,1,SKUE2,4
35,18,Austin,VoltEdge,International,21.732392014448948,6,130.3943520866937,1,SKUE3,5
35,7,Austin,VoltEdge,International,20.151046217786078,6,120.90627730671648,2,"SKUE1,SKUE3",6
35,7,Austin,VoltEdge,International,9.95215751287071,6,59.712945077224255,2,"SKUE1,SKUE3",7
36,13,Austin,VoltEdge,International,7.101332423181334,47,333.7626238895227,1,SKUE2,0
36,17,Austin,VoltEdge,International,1.9812549990842614,2,3.962509998168523,1,SKUE1,1
36,13,Austin,VoltEdge,International,2.6502747087260694,47,124.56291131012526,1,SKUE2,2
36,8,Austin,VoltEdge,International,12.698064242355494,47,596.8090193907083,1,SKUE2,3
37,14,Austin,VoltEdge,International,4.834059589848316,45,217.53268154317422,1,SKUE2,0
37,12,Austin,VoltEdge,International,15.742610509648488,6,94.45566305789093,1,SKUE3,1
37,4,Austin,VoltEdge,International,15.425914628330881,6,92.55548776998529,2,"SKUE1,SKUE3",2
37,1,Austin,VoltEdge,International,18.713359559050765,32,598.8275058896245,3,"SKUE1,SKUE2,SKUE3",3
37,6,Austin,VoltEdge,International,1.6992884110975026,45,76.46797849938761,1,SKUE2,4
37,4,Austin,VoltEdge,International,8.97511400819454,6,53.85068404916724,2,"SKUE1,SKUE3",5
37,15,Austin,VoltEdge,International,2.8094500492599743,6,16.856700295559847,2,"SKUE1,SKUE3",6
37,12,Austin,VoltEdge,International,9.494369678237351,6,56.96621806942411,1,SKUE3,7
38,4,Austin,VoltEdge,International,0.9702605171555033,2,1.9405210343110066,1,SKUE1,0
38,2,Austin,VoltEdge,International,12.991287221848191,2,25.982574443696382,1,SKUE1,1
38,12,Austin,VoltEdge,International,24.9819802175382,55,1374.008911964601,2,"SKUE2,SKUE3",2
38,10,Austin,VoltEdge,International,57.24375033476173,6,343.46250200857037,1,SKUE3,3
38,4,Austin,VoltEdge,International,5.4645118375121395,2,10.929023675024279,1,SKUE1,4
38,21,Austin,VoltEdge,International,12.63514935949438,55,694.9332147721908,2,"SKUE2,SKUE3",5
38,16,Austin,VoltEdge,International,10.923667534790862,6,65.54200520874517,1,SKUE3,6
38,2,Austin,VoltEdge,International,2.366415238599737,2,4.732830477199474,1,SKUE1,7
38,3,Austin,VoltEdge,International,7.848828877515047,7,54.94180214260533,2,"SKUE1,SKUE3",8
38,8,Austin,VoltEdge,International,52.62044973346314,49,2578.402036939694,1,SKUE2,9
38,18,Austin,VoltEdge,International,12.989755155534134,49,636.4980026211725,2,"SKUE1,SKUE2",10
39,17,Austin,VoltEdge,International,10.270294767831697,49,503.2444436237531,1,SKUE2,0
39,16,Austin,VoltEdge,International,34.94273722858892,49,1712.194124200857,1,SKUE2,1
39,9,Austin,VoltEdge,International,6.110295648281166,2,12.220591296562333,1,SKUE1,2
39,9,Austin,VoltEdge,International,3.523944580850506,2,7.047889161701012,1,SKUE1,3
39,1,Austin,VoltEdge,International,16.519232564643318,4,66.07693025857327,3,"SKUE1,SKUE2,SKUE3",4
39,18,Austin,VoltEdge,International,38.1816115230045,55,2099.9886337652474,2,"SKUE2,SKUE3",5
39,16,Austin,VoltEdge,International,2.8383959184256096,49,139.08140000285488,1,SKUE2,6
39,14,Austin,VoltEdge,International,18.56003030973197,49,909.4414851768665,1,SKUE2,7
39,14,Austin,VoltEdge,International,5.491905846353398,49,269.1033864713165,1,SKUE2,8
40,21,Austin,VoltEdge,International,13.605206185474172,52,707.4707216446569,1,SKUE2,0
40,16,Austin,VoltEdge,International,16.567270830661236,2,33.13454166132247,1,SKUE1,1
40,12,Austin,VoltEdge,International,1.1485089788456393,7,8.039562851919476,1,SKUE3,2
40,20,Austin,VoltEdge,International,34.52868321365404,58,2002.6636263919345,3,"SKUE1,SKUE2,SKUE3",3
40,10,Austin,VoltEdge,International,12.467783602587735,2,24.93556720517547,1,SKUE1,4
40,5,Austin,VoltEdge,International,46.75244190000783,58,2711.641630200454,2,"SKUE2,SKUE3",5
40,3,Austin,VoltEdge,International,3.5588332812610104,58,206.4123303131386,3,"SKUE1,SKUE2,SKUE3",6
40,1,Austin,VoltEdge,International,4.833812073330196,59,285.1949123264816,2,"SKUE2,SKUE3",7
40,7,Austin,VoltEdge,International,7.077280995818821,52,368.0186117825787,2,"SKUE1,SKUE2",8
40,19,Austin,VoltEdge,International,11.995906145787236,7,83.97134302051066,1,SKUE3,9
41,1,Austin,VoltEdge,International,3.1813178942429388,21,66.80767577910171,3,"SKUE1,SKUE2,SKUE3",0
41,13,Austin,VoltEdge,International,22.953566408884452,7,160.67496486219116,1,SKUE3,1
41,9,Austin,VoltEdge,International,1.4983119282929416,65,97.3902753390412,3,"SKUE1,SKUE2,SKUE3",2
41,9,Austin,VoltEdge,International,1.6280256192375901,65,105.82166525044336,3,"SKUE1,SKUE2,SKUE3",3
41,11,Austin,VoltEdge,International,2.4330267496664537,2,4.866053499332907,1,SKUE1,4
41,1,Austin,VoltEdge,International,11.693680082174676,21,245.5672817256682,3,"SKUE1,SKUE2,SKUE3",5
41,2,Austin,VoltEdge,International,21.871261743316758,58,1268.533181112372,1,SKUE2,6
41,16,Austin,VoltEdge,International,1.693067529181979,7,11.851472704273853,1,SKUE3,7
41,15,Austin,VoltEdge,International,16.85886173220548,7,118.01203212543835,1,SKUE3,8
41,18,Austin,VoltEdge,International,7.601268230194075,2,15.20253646038815,1,SKUE1,9
42,7,Austin,VoltEdge,International,22.514751336034507,8,180.11801068827606,1,SKUE3,0
42,2,Austin,VoltEdge,International,29.29968196166486,8,234.39745569331888,1,SKUE3,1
42,17,Austin,VoltEdge,International,1.2293294205528202,8,9.834635364422562,2,"SKUE1,SKUE3",2
42,1,Austin,VoltEdge,International,7.396616480324035,13,96.15601424421246,3,"SKUE1,SKUE2,SKUE3",3
42,19,Austin,VoltEdge,International,26.856662222999585,8,214.85329778399668,1,SKUE3,4
42,4,Austin,VoltEdge,International,1.7009664949179055,62,105.45992268491014,2,"SKUE1,SKUE2",5
42,18,Austin,VoltEdge,International,54.5854206326333,62,3384.2960792232648,1,SKUE2,6
42,2,Austin,VoltEdge,International,8.39037192893328,8,67.12297543146624,1,SKUE3,7
43,18,Austin,VoltEdge,International,1.5687302407423274,3,4.706190722226982,1,SKUE1,0
43,5,Austin,VoltEdge,International,21.317331619133654,76,1620.1172030541577,3,"SKUE1,SKUE2,SKUE3",1
43,5,Austin,VoltEdge,International,36.44108763265484,76,2769.5226600817678,3,"SKUE1,SKUE2,SKUE3",2
43,18,Austin,VoltEdge,International,20.006768914326386,3,60.02030674297916,1,SKUE1,3
43,5,Austin,VoltEdge,International,14.965981300530885,76,1137.4145788403473,3,"SKUE1,SKUE2,SKUE3",4
43,18,Austin,VoltEdge,International,36.37923704492769,3,109.13771113478307,1,SKUE1,5
43,21,Austin,VoltEdge,International,1.1501489134763363,67,77.05997720291454,2,"SKUE1,SKUE2",6
43,6,Austin,VoltEdge,International,15.241276354439703,75,1143.0957265829777,2,"SKUE2,SKUE3",7
44,12,Austin,VoltEdge,International,3.924888752238327,3,11.77466625671498,1,SKUE1,0
44,10,Austin,VoltEdge,International,0.6219401143067715,93,57.84043063052975,3,"SKUE1,SKUE2,SKUE3",1
44,1,Austin,VoltEdge,International,24.44222980469809,134,3275.258793829544,3,"SKUE1,SKUE2,SKUE3",2
44,1,Austin,VoltEdge,International,2.455469676668208,134,329.0329366735399,3,"SKUE1,SKUE2,SKUE3",3
44,18,Austin,VoltEdge,International,19.168506953197966,83,1590.986077115431,2,"SKUE1,SKUE2",4
44,17,Austin,VoltEdge,International,29.75867450419017,11,327.3454195460919,2,"SKUE1,SKUE3",5
44,19,Austin,VoltEdge,International,13.208244858591744,3,39.624734575775236,1,SKUE1,6
45,10,Austin,VoltEdge,International,10.52161660337913,2,21.04323320675826,1,SKUE1,0
45,8,Austin,VoltEdge,International,23.103558174122035,8,184.82846539297628,2,"SKUE1,SKUE3",1
46,2,Austin,VoltEdge,International,12.269968019778407,32,392.638976632909,1,SKUE2,0
46,19,Austin,VoltEdge,International,16.28864645334044,7,114.02052517338308,1,SKUE3,1
46,8,Austin,VoltEdge,International,10.949884288252932,62,678.8928258716818,2,"SKUE2,SKUE3",2
46,20,Austin,VoltEdge,International,5.242115327385571,7,36.694807291699,1,SKUE3,3
46,19,Austin,VoltEdge,International,5.262447659733273,7,36.83713361813291,1,SKUE3,4
46,5,Austin,VoltEdge,International,0.714812454519801,56,40.02949745310886,2,"SKUE1,SKUE2",5
46,10,Austin,VoltEdge,International,6.112230288322466,2,12.224460576644931,1,SKUE1,6
46,13,Austin,VoltEdge,International,2.1878941396050076,62,135.64943665551047,2,"SKUE2,SKUE3",7
46,15,Austin,VoltEdge,International,1.1980801464110813,7,8.386561024877569,2,"SKUE1,SKUE3",8
46,20,Austin,VoltEdge,International,2.982091508474045,7,20.874640559318316,1,SKUE3,9
46,20,Austin,VoltEdge,International,18.39408762406079,7,128.75861336842553,1,SKUE3,10
46,15,Austin,VoltEdge,International,8.229621136029673,7,57.60734795220771,2,"SKUE1,SKUE3",11
47,12,Austin,VoltEdge,International,26.58419091400093,7,186.0893363980065,2,"SKUE1,SKUE3",0
47,11,Austin,VoltEdge,International,2.4482502338364105,59,144.44676379634822,2,"SKUE2,SKUE3",1
47,17,Austin,VoltEdge,International,11.747726665389974,7,82.23408665772982,2,"SKUE1,SKUE3",2
47,10,Austin,VoltEdge,International,10.158601640682283,53,538.405886956161,1,SKUE2,3
47,15,Austin,VoltEdge,International,63.09164813048328,2,126.18329626096656,1,SKUE1,4
47,1,Austin,VoltEdge,International,65.98901519317346,37,2441.5935621474177,1,SKUE2,5
47,20,Austin,VoltEdge,International,37.10926191171167,59,2189.4464527909886,2,"SKUE2,SKUE3",6
47,17,Austin,VoltEdge,International,2.0142141703332133,7,14.099499192332493,2,"SKUE1,SKUE3",7
47,7,Austin,VoltEdge,International,2.933246421512374,6,17.599478529074243,1,SKUE3,8
47,13,Austin,VoltEdge,International,9.165735144933278,2,18.331470289866555,1,SKUE1,9
48,11,Austin,VoltEdge,International,1.5922676437927266,57,90.75925569618542,2,"SKUE2,SKUE3",0
48,13,Austin,VoltEdge,International,12.40331456981123,51,632.5690430603727,1,SKUE2,1
48,20,Austin,VoltEdge,International,53.93581308591344,6,323.61487851548065,1,SKUE3,2
48,16,Austin,VoltEdge,International,0.3828854100270897,51,19.527155911381573,1,SKUE2,3
48,16,Austin,VoltEdge,International,21.350430158986633,51,1088.8719381083183,1,SKUE2,4
49,18,Austin,VoltEdge,International,0.10571643793005046,6,0.6342986275803028,1,SKUE3,0
49,19,Austin,VoltEdge,International,25.460834565972263,56,1425.8067356944466,2,"SKUE2,SKUE3",1
49,21,Austin,VoltEdge,International,11.012461322820306,50,550.6230661410153,1,SKUE2,2
49,20,Austin,VoltEdge,International,3.4493256116460316,51,175.9156061939476,2,"SKUE1,SKUE2",3
49,8,Austin,VoltEdge,International,1.9348377949206725,50,96.74188974603362,1,SKUE2,4
49,20,Austin,VoltEdge,International,8.436293050330486,51,430.25094556685474,2,"SKUE1,SKUE2",5
50,15,Austin,VoltEdge,International,3.6539392466868357,7,25.57757472680785,1,SKUE3,0
50,2,Austin,VoltEdge,International,20.04962468154133,56,1122.7789821663146,2,"SKUE1,SKUE2",1
50,13,Austin,VoltEdge,International,4.008226764225295,7,28.057587349577066,1,SKUE3,2
50,14,Austin,VoltEdge,International,45.71534094830181,7,320.0073866381127,1,SKUE3,3
50,1,Austin,VoltEdge,International,26.673137663580587,19,506.78961560803117,3,"SKUE1,SKUE2,SKUE3",4
50,18,Austin,VoltEdge,International,8.656505574606777,56,484.76431217797955,1,SKUE2,5
50,12,Austin,VoltEdge,International,0.3092348907343931,56,17.317153881126014,1,SKUE2,6
50,15,Austin,VoltEdge,International,1.1713612300787846,7,8.199528610551493,1,SKUE3,7
51,16,Austin,VoltEdge,International,0.6517397033724251,7,4.562177923606976,1,SKUE3,0
51,20,Austin,VoltEdge,International,12.106652581783106,2,24.21330516356621,1,SKUE1,1
51,6,Austin,VoltEdge,International,1.2535517633484732,2,2.5071035266969464,1,SKUE1,2
52,7,Austin,VoltEdge,International,7.16693111075022,60,430.01586664501315,1,SKUE2,0
52,20,Austin,VoltEdge,International,1.3217462499456334,7,9.252223749619434,1,SKUE3,1
52,20,Austin,VoltEdge,International,42.148427205781466,7,295.0389904404703,1,SKUE3,2
52,11,Austin,VoltEdge,International,1.886858494280114,7,13.208009459960799,1,SKUE3,3
52,3,Austin,VoltEdge,International,19.13572728817554,8,153.08581830540433,2,"SKUE1,SKUE3",4
52,19,Austin,VoltEdge,International,27.08689818218925,8,216.695185457514,2,"SKUE1,SKUE3",5
52,20,Austin,VoltEdge,International,7.176464841179948,7,50.235253888259635,1,SKUE3,6
53,7,Austin,VoltEdge,International,13.652079150395512,66,901.0372239261038,2,"SKUE1,SKUE2",0
53,7,Austin,VoltEdge,International,22.40824235254602,66,1478.9439952680373,2,"SKUE1,SKUE2",1
53,21,Austin,VoltEdge,International,4.249471083495293,65,276.21562042719404,1,SKUE2,2
53,10,Austin,VoltEdge,International,19.434455287179492,73,1418.715235964103,3,"SKUE1,SKUE2,SKUE3",3
53,18,Austin,VoltEdge,International,17.997037533843784,65,1169.8074396998459,1,SKUE2,4
53,18,Austin,VoltEdge,International,20.54337239807967,65,1335.3192058751783,1,SKUE2,5
53,4,Austin,VoltEdge,International,74.19872529482876,73,5416.5069465225,3,"SKUE1,SKUE2,SKUE3",6
53,8,Austin,VoltEdge,International,15.19389440623005,66,1002.7970308111834,2,"SKUE1,SKUE2",7
53,3,Austin,VoltEdge,International,41.09937569712449,7,287.69562987987143,1,SKUE3,8
54,4,Austin,VoltEdge,International,18.87990920916117,83,1567.0324643603772,2,"SKUE2,SKUE3",0
54,17,Austin,VoltEdge,International,17.403617426076885,75,1305.2713069557662,2,"SKUE1,SKUE2",1
54,13,Austin,VoltEdge,International,10.39677615890687,83,862.9324211892703,2,"SKUE2,SKUE3",2
54,19,Austin,VoltEdge,International,58.76983778842424,75,4407.737834131818,2,"SKUE1,SKUE2",3
54,19,Austin,VoltEdge,International,31.745010287192155,75,2380.8757715394117,2,"SKUE1,SKUE2",4
54,17,Austin,VoltEdge,International,18.164029707484342,75,1362.3022280613256,2,"SKUE1,SKUE2",5
54,9,Austin,VoltEdge,International,14.61340431699064,3,43.84021295097192,1,SKUE1,6
54,15,Austin,VoltEdge,International,13.907433806003539,3,41.722301418010616,1,SKUE1,7
54,8,Austin,VoltEdge,International,3.398685178163298,75,254.90138836224733,1,SKUE2,8
55,14,Austin,VoltEdge,International,21.079376645725347,10,210.79376645725347,1,SKUE3,0
55,13,Austin,VoltEdge,International,5.466341967414761,11,60.12976164156237,2,"SKUE1,SKUE3",1
55,20,Austin,VoltEdge,International,1.380844465740534,90,124.27600191664807,2,"SKUE2,SKUE3",2
55,1,Austin,VoltEdge,International,26.539091608404462,32,849.2509314689428,3,"SKUE1,SKUE2,SKUE3",3
55,8,Austin,VoltEdge,International,12.063414870339006,81,977.1366044974595,1,SKUE2,4
55,20,Austin,VoltEdge,International,2.6198410577141544,90,235.7856951942739,2,"SKUE2,SKUE3",5
55,15,Austin,VoltEdge,International,11.659863359401193,10,116.59863359401193,1,SKUE3,6
55,20,Austin,VoltEdge,International,14.185491751721091,90,1276.6942576548981,2,"SKUE2,SKUE3",7
55,20,Austin,VoltEdge,International,1.97429997519973,90,177.6869977679757,2,"SKUE2,SKUE3",8
55,3,Austin,VoltEdge,International,7.437389429106321,10,74.37389429106321,1,SKUE3,9
55,10,Austin,VoltEdge,International,18.128135527153145,3,54.38440658145943,1,SKUE1,10
55,8,Austin,VoltEdge,International,18.42943822699812,81,1492.7844963868476,1,SKUE2,11
55,6,Austin,VoltEdge,International,39.41576944377432,81,3192.67732494572,1,SKUE2,12
56,9,Austin,VoltEdge,International,3.3368022163731403,3,10.010406649119421,1,SKUE1,0
56,3,Austin,VoltEdge,International,14.48487359957112,9,130.3638623961401,1,SKUE3,1
56,21,Austin,VoltEdge,International,21.15579018531396,77,1628.995844269175,1,SKUE2,2
56,2,Austin,VoltEdge,International,24.87127531258098,3,74.61382593774294,1,SKUE1,3
56,6,Austin,VoltEdge,International,17.112832350539698,9,154.01549115485727,1,SKUE3,4
56,13,Austin,VoltEdge,International,1.3838679202813118,77,106.557829861661,1,SKUE2,5
57,2,Austin,VoltEdge,International,4.766306415839848,25,119.1576603959962,1,SKUE2,0
57,18,Austin,VoltEdge,International,9.75564229115923,64,624.3611066341907,1,SKUE2,1
57,15,Austin,VoltEdge,International,40.69097168747919,8,325.52777349983353,1,SKUE3,2
57,16,Austin,VoltEdge,International,7.37373047913957,65,479.29248114407204,2,"SKUE1,SKUE2",3
57,2,Austin,VoltEdge,International,29.507484809843874,25,737.6871202460968,1,SKUE2,4
57,19,Austin,VoltEdge,International,5.356955987845341,2,10.713911975690682,1,SKUE1,5
57,4,Austin,VoltEdge,International,11.067038151954456,70,774.692670636812,2,"SKUE2,SKUE3",6
57,8,Austin,VoltEdge,International,8.68973893413214,72,625.6612032575141,3,"SKUE1,SKUE2,SKUE3",7
57,11,Austin,VoltEdge,International,2.3682633116227403,65,153.93711525547812,2,"SKUE1,SKUE2",8
57,7,Austin,VoltEdge,International,67.31197868936802,71,4779.150486945129,2,"SKUE2,SKUE3",9
57,14,Austin,VoltEdge,International,52.59304595292366,71,3734.10626265758,2,"SKUE2,SKUE3",10
58,3,Austin,VoltEdge,International,7.602610313981449,8,60.82088251185159,1,SKUE3,0
58,14,Austin,VoltEdge,International,2.1096443272414884,3,6.328932981724465,1,SKUE1,1
58,7,Austin,VoltEdge,International,3.099490573208046,8,24.79592458566437,1,SKUE3,2
58,20,Austin,VoltEdge,International,3.213357368396668,3,9.640072105190004,1,SKUE1,3
58,7,Austin,VoltEdge,International,5.938156598479689,8,47.50525278783751,1,SKUE3,4
58,17,Austin,VoltEdge,International,6.782297343837523,60,406.93784063025134,2,"SKUE1,SKUE2",5
58,12,Austin,VoltEdge,International,13.012833851560059,60,780.7700310936035,2,"SKUE1,SKUE2",6
58,10,Austin,VoltEdge,International,12.229164044653414,3,36.68749213396024,1,SKUE1,7
58,5,Austin,VoltEdge,International,29.45952463753393,60,1767.5714782520358,1,SKUE2,8
59,7,Austin,VoltEdge,International,0.6672658345729193,55,36.69962090151056,1,SKUE2,0
59,1,Austin,VoltEdge,International,2.0741160188632835,1,2.0741160188632835,1,SKUE1,1
59,6,Austin,VoltEdge,International,29.623246619215262,62,1836.6412903913463,2,"SKUE2,SKUE3",2
59,1,Austin,VoltEdge,International,29.135206164918074,1,29.135206164918074,1,SKUE1,3
59,1,Austin,VoltEdge,International,13.31574733038088,1,13.31574733038088,1,SKUE1,4
59,7,Austin,VoltEdge,International,1.719845767720171,55,94.5915172246094,1,SKUE2,5
59,15,Austin,VoltEdge,International,39.71959277988928,7,278.03714945922496,1,SKUE3,6
60,2,Austin,VoltEdge,International,2.0734403603700433,64,132.70018306368277,3,"SKUE1,SKUE2,SKUE3",0
60,12,Austin,VoltEdge,International,7.533854598248952,64,482.16669428793296,2,"SKUE2,SKUE3",1
60,4,Austin,VoltEdge,International,7.208909239090052,7,50.46236467363036,1,SKUE3,2
60,19,Austin,VoltEdge,International,1.4268793788343015,2,2.853758757668603,1,SKUE1,3
60,7,Austin,VoltEdge,International,17.81535511416853,7,124.70748579917971,1,SKUE3,4
61,18,Austin,VoltEdge,International,20.288383107763494,7,142.01868175434447,1,SKUE3,0
61,3,Austin,VoltEdge,International,7.067083785735304,53,374.5554406439711,1,SKUE2,1
61,8,Austin,VoltEdge,International,28.51851252046402,2,57.03702504092804,1,SKUE1,2
61,4,Austin,VoltEdge,International,5.453546963713261,2,10.907093927426523,1,SKUE1,3
61,1,Austin,VoltEdge,International,13.832447139007005,7,96.82712997304904,2,"SKUE1,SKUE3",4
61,13,Austin,VoltEdge,International,2.7801839530441392,59,164.03085322960422,2,"SKUE2,SKUE3",5
61,19,Austin,VoltEdge,International,8.925264207471963,7,62.476849452303746,1,SKUE3,6
62,15,Austin,VoltEdge,International,57.978048345432285,2,115.95609669086457,1,SKUE1,0
62,16,Austin,VoltEdge,International,4.8616146390120525,61,296.5584929797352,2,"SKUE1,SKUE2",1
62,15,Austin,VoltEdge,International,1.8059405397952029,2,3.6118810795904057,1,SKUE1,2
62,1,Austin,VoltEdge,International,1.9490134252794493,85,165.66614114875318,3,"SKUE1,SKUE2,SKUE3",3
62,3,Austin,VoltEdge,International,0.005883807320133248,61,0.3589122465281281,2,"SKUE1,SKUE2",4
62,16,Austin,VoltEdge,International,3.014115435034311,61,183.86104153709297,2,"SKUE1,SKUE2",5
63,4,Austin,VoltEdge,International,5.787124938087255,62,358.8017461614098,1,SKUE2,0
63,17,Austin,VoltEdge,International,54.22084716402092,3,162.66254149206276,1,SKUE1,1
63,16,Austin,VoltEdge,International,20.69915553925032,3,62.09746661775096,1,SKUE1,2
63,6,Austin,VoltEdge,International,0.8826610021653278,8,7.061288017322623,1,SKUE3,3
64,21,Austin,VoltEdge,International,3.72648645300164,9,33.53837807701476,2,"SKUE1,SKUE3",0
64,13,Austin,VoltEdge,International,35.073490664922694,8,280.58792531938155,1,SKUE3,1
64,16,Austin,VoltEdge,International,2.844479515279983,74,210.49148413071873,2,"SKUE2,SKUE3",2
64,20,Austin,VoltEdge,International,7.2439464918534355,9,65.19551842668092,2,"SKUE1,SKUE3",3
64,15,Austin,VoltEdge,International,0.5998984703908543,74,44.392486808923216,2,"SKUE2,SKUE3",4
64,14,Austin,VoltEdge,International,16.367625153869888,8,130.9410012309591,1,SKUE3,5
64,1,Austin,VoltEdge,International,2.188034727805594,25,54.700868195139854,3,"SKUE1,SKUE2,SKUE3",6
64,19,Austin,VoltEdge,International,2.112978235671929,67,141.56954179001926,1,SKUE2,7
65,18,Austin,VoltEdge,International,8.813263244567267,67,590.4886373860069,2,"SKUE1,SKUE2",0
65,18,Austin,VoltEdge,International,12.055855243954616,67,807.7423013449593,2,"SKUE1,SKUE2",1
65,17,Austin,VoltEdge,International,5.923869833131945,9,53.3148284981875,2,"SKUE1,SKUE3",2
65,8,Austin,VoltEdge,International,4.7012128291773845,3,14.103638487532153,1,SKUE1,3
65,13,Austin,VoltEdge,International,29.84625579276669,67,1999.6991381153682,1,SKUE2,4
65,9,Austin,VoltEdge,International,35.360178449105604,74,2616.653205233815,2,"SKUE2,SKUE3",5
65,9,Austin,VoltEdge,International,4.387047205223052,74,324.64149318650584,2,"SKUE2,SKUE3",6
65,15,Austin,VoltEdge,International,4.262970897547292,67,285.61905013566854,1,SKUE2,7
65,15,Austin,VoltEdge,International,15.089976168416404,67,1011.0284032838991,1,SKUE2,8
65,16,Austin,VoltEdge,International,3.6562740169504564,67,244.97035913568058,2,"SKUE1,SKUE2",9
66,5,Austin,VoltEdge,International,10.001340330435646,86,860.1152684174656,2,"SKUE1,SKUE2",0
66,8,Austin,VoltEdge,International,2.044905335733033,11,22.493958693063362,1,SKUE3,1
66,16,Austin,VoltEdge,International,2.6962289977926313,11,29.658518975718945,1,SKUE3,2
66,14,Austin,VoltEdge,International,28.19650056902385,96,2706.8640546262895,3,"SKUE1,SKUE2,SKUE3",3
66,3,Austin,VoltEdge,International,25.00940717251078,86,2150.809016835927,2,"SKUE1,SKUE2",4
66,16,Austin,VoltEdge,International,5.609413004437821,11,61.70354304881603,1,SKUE3,5
67,17,Austin,VoltEdge,International,16.170314448648043,99,1600.8611304161561,2,"SKUE2,SKUE3",0
67,14,Austin,VoltEdge,International,23.11764758279175,10,231.1764758279175,1,SKUE3,1
67,15,Austin,VoltEdge,International,17.283470515379726,10,172.83470515379724,1,SKUE3,2
67,17,Austin,VoltEdge,International,18.100178538036833,99,1791.9176752656465,2,"SKUE2,SKUE3",3
67,5,Austin,VoltEdge,International,0.24425855363691637,90,21.983269827322474,1,SKUE2,4
67,5,Austin,VoltEdge,International,11.912579257880711,90,1072.132133209264,1,SKUE2,5
67,9,Austin,VoltEdge,International,23.332861294156874,11,256.6614742357256,2,"SKUE1,SKUE3",6
67,5,Austin,VoltEdge,International,7.33348376299347,90,660.0135386694124,1,SKUE2,7
