Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,1,Austin,Bound to Learn,Domestic,0.8948676914701924,41,36.68957535027789,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,21,Austin,Bound to Learn,Domestic,3.8484250220004235,25,96.21062555001059,1,SKUT3,5
31,3,Austin,Bound to Learn,Domestic,4.929207997218165,2,9.85841599443633,1,SKUT1,6
31,9,Austin,Bound to Learn,Domestic,7.633986165917059,64,488.57511461869177,2,"SKUT2,SKUT3",7
32,18,Austin,Bound to Learn,Domestic,6.480787414975886,69,447.1743316333361,2,"SKUT2,SKUT3",0
32,8,Austin,Bound to Learn,Domestic,25.69890483496186,2,51.39780966992372,1,SKUT4,1
32,10,Austin,Bound to Learn,Domestic,37.520386262919935,71,2663.9474246673153,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,14,Austin,Bound to Learn,Domestic,0.2556698083860733,39,9.971122527056858,3,"SKUT1,SKUT2,SKUT4",3
32,9,Austin,Bound to Learn,Domestic,13.011140188950858,36,468.4010468022309,3,"SKUT1,SKUT3,SKUT4",4
32,11,Austin,Bound to Learn,Domestic,5.641806098758027,37,208.746825654047,2,"SKUT1,SKUT2",5
32,16,Austin,Bound to Learn,Domestic,0.17416176835995512,33,5.747338355878519,1,SKUT3,6
32,9,Austin,Bound to Learn,Domestic,9.247033461021855,36,332.8932045967868,3,"SKUT1,SKUT3,SKUT4",7
33,3,Austin,Bound to Learn,Domestic,4.297483617602252,39,167.60186108648782,2,"SKUT1,SKUT2",0
33,15,Austin,Bound to Learn,Domestic,4.058702758563665,63,255.69827378951086,3,"SKUT1,SKUT2,SKUT3",1
33,5,Austin,Bound to Learn,Domestic,20.162420548866738,38,766.171980856936,1,SKUT2,2
33,15,Austin,Bound to Learn,Domestic,14.614766117256865,63,920.7302653871825,3,"SKUT1,SKUT2,SKUT3",3
33,12,Austin,Bound to Learn,Domestic,10.211829405386226,25,255.29573513465564,2,"SKUT1,SKUT3",4
33,2,Austin,Bound to Learn,Domestic,37.98215969954852,21,797.6253536905189,1,SKUT3,5
33,16,Austin,Bound to Learn,Domestic,28.255135602600497,39,1101.9502885014194,2,"SKUT1,SKUT2",6
33,1,Austin,Bound to Learn,Domestic,2.171524513171275,2,4.34304902634255,1,SKUT2,7
33,3,Austin,Bound to Learn,Domestic,9.929112772119717,39,387.235398112669,2,"SKUT1,SKUT2",8
33,14,Austin,Bound to Learn,Domestic,19.82185330731736,2,39.64370661463472,1,SKUT1,9
34,6,Austin,Bound to Learn,Domestic,0.622001673136035,27,16.794045174672945,1,SKUT2,0
34,7,Austin,Bound to Learn,Domestic,11.126662412801586,2,22.253324825603173,1,SKUT1,1
34,10,Austin,Bound to Learn,Domestic,0.07562749646786379,21,1.5881774258251395,1,SKUT3,2
34,19,Austin,Bound to Learn,Domestic,24.740533350925123,22,544.2917337203527,2,"SKUT1,SKUT3",3
34,15,Austin,Bound to Learn,Domestic,0.49979509695806107,28,13.99426271482571,2,"SKUT1,SKUT2",4
34,14,Austin,Bound to Learn,Domestic,1.091755639870908,1,1.091755639870908,1,SKUT4,5
34,2,Austin,Bound to Learn,Domestic,11.263236486958576,19,214.00149325221292,1,SKUT2,6
35,21,Austin,Bound to Learn,Domestic,2.1939729506854935,1,2.1939729506854935,1,SKUT1,0
35,7,Austin,Bound to Learn,Domestic,3.465743589702317,1,3.465743589702317,1,SKUT1,1
35,10,Austin,Bound to Learn,Domestic,5.482318242134371,43,235.73968441177794,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,2,Austin,Bound to Learn,Domestic,21.03881597677582,1,21.03881597677582,1,SKUT4,3
35,17,Austin,Bound to Learn,Domestic,32.13039868435421,1,32.13039868435421,1,SKUT1,4
35,19,Austin,Bound to Learn,Domestic,26.51208150428446,20,530.2416300856892,2,"SKUT1,SKUT3",5
35,16,Austin,Bound to Learn,Domestic,5.625139597979404,2,11.250279195958807,2,"SKUT1,SKUT4",6
35,6,Austin,Bound to Learn,Domestic,11.639893025870427,41,477.2356140606875,2,"SKUT2,SKUT3",7
35,6,Austin,Bound to Learn,Domestic,4.749609774038193,41,194.73400073556593,2,"SKUT2,SKUT3",8
35,7,Austin,Bound to Learn,Domestic,13.820436294274879,1,13.820436294274879,1,SKUT1,9
35,9,Austin,Bound to Learn,Domestic,51.01358154339873,23,1173.3123754981707,1,SKUT2,10
35,13,Austin,Bound to Learn,Domestic,40.87765446193418,23,940.1860526244861,2,"SKUT2,SKUT4",11
36,12,Austin,Bound to Learn,Domestic,0.18623643067208473,44,8.194402949571728,3,"SKUT1,SKUT2,SKUT3",0
36,16,Austin,Bound to Learn,Domestic,41.23279033510421,27,1113.2853390478137,2,"SKUT1,SKUT2",1
36,12,Austin,Bound to Learn,Domestic,4.55494234182942,44,200.4174630404945,3,"SKUT1,SKUT2,SKUT3",2
36,11,Austin,Bound to Learn,Domestic,20.245796331596075,45,911.0608349218234,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,12,Austin,Bound to Learn,Domestic,43.906997592553815,44,1931.9078940723678,3,"SKUT1,SKUT2,SKUT3",4
36,12,Austin,Bound to Learn,Domestic,2.9272858601456586,44,128.80057784640897,3,"SKUT1,SKUT2,SKUT3",5
36,13,Austin,Bound to Learn,Domestic,21.415542381517284,19,406.8953052488284,3,"SKUT1,SKUT3,SKUT4",6
36,11,Austin,Bound to Learn,Domestic,0.11253745799428637,45,5.064185609742887,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
36,11,Austin,Bound to Learn,Domestic,1.231373448340503,45,55.411805175322634,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
36,9,Austin,Bound to Learn,Domestic,11.515018405698127,27,310.9054969538494,2,"SKUT1,SKUT2",9
36,16,Austin,Bound to Learn,Domestic,3.6016089628424095,27,97.24344199674506,2,"SKUT1,SKUT2",10
37,14,Austin,Bound to Learn,Domestic,4.976396660487941,18,89.57513988878294,1,SKUT3,0
37,8,Austin,Bound to Learn,Domestic,3.9762431674937697,25,99.40607918734425,2,"SKUT2,SKUT4",1
37,14,Austin,Bound to Learn,Domestic,26.091971243933372,18,469.65548239080067,1,SKUT3,2
37,13,Austin,Bound to Learn,Domestic,5.269087807183478,1,5.269087807183478,1,SKUT4,3
37,19,Austin,Bound to Learn,Domestic,2.9745397885189138,25,74.36349471297284,1,SKUT2,4
37,14,Austin,Bound to Learn,Domestic,24.6473702267784,18,443.6526640820112,1,SKUT3,5
37,11,Austin,Bound to Learn,Domestic,0.288800148911884,19,5.4872028293257955,2,"SKUT3,SKUT4",6
37,3,Austin,Bound to Learn,Domestic,5.727965746691457,19,108.83134918713769,2,"SKUT1,SKUT3",7
37,17,Austin,Bound to Learn,Domestic,11.231959331630547,25,280.79898329076366,2,"SKUT1,SKUT2",8
37,2,Austin,Bound to Learn,Domestic,1.8334940414194525,43,78.84024378103646,3,"SKUT2,SKUT3,SKUT4",9
37,18,Austin,Bound to Learn,Domestic,33.51316329111533,1,33.51316329111533,1,SKUT1,10
37,18,Austin,Bound to Learn,Domestic,19.96140970196104,1,19.96140970196104,1,SKUT1,11
38,15,Austin,Bound to Learn,Domestic,13.846829234280069,27,373.86438932556183,1,SKUT2,0
38,20,Austin,Bound to Learn,Domestic,6.032998156058485,20,120.65996312116971,1,SKUT3,1
38,6,Austin,Bound to Learn,Domestic,4.390567438160023,2,8.781134876320046,2,"SKUT1,SKUT4",2
38,5,Austin,Bound to Learn,Domestic,7.120355730707168,1,7.120355730707168,1,SKUT1,3
38,10,Austin,Bound to Learn,Domestic,2.270475682763144,1,2.270475682763144,1,SKUT1,4
38,1,Austin,Bound to Learn,Domestic,40.89990229406404,5,204.49951147032021,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,8,Austin,Bound to Learn,Domestic,2.788542848210037,2,5.577085696420074,2,"SKUT1,SKUT4",6
38,11,Austin,Bound to Learn,Domestic,18.93042801964145,46,870.7996889035068,2,"SKUT2,SKUT3",7
38,17,Austin,Bound to Learn,Domestic,6.31345405002331,21,132.58253505048953,2,"SKUT1,SKUT3",8
38,15,Austin,Bound to Learn,Domestic,5.413432440065088,27,146.16267588175737,1,SKUT2,9
38,18,Austin,Bound to Learn,Domestic,6.651539597550404,27,179.59156913386093,1,SKUT2,10
38,9,Austin,Bound to Learn,Domestic,5.431406923332547,21,114.0595453899835,2,"SKUT1,SKUT3",11
39,5,Austin,Bound to Learn,Domestic,13.9582931734048,33,460.6236747223584,1,SKUT2,0
39,15,Austin,Bound to Learn,Domestic,13.665195334756726,21,286.96910202989125,1,SKUT3,1
39,1,Austin,Bound to Learn,Domestic,0.23987191626033624,9,2.158847246343026,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,5,Austin,Bound to Learn,Domestic,11.669637640865455,33,385.09804214856,1,SKUT2,3
39,7,Austin,Bound to Learn,Domestic,0.4584349554694874,2,0.9168699109389749,2,"SKUT1,SKUT4",4
39,15,Austin,Bound to Learn,Domestic,1.8935182302253681,21,39.76388283473273,1,SKUT3,5
40,8,Austin,Bound to Learn,Domestic,32.24499258553036,21,677.1448442961376,1,SKUT3,0
40,20,Austin,Bound to Learn,Domestic,9.265463467791488,21,194.57473282362125,1,SKUT3,1
40,15,Austin,Bound to Learn,Domestic,4.067529672294587,3,12.20258901688376,2,"SKUT1,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,3.0797257908737814,56,172.46464428893177,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,16,Austin,Bound to Learn,Domestic,16.45427775298075,2,32.9085555059615,1,SKUT1,4
40,12,Austin,Bound to Learn,Domestic,43.23911706576267,36,1556.6082143674562,2,"SKUT2,SKUT4",5
40,10,Austin,Bound to Learn,Domestic,18.492097540430304,57,1054.0495598045272,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,20,Austin,Bound to Learn,Domestic,10.49726017641414,21,220.44246370469696,1,SKUT3,7
40,15,Austin,Bound to Learn,Domestic,13.913458409689088,3,41.74037522906727,2,"SKUT1,SKUT4",8
40,1,Austin,Bound to Learn,Domestic,7.064895166225578,56,395.6341293086324,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,17,Austin,Bound to Learn,Domestic,5.734087257315369,1,5.734087257315369,1,SKUT4,10
41,14,Austin,Bound to Learn,Domestic,15.360163582481523,39,599.0463797167794,1,SKUT2,0
41,14,Austin,Bound to Learn,Domestic,40.998171387214505,39,1598.9286841013657,1,SKUT2,1
41,9,Austin,Bound to Learn,Domestic,1.2234038964699352,22,26.914885722338575,1,SKUT3,2
41,11,Austin,Bound to Learn,Domestic,17.308856592620472,40,692.3542637048189,2,"SKUT1,SKUT2",3
41,16,Austin,Bound to Learn,Domestic,8.266717364758163,41,338.9354119550847,3,"SKUT1,SKUT2,SKUT4",4
41,11,Austin,Bound to Learn,Domestic,1.7802604007046505,40,71.21041602818602,2,"SKUT1,SKUT2",5
41,14,Austin,Bound to Learn,Domestic,3.057904946907555,39,119.25829292939466,1,SKUT2,6
41,12,Austin,Bound to Learn,Domestic,29.141199957101115,22,641.1063990562245,1,SKUT3,7
41,6,Austin,Bound to Learn,Domestic,21.106233318064856,2,42.21246663612971,1,SKUT1,8
42,10,Austin,Bound to Learn,Domestic,24.098875857835637,68,1638.7235583328234,2,"SKUT2,SKUT3",0
42,2,Austin,Bound to Learn,Domestic,1.6576768769227588,41,67.96475195383312,2,"SKUT1,SKUT2",1
42,5,Austin,Bound to Learn,Domestic,68.31367289733022,69,4713.643429915785,3,"SKUT1,SKUT2,SKUT3",2
42,7,Austin,Bound to Learn,Domestic,7.128835503072803,2,14.257671006145605,1,SKUT1,3
43,6,Austin,Bound to Learn,Domestic,5.67352872405564,30,170.20586172166918,1,SKUT3,0
43,4,Austin,Bound to Learn,Domestic,1.358450016624756,30,40.75350049874268,1,SKUT3,1
43,5,Austin,Bound to Learn,Domestic,0.33616816559428403,2,0.6723363311885681,1,SKUT4,2
43,4,Austin,Bound to Learn,Domestic,6.989962683886427,30,209.6988805165928,1,SKUT3,3
43,8,Austin,Bound to Learn,Domestic,13.39454184084633,2,26.78908368169266,1,SKUT1,4
43,5,Austin,Bound to Learn,Domestic,1.646968694128356,2,3.293937388256712,1,SKUT4,5
43,18,Austin,Bound to Learn,Domestic,17.219166661529417,3,51.657499984588256,2,"SKUT1,SKUT4",6
44,21,Austin,Bound to Learn,Domestic,10.242535018122718,2,20.485070036245435,1,SKUT1,0
44,6,Austin,Bound to Learn,Domestic,24.75880873062065,2,49.5176174612413,1,SKUT4,1
44,21,Austin,Bound to Learn,Domestic,2.712449143050493,2,5.424898286100986,1,SKUT1,2
44,19,Austin,Bound to Learn,Domestic,3.628995988556693,2,7.257991977113386,1,SKUT1,3
44,20,Austin,Bound to Learn,Domestic,1.636839484097626,54,88.3893321412718,2,"SKUT2,SKUT4",4
44,2,Austin,Bound to Learn,Domestic,21.728934899279942,2,43.457869798559884,1,SKUT1,5
44,1,Austin,Bound to Learn,Domestic,13.248827389596043,11,145.73710128555646,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
44,5,Austin,Bound to Learn,Domestic,3.7414012882985386,2,7.482802576597077,1,SKUT4,7
44,11,Austin,Bound to Learn,Domestic,15.719703427762921,54,848.8639850991977,2,"SKUT2,SKUT4",8
44,7,Austin,Bound to Learn,Domestic,1.3611136287265055,2,2.722227257453011,1,SKUT1,9
45,15,Austin,Bound to Learn,Domestic,33.96849771315079,32,1086.9919268208253,2,"SKUT1,SKUT2",0
45,13,Austin,Bound to Learn,Domestic,4.22960206614368,25,105.74005165359199,1,SKUT3,1
45,17,Austin,Bound to Learn,Domestic,4.26062262922535,57,242.85548986584493,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,7,Austin,Bound to Learn,Domestic,26.524719986617633,25,663.1179996654408,1,SKUT3,3
45,7,Austin,Bound to Learn,Domestic,38.39195133562175,25,959.7987833905437,1,SKUT3,4
45,7,Austin,Bound to Learn,Domestic,47.743761478252104,25,1193.5940369563025,1,SKUT3,5
45,10,Austin,Bound to Learn,Domestic,38.119432631631355,32,1219.8218442122034,2,"SKUT1,SKUT2",6
45,14,Austin,Bound to Learn,Domestic,7.042510386472347,3,21.12753115941704,2,"SKUT1,SKUT4",7
46,13,Austin,Bound to Learn,Domestic,24.577616127472446,26,639.0180193142836,2,"SKUT1,SKUT3",0
46,6,Austin,Bound to Learn,Domestic,16.641566161373497,3,49.92469848412049,2,"SKUT1,SKUT4",1
46,11,Austin,Bound to Learn,Domestic,19.965121400945524,26,519.0931564245836,2,"SKUT3,SKUT4",2
46,14,Austin,Bound to Learn,Domestic,6.727534651943445,2,13.45506930388689,1,SKUT1,3
46,9,Austin,Bound to Learn,Domestic,6.4821462489305155,3,19.446438746791546,2,"SKUT1,SKUT4",4
46,16,Austin,Bound to Learn,Domestic,4.794847368859909,61,292.48568950045444,2,"SKUT2,SKUT3",5
46,5,Austin,Bound to Learn,Domestic,10.001397944586259,62,620.0866725643481,3,"SKUT2,SKUT3,SKUT4",6
46,15,Austin,Bound to Learn,Domestic,3.9293312328638725,61,239.68920520469624,2,"SKUT2,SKUT3",7
46,17,Austin,Bound to Learn,Domestic,21.59370722569305,25,539.8426806423262,1,SKUT3,8
47,18,Austin,Bound to Learn,Domestic,3.702786229840026,57,211.05881510088147,2,"SKUT2,SKUT3",0
47,21,Austin,Bound to Learn,Domestic,4.407128221448463,36,158.65661597214466,1,SKUT2,1
47,18,Austin,Bound to Learn,Domestic,18.691123545233392,57,1065.3940420783033,2,"SKUT2,SKUT3",2
47,21,Austin,Bound to Learn,Domestic,10.19228850067033,36,366.92238602413187,1,SKUT2,3
47,10,Austin,Bound to Learn,Domestic,21.64053398002542,22,476.09174756055927,2,"SKUT3,SKUT4",4
47,7,Austin,Bound to Learn,Domestic,1.8912393718588139,22,41.6072661808939,1,SKUT3,5
47,18,Austin,Bound to Learn,Domestic,1.2726960233764641,57,72.54367333245845,2,"SKUT2,SKUT3",6
47,16,Austin,Bound to Learn,Domestic,4.431971635674366,22,97.50337598483605,2,"SKUT3,SKUT4",7
47,15,Austin,Bound to Learn,Domestic,34.49972942764013,2,68.99945885528027,1,SKUT1,8
48,13,Austin,Bound to Learn,Domestic,17.259914073251085,2,34.51982814650217,1,SKUT1,0
48,11,Austin,Bound to Learn,Domestic,5.65981435775922,30,169.79443073277662,2,"SKUT1,SKUT2",1
48,18,Austin,Bound to Learn,Domestic,15.176970195046794,24,364.24728468112306,2,"SKUT1,SKUT3",2
48,3,Austin,Bound to Learn,Domestic,1.9808210809781632,30,59.424632429344896,2,"SKUT2,SKUT4",3
48,7,Austin,Bound to Learn,Domestic,17.94750192353876,24,430.7400461649302,3,"SKUT1,SKUT3,SKUT4",4
48,2,Austin,Bound to Learn,Domestic,11.890739182083985,23,273.48700118793164,1,SKUT3,5
49,1,Austin,Bound to Learn,Domestic,38.55479111488949,23,886.7601956424583,3,"SKUT1,SKUT3,SKUT4",0
49,19,Austin,Bound to Learn,Domestic,43.277952898303425,27,1168.5047282541925,3,"SKUT1,SKUT2,SKUT4",1
49,4,Austin,Bound to Learn,Domestic,23.968720561423535,47,1126.5298663869062,2,"SKUT2,SKUT3",2
49,6,Austin,Bound to Learn,Domestic,0.4114265948513947,1,0.4114265948513947,1,SKUT4,3
49,5,Austin,Bound to Learn,Domestic,6.776747243730588,2,13.553494487461176,1,SKUT1,4
49,7,Austin,Bound to Learn,Domestic,8.475370365280611,2,16.950740730561222,1,SKUT1,5
49,19,Austin,Bound to Learn,Domestic,33.99115154053968,27,917.7610915945714,3,"SKUT1,SKUT2,SKUT4",6
49,19,Austin,Bound to Learn,Domestic,10.181583603492806,27,274.90275729430573,3,"SKUT1,SKUT2,SKUT4",7
49,19,Austin,Bound to Learn,Domestic,5.148143820455038,27,138.99988315228603,3,"SKUT1,SKUT2,SKUT4",8
49,20,Austin,Bound to Learn,Domestic,1.9981652035390778,22,43.95963447785971,1,SKUT3,9
49,12,Austin,Bound to Learn,Domestic,18.211772839188583,48,874.165096281052,3,"SKUT2,SKUT3,SKUT4",10
49,14,Austin,Bound to Learn,Domestic,14.598898109635334,1,14.598898109635334,1,SKUT4,11
50,5,Austin,Bound to Learn,Domestic,39.059138265083874,30,1171.7741479525162,2,"SKUT2,SKUT4",0
50,7,Austin,Bound to Learn,Domestic,18.426568762761967,50,921.3284381380984,2,"SKUT2,SKUT3",1
50,20,Austin,Bound to Learn,Domestic,16.633601568381028,22,365.9392345043826,2,"SKUT1,SKUT3",2
50,7,Austin,Bound to Learn,Domestic,4.824879849226837,50,241.24399246134186,2,"SKUT2,SKUT3",3
50,21,Austin,Bound to Learn,Domestic,15.103391149596419,1,15.103391149596419,1,SKUT4,4
50,3,Austin,Bound to Learn,Domestic,49.53165780245236,30,1485.9497340735707,2,"SKUT1,SKUT2",5
50,18,Austin,Bound to Learn,Domestic,1.7121823423914615,22,37.668011532612155,2,"SKUT1,SKUT3",6
51,20,Austin,Bound to Learn,Domestic,8.474695754839065,2,16.94939150967813,1,SKUT1,0
51,12,Austin,Bound to Learn,Domestic,40.57956075113316,26,1055.068579529462,2,"SKUT1,SKUT3",1
51,16,Austin,Bound to Learn,Domestic,2.921420193688541,25,73.03550484221353,1,SKUT3,2
51,11,Austin,Bound to Learn,Domestic,10.355427435328766,2,20.71085487065753,1,SKUT1,3
51,11,Austin,Bound to Learn,Domestic,32.25456122785325,2,64.5091224557065,1,SKUT1,4
51,7,Austin,Bound to Learn,Domestic,19.606991941241816,25,490.1747985310454,1,SKUT3,5
51,19,Austin,Bound to Learn,Domestic,8.072003781049123,27,217.9441020883263,1,SKUT2,6
51,12,Austin,Bound to Learn,Domestic,3.570814900005512,26,92.84118740014331,2,"SKUT1,SKUT3",7
51,7,Austin,Bound to Learn,Domestic,20.96058124031022,25,524.0145310077555,1,SKUT3,8
51,21,Austin,Bound to Learn,Domestic,12.768819489847854,27,344.75812622589206,1,SKUT2,9
52,8,Austin,Bound to Learn,Domestic,6.193062870617569,32,198.17801185976222,2,"SKUT1,SKUT2",0
52,13,Austin,Bound to Learn,Domestic,2.3547251369147677,30,70.64175410744303,1,SKUT2,1
52,17,Austin,Bound to Learn,Domestic,11.76062444836987,55,646.8343446603428,2,"SKUT2,SKUT3",2
52,12,Austin,Bound to Learn,Domestic,1.5522679075312,2,3.1045358150624,1,SKUT1,3
52,2,Austin,Bound to Learn,Domestic,30.257690816844523,30,907.7307245053357,1,SKUT2,4
53,4,Austin,Bound to Learn,Domestic,24.240767595867126,2,48.48153519173425,1,SKUT4,0
53,5,Austin,Bound to Learn,Domestic,11.45535314328624,38,435.30341944487714,3,"SKUT1,SKUT2,SKUT4",1
53,3,Austin,Bound to Learn,Domestic,0.07345865895697579,28,2.056842450795322,2,"SKUT1,SKUT3",2
53,7,Austin,Bound to Learn,Domestic,3.1373396824239643,63,197.65239999270975,3,"SKUT2,SKUT3,SKUT4",3
53,1,Austin,Bound to Learn,Domestic,4.335685666059239,7,30.34979966241467,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,13,Austin,Bound to Learn,Domestic,2.0352476428811466,27,54.951686357790955,1,SKUT3,5
53,1,Austin,Bound to Learn,Domestic,21.789784457080113,7,152.5284911995608,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
53,8,Austin,Bound to Learn,Domestic,30.99384737026685,3,92.98154211080055,2,"SKUT1,SKUT4",7
53,13,Austin,Bound to Learn,Domestic,6.6116125414456715,27,178.51353861903314,1,SKUT3,8
54,17,Austin,Bound to Learn,Domestic,16.223175988659822,46,746.2660954783518,1,SKUT2,0
54,13,Austin,Bound to Learn,Domestic,16.121002044254613,2,32.242004088509226,1,SKUT4,1
54,12,Austin,Bound to Learn,Domestic,10.475122427681395,49,513.2809989563883,3,"SKUT1,SKUT2,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,1.7719751769063952,2,3.5439503538127903,1,SKUT4,3
54,3,Austin,Bound to Learn,Domestic,8.802822393258486,47,413.73265248314885,2,"SKUT2,SKUT4",4
54,8,Austin,Bound to Learn,Domestic,23.432646268775713,79,1851.1790552332814,3,"SKUT2,SKUT3,SKUT4",5
54,8,Austin,Bound to Learn,Domestic,12.581269101815515,79,993.9202590434256,3,"SKUT2,SKUT3,SKUT4",6
54,15,Austin,Bound to Learn,Domestic,0.4963078629518881,33,16.378159477412307,2,"SKUT1,SKUT3",7
54,11,Austin,Bound to Learn,Domestic,6.962318951132339,3,20.886956853397017,2,"SKUT1,SKUT4",8
54,5,Austin,Bound to Learn,Domestic,33.17050499900076,33,1094.6266649670251,2,"SKUT3,SKUT4",9
54,3,Austin,Bound to Learn,Domestic,36.196436113703776,47,1701.2324973440775,2,"SKUT2,SKUT4",10
55,12,Austin,Bound to Learn,Domestic,24.984414781385862,53,1324.1739834134507,1,SKUT2,0
55,12,Austin,Bound to Learn,Domestic,7.432212596139872,53,393.90726759541326,1,SKUT2,1
55,3,Austin,Bound to Learn,Domestic,8.0257287256297,86,690.2126704041541,3,"SKUT1,SKUT2,SKUT3",2
55,21,Austin,Bound to Learn,Domestic,3.189201336545928,4,12.756805346183713,2,"SKUT1,SKUT4",3
55,18,Austin,Bound to Learn,Domestic,5.363033739221894,2,10.726067478443788,1,SKUT4,4
55,3,Austin,Bound to Learn,Domestic,3.4796837078042357,86,299.25279887116426,3,"SKUT1,SKUT2,SKUT3",5
55,10,Austin,Bound to Learn,Domestic,39.092101027912676,2,78.18420205582535,1,SKUT4,6
55,4,Austin,Bound to Learn,Domestic,17.70892407551317,32,566.6855704164215,1,SKUT3,7
55,4,Austin,Bound to Learn,Domestic,8.508724807095104,32,272.27919382704334,1,SKUT3,8
56,17,Austin,Bound to Learn,Domestic,1.394958458527106,4,5.579833834108424,2,"SKUT1,SKUT4",0
56,12,Austin,Bound to Learn,Domestic,23.120265546216107,32,739.8484974789154,2,"SKUT3,SKUT4",1
56,4,Austin,Bound to Learn,Domestic,2.1618525821147205,30,64.85557746344162,1,SKUT3,2
56,5,Austin,Bound to Learn,Domestic,23.112260988365048,32,739.5923516276815,2,"SKUT3,SKUT4",3
56,12,Austin,Bound to Learn,Domestic,0.22108801107491544,32,7.074816354397294,2,"SKUT3,SKUT4",4
56,14,Austin,Bound to Learn,Domestic,36.21457919687648,77,2788.522598159489,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,16,Austin,Bound to Learn,Domestic,6.879819571065332,2,13.759639142130665,1,SKUT1,6
56,20,Austin,Bound to Learn,Domestic,11.297696676691384,76,858.6249474285452,3,"SKUT1,SKUT2,SKUT3",7
57,18,Austin,Bound to Learn,Domestic,6.80841962004061,43,292.76204366174625,1,SKUT2,0
57,1,Austin,Bound to Learn,Domestic,33.3428199652537,12,400.1138395830444,3,"SKUT1,SKUT3,SKUT4",1
57,11,Austin,Bound to Learn,Domestic,2.2258794289633395,26,57.872865153046824,1,SKUT3,2
57,1,Austin,Bound to Learn,Domestic,23.476016889507903,12,281.71220267409484,3,"SKUT1,SKUT3,SKUT4",3
57,11,Austin,Bound to Learn,Domestic,13.923703452332452,26,362.01628976064376,1,SKUT3,4
57,10,Austin,Bound to Learn,Domestic,1.3418935145941528,2,2.6837870291883057,1,SKUT1,5
58,15,Austin,Bound to Learn,Domestic,9.131940904047138,1,9.131940904047138,1,SKUT4,0
58,18,Austin,Bound to Learn,Domestic,8.303947329892724,32,265.72631455656716,1,SKUT2,1
58,17,Austin,Bound to Learn,Domestic,1.4023429373782053,32,44.87497399610257,1,SKUT2,2
