Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,1,Austin,Bound to Learn,Domestic,15.508568016926677,27,418.7313364570203,3,"SKUT1,SKUT2,SKUT3",5
30,20,Austin,Bound to Learn,Domestic,6.537760748015477,26,169.9817794484024,1,SKUT2,6
30,11,Austin,Bound to Learn,Domestic,1.323490210002403,1,1.323490210002403,1,SKUT1,7
30,4,Austin,Bound to Learn,Domestic,11.657743949287589,1,11.657743949287589,1,SKUT1,8
30,4,Austin,Bound to Learn,Domestic,21.20860530183232,1,21.20860530183232,1,SKUT1,9
30,2,Austin,Bound to Learn,Domestic,13.380059584945762,1,13.380059584945762,1,SKUT1,10
30,19,Austin,Bound to Learn,Domestic,5.258669263026237,1,5.258669263026237,1,SKUT1,11
31,9,Austin,Bound to Learn,Domestic,5.4902495369937885,64,351.37597036760246,2,"SKUT2,SKUT3",0
31,12,Austin,Bound to Learn,Domestic,36.5259282488957,64,2337.659407929325,2,"SKUT2,SKUT3",1
31,15,Austin,Bound to Learn,Domestic,24.63065101620946,3,73.89195304862838,2,"SKUT1,SKUT4",2
31,21,Austin,Bound to Learn,Domestic,127.8906084292714,25,3197.265210731785,1,SKUT3,3
31,19,Austin,Bound to Learn,Domestic,5.117875552646855,26,133.06476436881823,2,"SKUT3,SKUT4",4
31,4,Austin,Bound to Learn,Domestic,26.32467891772013,2,52.64935783544026,1,SKUT4,5
31,21,Austin,Bound to Learn,Domestic,4.355177878058468,25,108.8794469514617,1,SKUT3,6
31,3,Austin,Bound to Learn,Domestic,2.1146090095981496,2,4.229218019196299,1,SKUT1,7
32,5,Austin,Bound to Learn,Domestic,11.127037634732556,36,400.573354850372,1,SKUT2,0
32,1,Austin,Bound to Learn,Domestic,16.241295191358823,44,714.6169884197882,3,"SKUT1,SKUT3,SKUT4",1
32,10,Austin,Bound to Learn,Domestic,67.3674629730682,71,4783.089871087842,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,20,Austin,Bound to Learn,Domestic,11.515843054051627,2,23.031686108103255,1,SKUT4,3
32,17,Austin,Bound to Learn,Domestic,6.691141826701379,2,13.382283653402759,1,SKUT1,4
32,10,Austin,Bound to Learn,Domestic,12.412760855700352,71,881.306020754725,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
32,17,Austin,Bound to Learn,Domestic,16.562722509903207,2,33.12544501980641,1,SKUT1,6
32,16,Austin,Bound to Learn,Domestic,12.880034178683726,33,425.04112789656295,1,SKUT3,7
32,17,Austin,Bound to Learn,Domestic,7.398512008479827,2,14.797024016959654,1,SKUT1,8
32,17,Austin,Bound to Learn,Domestic,7.823879901085348,2,15.647759802170697,1,SKUT1,9
32,18,Austin,Bound to Learn,Domestic,12.973398201115788,69,895.1644758769894,2,"SKUT2,SKUT3",10
32,18,Austin,Bound to Learn,Domestic,17.057057686058037,69,1176.9369803380046,2,"SKUT2,SKUT3",11
32,9,Austin,Bound to Learn,Domestic,0.06229297896516994,36,2.242547242746118,3,"SKUT1,SKUT3,SKUT4",12
32,11,Austin,Bound to Learn,Domestic,38.551885830031246,37,1426.419775711156,2,"SKUT1,SKUT2",13
33,6,Austin,Bound to Learn,Domestic,9.171209971582531,39,357.6771888917187,2,"SKUT2,SKUT4",0
33,20,Austin,Bound to Learn,Domestic,12.681547959637873,2,25.363095919275747,1,SKUT1,1
33,10,Austin,Bound to Learn,Domestic,54.61415378828635,1,54.61415378828635,1,SKUT4,2
33,20,Austin,Bound to Learn,Domestic,28.567024726356664,2,57.13404945271333,1,SKUT1,3
33,18,Austin,Bound to Learn,Domestic,29.426913543834907,25,735.6728385958727,2,"SKUT3,SKUT4",4
33,6,Austin,Bound to Learn,Domestic,9.100474870951482,39,354.9185199671078,2,"SKUT2,SKUT4",5
33,12,Austin,Bound to Learn,Domestic,3.205553600298159,25,80.13884000745396,2,"SKUT1,SKUT3",6
34,2,Austin,Bound to Learn,Domestic,11.433872137622606,19,217.2435706148295,1,SKUT2,0
34,13,Austin,Bound to Learn,Domestic,10.194903248805684,28,285.4572909665591,3,"SKUT1,SKUT2,SKUT4",1
34,1,Austin,Bound to Learn,Domestic,24.309920783873288,15,364.6488117580993,2,"SKUT3,SKUT4",2
34,19,Austin,Bound to Learn,Domestic,21.820998843689647,22,480.06197456117224,2,"SKUT1,SKUT3",3
34,17,Austin,Bound to Learn,Domestic,12.15602361240217,48,583.4891333953042,3,"SKUT2,SKUT3,SKUT4",4
34,14,Austin,Bound to Learn,Domestic,2.4555921200060316,1,2.4555921200060316,1,SKUT4,5
35,6,Austin,Bound to Learn,Domestic,23.162469413460016,41,949.6612459518607,2,"SKUT2,SKUT3",0
35,6,Austin,Bound to Learn,Domestic,7.751559828364256,41,317.8139529629345,2,"SKUT2,SKUT3",1
35,14,Austin,Bound to Learn,Domestic,7.355872380045055,23,169.18506474103626,2,"SKUT1,SKUT2",2
35,5,Austin,Bound to Learn,Domestic,0.780793772198645,1,0.780793772198645,1,SKUT1,3
35,21,Austin,Bound to Learn,Domestic,3.9702488964528695,1,3.9702488964528695,1,SKUT1,4
35,17,Austin,Bound to Learn,Domestic,17.482173007076817,1,17.482173007076817,1,SKUT1,5
35,3,Austin,Bound to Learn,Domestic,3.6761386360728343,41,150.72168407898621,2,"SKUT2,SKUT3",6
35,12,Austin,Bound to Learn,Domestic,16.03472895124102,23,368.79876587854346,1,SKUT2,7
36,19,Austin,Bound to Learn,Domestic,18.229831846880064,1,18.229831846880064,1,SKUT1,0
36,11,Austin,Bound to Learn,Domestic,36.096815662277066,45,1624.356704802468,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,18.707453512779942,18,336.734163230039,2,"SKUT3,SKUT4",2
36,9,Austin,Bound to Learn,Domestic,32.50941909230258,27,877.7543154921697,2,"SKUT1,SKUT2",3
36,16,Austin,Bound to Learn,Domestic,0.08299136886738595,27,2.2407669594194206,2,"SKUT1,SKUT2",4
36,10,Austin,Bound to Learn,Domestic,16.73592282118614,45,753.1165269533763,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,4,Austin,Bound to Learn,Domestic,12.790768425899786,2,25.581536851799573,2,"SKUT1,SKUT4",6
36,20,Austin,Bound to Learn,Domestic,6.069161413495811,1,6.069161413495811,1,SKUT4,7
36,2,Austin,Bound to Learn,Domestic,4.974587947319709,18,89.54258305175478,2,"SKUT3,SKUT4",8
37,13,Austin,Bound to Learn,Domestic,9.539497819997813,1,9.539497819997813,1,SKUT4,0
37,19,Austin,Bound to Learn,Domestic,12.036565232976242,25,300.9141308244061,1,SKUT2,1
37,2,Austin,Bound to Learn,Domestic,13.914206054466108,43,598.3108603420427,3,"SKUT2,SKUT3,SKUT4",2
37,11,Austin,Bound to Learn,Domestic,34.16333588806677,19,649.1033818732686,2,"SKUT3,SKUT4",3
37,16,Austin,Bound to Learn,Domestic,14.433041008505537,25,360.8260252126384,2,"SKUT1,SKUT2",4
37,17,Austin,Bound to Learn,Domestic,4.376996462926987,25,109.42491157317467,2,"SKUT1,SKUT2",5
37,18,Austin,Bound to Learn,Domestic,26.184540325091117,1,26.184540325091117,1,SKUT1,6
37,11,Austin,Bound to Learn,Domestic,19.69870292642731,19,374.27535560211885,2,"SKUT3,SKUT4",7
37,8,Austin,Bound to Learn,Domestic,0.40833028929797394,25,10.208257232449348,2,"SKUT2,SKUT4",8
38,5,Austin,Bound to Learn,Domestic,37.43982045371031,1,37.43982045371031,1,SKUT1,0
38,8,Austin,Bound to Learn,Domestic,3.5880647601635536,2,7.176129520327107,2,"SKUT1,SKUT4",1
38,10,Austin,Bound to Learn,Domestic,10.599359533464986,1,10.599359533464986,1,SKUT1,2
38,9,Austin,Bound to Learn,Domestic,6.2819536802190195,21,131.9210272845994,2,"SKUT1,SKUT3",3
38,13,Austin,Bound to Learn,Domestic,1.3892938995898636,28,38.90022918851618,2,"SKUT2,SKUT4",4
38,20,Austin,Bound to Learn,Domestic,11.088190372916552,20,221.76380745833103,1,SKUT3,5
39,6,Austin,Bound to Learn,Domestic,8.22974252630803,2,16.45948505261606,1,SKUT1,0
39,16,Austin,Bound to Learn,Domestic,4.45011287566637,23,102.35259614032651,3,"SKUT1,SKUT3,SKUT4",1
39,10,Austin,Bound to Learn,Domestic,1.5177621715285428,2,3.0355243430570855,2,"SKUT1,SKUT4",2
39,7,Austin,Bound to Learn,Domestic,2.9377270978072203,2,5.875454195614441,2,"SKUT1,SKUT4",3
39,1,Austin,Bound to Learn,Domestic,6.781669702976392,9,61.03502732678753,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,21,Austin,Bound to Learn,Domestic,30.346967807442663,34,1031.7969054530506,2,"SKUT2,SKUT4",5
39,18,Austin,Bound to Learn,Domestic,84.92337826678354,33,2802.471482803857,1,SKUT2,6
40,13,Austin,Bound to Learn,Domestic,13.35985222833852,55,734.7918725586186,2,"SKUT2,SKUT3",0
40,1,Austin,Bound to Learn,Domestic,25.4965790088364,56,1427.8084244948384,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,19,Austin,Bound to Learn,Domestic,7.798654535267233,22,171.57039977587914,2,"SKUT1,SKUT3",2
40,19,Austin,Bound to Learn,Domestic,11.635389809082913,22,255.97857579982409,2,"SKUT1,SKUT3",3
40,14,Austin,Bound to Learn,Domestic,9.644139130396571,23,221.81519999912112,3,"SKUT1,SKUT3,SKUT4",4
40,17,Austin,Bound to Learn,Domestic,20.39964020388367,1,20.39964020388367,1,SKUT4,5
40,11,Austin,Bound to Learn,Domestic,21.031132516905963,1,21.031132516905963,1,SKUT4,6
40,6,Austin,Bound to Learn,Domestic,10.879123000295495,2,21.75824600059099,1,SKUT1,7
40,12,Austin,Bound to Learn,Domestic,7.016864822606293,36,252.60713361382656,2,"SKUT2,SKUT4",8
40,11,Austin,Bound to Learn,Domestic,45.04615617084294,1,45.04615617084294,1,SKUT4,9
40,13,Austin,Bound to Learn,Domestic,28.244867343099475,55,1553.467703870471,2,"SKUT2,SKUT3",10
41,20,Austin,Bound to Learn,Domestic,11.52978725438272,2,23.05957450876544,1,SKUT1,0
41,18,Austin,Bound to Learn,Domestic,8.715746768069701,40,348.62987072278804,2,"SKUT1,SKUT2",1
41,8,Austin,Bound to Learn,Domestic,39.945555228605556,60,2396.733313716333,2,"SKUT2,SKUT3",2
41,21,Austin,Bound to Learn,Domestic,33.752206055830015,3,101.25661816749005,2,"SKUT1,SKUT4",3
41,4,Austin,Bound to Learn,Domestic,43.33613342622128,60,2600.168005573277,2,"SKUT2,SKUT3",4
41,9,Austin,Bound to Learn,Domestic,0.743251715246752,22,16.351537735428543,1,SKUT3,5
42,6,Austin,Bound to Learn,Domestic,4.5579333306102985,30,136.73799991830896,2,"SKUT1,SKUT3",0
42,20,Austin,Bound to Learn,Domestic,43.94918761657023,28,1230.5772532639664,1,SKUT3,1
42,7,Austin,Bound to Learn,Domestic,15.946524888276828,2,31.893049776553656,1,SKUT1,2
42,18,Austin,Bound to Learn,Domestic,23.28695810012796,30,698.6087430038389,2,"SKUT3,SKUT4",3
43,5,Austin,Bound to Learn,Domestic,7.843269199205374,2,15.686538398410748,1,SKUT4,0
43,9,Austin,Bound to Learn,Domestic,10.935135232321013,3,32.805405696963035,2,"SKUT1,SKUT4",1
43,20,Austin,Bound to Learn,Domestic,26.06989775691415,31,808.1668304643385,2,"SKUT3,SKUT4",2
43,10,Austin,Bound to Learn,Domestic,3.8882634076065687,2,7.7765268152131375,1,SKUT4,3
43,8,Austin,Bound to Learn,Domestic,14.504385211798478,2,29.008770423596957,1,SKUT1,4
44,19,Austin,Bound to Learn,Domestic,5.901765589134299,2,11.803531178268598,1,SKUT1,0
44,19,Austin,Bound to Learn,Domestic,5.508756404991552,2,11.017512809983105,1,SKUT1,1
44,8,Austin,Bound to Learn,Domestic,8.707862625229351,35,304.7751918830273,1,SKUT3,2
44,9,Austin,Bound to Learn,Domestic,13.740844315264589,35,480.9295510342606,1,SKUT3,3
44,6,Austin,Bound to Learn,Domestic,8.81330009020596,2,17.62660018041192,1,SKUT4,4
44,6,Austin,Bound to Learn,Domestic,8.697388046754023,2,17.394776093508046,1,SKUT4,5
44,19,Austin,Bound to Learn,Domestic,11.304709848579487,2,22.609419697158973,1,SKUT1,6
44,6,Austin,Bound to Learn,Domestic,12.639704474867997,2,25.279408949735995,1,SKUT4,7
44,13,Austin,Bound to Learn,Domestic,44.12846561726633,35,1544.4962966043215,1,SKUT3,8
44,17,Austin,Bound to Learn,Domestic,0.7334663641054643,36,26.404789107796713,2,"SKUT3,SKUT4",9
45,19,Austin,Bound to Learn,Domestic,11.048771405175168,55,607.6824272846343,2,"SKUT2,SKUT3",0
45,10,Austin,Bound to Learn,Domestic,6.22416635792084,32,199.17332345346688,2,"SKUT1,SKUT2",1
45,5,Austin,Bound to Learn,Domestic,22.442500718154587,55,1234.3375394985023,2,"SKUT2,SKUT3",2
45,4,Austin,Bound to Learn,Domestic,10.968616363928383,32,350.99572364570827,2,"SKUT2,SKUT4",3
45,4,Austin,Bound to Learn,Domestic,4.930522775121062,32,157.776728803874,2,"SKUT2,SKUT4",4
46,15,Austin,Bound to Learn,Domestic,17.405099624040243,61,1061.711077066455,2,"SKUT2,SKUT3",0
46,5,Austin,Bound to Learn,Domestic,4.133240532058089,62,256.2609129876015,3,"SKUT2,SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,2.572773672129132,62,159.5119676720062,3,"SKUT2,SKUT3,SKUT4",2
46,16,Austin,Bound to Learn,Domestic,1.9459572651903978,61,118.70339317661427,2,"SKUT2,SKUT3",3
46,5,Austin,Bound to Learn,Domestic,17.06600998156355,62,1058.0926188569401,3,"SKUT2,SKUT3,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,4.596913770988942,3,13.790741312966826,2,"SKUT1,SKUT4",5
47,21,Austin,Bound to Learn,Domestic,2.3924804940976157,36,86.12929778751416,1,SKUT2,0
47,14,Austin,Bound to Learn,Domestic,25.11453080176053,57,1431.5282557003502,2,"SKUT2,SKUT3",1
47,18,Austin,Bound to Learn,Domestic,39.505880409352294,57,2251.8351833330807,2,"SKUT2,SKUT3",2
47,17,Austin,Bound to Learn,Domestic,8.452369607399579,38,321.190045081184,2,"SKUT1,SKUT2",3
47,21,Austin,Bound to Learn,Domestic,16.70000471852185,36,601.2001698667866,1,SKUT2,4
47,19,Austin,Bound to Learn,Domestic,22.275336765330916,36,801.9121235519129,1,SKUT2,5
47,19,Austin,Bound to Learn,Domestic,19.983926024271003,36,719.4213368737561,1,SKUT2,6
48,20,Austin,Bound to Learn,Domestic,18.957013088707136,2,37.91402617741427,1,SKUT1,0
48,20,Austin,Bound to Learn,Domestic,15.031096395654894,2,30.062192791309787,1,SKUT1,1
48,16,Austin,Bound to Learn,Domestic,0.28291284515231274,52,14.711467947920262,3,"SKUT1,SKUT2,SKUT3",2
48,9,Austin,Bound to Learn,Domestic,14.135114403888085,1,14.135114403888085,1,SKUT4,3
48,21,Austin,Bound to Learn,Domestic,1.357986817493351,24,32.591683619840424,3,"SKUT1,SKUT3,SKUT4",4
48,2,Austin,Bound to Learn,Domestic,0.3571656778011797,23,8.214810589427133,1,SKUT3,5
48,19,Austin,Bound to Learn,Domestic,2.1137033617414,23,48.615177320052204,1,SKUT3,6
48,18,Austin,Bound to Learn,Domestic,9.587676560329331,24,230.10423744790396,2,"SKUT1,SKUT3",7
48,16,Austin,Bound to Learn,Domestic,18.31741837287344,52,952.5057553894189,3,"SKUT1,SKUT2,SKUT3",8
48,16,Austin,Bound to Learn,Domestic,11.370532599750897,52,591.2676951870467,3,"SKUT1,SKUT2,SKUT3",9
48,7,Austin,Bound to Learn,Domestic,8.999714134583465,24,215.99313923000318,3,"SKUT1,SKUT3,SKUT4",10
48,12,Austin,Bound to Learn,Domestic,2.606703401454328,2,5.213406802908656,1,SKUT1,11
49,20,Austin,Bound to Learn,Domestic,12.053450833017598,22,265.17591832638715,1,SKUT3,0
49,21,Austin,Bound to Learn,Domestic,7.000267329982733,25,175.0066832495683,1,SKUT2,1
49,15,Austin,Bound to Learn,Domestic,11.754550859357524,27,317.3728732026531,3,"SKUT1,SKUT2,SKUT4",2
49,16,Austin,Bound to Learn,Domestic,5.705409100791659,2,11.410818201583318,1,SKUT1,3
49,5,Austin,Bound to Learn,Domestic,4.2783672928928045,2,8.556734585785609,1,SKUT1,4
49,5,Austin,Bound to Learn,Domestic,14.377256725159139,2,28.754513450318278,1,SKUT1,5
49,18,Austin,Bound to Learn,Domestic,2.4624195094127552,22,54.17322920708062,1,SKUT3,6
49,19,Austin,Bound to Learn,Domestic,4.155604253926626,27,112.2013148560189,3,"SKUT1,SKUT2,SKUT4",7
50,12,Austin,Bound to Learn,Domestic,0.5190908038756524,2,1.0381816077513049,1,SKUT1,0
50,2,Austin,Bound to Learn,Domestic,16.440482366710214,29,476.7739886345962,1,SKUT2,1
50,3,Austin,Bound to Learn,Domestic,8.92794987937063,30,267.8384963811189,2,"SKUT1,SKUT2",2
50,2,Austin,Bound to Learn,Domestic,10.714188114476055,29,310.7114553198056,1,SKUT2,3
50,19,Austin,Bound to Learn,Domestic,5.031562423873781,30,150.94687271621342,2,"SKUT1,SKUT2",4
50,19,Austin,Bound to Learn,Domestic,9.454284590978848,30,283.6285377293654,2,"SKUT1,SKUT2",5
50,1,Austin,Bound to Learn,Domestic,4.569714185448241,34,155.3702823052402,2,"SKUT2,SKUT4",6
50,5,Austin,Bound to Learn,Domestic,1.827097601909344,30,54.81292805728032,2,"SKUT2,SKUT4",7
50,3,Austin,Bound to Learn,Domestic,40.421028487760346,30,1212.6308546328103,2,"SKUT1,SKUT2",8
50,19,Austin,Bound to Learn,Domestic,13.855894381513737,30,415.6768314454121,2,"SKUT1,SKUT2",9
50,12,Austin,Bound to Learn,Domestic,22.158503143278615,2,44.31700628655723,1,SKUT1,10
51,6,Austin,Bound to Learn,Domestic,6.47456550723646,2,12.94913101447292,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,18.08920448664897,27,488.4085211395222,1,SKUT2,1
51,15,Austin,Bound to Learn,Domestic,2.2090824189955347,2,4.418164837991069,1,SKUT1,2
51,10,Austin,Bound to Learn,Domestic,17.25290761705728,2,34.50581523411456,1,SKUT1,3
51,15,Austin,Bound to Learn,Domestic,40.034456254860046,2,80.06891250972009,1,SKUT1,4
51,20,Austin,Bound to Learn,Domestic,31.79840144707681,2,63.59680289415362,1,SKUT1,5
51,11,Austin,Bound to Learn,Domestic,8.865445891154783,2,17.730891782309566,1,SKUT1,6
52,13,Austin,Bound to Learn,Domestic,10.487678248761844,30,314.6303474628553,1,SKUT2,0
52,7,Austin,Bound to Learn,Domestic,13.980421918696862,57,796.8840493657211,3,"SKUT1,SKUT2,SKUT3",1
52,1,Austin,Bound to Learn,Domestic,23.17606321344567,5,115.88031606722835,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,17,Austin,Bound to Learn,Domestic,7.05379595500939,55,387.95877752551644,2,"SKUT2,SKUT3",3
52,6,Austin,Bound to Learn,Domestic,14.108661491007773,2,28.217322982015546,1,SKUT1,4
52,17,Austin,Bound to Learn,Domestic,0.8557357021964119,55,47.06546362080265,2,"SKUT2,SKUT3",5
52,4,Austin,Bound to Learn,Domestic,4.619844102855191,27,124.73579077709014,2,"SKUT1,SKUT3",6
52,6,Austin,Bound to Learn,Domestic,6.5885653647289795,2,13.177130729457959,1,SKUT1,7
52,17,Austin,Bound to Learn,Domestic,0.4373164971677258,55,24.052407344224918,2,"SKUT2,SKUT3",8
53,6,Austin,Bound to Learn,Domestic,11.36280358690357,29,329.52130402020356,3,"SKUT1,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,67.84040588589677,28,1899.5313648051097,2,"SKUT3,SKUT4",1
53,12,Austin,Bound to Learn,Domestic,0.7122187137477963,27,19.2299052711905,1,SKUT3,2
53,20,Austin,Bound to Learn,Domestic,5.263671004856652,2,10.527342009713305,1,SKUT1,3
53,13,Austin,Bound to Learn,Domestic,0.43935080731849363,27,11.862471797599328,1,SKUT3,4
53,11,Austin,Bound to Learn,Domestic,5.820251831563013,35,203.70881410470545,1,SKUT2,5
53,5,Austin,Bound to Learn,Domestic,4.19091660547142,38,159.25483100791396,3,"SKUT1,SKUT2,SKUT4",6
53,6,Austin,Bound to Learn,Domestic,13.806591465404203,29,400.3911524967219,3,"SKUT1,SKUT3,SKUT4",7
53,4,Austin,Bound to Learn,Domestic,0.8647286279501109,2,1.7294572559002217,1,SKUT4,8
54,14,Austin,Bound to Learn,Domestic,4.315113078278061,47,202.81031467906885,2,"SKUT1,SKUT2",0
54,13,Austin,Bound to Learn,Domestic,13.644204814970184,2,27.288409629940368,1,SKUT4,1
54,1,Austin,Bound to Learn,Domestic,10.668863290394764,18,192.03953922710576,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,31.313572068082465,2,62.62714413616493,1,SKUT4,3
54,17,Austin,Bound to Learn,Domestic,9.22672607589381,46,424.42939949111525,1,SKUT2,4
54,1,Austin,Bound to Learn,Domestic,3.3585558536316826,18,60.454005365370286,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
55,7,Austin,Bound to Learn,Domestic,17.297382296720034,86,1487.574877517923,3,"SKUT1,SKUT2,SKUT3",0
55,10,Austin,Bound to Learn,Domestic,7.135006604740926,2,14.270013209481853,1,SKUT4,1
55,4,Austin,Bound to Learn,Domestic,17.744669896241597,32,567.8294366797311,1,SKUT3,2
55,19,Austin,Bound to Learn,Domestic,12.191183416996545,2,24.38236683399309,1,SKUT1,3
55,4,Austin,Bound to Learn,Domestic,40.30966863186148,32,1289.9093962195673,1,SKUT3,4
56,2,Austin,Bound to Learn,Domestic,0.47528533914369214,46,21.863125600609838,2,"SKUT2,SKUT4",0
56,13,Austin,Bound to Learn,Domestic,23.055071750579163,32,737.7622960185332,2,"SKUT1,SKUT3",1
56,5,Austin,Bound to Learn,Domestic,11.745534539817518,32,375.8571052741606,2,"SKUT3,SKUT4",2
56,12,Austin,Bound to Learn,Domestic,23.03698367348747,32,737.183477551599,2,"SKUT3,SKUT4",3
56,6,Austin,Bound to Learn,Domestic,57.12881166890306,44,2513.6677134317347,1,SKUT2,4
56,16,Austin,Bound to Learn,Domestic,11.287668958420946,2,22.575337916841892,1,SKUT1,5
56,5,Austin,Bound to Learn,Domestic,11.083090978249901,32,354.65891130399683,2,"SKUT3,SKUT4",6
56,14,Austin,Bound to Learn,Domestic,20.081404854435224,77,1546.2681737915123,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
57,15,Austin,Bound to Learn,Domestic,15.174147656014652,26,394.52783905638097,1,SKUT3,0
57,21,Austin,Bound to Learn,Domestic,9.925921398121945,2,19.85184279624389,1,SKUT4,1
57,13,Austin,Bound to Learn,Domestic,12.745500245424768,43,548.0565105532651,1,SKUT2,2
57,5,Austin,Bound to Learn,Domestic,6.898270114829061,26,179.3550229855556,1,SKUT3,3
58,5,Austin,Bound to Learn,Domestic,17.883016145333748,32,572.2565166506799,1,SKUT2,0
58,3,Austin,Bound to Learn,Domestic,7.942195716911962,1,7.942195716911962,1,SKUT4,1
58,16,Austin,Bound to Learn,Domestic,9.045090574310622,30,271.35271722931867,3,"SKUT1,SKUT3,SKUT4",2
58,20,Austin,Bound to Learn,Domestic,12.750412392407148,34,433.51402134184303,3,"SKUT1,SKUT2,SKUT4",3
58,10,Austin,Bound to Learn,Domestic,1.3178617814465419,2,2.6357235628930837,1,SKUT1,4
59,2,Austin,Bound to Learn,Domestic,0.001769691507833382,17,0.030084755633167495,2,"SKUT3,SKUT4",0
59,9,Austin,Bound to Learn,Domestic,5.731422404631151,2,11.462844809262302,1,SKUT1,1
59,2,Austin,Bound to Learn,Domestic,1.702397177659228,17,28.940752020206876,2,"SKUT3,SKUT4",2
59,1,Austin,Bound to Learn,Domestic,26.63078286842707,8,213.04626294741655,3,"SKUT1,SKUT2,SKUT4",3
59,19,Austin,Bound to Learn,Domestic,5.574445295862713,58,323.3178271600373,2,"SKUT2,SKUT3",4
59,8,Austin,Bound to Learn,Domestic,1.1703475482332064,3,3.5110426446996192,2,"SKUT1,SKUT4",5
59,12,Austin,Bound to Learn,Domestic,4.606500941088758,37,170.44053482028403,2,"SKUT2,SKUT4",6
59,6,Austin,Bound to Learn,Domestic,19.419602813257004,22,427.23126189165407,1,SKUT3,7
59,20,Austin,Bound to Learn,Domestic,10.58806369793061,37,391.75835682343256,1,SKUT2,8
59,5,Austin,Bound to Learn,Domestic,31.89580334803311,23,733.6034770047615,2,"SKUT3,SKUT4",9
59,14,Austin,Bound to Learn,Domestic,0.8750155858065192,24,21.00037405935646,3,"SKUT1,SKUT3,SKUT4",10
59,5,Austin,Bound to Learn,Domestic,6.7720293024627525,23,155.7566739566433,2,"SKUT3,SKUT4",11
59,6,Austin,Bound to Learn,Domestic,29.763276447479804,22,654.7920818445557,1,SKUT3,12
60,10,Austin,Bound to Learn,Domestic,11.848747759047459,55,651.6811267476103,3,"SKUT1,SKUT2,SKUT3",0
60,4,Austin,Bound to Learn,Domestic,16.116286239717596,2,32.23257247943519,1,SKUT1,1
60,11,Austin,Bound to Learn,Domestic,22.137753060677767,26,575.5815795776219,2,"SKUT1,SKUT3",2
