Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
60,2,Columbus,The Write Stuff,International,17.506643076001033,4,70.02657230400413,2,"SKUW2,SKUW3",2
60,5,Columbus,The Write Stuff,International,36.00537778331875,4,144.021511133275,2,"SKUW2,SKUW3",3
60,20,Columbus,The Write Stuff,International,10.204423953417125,3,30.613271860251373,2,"SKUW1,SKUW2",4
60,1,Columbus,The Write Stuff,International,29.846282938177282,2,59.692565876354564,2,"SKUW1,SKUW3",5
60,7,Columbus,The Write Stuff,International,22.080990305221967,1,22.080990305221967,1,SKUW1,6
60,7,Columbus,The Write Stuff,International,5.494089056958273,1,5.494089056958273,1,SKUW1,7
60,20,Columbus,The Write Stuff,International,3.2557454485469015,3,9.767236345640704,2,"SKUW1,SKUW2",8
60,19,Columbus,The Write Stuff,International,3.8454807693103756,1,3.8454807693103756,1,SKUW1,9
61,2,Columbus,The Write Stuff,International,0.8783802442064846,2,1.7567604884129693,1,SKUW2,0
61,18,Columbus,The Write Stuff,International,2.954052692462796,2,5.908105384925592,1,SKUW3,1
61,3,Columbus,The Write Stuff,International,19.741304846460544,1,19.741304846460544,1,SKUW1,2
61,19,Columbus,The Write Stuff,International,27.85592166600641,2,55.71184333201282,1,SKUW2,3
61,2,Columbus,The Write Stuff,International,21.760920860042667,2,43.521841720085334,1,SKUW2,4
61,15,Columbus,The Write Stuff,International,13.166123406297924,4,52.664493625191696,3,"SKUW1,SKUW2,SKUW3",5
61,21,Columbus,The Write Stuff,International,20.010220074766803,2,40.020440149533606,1,SKUW3,6
62,8,Columbus,The Write Stuff,International,6.137329889719652,2,12.274659779439304,1,SKUW3,0
62,21,Columbus,The Write Stuff,International,15.730527827347519,2,31.461055654695038,1,SKUW2,1
62,6,Columbus,The Write Stuff,International,10.314223258079785,1,10.314223258079785,1,SKUW1,2
62,12,Columbus,The Write Stuff,International,4.398274754909743,4,17.593099019638974,2,"SKUW2,SKUW3",3
62,20,Columbus,The Write Stuff,International,10.655323826273198,2,21.310647652546397,1,SKUW2,4
62,14,Columbus,The Write Stuff,International,10.098571462529083,4,40.39428585011633,3,"SKUW1,SKUW2,SKUW3",5
62,19,Columbus,The Write Stuff,International,56.016973637072475,1,56.016973637072475,1,SKUW1,6
63,8,Columbus,The Write Stuff,International,20.959193709769554,2,41.91838741953911,1,SKUW3,0
63,13,Columbus,The Write Stuff,International,4.276481563161905,4,17.10592625264762,2,"SKUW2,SKUW3",1
63,16,Columbus,The Write Stuff,International,32.583658153872626,3,97.75097446161789,2,"SKUW1,SKUW3",2
63,21,Columbus,The Write Stuff,International,28.179971638676584,5,140.89985819338293,3,"SKUW1,SKUW2,SKUW3",3
63,8,Columbus,The Write Stuff,International,19.36517630093987,2,38.73035260187974,1,SKUW3,4
63,21,Columbus,The Write Stuff,International,41.72460109695625,5,208.62300548478123,3,"SKUW1,SKUW2,SKUW3",5
63,9,Columbus,The Write Stuff,International,4.0177098819920944,3,12.053129645976284,2,"SKUW1,SKUW2",6
63,6,Columbus,The Write Stuff,International,0.6112520845419808,3,1.8337562536259422,2,"SKUW1,SKUW2",7
63,20,Columbus,The Write Stuff,International,20.840058447387445,2,41.68011689477489,1,SKUW2,8
64,15,Columbus,The Write Stuff,International,8.23899550883562,3,24.716986526506858,2,"SKUW1,SKUW2",0
64,6,Columbus,The Write Stuff,International,16.290279006799086,4,65.16111602719634,2,"SKUW2,SKUW3",1
64,16,Columbus,The Write Stuff,International,24.40269909855337,2,48.80539819710674,1,SKUW3,2
64,15,Columbus,The Write Stuff,International,12.772546765978179,3,38.31764029793454,2,"SKUW1,SKUW2",3
64,13,Columbus,The Write Stuff,International,2.4427663642650312,2,4.8855327285300625,1,SKUW2,4
64,3,Columbus,The Write Stuff,International,2.3716374697001106,3,7.114912409100332,2,"SKUW1,SKUW3",5
64,8,Columbus,The Write Stuff,International,1.2342178473770482,1,1.2342178473770482,1,SKUW1,6
64,16,Columbus,The Write Stuff,International,15.804419113920341,2,31.608838227840682,1,SKUW3,7
64,10,Columbus,The Write Stuff,International,48.05942840213911,2,96.11885680427822,1,SKUW3,8
65,8,Columbus,The Write Stuff,International,6.828528407372304,3,20.485585222116914,1,SKUW3,0
65,14,Columbus,The Write Stuff,International,9.700780376917427,1,9.700780376917427,1,SKUW1,1
65,20,Columbus,The Write Stuff,International,3.8953393087323955,1,3.8953393087323955,1,SKUW1,2
65,9,Columbus,The Write Stuff,International,4.538883447209453,3,13.616650341628358,1,SKUW2,3
65,1,Columbus,The Write Stuff,International,6.1810104118508535,3,18.54303123555256,3,"SKUW1,SKUW2,SKUW3",4
65,15,Columbus,The Write Stuff,International,42.6474672047233,3,127.9424016141699,1,SKUW2,5
66,20,Columbus,The Write Stuff,International,7.011753228361062,6,42.07051937016637,2,"SKUW2,SKUW3",0
66,5,Columbus,The Write Stuff,International,23.190445691461072,3,69.57133707438322,1,SKUW2,1
66,16,Columbus,The Write Stuff,International,18.35532474543676,3,55.06597423631028,1,SKUW2,2
66,5,Columbus,The Write Stuff,International,5.052622649433505,3,15.157867948300513,1,SKUW2,3
66,2,Columbus,The Write Stuff,International,17.89231239436944,2,35.78462478873888,1,SKUW1,4
67,4,Columbus,The Write Stuff,International,4.4816673987672795,2,8.963334797534559,1,SKUW1,0
67,7,Columbus,The Write Stuff,International,30.482215282308424,2,60.96443056461685,1,SKUW1,1
67,1,Columbus,The Write Stuff,International,24.13786519552297,2,48.27573039104594,3,"SKUW1,SKUW2,SKUW3",2
67,18,Columbus,The Write Stuff,International,2.9268856431428847,2,5.853771286285769,1,SKUW1,3
67,5,Columbus,The Write Stuff,International,2.671546270871199,6,16.029277625227195,2,"SKUW2,SKUW3",4
68,14,Columbus,The Write Stuff,International,5.586153569120375,1,5.586153569120375,1,SKUW1,0
68,14,Columbus,The Write Stuff,International,37.86878976023258,1,37.86878976023258,1,SKUW1,1
68,21,Columbus,The Write Stuff,International,5.374311617705137,3,16.12293485311541,1,SKUW2,2
68,10,Columbus,The Write Stuff,International,10.835496059319453,5,54.17748029659727,2,"SKUW2,SKUW3",3
68,21,Columbus,The Write Stuff,International,7.693503725317404,3,23.08051117595221,1,SKUW2,4
68,20,Columbus,The Write Stuff,International,24.3120601112985,5,121.5603005564925,2,"SKUW2,SKUW3",5
68,13,Columbus,The Write Stuff,International,16.617773358322253,3,49.85332007496676,1,SKUW2,6
68,15,Columbus,The Write Stuff,International,26.852060006020842,5,134.26030003010422,2,"SKUW2,SKUW3",7
68,20,Columbus,The Write Stuff,International,7.827176646597653,5,39.13588323298826,2,"SKUW2,SKUW3",8
68,2,Columbus,The Write Stuff,International,14.569883530144562,2,29.139767060289124,1,SKUW3,9
69,20,Columbus,The Write Stuff,International,4.3048069313655954,3,12.914420794096786,1,SKUW2,0
69,13,Columbus,The Write Stuff,International,15.858378703305412,3,47.57513610991624,1,SKUW2,1
69,9,Columbus,The Write Stuff,International,38.59572320496264,1,38.59572320496264,1,SKUW1,2
69,16,Columbus,The Write Stuff,International,22.690308343180373,5,113.45154171590187,2,"SKUW2,SKUW3",3
69,2,Columbus,The Write Stuff,International,13.398159738086509,1,13.398159738086509,1,SKUW1,4
69,13,Columbus,The Write Stuff,International,28.81249078992499,3,86.43747236977497,1,SKUW2,5
69,13,Columbus,The Write Stuff,International,2.418427684912218,3,7.255283054736654,1,SKUW2,6
70,3,Columbus,The Write Stuff,International,3.3438703235933307,1,3.3438703235933307,1,SKUW1,0
70,3,Columbus,The Write Stuff,International,24.4640375582381,1,24.4640375582381,1,SKUW1,1
70,19,Columbus,The Write Stuff,International,10.753307010691882,5,53.766535053459414,2,"SKUW2,SKUW3",2
71,9,Columbus,The Write Stuff,International,0.3856946308085597,3,1.1570838924256792,2,"SKUW1,SKUW2",0
71,8,Columbus,The Write Stuff,International,7.5819350700991635,3,22.74580521029749,1,SKUW2,1
71,3,Columbus,The Write Stuff,International,5.334459347420094,2,10.668918694840189,1,SKUW3,2
71,3,Columbus,The Write Stuff,International,26.37337834887803,2,52.74675669775606,1,SKUW3,3
71,2,Columbus,The Write Stuff,International,20.344608156095475,1,20.344608156095475,1,SKUW1,4
71,4,Columbus,The Write Stuff,International,3.972025481834369,4,15.888101927337477,2,"SKUW2,SKUW3",5
71,18,Columbus,The Write Stuff,International,10.961672392022294,2,21.923344784044588,1,SKUW3,6
71,10,Columbus,The Write Stuff,International,3.702325806640771,3,11.106977419922313,2,"SKUW1,SKUW3",7
71,4,Columbus,The Write Stuff,International,24.798876814418236,4,99.19550725767294,2,"SKUW2,SKUW3",8
72,13,Columbus,The Write Stuff,International,56.375157906803004,4,225.50063162721202,2,"SKUW2,SKUW3",0
72,5,Columbus,The Write Stuff,International,10.145904740390073,2,20.291809480780145,1,SKUW3,1
72,15,Columbus,The Write Stuff,International,10.345681222819552,2,20.691362445639104,1,SKUW3,2
72,13,Columbus,The Write Stuff,International,6.114694602890854,4,24.458778411563415,2,"SKUW2,SKUW3",3
72,14,Columbus,The Write Stuff,International,13.33451788031371,2,26.66903576062742,1,SKUW3,4
72,7,Columbus,The Write Stuff,International,27.49339232989772,5,137.4669616494886,3,"SKUW1,SKUW2,SKUW3",5
72,3,Columbus,The Write Stuff,International,26.185765854355047,1,26.185765854355047,1,SKUW1,6
72,3,Columbus,The Write Stuff,International,43.14392428408806,1,43.14392428408806,1,SKUW1,7
72,1,Columbus,The Write Stuff,International,7.981905619502589,2,15.963811239005178,2,"SKUW2,SKUW3",8
72,7,Columbus,The Write Stuff,International,11.581675800961646,5,57.90837900480823,3,"SKUW1,SKUW2,SKUW3",9
72,5,Columbus,The Write Stuff,International,1.2085273467534812,2,2.4170546935069623,1,SKUW3,10
73,1,Columbus,The Write Stuff,International,3.036273170941218,5,15.18136585470609,3,"SKUW1,SKUW2,SKUW3",0
73,13,Columbus,The Write Stuff,International,2.0657964859198406,1,2.0657964859198406,1,SKUW1,1
73,5,Columbus,The Write Stuff,International,4.298780665134515,2,8.59756133026903,1,SKUW3,2
73,14,Columbus,The Write Stuff,International,8.394837534263948,1,8.394837534263948,1,SKUW1,3
73,10,Columbus,The Write Stuff,International,8.955814689679464,1,8.955814689679464,1,SKUW1,4
73,2,Columbus,The Write Stuff,International,1.113222905250154,1,1.113222905250154,1,SKUW1,5
73,17,Columbus,The Write Stuff,International,1.6859446499009563,4,6.743778599603825,2,"SKUW2,SKUW3",6
73,12,Columbus,The Write Stuff,International,6.334311357781278,1,6.334311357781278,1,SKUW1,7
74,21,Columbus,The Write Stuff,International,1.193874710196046,3,3.581624130588138,1,SKUW2,0
74,16,Columbus,The Write Stuff,International,15.704918387815663,3,47.114755163446986,1,SKUW2,1
74,17,Columbus,The Write Stuff,International,2.1150602954444895,6,12.690361772666936,3,"SKUW1,SKUW2,SKUW3",2
74,6,Columbus,The Write Stuff,International,8.606116618577706,3,25.818349855733118,1,SKUW2,3
74,19,Columbus,The Write Stuff,International,1.6564581567586545,3,4.969374470275963,1,SKUW2,4
74,1,Columbus,The Write Stuff,International,8.051370501037347,4,32.20548200414939,3,"SKUW1,SKUW2,SKUW3",5
74,4,Columbus,The Write Stuff,International,0.3402078775480302,2,0.6804157550960604,1,SKUW3,6
75,3,Columbus,The Write Stuff,International,2.2006344413042878,2,4.4012688826085755,1,SKUW3,0
75,11,Columbus,The Write Stuff,International,21.17813271550306,2,42.35626543100612,1,SKUW3,1
75,11,Columbus,The Write Stuff,International,11.713433576715534,2,23.42686715343107,1,SKUW3,2
75,3,Columbus,The Write Stuff,International,1.0435544420341936,2,2.087108884068387,1,SKUW3,3
75,1,Columbus,The Write Stuff,International,9.88703196266675,2,19.7740639253335,2,"SKUW1,SKUW3",4
75,17,Columbus,The Write Stuff,International,27.542343764802656,3,82.62703129440797,2,"SKUW1,SKUW3",5
75,17,Columbus,The Write Stuff,International,5.154801809714058,3,15.464405429142175,2,"SKUW1,SKUW3",6
75,6,Columbus,The Write Stuff,International,30.421616445739392,1,30.421616445739392,1,SKUW1,7
75,17,Columbus,The Write Stuff,International,1.5041813957947332,3,4.5125441873842,2,"SKUW1,SKUW3",8
76,14,Columbus,The Write Stuff,International,18.01255454044222,5,90.0627727022111,3,"SKUW1,SKUW2,SKUW3",0
76,4,Columbus,The Write Stuff,International,11.520439406780534,2,23.04087881356107,1,SKUW3,1
76,4,Columbus,The Write Stuff,International,11.783931621018397,2,23.567863242036793,1,SKUW3,2
76,14,Columbus,The Write Stuff,International,6.170220903801511,5,30.851104519007553,3,"SKUW1,SKUW2,SKUW3",3
76,11,Columbus,The Write Stuff,International,5.872554757399517,3,17.617664272198553,2,"SKUW1,SKUW3",4
76,9,Columbus,The Write Stuff,International,20.51730085270492,2,41.03460170540984,1,SKUW3,5
77,10,Columbus,The Write Stuff,International,63.38854117620506,4,253.55416470482024,2,"SKUW1,SKUW3",0
77,5,Columbus,The Write Stuff,International,19.476863082183268,3,58.4305892465498,1,SKUW2,1
77,19,Columbus,The Write Stuff,International,28.254870322091556,3,84.76461096627466,1,SKUW3,2
77,19,Columbus,The Write Stuff,International,10.361940347888893,3,31.08582104366668,1,SKUW3,3
77,17,Columbus,The Write Stuff,International,0.27579303230902247,3,0.8273790969270673,1,SKUW3,4
77,15,Columbus,The Write Stuff,International,19.77401759672763,4,79.09607038691053,2,"SKUW1,SKUW2",5
77,16,Columbus,The Write Stuff,International,4.488636660864718,4,17.954546643458873,2,"SKUW1,SKUW2",6
77,17,Columbus,The Write Stuff,International,6.106236192520887,3,18.31870857756266,1,SKUW3,7
78,9,Columbus,The Write Stuff,International,50.16429815952049,6,300.98578895712296,2,"SKUW2,SKUW3",0
78,18,Columbus,The Write Stuff,International,29.002951997060563,3,87.00885599118169,1,SKUW2,1
78,3,Columbus,The Write Stuff,International,1.7862690406275792,2,3.5725380812551584,1,SKUW1,2
78,2,Columbus,The Write Stuff,International,21.356535968766465,2,42.71307193753293,1,SKUW1,3
78,11,Columbus,The Write Stuff,International,26.1895371015194,6,157.1372226091164,2,"SKUW2,SKUW3",4
78,13,Columbus,The Write Stuff,International,0.23103305597155332,2,0.46206611194310665,1,SKUW1,5
78,15,Columbus,The Write Stuff,International,1.8996437897751957,3,5.698931369325587,1,SKUW2,6
78,16,Columbus,The Write Stuff,International,8.434036957487546,3,25.302110872462638,1,SKUW3,7
78,5,Columbus,The Write Stuff,International,41.74363857819023,4,166.97455431276092,2,"SKUW1,SKUW3",8
78,13,Columbus,The Write Stuff,International,0.7364121331482556,2,1.4728242662965112,1,SKUW1,9
78,15,Columbus,The Write Stuff,International,9.691379885305075,3,29.074139655915225,1,SKUW2,10
78,1,Columbus,The Write Stuff,International,4.9577643012577095,7,34.704350108803965,3,"SKUW1,SKUW2,SKUW3",11
78,15,Columbus,The Write Stuff,International,17.105413923635332,3,51.316241770906,1,SKUW2,12
79,7,Columbus,The Write Stuff,International,32.02876622612146,2,64.05753245224292,1,SKUW1,0
79,7,Columbus,The Write Stuff,International,5.802476697353662,2,11.604953394707325,1,SKUW1,1
79,5,Columbus,The Write Stuff,International,4.966006032030879,6,29.796036192185277,2,"SKUW2,SKUW3",2
79,3,Columbus,The Write Stuff,International,2.5185190107598223,5,12.592595053799112,2,"SKUW1,SKUW2",3
79,1,Columbus,The Write Stuff,International,5.485485239226169,2,10.970970478452339,3,"SKUW1,SKUW2,SKUW3",4
79,12,Columbus,The Write Stuff,International,39.14378110262613,4,156.57512441050451,2,"SKUW1,SKUW3",5
79,4,Columbus,The Write Stuff,International,0.39078825528291783,3,1.1723647658487535,1,SKUW2,6
79,20,Columbus,The Write Stuff,International,56.788192196457175,3,170.36457658937152,1,SKUW2,7
79,6,Columbus,The Write Stuff,International,8.246720354952192,6,49.48032212971315,2,"SKUW2,SKUW3",8
80,1,Columbus,The Write Stuff,International,63.40004435633499,1,63.40004435633499,1,SKUW2,0
80,12,Columbus,The Write Stuff,International,2.965619333452496,4,11.862477333809984,1,SKUW2,1
80,13,Columbus,The Write Stuff,International,25.243772102969906,5,126.21886051484952,2,"SKUW1,SKUW2",2
80,17,Columbus,The Write Stuff,International,2.4438196178003158,4,9.775278471201263,2,"SKUW1,SKUW3",3
80,5,Columbus,The Write Stuff,International,23.677903598159325,3,71.03371079447797,1,SKUW3,4
80,17,Columbus,The Write Stuff,International,3.9496612204720245,4,15.798644881888098,2,"SKUW1,SKUW3",5
80,16,Columbus,The Write Stuff,International,12.544025842264555,4,50.17610336905822,1,SKUW2,6
80,7,Columbus,The Write Stuff,International,2.0122204663744436,3,6.03666139912333,1,SKUW3,7
81,2,Columbus,The Write Stuff,International,0.21540515316576958,2,0.43081030633153916,2,"SKUW1,SKUW2",0
81,13,Columbus,The Write Stuff,International,14.639215368653746,1,14.639215368653746,1,SKUW1,1
81,17,Columbus,The Write Stuff,International,15.489434636364173,4,61.95773854545669,2,"SKUW1,SKUW3",2
81,14,Columbus,The Write Stuff,International,49.6415806096541,4,198.5663224386164,2,"SKUW1,SKUW3",3
81,6,Columbus,The Write Stuff,International,16.482135179575312,5,82.41067589787656,2,"SKUW2,SKUW3",4
81,3,Columbus,The Write Stuff,International,19.660381512756004,3,58.98114453826801,2,"SKUW1,SKUW3",5
81,7,Columbus,The Write Stuff,International,6.04810282332513,4,24.19241129330052,2,"SKUW1,SKUW2",6
81,14,Columbus,The Write Stuff,International,26.52132319255232,4,106.08529277020928,2,"SKUW1,SKUW3",7
81,14,Columbus,The Write Stuff,International,5.60137865797988,4,22.40551463191952,2,"SKUW1,SKUW3",8
82,4,Columbus,The Write Stuff,International,1.802530496658243,1,1.802530496658243,1,SKUW1,0
82,7,Columbus,The Write Stuff,International,10.258838369139152,1,10.258838369139152,1,SKUW1,1
82,21,Columbus,The Write Stuff,International,17.58159745720456,1,17.58159745720456,1,SKUW1,2
82,10,Columbus,The Write Stuff,International,6.999610298441247,1,6.999610298441247,1,SKUW1,3
82,17,Columbus,The Write Stuff,International,8.971629561846655,5,44.85814780923327,2,"SKUW2,SKUW3",4
82,16,Columbus,The Write Stuff,International,4.569973560912068,2,9.139947121824136,1,SKUW3,5
82,13,Columbus,The Write Stuff,International,24.933419257352828,3,74.80025777205849,2,"SKUW1,SKUW3",6
82,18,Columbus,The Write Stuff,International,15.730630062193201,1,15.730630062193201,1,SKUW1,7
82,1,Columbus,The Write Stuff,International,24.50046978306772,6,147.00281869840632,2,"SKUW2,SKUW3",8
83,10,Columbus,The Write Stuff,International,15.187097018035036,4,60.748388072140145,2,"SKUW1,SKUW2",0
83,4,Columbus,The Write Stuff,International,18.74249487416633,1,18.74249487416633,1,SKUW1,1
83,14,Columbus,The Write Stuff,International,2.270605517135855,3,6.811816551407564,1,SKUW2,2
83,11,Columbus,The Write Stuff,International,3.399133510309406,1,3.399133510309406,1,SKUW1,3
84,20,Columbus,The Write Stuff,International,20.24905892171216,1,20.24905892171216,1,SKUW1,0
84,19,Columbus,The Write Stuff,International,2.4152406290098187,2,4.8304812580196375,1,SKUW3,1
84,7,Columbus,The Write Stuff,International,8.93355291847127,5,44.66776459235635,3,"SKUW1,SKUW2,SKUW3",2
84,18,Columbus,The Write Stuff,International,29.126468504774436,3,87.37940551432331,1,SKUW2,3
84,7,Columbus,The Write Stuff,International,25.448215231745305,5,127.24107615872653,3,"SKUW1,SKUW2,SKUW3",4
84,3,Columbus,The Write Stuff,International,10.929530938460672,2,21.859061876921345,1,SKUW3,5
85,2,Columbus,The Write Stuff,International,17.40225627748866,3,52.20676883246598,1,SKUW2,0
85,17,Columbus,The Write Stuff,International,27.223752898202257,2,54.44750579640451,1,SKUW3,1
85,10,Columbus,The Write Stuff,International,12.314219907600412,5,61.57109953800206,2,"SKUW2,SKUW3",2
85,9,Columbus,The Write Stuff,International,5.46765613468555,1,5.46765613468555,1,SKUW1,3
85,20,Columbus,The Write Stuff,International,20.131705721566117,3,60.39511716469835,1,SKUW2,4
86,21,Columbus,The Write Stuff,International,7.092125339898761,3,21.276376019696283,2,"SKUW1,SKUW3",0
86,21,Columbus,The Write Stuff,International,3.9071848081623566,3,11.72155442448707,2,"SKUW1,SKUW3",1
86,5,Columbus,The Write Stuff,International,13.375045227679552,2,26.750090455359103,1,SKUW3,2
86,5,Columbus,The Write Stuff,International,19.439681471443716,2,38.87936294288743,1,SKUW3,3
86,10,Columbus,The Write Stuff,International,5.726982085002191,2,11.453964170004381,1,SKUW3,4
86,21,Columbus,The Write Stuff,International,19.455710522401347,3,58.36713156720404,2,"SKUW1,SKUW3",5
86,4,Columbus,The Write Stuff,International,14.595159111399465,3,43.78547733419839,1,SKUW2,6
86,1,Columbus,The Write Stuff,International,10.57748321346771,3,31.732449640403132,2,"SKUW1,SKUW3",7
86,13,Columbus,The Write Stuff,International,6.575624669713628,2,13.151249339427256,1,SKUW3,8
86,9,Columbus,The Write Stuff,International,0.7870710842560947,2,1.5741421685121895,1,SKUW3,9
87,17,Columbus,The Write Stuff,International,9.103460130824626,3,27.310380392473878,1,SKUW3,0
87,1,Columbus,The Write Stuff,International,3.291552952787138,3,9.874658858361414,3,"SKUW1,SKUW2,SKUW3",1
87,18,Columbus,The Write Stuff,International,18.521374947655275,4,74.0854997906211,2,"SKUW1,SKUW3",2
88,1,Columbus,The Write Stuff,International,15.252908926327924,5,76.26454463163962,3,"SKUW1,SKUW2,SKUW3",0
88,17,Columbus,The Write Stuff,International,0.8733042790555143,3,2.619912837166543,1,SKUW2,1
88,14,Columbus,The Write Stuff,International,19.583130120264908,6,117.49878072158944,2,"SKUW2,SKUW3",2
88,21,Columbus,The Write Stuff,International,12.512804845577648,6,75.07682907346589,2,"SKUW2,SKUW3",3
88,17,Columbus,The Write Stuff,International,11.278988688976042,3,33.83696606692813,1,SKUW2,4
88,17,Columbus,The Write Stuff,International,13.582825691202249,3,40.74847707360675,1,SKUW2,5
88,17,Columbus,The Write Stuff,International,12.786737802630913,3,38.36021340789274,1,SKUW2,6
89,13,Columbus,The Write Stuff,International,2.8661543075839915,3,8.598462922751974,1,SKUW3,0
89,14,Columbus,The Write Stuff,International,1.555104519572794,4,6.220418078291176,2,"SKUW1,SKUW3",1
89,3,Columbus,The Write Stuff,International,18.12616064400845,3,54.37848193202535,1,SKUW3,2
89,16,Columbus,The Write Stuff,International,0.47524615259062397,2,0.9504923051812479,1,SKUW1,3
90,19,Columbus,The Write Stuff,International,1.6352946849877068,2,3.2705893699754136,1,SKUW1,0
90,15,Columbus,The Write Stuff,International,7.676539612715889,3,23.029618838147666,1,SKUW2,1
90,2,Columbus,The Write Stuff,International,4.00884297876687,3,12.02652893630061,1,SKUW2,2
90,18,Columbus,The Write Stuff,International,16.11418956856171,4,64.45675827424684,2,"SKUW1,SKUW3",3
90,8,Columbus,The Write Stuff,International,9.282045734003306,3,27.84613720200992,1,SKUW2,4
90,13,Columbus,The Write Stuff,International,12.29052453638268,4,49.16209814553072,2,"SKUW1,SKUW3",5
91,11,Columbus,The Write Stuff,International,9.781725013547089,2,19.563450027094177,1,SKUW1,0
91,19,Columbus,The Write Stuff,International,3.191882980552617,5,15.959414902763084,2,"SKUW1,SKUW3",1
91,18,Columbus,The Write Stuff,International,16.967973201594702,5,84.83986600797351,2,"SKUW1,SKUW3",2
91,5,Columbus,The Write Stuff,International,8.26207869202298,4,33.04831476809192,1,SKUW3,3
91,21,Columbus,The Write Stuff,International,2.2012542093624363,6,13.207525256174618,2,"SKUW1,SKUW2",4
91,3,Columbus,The Write Stuff,International,27.63495062229922,6,165.80970373379532,2,"SKUW1,SKUW2",5
91,21,Columbus,The Write Stuff,International,24.43682788353323,6,146.62096730119939,2,"SKUW1,SKUW2",6
91,11,Columbus,The Write Stuff,International,1.234492427477129,2,2.468984854954258,1,SKUW1,7
92,3,Columbus,The Write Stuff,International,6.6901983764292225,5,33.45099188214611,2,"SKUW1,SKUW2",0
92,3,Columbus,The Write Stuff,International,13.1717295829703,5,65.8586479148515,2,"SKUW1,SKUW2",1
92,16,Columbus,The Write Stuff,International,10.730816645068083,4,42.92326658027233,1,SKUW2,2
92,17,Columbus,The Write Stuff,International,1.6137338694656136,4,6.454935477862454,1,SKUW2,3
92,3,Columbus,The Write Stuff,International,40.455865732647226,5,202.27932866323613,2,"SKUW1,SKUW2",4
92,5,Columbus,The Write Stuff,International,11.814884384691943,4,47.25953753876777,1,SKUW2,5
93,1,Columbus,The Write Stuff,International,15.184308233324945,1,15.184308233324945,1,SKUW1,0
93,21,Columbus,The Write Stuff,International,16.145187440239287,4,64.58074976095715,2,"SKUW1,SKUW2",1
93,3,Columbus,The Write Stuff,International,0.05954627884248247,3,0.1786388365274474,1,SKUW2,2
93,20,Columbus,The Write Stuff,International,3.553041633568796,6,21.318249801412776,2,"SKUW2,SKUW3",3
93,10,Columbus,The Write Stuff,International,9.276443064332527,3,27.829329192997584,1,SKUW3,4
93,14,Columbus,The Write Stuff,International,48.21206349335195,3,144.63619048005586,1,SKUW2,5
94,15,Columbus,The Write Stuff,International,0.03796459348928625,4,0.151858373957145,2,"SKUW1,SKUW3",0
94,21,Columbus,The Write Stuff,International,6.25641459524481,2,12.51282919048962,1,SKUW1,1
94,14,Columbus,The Write Stuff,International,18.770784787067562,3,56.31235436120269,1,SKUW3,2
94,18,Columbus,The Write Stuff,International,15.60180597413144,3,46.80541792239432,1,SKUW3,3
95,4,Columbus,The Write Stuff,International,53.54466806005643,2,107.08933612011286,1,SKUW3,0
95,3,Columbus,The Write Stuff,International,13.8251374509639,3,41.4754123528917,1,SKUW2,1
95,2,Columbus,The Write Stuff,International,0.8761408161586135,3,2.6284224484758405,1,SKUW2,2
95,8,Columbus,The Write Stuff,International,10.216582794389835,1,10.216582794389835,1,SKUW1,3
95,19,Columbus,The Write Stuff,International,3.433018822552663,1,3.433018822552663,1,SKUW1,4
96,8,Columbus,The Write Stuff,International,0.5688059176089195,2,1.137611835217839,1,SKUW3,0
96,8,Columbus,The Write Stuff,International,5.030545206722212,2,10.061090413444424,1,SKUW3,1
96,13,Columbus,The Write Stuff,International,34.66999614919045,4,138.6799845967618,2,"SKUW1,SKUW2",2
96,14,Columbus,The Write Stuff,International,34.2443581209929,3,102.7330743629787,1,SKUW2,3
97,15,Columbus,The Write Stuff,International,6.277633764823368,2,12.555267529646736,1,SKUW3,0
97,8,Columbus,The Write Stuff,International,12.178503665132315,2,24.35700733026463,1,SKUW3,1
97,8,Columbus,The Write Stuff,International,2.0751748660248293,2,4.1503497320496585,1,SKUW3,2
97,2,Columbus,The Write Stuff,International,16.94012785837141,1,16.94012785837141,1,SKUW1,3
97,13,Columbus,The Write Stuff,International,3.992462780119275,4,15.9698511204771,2,"SKUW1,SKUW2",4
97,6,Columbus,The Write Stuff,International,2.022841755911929,3,6.0685252677357875,1,SKUW2,5
97,18,Columbus,The Write Stuff,International,35.074103536123076,3,105.22231060836923,2,"SKUW1,SKUW3",6
97,6,Columbus,The Write Stuff,International,3.1623183325828608,3,9.486954997748583,1,SKUW2,7
98,4,Columbus,The Write Stuff,International,5.420081394456441,3,16.260244183369323,1,SKUW3,0
98,9,Columbus,The Write Stuff,International,26.408126693457234,6,158.4487601607434,2,"SKUW2,SKUW3",1
98,20,Columbus,The Write Stuff,International,6.822028079282668,3,20.466084237848005,1,SKUW2,2
98,15,Columbus,The Write Stuff,International,13.920468899775864,7,97.44328229843104,3,"SKUW1,SKUW2,SKUW3",3
98,5,Columbus,The Write Stuff,International,0.8819336168331513,1,0.8819336168331513,1,SKUW1,4
98,9,Columbus,The Write Stuff,International,38.662778091542954,6,231.97666854925774,2,"SKUW2,SKUW3",5
98,5,Columbus,The Write Stuff,International,16.33881925896945,1,16.33881925896945,1,SKUW1,6
