Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,21,Sacramento,The Write Stuff,International,48.651362917403695,2,97.30272583480739,1,SKUW3,3
37,18,Sacramento,The Write Stuff,International,27.320022534864293,1,27.320022534864293,1,SKUW1,4
37,6,Sacramento,The Write Stuff,International,36.89835568012634,2,73.79671136025269,1,SKUW3,5
37,1,Sacramento,The Write Stuff,International,4.2450532912816605,2,8.490106582563321,3,"SKUW1,SKUW2,SKUW3",6
37,20,Sacramento,The Write Stuff,International,15.094600464770227,2,30.189200929540455,2,"SKUW1,SKUW2",7
37,1,Sacramento,The Write Stuff,International,15.400885216207772,2,30.801770432415545,3,"SKUW1,SKUW2,SKUW3",8
38,5,Sacramento,The Write Stuff,International,20.554177040160013,2,41.10835408032003,1,SKUW2,0
38,16,Sacramento,The Write Stuff,International,3.7938802175411404,1,3.7938802175411404,1,SKUW1,1
38,14,Sacramento,The Write Stuff,International,27.109514041209877,1,27.109514041209877,1,SKUW1,2
38,14,Sacramento,The Write Stuff,International,3.6695379586502193,1,3.6695379586502193,1,SKUW1,3
38,3,Sacramento,The Write Stuff,International,0.3262197883194307,2,0.6524395766388614,1,SKUW2,4
38,2,Sacramento,The Write Stuff,International,5.420825567784173,2,10.841651135568346,2,"SKUW1,SKUW3",5
38,16,Sacramento,The Write Stuff,International,40.021771339544564,1,40.021771339544564,1,SKUW1,6
38,19,Sacramento,The Write Stuff,International,40.55985562680222,2,81.11971125360444,2,"SKUW1,SKUW3",7
38,2,Sacramento,The Write Stuff,International,56.116103261513445,2,112.23220652302689,2,"SKUW1,SKUW3",8
38,13,Sacramento,The Write Stuff,International,5.736980228319698,2,11.473960456639396,2,"SKUW1,SKUW3",9
38,2,Sacramento,The Write Stuff,International,37.806530363690406,2,75.61306072738081,2,"SKUW1,SKUW3",10
38,3,Sacramento,The Write Stuff,International,1.9545572965317757,2,3.9091145930635514,1,SKUW2,11
38,5,Sacramento,The Write Stuff,International,22.473372500806384,2,44.94674500161277,1,SKUW2,12
38,1,Sacramento,The Write Stuff,International,17.546669491972732,3,52.640008475918194,3,"SKUW1,SKUW2,SKUW3",13
39,14,Sacramento,The Write Stuff,International,4.053737641154641,2,8.107475282309283,1,SKUW3,0
39,9,Sacramento,The Write Stuff,International,13.149660044235327,3,39.448980132705984,2,"SKUW1,SKUW3",1
39,10,Sacramento,The Write Stuff,International,0.026820120808721676,3,0.08046036242616503,2,"SKUW2,SKUW3",2
39,1,Sacramento,The Write Stuff,International,46.137266929980186,2,92.27453385996037,2,"SKUW1,SKUW3",3
40,19,Sacramento,The Write Stuff,International,50.20741091473043,2,100.41482182946086,1,SKUW2,0
40,8,Sacramento,The Write Stuff,International,11.075813136840539,2,22.151626273681078,1,SKUW3,1
40,16,Sacramento,The Write Stuff,International,28.78669774450731,3,86.36009323352194,2,"SKUW1,SKUW3",2
40,2,Sacramento,The Write Stuff,International,69.01610441804289,1,69.01610441804289,1,SKUW2,3
41,9,Sacramento,The Write Stuff,International,3.2855748827349966,1,3.2855748827349966,1,SKUW1,0
41,8,Sacramento,The Write Stuff,International,18.365577443906513,4,73.46230977562605,2,"SKUW2,SKUW3",1
41,18,Sacramento,The Write Stuff,International,45.00893803791248,4,180.03575215164992,2,"SKUW2,SKUW3",2
41,7,Sacramento,The Write Stuff,International,7.173124112734809,2,14.346248225469617,1,SKUW2,3
41,18,Sacramento,The Write Stuff,International,1.7698987282611185,4,7.079594913044474,2,"SKUW2,SKUW3",4
41,14,Sacramento,The Write Stuff,International,34.91581431260619,1,34.91581431260619,1,SKUW1,5
41,5,Sacramento,The Write Stuff,International,12.840615057758367,2,25.681230115516733,1,SKUW3,6
41,18,Sacramento,The Write Stuff,International,21.536265455431792,4,86.14506182172717,2,"SKUW2,SKUW3",7
41,5,Sacramento,The Write Stuff,International,14.463413704325646,2,28.92682740865129,1,SKUW3,8
41,19,Sacramento,The Write Stuff,International,13.114909174317638,2,26.229818348635277,1,SKUW2,9
42,21,Sacramento,The Write Stuff,International,17.235644217844456,3,51.70693265353337,2,"SKUW1,SKUW2",0
42,3,Sacramento,The Write Stuff,International,10.399546456800921,3,31.198639370402766,2,"SKUW1,SKUW3",1
42,7,Sacramento,The Write Stuff,International,34.05374696230427,2,68.10749392460853,1,SKUW2,2
42,7,Sacramento,The Write Stuff,International,57.95637152761594,2,115.91274305523189,1,SKUW2,3
42,3,Sacramento,The Write Stuff,International,1.7413024448458638,3,5.223907334537591,2,"SKUW1,SKUW3",4
42,2,Sacramento,The Write Stuff,International,13.062702671628275,4,52.2508106865131,2,"SKUW2,SKUW3",5
42,10,Sacramento,The Write Stuff,International,1.5945830815935516,2,3.189166163187103,1,SKUW2,6
42,7,Sacramento,The Write Stuff,International,2.5861129736172255,2,5.172225947234451,1,SKUW2,7
42,13,Sacramento,The Write Stuff,International,1.2916933210992494,3,3.875079963297748,2,"SKUW1,SKUW2",8
43,13,Sacramento,The Write Stuff,International,20.537156906495333,3,61.611470719486,2,"SKUW1,SKUW3",0
43,11,Sacramento,The Write Stuff,International,71.484271730015,3,214.452815190045,1,SKUW2,1
43,20,Sacramento,The Write Stuff,International,0.02254029928993563,1,0.02254029928993563,1,SKUW1,2
43,15,Sacramento,The Write Stuff,International,16.934838768195096,5,84.67419384097548,2,"SKUW2,SKUW3",3
43,8,Sacramento,The Write Stuff,International,40.633641004741285,3,121.90092301422385,1,SKUW2,4
43,19,Sacramento,The Write Stuff,International,12.08682895535623,3,36.26048686606869,1,SKUW2,5
43,21,Sacramento,The Write Stuff,International,9.094521789391168,2,18.189043578782336,1,SKUW3,6
43,1,Sacramento,The Write Stuff,International,8.080046850515851,8,64.64037480412681,3,"SKUW1,SKUW2,SKUW3",7
43,1,Sacramento,The Write Stuff,International,1.9377251096023675,8,15.50180087681894,3,"SKUW1,SKUW2,SKUW3",8
44,13,Sacramento,The Write Stuff,International,11.858055732619732,5,59.29027866309866,2,"SKUW2,SKUW3",0
44,8,Sacramento,The Write Stuff,International,7.849727897093618,3,23.549183691280852,2,"SKUW1,SKUW3",1
44,18,Sacramento,The Write Stuff,International,24.533631324945766,1,24.533631324945766,1,SKUW1,2
44,10,Sacramento,The Write Stuff,International,22.410717618785,2,44.82143523757,1,SKUW3,3
44,16,Sacramento,The Write Stuff,International,16.17938412404156,4,64.71753649616625,2,"SKUW1,SKUW2",4
44,12,Sacramento,The Write Stuff,International,14.600835925866804,1,14.600835925866804,1,SKUW1,5
44,9,Sacramento,The Write Stuff,International,19.240055402826084,2,38.48011080565217,1,SKUW3,6
44,15,Sacramento,The Write Stuff,International,24.088363797827114,2,48.17672759565423,1,SKUW3,7
44,12,Sacramento,The Write Stuff,International,10.446490006694042,1,10.446490006694042,1,SKUW1,8
44,8,Sacramento,The Write Stuff,International,10.721750691335927,3,32.16525207400778,2,"SKUW1,SKUW3",9
44,12,Sacramento,The Write Stuff,International,3.2046542789880843,1,3.2046542789880843,1,SKUW1,10
44,21,Sacramento,The Write Stuff,International,8.696676416219951,3,26.090029248659853,2,"SKUW1,SKUW3",11
45,8,Sacramento,The Write Stuff,International,65.33446658235287,3,196.0033997470586,1,SKUW2,0
45,19,Sacramento,The Write Stuff,International,0.10173141484766639,2,0.20346282969533278,1,SKUW3,1
45,2,Sacramento,The Write Stuff,International,14.18668810028446,3,42.560064300853384,2,"SKUW1,SKUW2",2
45,10,Sacramento,The Write Stuff,International,11.03151575226384,4,44.12606300905536,2,"SKUW2,SKUW3",3
45,18,Sacramento,The Write Stuff,International,13.507760957913703,1,13.507760957913703,1,SKUW1,4
45,15,Sacramento,The Write Stuff,International,13.088219612698687,1,13.088219612698687,1,SKUW1,5
45,12,Sacramento,The Write Stuff,International,4.1622544417215,1,4.1622544417215,1,SKUW1,6
45,7,Sacramento,The Write Stuff,International,0.41895745156719966,3,1.256872354701599,1,SKUW2,7
45,20,Sacramento,The Write Stuff,International,16.62523425974632,3,49.875702779238964,2,"SKUW1,SKUW3",8
46,6,Sacramento,The Write Stuff,International,4.002834949434937,4,16.011339797739748,3,"SKUW1,SKUW2,SKUW3",0
46,19,Sacramento,The Write Stuff,International,0.06841327330954475,1,0.06841327330954475,1,SKUW1,1
46,1,Sacramento,The Write Stuff,International,29.445926155282827,1,29.445926155282827,1,SKUW3,2
46,8,Sacramento,The Write Stuff,International,0.42667858971706696,2,0.8533571794341339,1,SKUW3,3
46,1,Sacramento,The Write Stuff,International,6.320198759225985,1,6.320198759225985,1,SKUW3,4
46,1,Sacramento,The Write Stuff,International,22.012140580799507,1,22.012140580799507,1,SKUW3,5
46,1,Sacramento,The Write Stuff,International,5.933347445830696,1,5.933347445830696,1,SKUW3,6
46,19,Sacramento,The Write Stuff,International,11.80294686705762,1,11.80294686705762,1,SKUW1,7
46,18,Sacramento,The Write Stuff,International,30.01828119317151,2,60.03656238634302,1,SKUW3,8
46,13,Sacramento,The Write Stuff,International,42.36176085755821,1,42.36176085755821,1,SKUW1,9
46,19,Sacramento,The Write Stuff,International,8.80943044602782,1,8.80943044602782,1,SKUW1,10
47,12,Sacramento,The Write Stuff,International,13.591287614618977,2,27.182575229237955,2,"SKUW1,SKUW3",0
47,16,Sacramento,The Write Stuff,International,5.4517404196986945,3,16.355221259096083,2,"SKUW1,SKUW2",1
47,19,Sacramento,The Write Stuff,International,3.7240657348783963,1,3.7240657348783963,1,SKUW1,2
47,10,Sacramento,The Write Stuff,International,7.016590254433794,2,14.033180508867588,1,SKUW3,3
47,20,Sacramento,The Write Stuff,International,8.723328614693257,2,17.446657229386513,2,"SKUW1,SKUW3",4
47,7,Sacramento,The Write Stuff,International,7.069400337887602,4,28.27760135155041,2,"SKUW2,SKUW3",5
48,2,Sacramento,The Write Stuff,International,2.8101347073072245,3,8.430404121921674,2,"SKUW2,SKUW3",0
48,14,Sacramento,The Write Stuff,International,0.1508675465269468,3,0.45260263958084046,2,"SKUW2,SKUW3",1
48,19,Sacramento,The Write Stuff,International,13.851692961620415,2,27.70338592324083,1,SKUW3,2
48,7,Sacramento,The Write Stuff,International,1.9103337790605988,1,1.9103337790605988,1,SKUW1,3
48,16,Sacramento,The Write Stuff,International,0.8204101988732461,1,0.8204101988732461,1,SKUW1,4
48,2,Sacramento,The Write Stuff,International,8.241489926422938,3,24.724469779268816,2,"SKUW2,SKUW3",5
48,3,Sacramento,The Write Stuff,International,0.7633389753192451,1,0.7633389753192451,1,SKUW1,6
48,21,Sacramento,The Write Stuff,International,58.41306506187046,2,116.82613012374092,1,SKUW3,7
48,17,Sacramento,The Write Stuff,International,8.098691123385787,2,16.197382246771575,1,SKUW3,8
49,4,Sacramento,The Write Stuff,International,7.4448670373120525,3,22.33460111193616,2,"SKUW2,SKUW3",0
49,9,Sacramento,The Write Stuff,International,1.7109979876537298,1,1.7109979876537298,1,SKUW1,1
49,4,Sacramento,The Write Stuff,International,4.552716176775869,3,13.658148530327606,2,"SKUW2,SKUW3",2
49,11,Sacramento,The Write Stuff,International,37.98675246356562,3,113.96025739069687,2,"SKUW1,SKUW2",3
49,9,Sacramento,The Write Stuff,International,6.556492016191116,1,6.556492016191116,1,SKUW1,4
49,2,Sacramento,The Write Stuff,International,7.5277466428868856,2,15.055493285773771,1,SKUW2,5
50,9,Sacramento,The Write Stuff,International,3.013100882234249,4,12.052403528936996,2,"SKUW2,SKUW3",0
50,9,Sacramento,The Write Stuff,International,9.007382532490414,4,36.02953012996166,2,"SKUW2,SKUW3",1
51,17,Sacramento,The Write Stuff,International,5.168380483194534,1,5.168380483194534,1,SKUW1,0
51,11,Sacramento,The Write Stuff,International,10.54339697694449,2,21.08679395388898,1,SKUW3,1
51,7,Sacramento,The Write Stuff,International,64.89257614785075,2,129.7851522957015,1,SKUW3,2
51,10,Sacramento,The Write Stuff,International,4.1119577511182985,1,4.1119577511182985,1,SKUW1,3
51,18,Sacramento,The Write Stuff,International,7.904213445460188,2,15.808426890920376,1,SKUW2,4
51,20,Sacramento,The Write Stuff,International,5.683369102424535,2,11.36673820484907,1,SKUW2,5
51,8,Sacramento,The Write Stuff,International,23.136957536745804,3,69.41087261023742,2,"SKUW1,SKUW2",6
52,7,Sacramento,The Write Stuff,International,61.86814196223401,1,61.86814196223401,1,SKUW1,0
52,9,Sacramento,The Write Stuff,International,1.1565386439744278,1,1.1565386439744278,1,SKUW1,1
52,6,Sacramento,The Write Stuff,International,23.678158060795486,4,94.71263224318194,2,"SKUW2,SKUW3",2
52,1,Sacramento,The Write Stuff,International,3.7879237391744733,3,11.36377121752342,3,"SKUW1,SKUW2,SKUW3",3
52,18,Sacramento,The Write Stuff,International,3.57576896597786,1,3.57576896597786,1,SKUW1,4
52,14,Sacramento,The Write Stuff,International,17.354459446752262,4,69.41783778700905,2,"SKUW2,SKUW3",5
52,14,Sacramento,The Write Stuff,International,21.838677482422455,4,87.35470992968982,2,"SKUW2,SKUW3",6
52,7,Sacramento,The Write Stuff,International,42.082633929348475,1,42.082633929348475,1,SKUW1,7
52,1,Sacramento,The Write Stuff,International,31.30582411493829,3,93.91747234481487,3,"SKUW1,SKUW2,SKUW3",8
52,7,Sacramento,The Write Stuff,International,11.893868888111928,1,11.893868888111928,1,SKUW1,9
52,20,Sacramento,The Write Stuff,International,3.844939448987676,2,7.689878897975352,1,SKUW3,10
53,14,Sacramento,The Write Stuff,International,4.069153978848664,4,16.276615915394657,2,"SKUW2,SKUW3",0
53,8,Sacramento,The Write Stuff,International,18.592177561679858,3,55.77653268503957,2,"SKUW1,SKUW2",1
53,2,Sacramento,The Write Stuff,International,56.51806259287156,1,56.51806259287156,1,SKUW1,2
53,8,Sacramento,The Write Stuff,International,7.6035452895105635,3,22.81063586853169,2,"SKUW1,SKUW2",3
54,2,Sacramento,The Write Stuff,International,7.14676815856779,3,21.44030447570337,2,"SKUW1,SKUW3",0
54,13,Sacramento,The Write Stuff,International,3.2137989473852815,1,3.2137989473852815,1,SKUW1,1
54,4,Sacramento,The Write Stuff,International,14.48691441614236,2,28.97382883228472,1,SKUW3,2
54,14,Sacramento,The Write Stuff,International,22.448426814828576,4,89.7937072593143,2,"SKUW2,SKUW3",3
54,2,Sacramento,The Write Stuff,International,5.331907414038732,3,15.995722242116198,2,"SKUW1,SKUW3",4
54,11,Sacramento,The Write Stuff,International,0.7529189969430874,3,2.258756990829262,2,"SKUW1,SKUW3",5
54,2,Sacramento,The Write Stuff,International,12.615749975093378,3,37.84724992528013,2,"SKUW1,SKUW3",6
55,8,Sacramento,The Write Stuff,International,40.48046548628234,3,121.44139645884702,1,SKUW2,0
55,5,Sacramento,The Write Stuff,International,7.240482577360455,3,21.721447732081366,1,SKUW3,1
55,5,Sacramento,The Write Stuff,International,11.932953673399208,3,35.79886102019762,1,SKUW3,2
55,5,Sacramento,The Write Stuff,International,8.247475003294651,3,24.742425009883952,1,SKUW3,3
55,9,Sacramento,The Write Stuff,International,4.206533573542909,3,12.619600720628725,1,SKUW2,4
55,16,Sacramento,The Write Stuff,International,55.30622071548143,3,165.9186621464443,1,SKUW3,5
55,6,Sacramento,The Write Stuff,International,4.269841860284458,3,12.809525580853375,1,SKUW2,6
55,16,Sacramento,The Write Stuff,International,11.793365750834903,3,35.38009725250471,1,SKUW3,7
55,9,Sacramento,The Write Stuff,International,13.886622036949634,3,41.6598661108489,1,SKUW2,8
55,9,Sacramento,The Write Stuff,International,18.12041194111452,3,54.361235823343556,1,SKUW2,9
56,1,Sacramento,The Write Stuff,International,1.2863434519561276,5,6.431717259780639,2,"SKUW1,SKUW2",0
56,21,Sacramento,The Write Stuff,International,17.40484970393603,2,34.80969940787206,1,SKUW3,1
56,19,Sacramento,The Write Stuff,International,6.554884542761739,2,13.109769085523478,1,SKUW3,2
56,12,Sacramento,The Write Stuff,International,14.653903244966811,5,73.26951622483405,2,"SKUW2,SKUW3",3
56,10,Sacramento,The Write Stuff,International,1.844018129221871,3,5.532054387665613,1,SKUW2,4
57,10,Sacramento,The Write Stuff,International,13.753735647044111,2,27.507471294088223,1,SKUW3,0
57,4,Sacramento,The Write Stuff,International,21.968542786763333,1,21.968542786763333,1,SKUW1,1
57,8,Sacramento,The Write Stuff,International,23.336416999538574,4,93.3456679981543,2,"SKUW2,SKUW3",2
57,15,Sacramento,The Write Stuff,International,32.81813502018983,4,131.2725400807593,2,"SKUW2,SKUW3",3
57,20,Sacramento,The Write Stuff,International,25.28031032640822,4,101.12124130563288,2,"SKUW2,SKUW3",4
57,19,Sacramento,The Write Stuff,International,16.739569861583004,3,50.21870958474901,1,SKUW2,5
57,8,Sacramento,The Write Stuff,International,24.30996437129066,4,97.23985748516264,2,"SKUW2,SKUW3",6
57,5,Sacramento,The Write Stuff,International,0.20533030921427192,3,0.6159909276428157,2,"SKUW1,SKUW3",7
57,15,Sacramento,The Write Stuff,International,26.378688863255164,4,105.51475545302065,2,"SKUW2,SKUW3",8
57,21,Sacramento,The Write Stuff,International,17.249806380921797,3,51.74941914276539,1,SKUW2,9
57,21,Sacramento,The Write Stuff,International,25.735343370124603,3,77.2060301103738,1,SKUW2,10
58,16,Sacramento,The Write Stuff,International,6.1820093110579935,3,18.54602793317398,1,SKUW2,0
58,21,Sacramento,The Write Stuff,International,1.2515308185110474,1,1.2515308185110474,1,SKUW1,1
58,1,Sacramento,The Write Stuff,International,45.479108168245766,3,136.4373245047373,3,"SKUW1,SKUW2,SKUW3",2
58,3,Sacramento,The Write Stuff,International,23.741991627476573,4,94.96796650990629,2,"SKUW2,SKUW3",3
58,3,Sacramento,The Write Stuff,International,7.224704984377355,4,28.89881993750942,2,"SKUW2,SKUW3",4
58,15,Sacramento,The Write Stuff,International,5.19518583037508,1,5.19518583037508,1,SKUW1,5
59,5,Sacramento,The Write Stuff,International,2.555902405811999,3,7.667707217435996,2,"SKUW1,SKUW3",0
59,12,Sacramento,The Write Stuff,International,10.473682153317275,2,20.94736430663455,1,SKUW3,1
59,8,Sacramento,The Write Stuff,International,7.424576010235834,1,7.424576010235834,1,SKUW1,2
59,3,Sacramento,The Write Stuff,International,10.1961139941987,4,40.7844559767948,2,"SKUW2,SKUW3",3
60,9,Sacramento,The Write Stuff,International,17.422767462383696,1,17.422767462383696,1,SKUW1,0
60,19,Sacramento,The Write Stuff,International,10.752343265791321,2,21.504686531582642,1,SKUW3,1
60,13,Sacramento,The Write Stuff,International,5.37256330476021,3,16.117689914280632,2,"SKUW1,SKUW2",2
60,1,Sacramento,The Write Stuff,International,8.64658454342763,2,17.29316908685526,2,"SKUW1,SKUW2",3
60,3,Sacramento,The Write Stuff,International,1.9499862308243174,2,3.899972461648635,1,SKUW3,4
60,16,Sacramento,The Write Stuff,International,23.2697981392898,2,46.5395962785796,1,SKUW3,5
60,7,Sacramento,The Write Stuff,International,10.156841832233653,4,40.62736732893461,2,"SKUW2,SKUW3",6
60,19,Sacramento,The Write Stuff,International,18.05700221122462,2,36.11400442244924,1,SKUW3,7
60,13,Sacramento,The Write Stuff,International,8.292240292037798,3,24.876720876113396,2,"SKUW1,SKUW2",8
61,17,Sacramento,The Write Stuff,International,2.6009686903490614,2,5.201937380698123,1,SKUW3,0
61,5,Sacramento,The Write Stuff,International,40.07834403073329,4,160.31337612293316,3,"SKUW1,SKUW2,SKUW3",1
61,8,Sacramento,The Write Stuff,International,2.4810112566939795,3,7.4430337700819384,2,"SKUW2,SKUW3",2
61,9,Sacramento,The Write Stuff,International,27.912203420016784,2,55.82440684003357,1,SKUW2,3
61,5,Sacramento,The Write Stuff,International,4.670790393620777,4,18.68316157448311,3,"SKUW1,SKUW2,SKUW3",4
61,2,Sacramento,The Write Stuff,International,6.658501230917356,2,13.317002461834711,2,"SKUW1,SKUW3",5
61,9,Sacramento,The Write Stuff,International,0.9096884340312839,2,1.8193768680625677,1,SKUW2,6
61,17,Sacramento,The Write Stuff,International,3.5447469558198796,2,7.089493911639759,1,SKUW3,7
61,4,Sacramento,The Write Stuff,International,1.6568313417840046,3,4.970494025352014,2,"SKUW1,SKUW2",8
61,12,Sacramento,The Write Stuff,International,40.735977929913524,1,40.735977929913524,1,SKUW1,9
61,19,Sacramento,The Write Stuff,International,14.683041125008675,2,29.36608225001735,1,SKUW3,10
61,1,Sacramento,The Write Stuff,International,6.005232650853203,1,6.005232650853203,1,SKUW1,11
62,2,Sacramento,The Write Stuff,International,10.375518836846666,3,31.12655651054,2,"SKUW1,SKUW2",0
62,21,Sacramento,The Write Stuff,International,23.09251195280141,1,23.09251195280141,1,SKUW1,1
62,18,Sacramento,The Write Stuff,International,0.3892118299298937,1,0.3892118299298937,1,SKUW1,2
62,1,Sacramento,The Write Stuff,International,5.0086678514609515,4,20.034671405843806,3,"SKUW1,SKUW2,SKUW3",3
62,19,Sacramento,The Write Stuff,International,61.99535159988879,4,247.98140639955517,2,"SKUW2,SKUW3",4
62,18,Sacramento,The Write Stuff,International,6.25771776119076,1,6.25771776119076,1,SKUW1,5
62,11,Sacramento,The Write Stuff,International,14.496868644190059,3,43.490605932570176,2,"SKUW1,SKUW2",6
62,8,Sacramento,The Write Stuff,International,1.4543397354829075,1,1.4543397354829075,1,SKUW1,7
62,3,Sacramento,The Write Stuff,International,16.980514355035503,4,67.92205742014201,2,"SKUW2,SKUW3",8
62,17,Sacramento,The Write Stuff,International,5.164106077508952,4,20.656424310035806,3,"SKUW1,SKUW2,SKUW3",9
62,1,Sacramento,The Write Stuff,International,4.830775751254111,4,19.323103005016446,3,"SKUW1,SKUW2,SKUW3",10
63,14,Sacramento,The Write Stuff,International,5.515779246059034,2,11.031558492118068,1,SKUW3,0
63,5,Sacramento,The Write Stuff,International,5.502804935790002,1,5.502804935790002,1,SKUW1,1
63,19,Sacramento,The Write Stuff,International,2.2387092726926903,1,2.2387092726926903,1,SKUW1,2
63,19,Sacramento,The Write Stuff,International,18.021046566327065,1,18.021046566327065,1,SKUW1,3
63,9,Sacramento,The Write Stuff,International,10.340025595132959,2,20.680051190265917,1,SKUW3,4
63,5,Sacramento,The Write Stuff,International,13.435106463131387,1,13.435106463131387,1,SKUW1,5
63,17,Sacramento,The Write Stuff,International,1.9792916671121246,2,3.958583334224249,1,SKUW2,6
64,15,Sacramento,The Write Stuff,International,5.120188726016874,2,10.240377452033748,1,SKUW3,0
64,3,Sacramento,The Write Stuff,International,0.8165315002145846,2,1.6330630004291693,1,SKUW2,1
64,6,Sacramento,The Write Stuff,International,12.046740966455799,1,12.046740966455799,1,SKUW1,2
64,4,Sacramento,The Write Stuff,International,7.1806868957345324,2,14.361373791469065,1,SKUW2,3
64,5,Sacramento,The Write Stuff,International,6.127354969620343,2,12.254709939240685,1,SKUW2,4
64,14,Sacramento,The Write Stuff,International,11.695364070683521,3,35.08609221205056,2,"SKUW1,SKUW3",5
64,14,Sacramento,The Write Stuff,International,62.85068361558906,3,188.5520508467672,2,"SKUW1,SKUW3",6
64,4,Sacramento,The Write Stuff,International,29.51645921992531,2,59.03291843985062,1,SKUW2,7
65,14,Sacramento,The Write Stuff,International,11.496310981481912,3,34.488932944445736,1,SKUW2,0
65,14,Sacramento,The Write Stuff,International,1.2678492575309595,3,3.8035477725928786,1,SKUW2,1
65,19,Sacramento,The Write Stuff,International,33.856611032552465,5,169.2830551627623,2,"SKUW2,SKUW3",2
65,7,Sacramento,The Write Stuff,International,0.3545497168514834,3,1.06364915055445,2,"SKUW1,SKUW3",3
65,19,Sacramento,The Write Stuff,International,2.555086487064105,5,12.775432435320525,2,"SKUW2,SKUW3",4
66,7,Sacramento,The Write Stuff,International,10.355112026709053,2,20.710224053418106,1,SKUW1,0
66,10,Sacramento,The Write Stuff,International,0.8521745729977664,3,2.5565237189932994,1,SKUW2,1
66,13,Sacramento,The Write Stuff,International,27.82889742943689,3,83.48669228831066,1,SKUW2,2
66,14,Sacramento,The Write Stuff,International,0.5304922391313716,3,1.5914767173941147,1,SKUW2,3
66,11,Sacramento,The Write Stuff,International,1.5570422398654025,5,7.785211199327012,2,"SKUW1,SKUW2",4
66,17,Sacramento,The Write Stuff,International,0.1613476647687267,5,0.8067383238436334,2,"SKUW1,SKUW2",5
66,18,Sacramento,The Write Stuff,International,0.16162813816773028,2,0.32325627633546056,1,SKUW1,6
66,13,Sacramento,The Write Stuff,International,15.977520446857621,3,47.93256134057286,1,SKUW2,7
66,16,Sacramento,The Write Stuff,International,4.103274593619348,3,12.309823780858045,1,SKUW3,8
66,13,Sacramento,The Write Stuff,International,16.995348587679977,3,50.98604576303993,1,SKUW2,9
66,13,Sacramento,The Write Stuff,International,5.240641282850209,3,15.721923848550627,1,SKUW2,10
67,10,Sacramento,The Write Stuff,International,12.440036440126617,2,24.880072880253234,1,SKUW1,0
67,3,Sacramento,The Write Stuff,International,6.229130963730544,7,43.60391674611381,3,"SKUW1,SKUW2,SKUW3",1
67,7,Sacramento,The Write Stuff,International,9.729530470328687,4,38.91812188131475,1,SKUW2,2
67,1,Sacramento,The Write Stuff,International,8.161555178818343,5,40.80777589409172,2,"SKUW2,SKUW3",3
67,10,Sacramento,The Write Stuff,International,11.987412316002157,2,23.974824632004314,1,SKUW1,4
67,19,Sacramento,The Write Stuff,International,27.70380084746101,2,55.40760169492202,1,SKUW1,5
67,7,Sacramento,The Write Stuff,International,25.858087095779727,4,103.4323483831189,1,SKUW2,6
67,10,Sacramento,The Write Stuff,International,1.350262103425364,2,2.700524206850728,1,SKUW1,7
67,10,Sacramento,The Write Stuff,International,3.0149375036250836,2,6.029875007250167,1,SKUW1,8
67,1,Sacramento,The Write Stuff,International,7.1135931626327755,5,35.56796581316388,2,"SKUW2,SKUW3",9
67,19,Sacramento,The Write Stuff,International,9.333029925977865,2,18.66605985195573,1,SKUW1,10
67,3,Sacramento,The Write Stuff,International,1.1963731060851563,7,8.374611742596095,3,"SKUW1,SKUW2,SKUW3",11
68,20,Sacramento,The Write Stuff,International,13.918184907544243,1,13.918184907544243,1,SKUW1,0
68,9,Sacramento,The Write Stuff,International,3.784252449822076,5,18.92126224911038,2,"SKUW2,SKUW3",1
68,12,Sacramento,The Write Stuff,International,3.223911863857609,3,9.671735591572828,1,SKUW3,2
68,3,Sacramento,The Write Stuff,International,7.305626038120569,3,21.916878114361708,1,SKUW2,3
68,15,Sacramento,The Write Stuff,International,1.8431526338906854,1,1.8431526338906854,1,SKUW1,4
68,5,Sacramento,The Write Stuff,International,8.652693346893395,1,8.652693346893395,1,SKUW1,5
68,6,Sacramento,The Write Stuff,International,11.80604399368165,4,47.2241759747266,2,"SKUW1,SKUW3",6
68,6,Sacramento,The Write Stuff,International,3.141681676150913,4,12.566726704603653,2,"SKUW1,SKUW3",7
68,14,Sacramento,The Write Stuff,International,15.795819933953894,5,78.97909966976947,2,"SKUW2,SKUW3",8
68,21,Sacramento,The Write Stuff,International,17.396601683495266,4,69.58640673398106,2,"SKUW1,SKUW3",9
68,13,Sacramento,The Write Stuff,International,0.07858663647101767,1,0.07858663647101767,1,SKUW1,10
69,8,Sacramento,The Write Stuff,International,35.762549509721396,3,107.28764852916419,1,SKUW2,0
69,15,Sacramento,The Write Stuff,International,16.258759663489915,5,81.29379831744957,2,"SKUW2,SKUW3",1
69,3,Sacramento,The Write Stuff,International,7.975411531797397,3,23.926234595392188,1,SKUW3,2
69,17,Sacramento,The Write Stuff,International,10.092841387683904,4,40.37136555073562,2,"SKUW1,SKUW2",3
69,19,Sacramento,The Write Stuff,International,7.583186365780281,3,22.749559097340843,1,SKUW3,4
69,3,Sacramento,The Write Stuff,International,0.48756526926011506,3,1.4626958077803451,1,SKUW3,5
69,3,Sacramento,The Write Stuff,International,16.788281859567732,3,50.364845578703196,1,SKUW3,6
69,11,Sacramento,The Write Stuff,International,1.4392236974413148,5,7.196118487206574,2,"SKUW2,SKUW3",7
