Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,3,Austin,Bound to Learn,Domestic,5.030146587791942,21,105.63307834363077,1,SKUT3,1
34,2,Austin,Bound to Learn,Domestic,3.2691725850245263,19,62.114279115466,1,SKUT2,2
34,10,Austin,Bound to Learn,Domestic,9.930170727596408,21,208.53358527952457,1,SKUT3,3
35,17,Austin,Bound to Learn,Domestic,1.3039565171993739,1,1.3039565171993739,1,SKUT1,0
35,21,Austin,Bound to Learn,Domestic,43.46434519926056,1,43.46434519926056,1,SKUT1,1
35,8,Austin,Bound to Learn,Domestic,15.53956691766669,19,295.25177143566714,1,SKUT3,2
35,4,Austin,Bound to Learn,Domestic,6.812555470228413,21,143.06366487479667,3,"SKUT1,SKUT3,SKUT4",3
35,9,Austin,Bound to Learn,Domestic,15.92839273207046,23,366.35303283762056,1,SKUT2,4
35,6,Austin,Bound to Learn,Domestic,0.8194430378947375,41,33.59716455368424,2,"SKUT2,SKUT3",5
35,6,Austin,Bound to Learn,Domestic,12.985846043082386,41,532.4196877663778,2,"SKUT2,SKUT3",6
35,2,Austin,Bound to Learn,Domestic,2.3340216613353295,1,2.3340216613353295,1,SKUT4,7
35,14,Austin,Bound to Learn,Domestic,1.4735546734418767,23,33.89175748916316,2,"SKUT1,SKUT2",8
35,8,Austin,Bound to Learn,Domestic,5.990147575832025,19,113.81280394080848,1,SKUT3,9
35,13,Austin,Bound to Learn,Domestic,9.225692677758992,23,212.19093158845683,2,"SKUT2,SKUT4",10
35,6,Austin,Bound to Learn,Domestic,6.692959550632943,41,274.41134157595064,2,"SKUT2,SKUT3",11
35,14,Austin,Bound to Learn,Domestic,31.197567424021518,23,717.5440507524949,2,"SKUT1,SKUT2",12
35,12,Austin,Bound to Learn,Domestic,14.390687066876286,23,330.9858025381546,1,SKUT2,13
36,19,Austin,Bound to Learn,Domestic,2.7918404066247344,1,2.7918404066247344,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,14.051621184455698,26,365.34215079584817,2,"SKUT2,SKUT4",1
36,19,Austin,Bound to Learn,Domestic,7.818295657334771,1,7.818295657334771,1,SKUT1,2
36,18,Austin,Bound to Learn,Domestic,4.269988289162519,43,183.60949643398834,2,"SKUT2,SKUT3",3
36,8,Austin,Bound to Learn,Domestic,15.980480620227445,27,431.472976746141,2,"SKUT1,SKUT2",4
36,16,Austin,Bound to Learn,Domestic,10.738436218592891,27,289.93777790200807,2,"SKUT1,SKUT2",5
36,15,Austin,Bound to Learn,Domestic,3.6744467960278446,44,161.67565902522517,3,"SKUT2,SKUT3,SKUT4",6
36,3,Austin,Bound to Learn,Domestic,10.486747822108006,1,10.486747822108006,1,SKUT1,7
36,1,Austin,Bound to Learn,Domestic,9.148205853312012,4,36.59282341324805,3,"SKUT1,SKUT2,SKUT4",8
36,15,Austin,Bound to Learn,Domestic,0.7359312115223476,44,32.38097330698329,3,"SKUT2,SKUT3,SKUT4",9
37,6,Austin,Bound to Learn,Domestic,1.9377717372266932,25,48.44429343066733,2,"SKUT1,SKUT2",0
37,1,Austin,Bound to Learn,Domestic,5.428730867649783,22,119.43207908829523,3,"SKUT2,SKUT3,SKUT4",1
37,14,Austin,Bound to Learn,Domestic,0.3631372022053958,18,6.536469639697124,1,SKUT3,2
37,16,Austin,Bound to Learn,Domestic,13.955918058369836,25,348.8979514592459,2,"SKUT1,SKUT2",3
37,16,Austin,Bound to Learn,Domestic,7.971020415799833,25,199.27551039499582,2,"SKUT1,SKUT2",4
37,14,Austin,Bound to Learn,Domestic,24.701229534312684,18,444.6221316176283,1,SKUT3,5
37,20,Austin,Bound to Learn,Domestic,3.7794138763449894,18,68.02944977420981,1,SKUT3,6
37,2,Austin,Bound to Learn,Domestic,14.153890974793626,43,608.6173119161259,3,"SKUT2,SKUT3,SKUT4",7
37,17,Austin,Bound to Learn,Domestic,2.8724252404314523,25,71.81063101078631,2,"SKUT1,SKUT2",8
38,14,Austin,Bound to Learn,Domestic,11.884003897154967,27,320.8681052231841,1,SKUT2,0
38,4,Austin,Bound to Learn,Domestic,20.309625439992654,21,426.50213423984576,3,"SKUT1,SKUT3,SKUT4",1
38,5,Austin,Bound to Learn,Domestic,3.1832778112894218,1,3.1832778112894218,1,SKUT1,2
38,11,Austin,Bound to Learn,Domestic,14.699821365113419,46,676.1917827952173,2,"SKUT2,SKUT3",3
38,20,Austin,Bound to Learn,Domestic,16.08757982967368,20,321.75159659347355,1,SKUT3,4
38,4,Austin,Bound to Learn,Domestic,11.444486665687455,21,240.33421997943654,3,"SKUT1,SKUT3,SKUT4",5
38,7,Austin,Bound to Learn,Domestic,10.085906008525823,21,211.8040261790423,2,"SKUT1,SKUT3",6
39,10,Austin,Bound to Learn,Domestic,14.395074893201969,2,28.790149786403937,2,"SKUT1,SKUT4",0
39,13,Austin,Bound to Learn,Domestic,4.714240484502113,1,4.714240484502113,1,SKUT4,1
39,3,Austin,Bound to Learn,Domestic,3.1528508594498046,21,66.2098680484459,1,SKUT3,2
39,5,Austin,Bound to Learn,Domestic,14.965515653445392,33,493.8620165636979,1,SKUT2,3
39,15,Austin,Bound to Learn,Domestic,11.390720066464677,21,239.20512139575823,1,SKUT3,4
39,10,Austin,Bound to Learn,Domestic,18.28473620486227,2,36.56947240972454,2,"SKUT1,SKUT4",5
39,7,Austin,Bound to Learn,Domestic,3.191932232221951,2,6.383864464443902,2,"SKUT1,SKUT4",6
39,6,Austin,Bound to Learn,Domestic,14.57157306941372,2,29.14314613882744,1,SKUT1,7
39,6,Austin,Bound to Learn,Domestic,25.01700886116568,2,50.03401772233136,1,SKUT1,8
39,16,Austin,Bound to Learn,Domestic,2.9639912588066855,23,68.17179895255377,3,"SKUT1,SKUT3,SKUT4",9
40,14,Austin,Bound to Learn,Domestic,0.9566797994156373,23,22.003635386559658,3,"SKUT1,SKUT3,SKUT4",0
40,11,Austin,Bound to Learn,Domestic,1.328340041211662,1,1.328340041211662,1,SKUT4,1
40,10,Austin,Bound to Learn,Domestic,2.615844086752024,57,149.10311294486536,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,15,Austin,Bound to Learn,Domestic,11.617201723888567,3,34.851605171665696,2,"SKUT1,SKUT4",3
40,12,Austin,Bound to Learn,Domestic,6.506847797195796,36,234.24652069904866,2,"SKUT2,SKUT4",4
40,6,Austin,Bound to Learn,Domestic,5.530776257962336,2,11.061552515924673,1,SKUT1,5
40,12,Austin,Bound to Learn,Domestic,8.767189967887331,36,315.61883884394393,2,"SKUT2,SKUT4",6
40,17,Austin,Bound to Learn,Domestic,8.927931246901215,1,8.927931246901215,1,SKUT4,7
40,10,Austin,Bound to Learn,Domestic,5.147739041893798,57,293.4211253879465,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
41,9,Austin,Bound to Learn,Domestic,12.776004581205042,22,281.07210078651093,1,SKUT3,0
41,8,Austin,Bound to Learn,Domestic,14.120044243503255,60,847.2026546101953,2,"SKUT2,SKUT3",1
41,10,Austin,Bound to Learn,Domestic,33.70081586038583,39,1314.3318185550474,1,SKUT2,2
41,6,Austin,Bound to Learn,Domestic,16.475810062190686,2,32.95162012438137,1,SKUT1,3
41,12,Austin,Bound to Learn,Domestic,55.68467646976944,22,1225.0628823349277,1,SKUT3,4
41,9,Austin,Bound to Learn,Domestic,10.928155352409627,22,240.4194177530118,1,SKUT3,5
41,14,Austin,Bound to Learn,Domestic,20.51814244030281,39,800.2075551718096,1,SKUT2,6
41,4,Austin,Bound to Learn,Domestic,1.7374742402043988,60,104.24845441226392,2,"SKUT2,SKUT3",7
41,15,Austin,Bound to Learn,Domestic,8.54873100590955,24,205.1695441418292,3,"SKUT1,SKUT3,SKUT4",8
42,16,Austin,Bound to Learn,Domestic,7.977953851484743,41,327.0961079108744,2,"SKUT1,SKUT2",0
42,12,Austin,Bound to Learn,Domestic,0.2767574240752221,28,7.749207874106219,1,SKUT3,1
42,9,Austin,Bound to Learn,Domestic,5.729344684075551,30,171.88034052226652,2,"SKUT3,SKUT4",2
42,10,Austin,Bound to Learn,Domestic,23.306263558076985,68,1584.825921949235,2,"SKUT2,SKUT3",3
42,7,Austin,Bound to Learn,Domestic,19.12417693981951,2,38.24835387963902,1,SKUT1,4
42,9,Austin,Bound to Learn,Domestic,3.365243647106511,30,100.95730941319533,2,"SKUT3,SKUT4",5
42,20,Austin,Bound to Learn,Domestic,28.857669246960967,28,808.0147389149071,1,SKUT3,6
42,1,Austin,Bound to Learn,Domestic,9.099240143591965,10,90.99240143591965,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
42,4,Austin,Bound to Learn,Domestic,10.267376467750776,2,20.53475293550155,1,SKUT1,8
42,1,Austin,Bound to Learn,Domestic,5.201491909580806,10,52.01491909580806,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
43,18,Austin,Bound to Learn,Domestic,12.541821827988995,3,37.625465483966984,2,"SKUT1,SKUT4",0
43,15,Austin,Bound to Learn,Domestic,7.233219059559618,32,231.46300990590777,3,"SKUT1,SKUT3,SKUT4",1
43,5,Austin,Bound to Learn,Domestic,1.0064399966287914,2,2.0128799932575827,1,SKUT4,2
43,7,Austin,Bound to Learn,Domestic,15.826744190157875,47,743.8569769374201,1,SKUT2,3
43,5,Austin,Bound to Learn,Domestic,15.485332387510052,2,30.970664775020104,1,SKUT4,4
43,17,Austin,Bound to Learn,Domestic,1.7287915755542116,2,3.457583151108423,1,SKUT4,5
43,14,Austin,Bound to Learn,Domestic,12.812802957479953,49,627.8273449165176,2,"SKUT2,SKUT4",6
43,1,Austin,Bound to Learn,Domestic,0.9486410556503959,40,37.945642226015835,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
43,1,Austin,Bound to Learn,Domestic,33.10306803839512,40,1324.1227215358049,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
43,8,Austin,Bound to Learn,Domestic,3.494598396859932,2,6.989196793719864,1,SKUT1,9
43,12,Austin,Bound to Learn,Domestic,47.900259816456106,49,2347.1127310063493,2,"SKUT2,SKUT4",10
43,4,Austin,Bound to Learn,Domestic,4.269067985666433,30,128.07203956999297,1,SKUT3,11
43,1,Austin,Bound to Learn,Domestic,12.545994522263918,40,501.8397808905567,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
44,20,Austin,Bound to Learn,Domestic,0.9578110939497109,54,51.72179907328439,2,"SKUT2,SKUT4",0
44,18,Austin,Bound to Learn,Domestic,9.334221141179887,35,326.69773994129605,1,SKUT3,1
44,12,Austin,Bound to Learn,Domestic,35.57889646823568,35,1245.261376388249,1,SKUT3,2
44,19,Austin,Bound to Learn,Domestic,8.85479925933414,2,17.70959851866828,1,SKUT1,3
44,13,Austin,Bound to Learn,Domestic,40.5782801696012,35,1420.239805936042,1,SKUT3,4
44,1,Austin,Bound to Learn,Domestic,32.67078939543879,11,359.3786833498267,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
44,12,Austin,Bound to Learn,Domestic,17.605499655549742,35,616.192487944241,1,SKUT3,6
45,12,Austin,Bound to Learn,Domestic,26.207552501122922,31,812.4341275348106,1,SKUT2,0
45,4,Austin,Bound to Learn,Domestic,37.9671068843661,32,1214.9474202997153,2,"SKUT2,SKUT4",1
45,20,Austin,Bound to Learn,Domestic,0.24075972352353023,3,0.7222791705705907,2,"SKUT1,SKUT4",2
45,12,Austin,Bound to Learn,Domestic,17.354198133256457,31,537.9801421309502,1,SKUT2,3
45,8,Austin,Bound to Learn,Domestic,26.460251922427812,27,714.426801905551,3,"SKUT1,SKUT3,SKUT4",4
46,15,Austin,Bound to Learn,Domestic,29.875144126481892,61,1822.3837917153953,2,"SKUT2,SKUT3",0
46,16,Austin,Bound to Learn,Domestic,30.344645445734898,61,1851.0233721898287,2,"SKUT2,SKUT3",1
46,2,Austin,Bound to Learn,Domestic,6.288595026981678,25,157.21487567454196,1,SKUT3,2
46,18,Austin,Bound to Learn,Domestic,39.302592625984865,37,1454.19592716144,1,SKUT2,3
46,16,Austin,Bound to Learn,Domestic,16.250292470408638,61,991.2678406949269,2,"SKUT2,SKUT3",4
46,11,Austin,Bound to Learn,Domestic,15.021335850700405,26,390.55473211821055,2,"SKUT3,SKUT4",5
46,11,Austin,Bound to Learn,Domestic,4.927777744502277,26,128.1222213570592,2,"SKUT3,SKUT4",6
46,9,Austin,Bound to Learn,Domestic,9.441686545262064,3,28.32505963578619,2,"SKUT1,SKUT4",7
46,2,Austin,Bound to Learn,Domestic,9.417934877112213,25,235.4483719278053,1,SKUT3,8
46,5,Austin,Bound to Learn,Domestic,89.07640722688873,62,5522.737248067101,3,"SKUT2,SKUT3,SKUT4",9
46,11,Austin,Bound to Learn,Domestic,3.3356812021363558,26,86.72771125554524,2,"SKUT3,SKUT4",10
47,7,Austin,Bound to Learn,Domestic,12.077271145107872,22,265.69996519237316,1,SKUT3,0
47,12,Austin,Bound to Learn,Domestic,22.491620808414353,2,44.98324161682871,1,SKUT1,1
47,4,Austin,Bound to Learn,Domestic,3.2424485328870976,24,77.81876478929034,3,"SKUT1,SKUT3,SKUT4",2
47,14,Austin,Bound to Learn,Domestic,1.8152495236116701,57,103.4692228458652,2,"SKUT2,SKUT3",3
47,8,Austin,Bound to Learn,Domestic,19.057541454767804,22,419.2659120048917,1,SKUT3,4
47,14,Austin,Bound to Learn,Domestic,51.28091816170398,57,2923.0123352171267,2,"SKUT2,SKUT3",5
47,17,Austin,Bound to Learn,Domestic,13.541415912691276,38,514.5738046822685,2,"SKUT1,SKUT2",6
48,17,Austin,Bound to Learn,Domestic,11.272819026928518,1,11.272819026928518,1,SKUT4,0
48,1,Austin,Bound to Learn,Domestic,14.223226456385074,38,540.4826053426328,3,"SKUT2,SKUT3,SKUT4",1
48,17,Austin,Bound to Learn,Domestic,7.901844945075393,1,7.901844945075393,1,SKUT4,2
48,19,Austin,Bound to Learn,Domestic,26.192376822264404,23,602.4246669120813,1,SKUT3,3
48,13,Austin,Bound to Learn,Domestic,1.9728228115325865,2,3.945645623065173,1,SKUT1,4
48,1,Austin,Bound to Learn,Domestic,10.051431482099936,38,381.9543963197976,3,"SKUT2,SKUT3,SKUT4",5
48,12,Austin,Bound to Learn,Domestic,21.72517311110257,2,43.45034622220514,1,SKUT1,6
48,13,Austin,Bound to Learn,Domestic,8.330529383402155,2,16.66105876680431,1,SKUT1,7
48,20,Austin,Bound to Learn,Domestic,5.660896334676117,2,11.321792669352234,1,SKUT1,8
48,21,Austin,Bound to Learn,Domestic,7.335767159600301,24,176.0584118304072,3,"SKUT1,SKUT3,SKUT4",9
48,11,Austin,Bound to Learn,Domestic,29.286680721350564,30,878.600421640517,2,"SKUT1,SKUT2",10
49,19,Austin,Bound to Learn,Domestic,1.3439865950766163,27,36.28763806706864,3,"SKUT1,SKUT2,SKUT4",0
49,15,Austin,Bound to Learn,Domestic,24.65002597289621,27,665.5507012681976,3,"SKUT1,SKUT2,SKUT4",1
49,21,Austin,Bound to Learn,Domestic,11.445861227331164,25,286.14653068327914,1,SKUT2,2
49,1,Austin,Bound to Learn,Domestic,11.294360021704104,23,259.7702804991944,3,"SKUT1,SKUT3,SKUT4",3
49,5,Austin,Bound to Learn,Domestic,1.2853728184784723,2,2.5707456369569446,1,SKUT1,4
50,12,Austin,Bound to Learn,Domestic,1.1901169902564637,2,2.3802339805129273,1,SKUT1,0
50,1,Austin,Bound to Learn,Domestic,14.032935830102247,34,477.1198182234764,2,"SKUT2,SKUT4",1
50,13,Austin,Bound to Learn,Domestic,34.05945687973004,22,749.3080513540609,2,"SKUT3,SKUT4",2
50,4,Austin,Bound to Learn,Domestic,20.945874493761576,30,628.3762348128473,2,"SKUT2,SKUT4",3
50,19,Austin,Bound to Learn,Domestic,2.278370347700795,30,68.35111043102386,2,"SKUT1,SKUT2",4
50,12,Austin,Bound to Learn,Domestic,8.548916720344,2,17.097833440688,1,SKUT1,5
50,4,Austin,Bound to Learn,Domestic,3.271864512465111,30,98.15593537395333,2,"SKUT2,SKUT4",6
50,18,Austin,Bound to Learn,Domestic,18.334083969948622,22,403.3498473388697,2,"SKUT1,SKUT3",7
51,5,Austin,Bound to Learn,Domestic,9.981039440908503,2,19.962078881817007,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,36.1603103712533,25,904.0077592813326,1,SKUT3,1
51,1,Austin,Bound to Learn,Domestic,9.46758968292282,6,56.805538097536925,3,"SKUT1,SKUT3,SKUT4",2
51,15,Austin,Bound to Learn,Domestic,9.427370781173432,2,18.854741562346863,1,SKUT1,3
51,7,Austin,Bound to Learn,Domestic,31.35018295358464,25,783.754573839616,1,SKUT3,4
51,21,Austin,Bound to Learn,Domestic,4.684081077246206,27,126.47018908564756,1,SKUT2,5
51,6,Austin,Bound to Learn,Domestic,3.919868895890657,2,7.839737791781314,1,SKUT1,6
51,17,Austin,Bound to Learn,Domestic,2.212286233558023,27,59.73172830606662,1,SKUT2,7
52,11,Austin,Bound to Learn,Domestic,5.081920987595524,26,132.12994567748362,2,"SKUT3,SKUT4",0
52,4,Austin,Bound to Learn,Domestic,8.351361593650473,27,225.4867630285628,2,"SKUT1,SKUT3",1
52,10,Austin,Bound to Learn,Domestic,17.843559438343146,31,553.1503425886375,2,"SKUT2,SKUT4",2
52,8,Austin,Bound to Learn,Domestic,4.134762600283431,32,132.3124032090698,2,"SKUT1,SKUT2",3
52,8,Austin,Bound to Learn,Domestic,17.17713365619304,32,549.6682769981772,2,"SKUT1,SKUT2",4
52,8,Austin,Bound to Learn,Domestic,12.475372649800896,32,399.21192479362867,2,"SKUT1,SKUT2",5
52,15,Austin,Bound to Learn,Domestic,13.327668080258656,55,733.0217444142261,2,"SKUT2,SKUT3",6
52,21,Austin,Bound to Learn,Domestic,24.637689922679336,3,73.91306976803801,2,"SKUT1,SKUT4",7
52,14,Austin,Bound to Learn,Domestic,20.09124239397933,32,642.9197566073385,2,"SKUT1,SKUT2",8
52,7,Austin,Bound to Learn,Domestic,22.164447819551235,57,1263.3735257144203,3,"SKUT1,SKUT2,SKUT3",9
52,10,Austin,Bound to Learn,Domestic,4.555726451598475,31,141.22751999955273,2,"SKUT2,SKUT4",10
53,12,Austin,Bound to Learn,Domestic,23.99002161211013,27,647.7305835269735,1,SKUT3,0
53,6,Austin,Bound to Learn,Domestic,33.284857262749426,29,965.2608606197334,3,"SKUT1,SKUT3,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,15.747606126864959,36,566.9138205671385,2,"SKUT2,SKUT4",2
53,16,Austin,Bound to Learn,Domestic,30.795706811925232,36,1108.6454452293083,2,"SKUT2,SKUT4",3
53,5,Austin,Bound to Learn,Domestic,4.707864802504132,38,178.89886249515703,3,"SKUT1,SKUT2,SKUT4",4
53,19,Austin,Bound to Learn,Domestic,3.852180816674037,2,7.704361633348074,1,SKUT4,5
53,18,Austin,Bound to Learn,Domestic,10.172765835305796,28,284.8374433885623,2,"SKUT3,SKUT4",6
53,16,Austin,Bound to Learn,Domestic,5.203724418152188,36,187.33407905347877,2,"SKUT2,SKUT4",7
53,7,Austin,Bound to Learn,Domestic,1.3789311945403295,63,86.87266525604076,3,"SKUT2,SKUT3,SKUT4",8
53,11,Austin,Bound to Learn,Domestic,0.854653705769786,35,29.91287970194251,1,SKUT2,9
53,11,Austin,Bound to Learn,Domestic,2.2405490037471245,35,78.41921513114936,1,SKUT2,10
53,5,Austin,Bound to Learn,Domestic,3.096136630838067,38,117.65319197184655,3,"SKUT1,SKUT2,SKUT4",11
53,7,Austin,Bound to Learn,Domestic,13.373415714252975,63,842.5251899979374,3,"SKUT2,SKUT3,SKUT4",12
53,8,Austin,Bound to Learn,Domestic,3.7831401938842792,3,11.349420581652838,2,"SKUT1,SKUT4",13
53,6,Austin,Bound to Learn,Domestic,12.510458438972584,29,362.8032947302049,3,"SKUT1,SKUT3,SKUT4",14
54,16,Austin,Bound to Learn,Domestic,2.6983331976258635,33,89.04499552165349,2,"SKUT3,SKUT4",0
54,17,Austin,Bound to Learn,Domestic,2.584731735324648,46,118.89765982493381,1,SKUT2,1
54,8,Austin,Bound to Learn,Domestic,5.025984482895709,79,397.05277414876105,3,"SKUT2,SKUT3,SKUT4",2
54,10,Austin,Bound to Learn,Domestic,12.68059644745709,2,25.36119289491418,1,SKUT4,3
54,5,Austin,Bound to Learn,Domestic,9.791823716915845,33,323.1301826582229,2,"SKUT3,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,35.050724071827,47,1647.384031375869,2,"SKUT1,SKUT2",5
54,15,Austin,Bound to Learn,Domestic,31.783402658632813,33,1048.8522877348828,2,"SKUT1,SKUT3",6
54,8,Austin,Bound to Learn,Domestic,7.247017012243771,79,572.5143439672579,3,"SKUT2,SKUT3,SKUT4",7
54,6,Austin,Bound to Learn,Domestic,1.7772676051189569,47,83.53157744059098,2,"SKUT1,SKUT2",8
55,5,Austin,Bound to Learn,Domestic,5.414806388231949,85,460.2585429997157,2,"SKUT2,SKUT3",0
55,14,Austin,Bound to Learn,Domestic,40.132516388718855,53,2127.0233686020993,1,SKUT2,1
55,1,Austin,Bound to Learn,Domestic,16.0356719496337,43,689.533893834249,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,3,Austin,Bound to Learn,Domestic,11.005444169588888,86,946.4681985846444,3,"SKUT1,SKUT2,SKUT3",3
55,19,Austin,Bound to Learn,Domestic,4.1942436950787,2,8.3884873901574,1,SKUT1,4
55,10,Austin,Bound to Learn,Domestic,15.150492925991434,2,30.30098585198287,1,SKUT4,5
55,1,Austin,Bound to Learn,Domestic,15.900549349870865,43,683.7236220444472,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
55,4,Austin,Bound to Learn,Domestic,9.088559400351611,32,290.83390081125157,1,SKUT3,7
56,7,Austin,Bound to Learn,Domestic,4.3554772463426765,46,200.35195333176313,2,"SKUT1,SKUT2",0
56,13,Austin,Bound to Learn,Domestic,6.968813562816329,32,223.00203401012251,2,"SKUT1,SKUT3",1
56,15,Austin,Bound to Learn,Domestic,21.219651402287997,44,933.6646617006719,1,SKUT2,2
56,7,Austin,Bound to Learn,Domestic,7.514621343412799,46,345.67258179698877,2,"SKUT1,SKUT2",3
56,4,Austin,Bound to Learn,Domestic,1.4502355805783782,30,43.507067417351344,1,SKUT3,4
56,12,Austin,Bound to Learn,Domestic,6.5533789249614225,32,209.70812559876552,2,"SKUT3,SKUT4",5
56,5,Austin,Bound to Learn,Domestic,10.54999039488601,32,337.5996926363523,2,"SKUT3,SKUT4",6
57,16,Austin,Bound to Learn,Domestic,14.592939298200681,2,29.185878596401363,1,SKUT4,0
57,2,Austin,Bound to Learn,Domestic,10.753272408745147,68,731.22252379467,2,"SKUT2,SKUT3",1
57,5,Austin,Bound to Learn,Domestic,18.263437770488917,26,474.84938203271184,1,SKUT3,2
57,2,Austin,Bound to Learn,Domestic,38.39975146138227,68,2611.1830993739945,2,"SKUT2,SKUT3",3
57,15,Austin,Bound to Learn,Domestic,5.563678433353641,26,144.6556392671947,1,SKUT3,4
57,13,Austin,Bound to Learn,Domestic,27.635205191027033,43,1188.3138232141625,1,SKUT2,5
57,10,Austin,Bound to Learn,Domestic,37.91859830591227,2,75.83719661182454,1,SKUT1,6
57,11,Austin,Bound to Learn,Domestic,14.469541192739374,26,376.20807101122375,1,SKUT3,7
57,15,Austin,Bound to Learn,Domestic,2.398041170427366,26,62.34907043111152,1,SKUT3,8
57,9,Austin,Bound to Learn,Domestic,6.0705009076936705,2,12.141001815387341,1,SKUT4,9
57,2,Austin,Bound to Learn,Domestic,15.294495120691336,68,1040.0256682070108,2,"SKUT2,SKUT3",10
58,17,Austin,Bound to Learn,Domestic,71.96455568485916,32,2302.8657819154932,1,SKUT2,0
58,8,Austin,Bound to Learn,Domestic,15.107826123643498,28,423.019131462018,1,SKUT3,1
58,16,Austin,Bound to Learn,Domestic,12.943663683521143,30,388.30991050563426,3,"SKUT1,SKUT3,SKUT4",2
58,5,Austin,Bound to Learn,Domestic,27.896944477914246,32,892.7022232932559,1,SKUT2,3
58,1,Austin,Bound to Learn,Domestic,6.749066051144614,3,20.247198153433843,2,"SKUT3,SKUT4",4
58,3,Austin,Bound to Learn,Domestic,2.425775068121881,1,2.425775068121881,1,SKUT4,5
58,8,Austin,Bound to Learn,Domestic,8.896041744610784,28,249.08916884910195,1,SKUT3,6
58,17,Austin,Bound to Learn,Domestic,18.24198030435535,32,583.7433697393712,1,SKUT2,7
58,18,Austin,Bound to Learn,Domestic,13.827065502237701,32,442.46609607160644,1,SKUT2,8
58,15,Austin,Bound to Learn,Domestic,5.8107143464836595,1,5.8107143464836595,1,SKUT4,9
58,11,Austin,Bound to Learn,Domestic,8.57685363080397,59,506.03436421743424,2,"SKUT2,SKUT3",10
58,10,Austin,Bound to Learn,Domestic,21.400182968045357,2,42.800365936090714,1,SKUT1,11
58,21,Austin,Bound to Learn,Domestic,86.43512061259958,28,2420.183377152788,1,SKUT3,12
58,1,Austin,Bound to Learn,Domestic,4.725361465716075,3,14.176084397148225,2,"SKUT3,SKUT4",13
58,6,Austin,Bound to Learn,Domestic,8.308251704128153,29,240.93929941971646,2,"SKUT1,SKUT3",14
59,8,Austin,Bound to Learn,Domestic,50.46248657372913,3,151.38745972118738,2,"SKUT1,SKUT4",0
59,6,Austin,Bound to Learn,Domestic,19.565081307742336,22,430.43178877033137,1,SKUT3,1
59,5,Austin,Bound to Learn,Domestic,26.406067082956508,23,607.3395429079997,2,"SKUT3,SKUT4",2
59,3,Austin,Bound to Learn,Domestic,20.469305136258743,58,1187.219697903007,2,"SKUT2,SKUT3",3
