Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,20,Austin,Bound to Learn,Domestic,0.2577265640811683,2,0.5154531281623366,1,SKUT1,4
33,12,Austin,Bound to Learn,Domestic,2.8724546684778507,25,71.81136671194626,2,"SKUT1,SKUT3",5
33,19,Austin,Bound to Learn,Domestic,16.497024631537872,62,1022.815527155348,3,"SKUT2,SKUT3,SKUT4",6
33,10,Austin,Bound to Learn,Domestic,1.8192494697280814,1,1.8192494697280814,1,SKUT4,7
34,6,Austin,Bound to Learn,Domestic,12.659974855459028,27,341.81932109739375,1,SKUT2,0
34,19,Austin,Bound to Learn,Domestic,2.153138545267034,22,47.369047995874745,2,"SKUT1,SKUT3",1
34,2,Austin,Bound to Learn,Domestic,2.3662123492056644,19,44.95803463490762,1,SKUT2,2
34,7,Austin,Bound to Learn,Domestic,3.0331300016395937,2,6.066260003279187,1,SKUT1,3
34,20,Austin,Bound to Learn,Domestic,19.36196459723047,1,19.36196459723047,1,SKUT4,4
35,14,Austin,Bound to Learn,Domestic,4.584001805703897,23,105.43204153118964,2,"SKUT1,SKUT2",0
35,2,Austin,Bound to Learn,Domestic,4.6360214670389235,1,4.6360214670389235,1,SKUT4,1
35,7,Austin,Bound to Learn,Domestic,41.22247763645372,1,41.22247763645372,1,SKUT1,2
35,5,Austin,Bound to Learn,Domestic,3.329489117177116,1,3.329489117177116,1,SKUT1,3
35,3,Austin,Bound to Learn,Domestic,23.72219939963487,41,972.6101753850297,2,"SKUT2,SKUT3",4
36,11,Austin,Bound to Learn,Domestic,0.10352536013919222,45,4.65864120626365,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,10.13644875810165,45,456.1401941145743,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,19,Austin,Bound to Learn,Domestic,4.947018715553378,1,4.947018715553378,1,SKUT1,2
36,9,Austin,Bound to Learn,Domestic,8.834749606535363,27,238.53823937645478,2,"SKUT1,SKUT2",3
36,9,Austin,Bound to Learn,Domestic,0.05583147503214064,27,1.5074498258677973,2,"SKUT1,SKUT2",4
36,12,Austin,Bound to Learn,Domestic,0.621318838256774,44,27.33802888329806,3,"SKUT1,SKUT2,SKUT3",5
36,13,Austin,Bound to Learn,Domestic,3.8352670182466992,19,72.87007334668729,3,"SKUT1,SKUT3,SKUT4",6
36,13,Austin,Bound to Learn,Domestic,20.409061773991386,19,387.77217370583634,3,"SKUT1,SKUT3,SKUT4",7
37,4,Austin,Bound to Learn,Domestic,14.37992093059805,19,273.218497681363,2,"SKUT3,SKUT4",0
37,2,Austin,Bound to Learn,Domestic,6.101822991584374,43,262.37838863812806,3,"SKUT2,SKUT3,SKUT4",1
37,12,Austin,Bound to Learn,Domestic,4.582486885358464,42,192.46444918505549,2,"SKUT2,SKUT3",2
37,1,Austin,Bound to Learn,Domestic,30.814251739623515,22,677.9135382717174,3,"SKUT2,SKUT3,SKUT4",3
37,18,Austin,Bound to Learn,Domestic,15.348235722178575,1,15.348235722178575,1,SKUT1,4
37,2,Austin,Bound to Learn,Domestic,9.220034525928305,43,396.46148461491714,3,"SKUT2,SKUT3,SKUT4",5
37,21,Austin,Bound to Learn,Domestic,3.4639195247168297,20,69.27839049433659,3,"SKUT1,SKUT3,SKUT4",6
37,17,Austin,Bound to Learn,Domestic,0.16563133218209614,25,4.140783304552404,2,"SKUT1,SKUT2",7
37,16,Austin,Bound to Learn,Domestic,0.3655461101352735,25,9.138652753381837,2,"SKUT1,SKUT2",8
38,15,Austin,Bound to Learn,Domestic,6.666483411062151,27,179.9950520986781,1,SKUT2,0
38,9,Austin,Bound to Learn,Domestic,4.0908707706554175,21,85.90828618376376,2,"SKUT1,SKUT3",1
38,21,Austin,Bound to Learn,Domestic,18.130987153589274,21,380.75073022537475,2,"SKUT3,SKUT4",2
38,17,Austin,Bound to Learn,Domestic,21.673253392047798,21,455.13832123300375,2,"SKUT1,SKUT3",3
38,15,Austin,Bound to Learn,Domestic,4.2331534817394205,27,114.29514400696435,1,SKUT2,4
38,17,Austin,Bound to Learn,Domestic,5.54756160633329,21,116.49879373299909,2,"SKUT1,SKUT3",5
38,9,Austin,Bound to Learn,Domestic,19.625614040813947,21,412.1378948570929,2,"SKUT1,SKUT3",6
38,19,Austin,Bound to Learn,Domestic,0.03320091918064288,46,1.5272422823095724,2,"SKUT2,SKUT3",7
38,19,Austin,Bound to Learn,Domestic,19.697186511792417,46,906.0705795424511,2,"SKUT2,SKUT3",8
39,2,Austin,Bound to Learn,Domestic,11.070410733479733,23,254.61944687003387,3,"SKUT1,SKUT3,SKUT4",0
39,3,Austin,Bound to Learn,Domestic,7.066385456613708,21,148.39409458888787,1,SKUT3,1
39,6,Austin,Bound to Learn,Domestic,0.9262542969907603,2,1.8525085939815207,1,SKUT1,2
39,5,Austin,Bound to Learn,Domestic,19.76251058463714,33,652.1628492930256,1,SKUT2,3
39,6,Austin,Bound to Learn,Domestic,20.666399610572313,2,41.332799221144626,1,SKUT1,4
39,13,Austin,Bound to Learn,Domestic,9.666310979517494,1,9.666310979517494,1,SKUT4,5
39,3,Austin,Bound to Learn,Domestic,3.502969681330902,21,73.56236330794894,1,SKUT3,6
39,18,Austin,Bound to Learn,Domestic,30.624485882183002,33,1010.608034112039,1,SKUT2,7
40,19,Austin,Bound to Learn,Domestic,11.19513319760287,22,246.29293034726314,2,"SKUT1,SKUT3",0
40,15,Austin,Bound to Learn,Domestic,11.319413456948299,3,33.9582403708449,2,"SKUT1,SKUT4",1
40,7,Austin,Bound to Learn,Domestic,1.6509020728618922,1,1.6509020728618922,1,SKUT4,2
40,15,Austin,Bound to Learn,Domestic,16.321476725365414,3,48.96443017609624,2,"SKUT1,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,21.878873217817876,55,1203.3380269799832,2,"SKUT2,SKUT3",4
40,12,Austin,Bound to Learn,Domestic,8.233027337825082,36,296.3889841617029,2,"SKUT2,SKUT4",5
40,20,Austin,Bound to Learn,Domestic,15.58504257918038,21,327.285894162788,1,SKUT3,6
40,7,Austin,Bound to Learn,Domestic,32.71553088316445,1,32.71553088316445,1,SKUT4,7
41,21,Austin,Bound to Learn,Domestic,11.883544846508642,3,35.650634539525925,2,"SKUT1,SKUT4",0
41,15,Austin,Bound to Learn,Domestic,0.9204648282405912,24,22.091155877774188,3,"SKUT1,SKUT3,SKUT4",1
41,14,Austin,Bound to Learn,Domestic,18.718810464327728,39,730.0336081087814,1,SKUT2,2
41,10,Austin,Bound to Learn,Domestic,1.206624932571725,39,47.05837237029728,1,SKUT2,3
41,9,Austin,Bound to Learn,Domestic,4.463048208294045,22,98.18706058246899,1,SKUT3,4
41,18,Austin,Bound to Learn,Domestic,15.640251272166452,40,625.6100508866581,2,"SKUT1,SKUT2",5
41,13,Austin,Bound to Learn,Domestic,8.771166443835376,24,210.50799465204904,3,"SKUT1,SKUT3,SKUT4",6
42,7,Austin,Bound to Learn,Domestic,1.1844882452963224,2,2.3689764905926447,1,SKUT1,0
42,2,Austin,Bound to Learn,Domestic,13.629453971148415,41,558.807612817085,2,"SKUT1,SKUT2",1
42,1,Austin,Bound to Learn,Domestic,6.080768608188384,10,60.807686081883844,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,16,Austin,Bound to Learn,Domestic,14.278083930691821,41,585.4014411583646,2,"SKUT1,SKUT2",3
42,8,Austin,Bound to Learn,Domestic,25.008294039996688,41,1025.3400556398642,2,"SKUT2,SKUT4",4
42,16,Austin,Bound to Learn,Domestic,26.126425318072958,41,1071.1834380409912,2,"SKUT1,SKUT2",5
42,9,Austin,Bound to Learn,Domestic,3.0258093318677073,30,90.77427995603122,2,"SKUT3,SKUT4",6
43,5,Austin,Bound to Learn,Domestic,3.326240958643209,2,6.652481917286418,1,SKUT4,0
43,15,Austin,Bound to Learn,Domestic,11.303693275795052,32,361.71818482544165,3,"SKUT1,SKUT3,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,0.012623058025445026,47,0.5932837271959163,1,SKUT2,2
43,12,Austin,Bound to Learn,Domestic,18.910250210787204,49,926.602260328573,2,"SKUT2,SKUT4",3
43,19,Austin,Bound to Learn,Domestic,8.471157611494245,3,25.413472834482736,2,"SKUT1,SKUT4",4
43,14,Austin,Bound to Learn,Domestic,5.596945957038768,49,274.2503518948996,2,"SKUT2,SKUT4",5
43,8,Austin,Bound to Learn,Domestic,26.71431064482819,2,53.42862128965638,1,SKUT1,6
44,6,Austin,Bound to Learn,Domestic,8.161169751688359,2,16.322339503376718,1,SKUT4,0
44,13,Austin,Bound to Learn,Domestic,25.740441805714376,35,900.9154632000032,1,SKUT3,1
44,21,Austin,Bound to Learn,Domestic,2.4470052160085087,2,4.8940104320170175,1,SKUT1,2
44,11,Austin,Bound to Learn,Domestic,34.59924653931776,54,1868.3593131231592,2,"SKUT2,SKUT4",3
44,18,Austin,Bound to Learn,Domestic,72.91323217009617,35,2551.9631259533658,1,SKUT3,4
44,8,Austin,Bound to Learn,Domestic,5.748828407485887,35,201.20899426200606,1,SKUT3,5
44,2,Austin,Bound to Learn,Domestic,6.8386825300903835,2,13.677365060180767,1,SKUT1,6
45,18,Austin,Bound to Learn,Domestic,7.274333223190056,31,225.50432991889173,1,SKUT2,0
45,13,Austin,Bound to Learn,Domestic,29.29503223565494,25,732.3758058913735,1,SKUT3,1
45,11,Austin,Bound to Learn,Domestic,35.6925512492725,26,928.0063324810849,2,"SKUT3,SKUT4",2
45,15,Austin,Bound to Learn,Domestic,1.7853072638412655,32,57.129832442920495,2,"SKUT1,SKUT2",3
45,17,Austin,Bound to Learn,Domestic,30.288374392473315,57,1726.437340370979,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
46,18,Austin,Bound to Learn,Domestic,15.61463184119881,37,577.741378124356,1,SKUT2,0
46,3,Austin,Bound to Learn,Domestic,27.51680796777737,63,1733.5589019699744,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,5.52306924739627,61,336.90722409117245,2,"SKUT2,SKUT3",2
46,2,Austin,Bound to Learn,Domestic,6.345409802858805,25,158.63524507147014,1,SKUT3,3
46,9,Austin,Bound to Learn,Domestic,5.3206949989387295,3,15.962084996816188,2,"SKUT1,SKUT4",4
46,5,Austin,Bound to Learn,Domestic,21.62806319363341,62,1340.9399180052715,3,"SKUT2,SKUT3,SKUT4",5
46,12,Austin,Bound to Learn,Domestic,41.48931767586846,26,1078.72225957258,2,"SKUT1,SKUT3",6
46,8,Austin,Bound to Learn,Domestic,0.7141262805018245,25,17.853157012545612,1,SKUT3,7
46,11,Austin,Bound to Learn,Domestic,6.503668018095669,26,169.0953684704874,2,"SKUT3,SKUT4",8
46,1,Austin,Bound to Learn,Domestic,2.2024062419633985,8,17.619249935707188,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
46,18,Austin,Bound to Learn,Domestic,6.6002968225500815,37,244.210982434353,1,SKUT2,10
46,11,Austin,Bound to Learn,Domestic,14.568086025184485,26,378.7702366547966,2,"SKUT3,SKUT4",11
46,2,Austin,Bound to Learn,Domestic,31.746208354091763,25,793.6552088522941,1,SKUT3,12
47,21,Austin,Bound to Learn,Domestic,3.0717592087961156,36,110.58333151666017,1,SKUT2,0
47,14,Austin,Bound to Learn,Domestic,2.91401267044344,57,166.09872221527607,2,"SKUT2,SKUT3",1
47,10,Austin,Bound to Learn,Domestic,22.158282832223982,22,487.4822223089276,2,"SKUT3,SKUT4",2
47,1,Austin,Bound to Learn,Domestic,1.8594088000076412,12,22.312905600091696,3,"SKUT1,SKUT3,SKUT4",3
47,17,Austin,Bound to Learn,Domestic,18.168485695060557,38,690.4024564123011,2,"SKUT1,SKUT2",4
47,10,Austin,Bound to Learn,Domestic,16.745772197577217,22,368.40698834669877,2,"SKUT3,SKUT4",5
47,5,Austin,Bound to Learn,Domestic,1.2177793175139404,22,26.79114498530669,1,SKUT3,6
48,19,Austin,Bound to Learn,Domestic,4.402700809347438,23,101.26211861499108,1,SKUT3,0
48,6,Austin,Bound to Learn,Domestic,8.323426551811867,23,191.43881069167293,1,SKUT3,1
48,5,Austin,Bound to Learn,Domestic,1.7470285490679018,29,50.663827922969155,1,SKUT2,2
48,10,Austin,Bound to Learn,Domestic,12.973497879414582,24,311.36394910595,2,"SKUT1,SKUT3",3
48,14,Austin,Bound to Learn,Domestic,0.5164062926452404,2,1.0328125852904808,2,"SKUT1,SKUT4",4
48,7,Austin,Bound to Learn,Domestic,0.19535376304033616,24,4.688490312968068,3,"SKUT1,SKUT3,SKUT4",5
48,19,Austin,Bound to Learn,Domestic,4.529969351148094,23,104.18929507640617,1,SKUT3,6
48,3,Austin,Bound to Learn,Domestic,6.214700476287547,30,186.4410142886264,2,"SKUT2,SKUT4",7
48,10,Austin,Bound to Learn,Domestic,4.075022204829481,24,97.80053291590755,2,"SKUT1,SKUT3",8
48,10,Austin,Bound to Learn,Domestic,39.43018311104876,24,946.3243946651703,2,"SKUT1,SKUT3",9
48,10,Austin,Bound to Learn,Domestic,32.31934023930467,24,775.6641657433122,2,"SKUT1,SKUT3",10
49,1,Austin,Bound to Learn,Domestic,22.378453533430907,23,514.7044312689109,3,"SKUT1,SKUT3,SKUT4",0
49,4,Austin,Bound to Learn,Domestic,10.542434466136957,47,495.49441990843695,2,"SKUT2,SKUT3",1
49,8,Austin,Bound to Learn,Domestic,4.7588717840043255,27,128.48953816811678,3,"SKUT1,SKUT2,SKUT4",2
49,13,Austin,Bound to Learn,Domestic,14.56534209698004,24,349.56821032752094,2,"SKUT1,SKUT3",3
49,4,Austin,Bound to Learn,Domestic,2.9103056433596155,47,136.78436523790194,2,"SKUT2,SKUT3",4
49,15,Austin,Bound to Learn,Domestic,4.168318849137576,27,112.54460892671456,3,"SKUT1,SKUT2,SKUT4",5
49,13,Austin,Bound to Learn,Domestic,3.2040015673041906,24,76.89603761530057,2,"SKUT1,SKUT3",6
49,6,Austin,Bound to Learn,Domestic,7.936832264406895,1,7.936832264406895,1,SKUT4,7
50,13,Austin,Bound to Learn,Domestic,2.7753837131089254,22,61.05844168839636,2,"SKUT3,SKUT4",0
50,4,Austin,Bound to Learn,Domestic,28.27534920677928,30,848.2604762033784,2,"SKUT2,SKUT4",1
50,4,Austin,Bound to Learn,Domestic,21.314839381612053,30,639.4451814483616,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,0.009455660225863126,30,0.28366980677589376,2,"SKUT2,SKUT4",3
50,19,Austin,Bound to Learn,Domestic,23.77605177270007,30,713.2815531810022,2,"SKUT1,SKUT2",4
50,9,Austin,Bound to Learn,Domestic,36.39324047613935,30,1091.7972142841804,2,"SKUT2,SKUT4",5
51,14,Austin,Bound to Learn,Domestic,39.09200888358812,2,78.18401776717624,2,"SKUT1,SKUT4",0
51,11,Austin,Bound to Learn,Domestic,60.743517611474694,2,121.48703522294939,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,2.2367622028087397,26,58.15581727302723,2,"SKUT1,SKUT3",2
51,6,Austin,Bound to Learn,Domestic,34.74386592819774,2,69.48773185639548,1,SKUT1,3
51,15,Austin,Bound to Learn,Domestic,33.97248578553152,2,67.94497157106304,1,SKUT1,4
51,15,Austin,Bound to Learn,Domestic,54.882502993373464,2,109.76500598674693,1,SKUT1,5
51,11,Austin,Bound to Learn,Domestic,14.850514797827866,2,29.701029595655733,1,SKUT1,6
51,17,Austin,Bound to Learn,Domestic,2.69175254485874,27,72.67731871118598,1,SKUT2,7
52,21,Austin,Bound to Learn,Domestic,23.150291538489668,3,69.450874615469,2,"SKUT1,SKUT4",0
52,15,Austin,Bound to Learn,Domestic,46.4684155168665,55,2555.7628534276573,2,"SKUT2,SKUT3",1
52,18,Austin,Bound to Learn,Domestic,3.4265194616597583,26,89.08950600315372,2,"SKUT3,SKUT4",2
52,19,Austin,Bound to Learn,Domestic,2.5986709620910386,32,83.15747078691324,2,"SKUT1,SKUT2",3
52,14,Austin,Bound to Learn,Domestic,28.63347356159616,32,916.2711539710771,2,"SKUT1,SKUT2",4
52,7,Austin,Bound to Learn,Domestic,79.6033173604093,57,4537.389089543331,3,"SKUT1,SKUT2,SKUT3",5
52,19,Austin,Bound to Learn,Domestic,23.454664178716925,32,750.5492537189416,2,"SKUT1,SKUT2",6
52,3,Austin,Bound to Learn,Domestic,1.3674493611335647,25,34.18623402833912,1,SKUT3,7
53,1,Austin,Bound to Learn,Domestic,0.1476807278684402,7,1.0337650950790813,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,13,Austin,Bound to Learn,Domestic,14.716811330200294,27,397.35390591540795,1,SKUT3,1
53,18,Austin,Bound to Learn,Domestic,2.760788078890879,28,77.30206620894461,2,"SKUT3,SKUT4",2
53,3,Austin,Bound to Learn,Domestic,3.3883983818829853,28,94.87515469272358,2,"SKUT1,SKUT3",3
53,2,Austin,Bound to Learn,Domestic,18.740623334860505,2,37.48124666972101,1,SKUT1,4
53,8,Austin,Bound to Learn,Domestic,10.118902633705037,3,30.35670790111511,2,"SKUT1,SKUT4",5
53,11,Austin,Bound to Learn,Domestic,0.06934791900814538,35,2.427177165285088,1,SKUT2,6
53,20,Austin,Bound to Learn,Domestic,21.3638285917973,2,42.7276571835946,1,SKUT1,7
53,17,Austin,Bound to Learn,Domestic,1.083500438246771,29,31.42151270915636,3,"SKUT1,SKUT3,SKUT4",8
53,8,Austin,Bound to Learn,Domestic,12.547529381266376,3,37.64258814379913,2,"SKUT1,SKUT4",9
53,5,Austin,Bound to Learn,Domestic,13.12204328698485,38,498.6376449054243,3,"SKUT1,SKUT2,SKUT4",10
53,18,Austin,Bound to Learn,Domestic,11.102389835634803,28,310.8669153977745,2,"SKUT3,SKUT4",11
54,10,Austin,Bound to Learn,Domestic,7.439464441922473,2,14.878928883844946,1,SKUT4,0
54,10,Austin,Bound to Learn,Domestic,7.546564829790402,2,15.093129659580804,1,SKUT4,1
54,14,Austin,Bound to Learn,Domestic,20.1439708112916,47,946.7666281307052,2,"SKUT1,SKUT2",2
54,11,Austin,Bound to Learn,Domestic,21.544434900870684,3,64.63330470261205,2,"SKUT1,SKUT4",3
54,13,Austin,Bound to Learn,Domestic,2.238161336454028,2,4.476322672908056,1,SKUT4,4
54,5,Austin,Bound to Learn,Domestic,10.544062871177829,33,347.9540747488684,2,"SKUT3,SKUT4",5
54,14,Austin,Bound to Learn,Domestic,0.9421356077667604,47,44.28037356503774,2,"SKUT1,SKUT2",6
54,13,Austin,Bound to Learn,Domestic,15.747869813768624,2,31.495739627537247,1,SKUT4,7
54,10,Austin,Bound to Learn,Domestic,11.148949208170876,2,22.297898416341752,1,SKUT4,8
54,14,Austin,Bound to Learn,Domestic,7.477207002003062,47,351.4287290941439,2,"SKUT1,SKUT2",9
54,3,Austin,Bound to Learn,Domestic,9.981378673053898,47,469.1247976335332,2,"SKUT2,SKUT4",10
54,17,Austin,Bound to Learn,Domestic,21.05022508861847,46,968.3103540764496,1,SKUT2,11
54,8,Austin,Bound to Learn,Domestic,1.0471879431204472,79,82.72784750651533,3,"SKUT2,SKUT3,SKUT4",12
54,6,Austin,Bound to Learn,Domestic,6.505000306497008,47,305.7350144053594,2,"SKUT1,SKUT2",13
55,11,Austin,Bound to Learn,Domestic,28.664507856509093,32,917.264251408291,1,SKUT3,0
55,4,Austin,Bound to Learn,Domestic,8.821475399308978,32,282.2872127778873,1,SKUT3,1
55,18,Austin,Bound to Learn,Domestic,6.625577967754764,2,13.251155935509528,1,SKUT4,2
55,8,Austin,Bound to Learn,Domestic,7.026553064459183,4,28.10621225783673,2,"SKUT1,SKUT4",3
55,15,Austin,Bound to Learn,Domestic,5.746833610661913,32,183.8986755411812,1,SKUT3,4
55,5,Austin,Bound to Learn,Domestic,2.674541315501841,85,227.3360118176565,2,"SKUT2,SKUT3",5
55,18,Austin,Bound to Learn,Domestic,17.87005406712437,2,35.74010813424874,1,SKUT4,6
55,11,Austin,Bound to Learn,Domestic,17.91204225769186,32,573.1853522461395,1,SKUT3,7
55,7,Austin,Bound to Learn,Domestic,35.67420828723732,86,3067.9819127024093,3,"SKUT1,SKUT2,SKUT3",8
55,14,Austin,Bound to Learn,Domestic,13.842112047041923,53,733.6319384932219,1,SKUT2,9
55,6,Austin,Bound to Learn,Domestic,24.13301498899845,54,1303.1828094059163,2,"SKUT2,SKUT4",10
55,15,Austin,Bound to Learn,Domestic,19.16725973675438,32,613.3523115761402,1,SKUT3,11
55,4,Austin,Bound to Learn,Domestic,4.774603050903573,32,152.78729762891433,1,SKUT3,12
55,7,Austin,Bound to Learn,Domestic,0.3804931815728281,86,32.722413615263214,3,"SKUT1,SKUT2,SKUT3",13
56,14,Austin,Bound to Learn,Domestic,19.365244577796563,77,1491.1238324903354,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,2,Austin,Bound to Learn,Domestic,7.635985543976368,46,351.2553350229129,2,"SKUT2,SKUT4",1
56,17,Austin,Bound to Learn,Domestic,4.17650663704818,4,16.70602654819272,2,"SKUT1,SKUT4",2
56,16,Austin,Bound to Learn,Domestic,2.38443612121419,2,4.76887224242838,1,SKUT1,3
56,7,Austin,Bound to Learn,Domestic,21.107914160561688,46,970.9640513858376,2,"SKUT1,SKUT2",4
56,6,Austin,Bound to Learn,Domestic,2.9096690865168036,44,128.02543980673937,1,SKUT2,5
56,1,Austin,Bound to Learn,Domestic,31.616515148301442,19,600.7137878177274,2,"SKUT1,SKUT2",6
56,4,Austin,Bound to Learn,Domestic,21.084296403386663,30,632.5288921015999,1,SKUT3,7
56,7,Austin,Bound to Learn,Domestic,5.823230502695942,46,267.86860312401336,2,"SKUT1,SKUT2",8
56,17,Austin,Bound to Learn,Domestic,15.927708223610566,4,63.71083289444226,2,"SKUT1,SKUT4",9
57,9,Austin,Bound to Learn,Domestic,20.37597277549549,2,40.75194555099098,1,SKUT4,0
57,8,Austin,Bound to Learn,Domestic,17.680621026652076,44,777.9473251726913,2,"SKUT1,SKUT2",1
57,13,Austin,Bound to Learn,Domestic,31.48599828906977,43,1353.89792643,1,SKUT2,2
57,10,Austin,Bound to Learn,Domestic,75.49015969060663,2,150.98031938121326,1,SKUT1,3
57,1,Austin,Bound to Learn,Domestic,39.058156008802456,12,468.6978721056295,3,"SKUT1,SKUT3,SKUT4",4
57,8,Austin,Bound to Learn,Domestic,15.359039193797841,44,675.797724527105,2,"SKUT1,SKUT2",5
57,13,Austin,Bound to Learn,Domestic,8.465569924772886,43,364.0195067652341,1,SKUT2,6
57,11,Austin,Bound to Learn,Domestic,9.662027184897763,26,251.21270680734185,1,SKUT3,7
57,16,Austin,Bound to Learn,Domestic,2.653316780245588,2,5.306633560491176,1,SKUT4,8
57,2,Austin,Bound to Learn,Domestic,10.764171651734559,68,731.96367231795,2,"SKUT2,SKUT3",9
57,6,Austin,Bound to Learn,Domestic,3.4992533126246594,68,237.94922525847684,2,"SKUT2,SKUT3",10
57,11,Austin,Bound to Learn,Domestic,7.157165948996117,26,186.08631467389904,1,SKUT3,11
58,12,Austin,Bound to Learn,Domestic,21.7270102853822,28,608.3562879907016,1,SKUT3,0
58,20,Austin,Bound to Learn,Domestic,25.364406730889932,34,862.3898288502577,3,"SKUT1,SKUT2,SKUT4",1
58,11,Austin,Bound to Learn,Domestic,3.940241719792893,59,232.4742614677807,2,"SKUT2,SKUT3",2
58,21,Austin,Bound to Learn,Domestic,28.056448491343676,28,785.580557757623,1,SKUT3,3
58,8,Austin,Bound to Learn,Domestic,0.738785091926502,28,20.685982573942056,1,SKUT3,4
58,13,Austin,Bound to Learn,Domestic,5.427726760676501,32,173.68725634164804,1,SKUT2,5
58,15,Austin,Bound to Learn,Domestic,20.596832044795814,1,20.596832044795814,1,SKUT4,6
58,13,Austin,Bound to Learn,Domestic,24.516454951687834,32,784.5265584540107,1,SKUT2,7
58,10,Austin,Bound to Learn,Domestic,35.66226587869887,2,71.32453175739774,1,SKUT1,8
58,16,Austin,Bound to Learn,Domestic,19.863526221934706,30,595.9057866580412,3,"SKUT1,SKUT3,SKUT4",9
58,11,Austin,Bound to Learn,Domestic,32.709839864603865,59,1929.880552011628,2,"SKUT2,SKUT3",10
58,20,Austin,Bound to Learn,Domestic,18.876285551450835,34,641.7937087493284,3,"SKUT1,SKUT2,SKUT4",11
58,21,Austin,Bound to Learn,Domestic,3.4874973730133947,28,97.64992644437505,1,SKUT3,12
58,21,Austin,Bound to Learn,Domestic,5.204720181665042,28,145.7321650866212,1,SKUT3,13
59,11,Austin,Bound to Learn,Domestic,8.639961964204785,37,319.678592675577,1,SKUT2,0
59,10,Austin,Bound to Learn,Domestic,9.44012103368467,22,207.68266274106276,1,SKUT3,1
59,5,Austin,Bound to Learn,Domestic,0.8028899298264064,23,18.466468386007346,2,"SKUT3,SKUT4",2
59,21,Austin,Bound to Learn,Domestic,1.535797421289296,1,1.535797421289296,1,SKUT4,3
59,17,Austin,Bound to Learn,Domestic,17.628334763252546,3,52.88500428975764,2,"SKUT1,SKUT4",4
59,2,Austin,Bound to Learn,Domestic,23.36194780524677,17,397.1531126891951,2,"SKUT3,SKUT4",5
59,11,Austin,Bound to Learn,Domestic,11.152550118686506,37,412.6443543914007,1,SKUT2,6
59,5,Austin,Bound to Learn,Domestic,15.086411961495898,23,346.98747511440564,2,"SKUT3,SKUT4",7
