Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,1,Sacramento,The Write Stuff,International,8.59891597807234,1,8.59891597807234,1,SKUW1,7
61,8,Sacramento,The Write Stuff,International,9.256027075998539,3,27.768081227995616,2,"SKUW2,SKUW3",8
61,1,Sacramento,The Write Stuff,International,9.589574602996484,1,9.589574602996484,1,SKUW1,9
61,17,Sacramento,The Write Stuff,International,26.62675536240757,2,53.25351072481514,1,SKUW3,10
62,2,Sacramento,The Write Stuff,International,29.555145920250105,3,88.66543776075031,2,"SKUW1,SKUW2",0
62,16,Sacramento,The Write Stuff,International,0.9416498576238184,2,1.8832997152476367,1,SKUW2,1
62,2,Sacramento,The Write Stuff,International,0.37120103263175974,3,1.1136030978952793,2,"SKUW1,SKUW2",2
62,11,Sacramento,The Write Stuff,International,24.972341659644627,3,74.91702497893388,2,"SKUW1,SKUW2",3
62,18,Sacramento,The Write Stuff,International,5.662911780576822,1,5.662911780576822,1,SKUW1,4
62,16,Sacramento,The Write Stuff,International,59.719610190326506,2,119.43922038065301,1,SKUW2,5
62,10,Sacramento,The Write Stuff,International,7.807062657657073,2,15.614125315314146,1,SKUW2,6
63,19,Sacramento,The Write Stuff,International,6.891956465032138,1,6.891956465032138,1,SKUW1,0
63,3,Sacramento,The Write Stuff,International,3.6400535718032123,2,7.280107143606425,1,SKUW2,1
63,1,Sacramento,The Write Stuff,International,25.15248739642545,2,50.3049747928509,2,"SKUW1,SKUW2",2
63,8,Sacramento,The Write Stuff,International,2.8112166544555457,2,5.622433308911091,1,SKUW2,3
63,15,Sacramento,The Write Stuff,International,0.13822520951096012,2,0.27645041902192025,1,SKUW3,4
64,17,Sacramento,The Write Stuff,International,8.389355446904652,5,41.94677723452326,3,"SKUW1,SKUW2,SKUW3",0
64,9,Sacramento,The Write Stuff,International,29.599113669101662,4,118.39645467640665,2,"SKUW2,SKUW3",1
64,14,Sacramento,The Write Stuff,International,11.598933809538494,3,34.79680142861548,2,"SKUW1,SKUW3",2
64,7,Sacramento,The Write Stuff,International,1.6537801796226828,1,1.6537801796226828,1,SKUW1,3
64,10,Sacramento,The Write Stuff,International,11.215341375663934,3,33.646024126991804,2,"SKUW1,SKUW2",4
64,18,Sacramento,The Write Stuff,International,36.69093564374129,4,146.76374257496516,2,"SKUW2,SKUW3",5
64,11,Sacramento,The Write Stuff,International,31.37200294145228,3,94.11600882435684,2,"SKUW1,SKUW2",6
64,5,Sacramento,The Write Stuff,International,18.35878452549024,2,36.71756905098048,1,SKUW2,7
64,7,Sacramento,The Write Stuff,International,23.562822758971464,1,23.562822758971464,1,SKUW1,8
64,15,Sacramento,The Write Stuff,International,4.730492516912926,2,9.460985033825851,1,SKUW3,9
64,5,Sacramento,The Write Stuff,International,9.666154085142612,2,19.332308170285224,1,SKUW2,10
64,10,Sacramento,The Write Stuff,International,13.983933263487533,3,41.9517997904626,2,"SKUW1,SKUW2",11
65,7,Sacramento,The Write Stuff,International,17.46288064857309,3,52.38864194571927,2,"SKUW1,SKUW3",0
65,5,Sacramento,The Write Stuff,International,4.463428392741831,1,4.463428392741831,1,SKUW1,1
65,16,Sacramento,The Write Stuff,International,32.02189043138424,3,96.06567129415274,2,"SKUW1,SKUW3",2
65,10,Sacramento,The Write Stuff,International,5.744384256764528,3,17.233152770293586,1,SKUW2,3
65,12,Sacramento,The Write Stuff,International,5.2377736419455525,1,5.2377736419455525,1,SKUW1,4
65,5,Sacramento,The Write Stuff,International,14.541683175703639,1,14.541683175703639,1,SKUW1,5
65,19,Sacramento,The Write Stuff,International,12.374243220593286,5,61.87121610296643,2,"SKUW2,SKUW3",6
65,18,Sacramento,The Write Stuff,International,4.508224611803312,3,13.524673835409937,1,SKUW2,7
66,9,Sacramento,The Write Stuff,International,0.18771457932876928,3,0.5631437379863078,1,SKUW3,0
66,12,Sacramento,The Write Stuff,International,21.075874268857763,7,147.53111988200433,3,"SKUW1,SKUW2,SKUW3",1
66,14,Sacramento,The Write Stuff,International,4.158265894252794,3,12.474797682758382,1,SKUW2,2
66,3,Sacramento,The Write Stuff,International,9.238265639988287,3,27.71479691996486,1,SKUW3,3
66,11,Sacramento,The Write Stuff,International,24.088211645167018,5,120.44105822583509,2,"SKUW1,SKUW2",4
67,3,Sacramento,The Write Stuff,International,3.005254807669115,7,21.036783653683806,3,"SKUW1,SKUW2,SKUW3",0
67,10,Sacramento,The Write Stuff,International,5.328556705524755,2,10.65711341104951,1,SKUW1,1
67,10,Sacramento,The Write Stuff,International,5.832376322163417,2,11.664752644326834,1,SKUW1,2
67,16,Sacramento,The Write Stuff,International,4.9909595258847395,4,19.963838103538958,1,SKUW2,3
67,10,Sacramento,The Write Stuff,International,2.9572663567860125,2,5.914532713572025,1,SKUW1,4
67,10,Sacramento,The Write Stuff,International,9.874892090271208,2,19.749784180542417,1,SKUW1,5
67,10,Sacramento,The Write Stuff,International,1.3067665461709053,2,2.6135330923418105,1,SKUW1,6
67,3,Sacramento,The Write Stuff,International,4.924742065345633,7,34.47319445741943,3,"SKUW1,SKUW2,SKUW3",7
67,16,Sacramento,The Write Stuff,International,3.9428499196454627,4,15.77139967858185,1,SKUW2,8
67,11,Sacramento,The Write Stuff,International,11.850574780858208,2,23.701149561716417,1,SKUW1,9
67,11,Sacramento,The Write Stuff,International,0.8445044922638318,2,1.6890089845276637,1,SKUW1,10
67,12,Sacramento,The Write Stuff,International,12.434716554235163,2,24.869433108470325,1,SKUW1,11
68,7,Sacramento,The Write Stuff,International,8.433562394162987,5,42.16781197081494,2,"SKUW2,SKUW3",0
68,6,Sacramento,The Write Stuff,International,1.1539762111925196,4,4.615904844770078,2,"SKUW1,SKUW3",1
68,9,Sacramento,The Write Stuff,International,8.338561776022535,5,41.69280888011268,2,"SKUW2,SKUW3",2
68,4,Sacramento,The Write Stuff,International,12.74844481759056,6,76.49066890554336,3,"SKUW1,SKUW2,SKUW3",3
68,20,Sacramento,The Write Stuff,International,4.529431378001898,1,4.529431378001898,1,SKUW1,4
68,4,Sacramento,The Write Stuff,International,1.488786364315525,6,8.932718185893151,3,"SKUW1,SKUW2,SKUW3",5
68,15,Sacramento,The Write Stuff,International,13.576796925183903,1,13.576796925183903,1,SKUW1,6
68,8,Sacramento,The Write Stuff,International,10.765996590937881,4,43.063986363751525,2,"SKUW1,SKUW2",7
68,7,Sacramento,The Write Stuff,International,30.147460555545372,5,150.73730277772685,2,"SKUW2,SKUW3",8
69,3,Sacramento,The Write Stuff,International,1.162632242253204,3,3.487896726759612,1,SKUW3,0
69,12,Sacramento,The Write Stuff,International,2.5078794014577874,1,2.5078794014577874,1,SKUW1,1
69,1,Sacramento,The Write Stuff,International,15.785816554678338,1,15.785816554678338,1,SKUW2,2
69,3,Sacramento,The Write Stuff,International,8.736244307455422,3,26.208732922366266,1,SKUW3,3
69,10,Sacramento,The Write Stuff,International,0.5014802362721748,3,1.5044407088165244,1,SKUW2,4
69,13,Sacramento,The Write Stuff,International,10.316434137431354,3,30.949302412294063,2,"SKUW1,SKUW3",5
69,17,Sacramento,The Write Stuff,International,7.170746135747163,4,28.682984542988653,2,"SKUW1,SKUW2",6
70,17,Sacramento,The Write Stuff,International,7.467543089367955,2,14.93508617873591,1,SKUW3,0
70,18,Sacramento,The Write Stuff,International,17.464866515267676,1,17.464866515267676,1,SKUW1,1
70,18,Sacramento,The Write Stuff,International,29.04102131495998,1,29.04102131495998,1,SKUW1,2
70,8,Sacramento,The Write Stuff,International,7.1363344622161335,3,21.4090033866484,1,SKUW2,3
70,15,Sacramento,The Write Stuff,International,2.676569181740577,6,16.059415090443462,3,"SKUW1,SKUW2,SKUW3",4
70,15,Sacramento,The Write Stuff,International,6.8687352467355645,6,41.21241148041339,3,"SKUW1,SKUW2,SKUW3",5
70,15,Sacramento,The Write Stuff,International,16.998007224322272,6,101.98804334593363,3,"SKUW1,SKUW2,SKUW3",6
70,14,Sacramento,The Write Stuff,International,38.3421843835324,5,191.710921917662,2,"SKUW2,SKUW3",7
70,12,Sacramento,The Write Stuff,International,7.598496685274128,3,22.795490055822384,1,SKUW2,8
70,18,Sacramento,The Write Stuff,International,37.1145924500331,1,37.1145924500331,1,SKUW1,9
70,8,Sacramento,The Write Stuff,International,6.282042393324569,3,18.846127179973706,1,SKUW2,10
70,15,Sacramento,The Write Stuff,International,16.818275246467678,6,100.90965147880607,3,"SKUW1,SKUW2,SKUW3",11
71,1,Sacramento,The Write Stuff,International,2.2497400394791445,1,2.2497400394791445,1,SKUW1,0
71,21,Sacramento,The Write Stuff,International,2.7417705521334637,3,8.225311656400391,1,SKUW2,1
71,18,Sacramento,The Write Stuff,International,7.861470886311401,3,23.584412658934202,1,SKUW2,2
71,4,Sacramento,The Write Stuff,International,17.353589254298903,1,17.353589254298903,1,SKUW1,3
71,20,Sacramento,The Write Stuff,International,7.076105834745206,2,14.152211669490413,1,SKUW3,4
71,21,Sacramento,The Write Stuff,International,17.260132314879762,3,51.780396944639286,1,SKUW2,5
72,21,Sacramento,The Write Stuff,International,10.821694732831409,3,32.465084198494225,2,"SKUW1,SKUW2",0
72,16,Sacramento,The Write Stuff,International,9.527697094419008,2,19.055394188838015,1,SKUW3,1
72,10,Sacramento,The Write Stuff,International,12.316310696654108,2,24.632621393308217,1,SKUW3,2
72,4,Sacramento,The Write Stuff,International,1.7461963115294576,3,5.238588934588373,2,"SKUW1,SKUW3",3
73,1,Sacramento,The Write Stuff,International,2.193522435651385,1,2.193522435651385,3,"SKUW1,SKUW2,SKUW3",0
73,15,Sacramento,The Write Stuff,International,6.54853884166001,5,32.74269420830005,3,"SKUW1,SKUW2,SKUW3",1
73,2,Sacramento,The Write Stuff,International,17.351435983423677,3,52.05430795027103,1,SKUW2,2
73,20,Sacramento,The Write Stuff,International,18.983363970196613,1,18.983363970196613,1,SKUW1,3
73,5,Sacramento,The Write Stuff,International,3.9079789079133374,1,3.9079789079133374,1,SKUW1,4
74,16,Sacramento,The Write Stuff,International,27.699156340086823,1,27.699156340086823,1,SKUW1,0
74,13,Sacramento,The Write Stuff,International,0.8408239361160043,3,2.522471808348013,1,SKUW2,1
74,13,Sacramento,The Write Stuff,International,33.430111481122644,3,100.29033444336793,1,SKUW2,2
74,13,Sacramento,The Write Stuff,International,39.498584415818975,3,118.49575324745692,1,SKUW2,3
74,20,Sacramento,The Write Stuff,International,15.894580110259415,4,63.57832044103766,2,"SKUW1,SKUW2",4
74,21,Sacramento,The Write Stuff,International,45.332382730643076,2,90.66476546128615,1,SKUW3,5
74,1,Sacramento,The Write Stuff,International,24.10980536410001,6,144.65883218460004,3,"SKUW1,SKUW2,SKUW3",6
74,7,Sacramento,The Write Stuff,International,1.0614370943351144,1,1.0614370943351144,1,SKUW1,7
75,14,Sacramento,The Write Stuff,International,12.449833807060134,5,62.24916903530067,3,"SKUW1,SKUW2,SKUW3",0
75,9,Sacramento,The Write Stuff,International,25.93336679486829,3,77.80010038460487,1,SKUW2,1
75,10,Sacramento,The Write Stuff,International,6.263446725131613,5,31.317233625658062,3,"SKUW1,SKUW2,SKUW3",2
75,18,Sacramento,The Write Stuff,International,9.927437808803694,3,29.78231342641108,1,SKUW2,3
75,16,Sacramento,The Write Stuff,International,1.892611744166369,3,5.677835232499107,2,"SKUW1,SKUW2",4
75,7,Sacramento,The Write Stuff,International,32.96820553338956,3,98.90461660016868,2,"SKUW1,SKUW3",5
75,12,Sacramento,The Write Stuff,International,3.8324114773119264,3,11.49723443193578,2,"SKUW1,SKUW2",6
75,6,Sacramento,The Write Stuff,International,6.452577034688055,3,19.357731104064165,1,SKUW2,7
75,4,Sacramento,The Write Stuff,International,9.224236959317457,3,27.67271087795237,1,SKUW2,8
76,11,Sacramento,The Write Stuff,International,0.21500081114656136,3,0.6450024334396841,1,SKUW2,0
76,1,Sacramento,The Write Stuff,International,6.521561878026965,2,13.04312375605393,2,"SKUW1,SKUW2",1
76,2,Sacramento,The Write Stuff,International,2.1953878997444396,3,6.586163699233319,2,"SKUW1,SKUW3",2
76,20,Sacramento,The Write Stuff,International,5.37008325260257,1,5.37008325260257,1,SKUW1,3
76,20,Sacramento,The Write Stuff,International,0.09117064956248817,1,0.09117064956248817,1,SKUW1,4
76,4,Sacramento,The Write Stuff,International,17.533414894335785,3,52.600244683007354,1,SKUW2,5
76,16,Sacramento,The Write Stuff,International,6.299595917860715,3,18.898787753582145,2,"SKUW1,SKUW3",6
76,2,Sacramento,The Write Stuff,International,3.685744825400307,3,11.057234476200922,2,"SKUW1,SKUW3",7
76,9,Sacramento,The Write Stuff,International,27.56653604658434,1,27.56653604658434,1,SKUW1,8
77,5,Sacramento,The Write Stuff,International,34.0800866098716,4,136.3203464394864,2,"SKUW1,SKUW3",0
77,10,Sacramento,The Write Stuff,International,25.06718375818645,3,75.20155127455935,1,SKUW2,1
77,2,Sacramento,The Write Stuff,International,52.95147824242936,3,158.8544347272881,1,SKUW3,2
77,2,Sacramento,The Write Stuff,International,19.282226201938187,3,57.84667860581456,1,SKUW3,3
77,3,Sacramento,The Write Stuff,International,0.15396571809552512,3,0.46189715428657535,1,SKUW3,4
77,7,Sacramento,The Write Stuff,International,9.611328766088418,5,48.05664383044209,2,"SKUW2,SKUW3",5
77,5,Sacramento,The Write Stuff,International,20.565129910399534,4,82.26051964159814,2,"SKUW1,SKUW3",6
77,1,Sacramento,The Write Stuff,International,37.6923443587536,4,150.7693774350144,3,"SKUW1,SKUW2,SKUW3",7
77,8,Sacramento,The Write Stuff,International,0.0981717901476453,3,0.29451537044293585,1,SKUW3,8
77,19,Sacramento,The Write Stuff,International,12.637572854024926,2,25.275145708049852,1,SKUW1,9
77,8,Sacramento,The Write Stuff,International,2.631532993858716,3,7.894598981576149,1,SKUW3,10
78,3,Sacramento,The Write Stuff,International,26.2798771298736,6,157.6792627792416,2,"SKUW2,SKUW3",0
78,15,Sacramento,The Write Stuff,International,20.17233544580139,2,40.34467089160278,1,SKUW1,1
78,1,Sacramento,The Write Stuff,International,0.06250994447248741,3,0.1875298334174622,3,"SKUW1,SKUW2,SKUW3",2
78,16,Sacramento,The Write Stuff,International,5.141738613275719,5,25.708693066378597,2,"SKUW1,SKUW2",3
78,3,Sacramento,The Write Stuff,International,11.898400902763994,6,71.39040541658396,2,"SKUW2,SKUW3",4
78,4,Sacramento,The Write Stuff,International,2.6533602161429304,4,10.613440864571722,2,"SKUW1,SKUW3",5
78,19,Sacramento,The Write Stuff,International,45.841267497991396,3,137.5238024939742,1,SKUW3,6
78,21,Sacramento,The Write Stuff,International,15.224997873011318,4,60.899991492045274,2,"SKUW1,SKUW3",7
79,12,Sacramento,The Write Stuff,International,33.12373984280765,3,99.37121952842296,1,SKUW2,0
79,13,Sacramento,The Write Stuff,International,1.779496796269987,3,5.338490388809961,1,SKUW3,1
79,8,Sacramento,The Write Stuff,International,1.56580090181008,5,7.8290045090504,2,"SKUW1,SKUW2",2
79,19,Sacramento,The Write Stuff,International,42.50170957764696,5,212.50854788823483,2,"SKUW1,SKUW2",3
79,18,Sacramento,The Write Stuff,International,6.471438878463218,2,12.942877756926435,1,SKUW1,4
79,6,Sacramento,The Write Stuff,International,4.673448770096416,2,9.346897540192831,1,SKUW1,5
79,19,Sacramento,The Write Stuff,International,20.788973183216136,5,103.94486591608069,2,"SKUW1,SKUW2",6
79,7,Sacramento,The Write Stuff,International,13.045334643326349,6,78.2720078599581,2,"SKUW2,SKUW3",7
79,8,Sacramento,The Write Stuff,International,19.72162447422562,5,98.6081223711281,2,"SKUW1,SKUW2",8
79,5,Sacramento,The Write Stuff,International,27.368813469005143,2,54.73762693801029,1,SKUW1,9
80,8,Sacramento,The Write Stuff,International,2.563763761303695,2,5.12752752260739,1,SKUW1,0
80,6,Sacramento,The Write Stuff,International,1.881180764765316,3,5.643542294295948,1,SKUW3,1
80,3,Sacramento,The Write Stuff,International,4.1221309359220974,3,12.366392807766292,1,SKUW3,2
80,18,Sacramento,The Write Stuff,International,19.94635294766727,3,59.83905884300181,1,SKUW3,3
80,14,Sacramento,The Write Stuff,International,6.437324870322471,2,12.874649740644942,1,SKUW1,4
80,4,Sacramento,The Write Stuff,International,16.353834883823716,6,98.1230093029423,2,"SKUW2,SKUW3",5
80,18,Sacramento,The Write Stuff,International,32.917815223846965,3,98.7534456715409,1,SKUW3,6
80,6,Sacramento,The Write Stuff,International,60.07124493944154,3,180.2137348183246,1,SKUW3,7
81,14,Sacramento,The Write Stuff,International,29.47109574040327,3,88.41328722120981,1,SKUW2,0
81,21,Sacramento,The Write Stuff,International,6.090536435824466,1,6.090536435824466,1,SKUW1,1
81,3,Sacramento,The Write Stuff,International,6.340683878491583,1,6.340683878491583,1,SKUW2,2
81,15,Sacramento,The Write Stuff,International,9.997410332541989,4,39.989641330167956,2,"SKUW1,SKUW3",3
81,18,Sacramento,The Write Stuff,International,23.973028254289076,6,143.83816952573446,3,"SKUW1,SKUW2,SKUW3",4
81,21,Sacramento,The Write Stuff,International,28.005778852033636,1,28.005778852033636,1,SKUW1,5
81,16,Sacramento,The Write Stuff,International,1.6817577673568715,4,6.727031069427486,2,"SKUW1,SKUW3",6
81,13,Sacramento,The Write Stuff,International,22.884272238162627,5,114.42136119081313,2,"SKUW2,SKUW3",7
81,6,Sacramento,The Write Stuff,International,4.0035896698705695,1,4.0035896698705695,1,SKUW1,8
81,13,Sacramento,The Write Stuff,International,26.666110258834266,5,133.33055129417133,2,"SKUW2,SKUW3",9
82,8,Sacramento,The Write Stuff,International,9.418765402142844,2,18.837530804285688,1,SKUW3,0
82,14,Sacramento,The Write Stuff,International,21.80666037207928,5,109.03330186039639,2,"SKUW2,SKUW3",1
82,13,Sacramento,The Write Stuff,International,16.10737311372846,3,48.322119341185385,1,SKUW2,2
82,18,Sacramento,The Write Stuff,International,13.25043860660525,3,39.75131581981575,1,SKUW2,3
82,5,Sacramento,The Write Stuff,International,0.09940400132742815,2,0.1988080026548563,1,SKUW3,4
82,10,Sacramento,The Write Stuff,International,6.180810890639053,5,30.904054453195265,2,"SKUW2,SKUW3",5
83,15,Sacramento,The Write Stuff,International,77.57429612536313,2,155.14859225072627,1,SKUW3,0
83,15,Sacramento,The Write Stuff,International,3.7287267641485364,2,7.457453528297073,1,SKUW3,1
83,7,Sacramento,The Write Stuff,International,17.393870799387113,3,52.181612398161334,1,SKUW2,2
83,4,Sacramento,The Write Stuff,International,15.71994753961702,3,47.15984261885106,1,SKUW2,3
83,19,Sacramento,The Write Stuff,International,1.5131041814060282,2,3.0262083628120564,1,SKUW3,4
83,18,Sacramento,The Write Stuff,International,9.882246372192828,2,19.764492744385656,1,SKUW3,5
83,12,Sacramento,The Write Stuff,International,2.852239517538601,3,8.556718552615802,1,SKUW2,6
84,19,Sacramento,The Write Stuff,International,27.617683165063298,4,110.47073266025319,2,"SKUW1,SKUW2",0
84,9,Sacramento,The Write Stuff,International,1.2163767837689197,3,3.6491303513067592,1,SKUW2,1
84,16,Sacramento,The Write Stuff,International,1.4608828687252349,2,2.9217657374504697,1,SKUW3,2
84,1,Sacramento,The Write Stuff,International,54.96037431857579,1,54.96037431857579,2,"SKUW1,SKUW2",3
84,3,Sacramento,The Write Stuff,International,43.02556209499392,4,172.1022483799757,2,"SKUW1,SKUW2",4
84,5,Sacramento,The Write Stuff,International,0.34160754114704556,2,0.6832150822940911,1,SKUW3,5
85,19,Sacramento,The Write Stuff,International,11.025650395040655,2,22.05130079008131,1,SKUW3,0
85,3,Sacramento,The Write Stuff,International,1.0191156825844492,2,2.0382313651688984,1,SKUW3,1
85,19,Sacramento,The Write Stuff,International,7.781057605804771,2,15.562115211609543,1,SKUW3,2
85,9,Sacramento,The Write Stuff,International,15.456142048111918,3,46.36842614433576,1,SKUW2,3
85,1,Sacramento,The Write Stuff,International,34.2184492919523,4,136.8737971678092,3,"SKUW1,SKUW2,SKUW3",4
86,2,Sacramento,The Write Stuff,International,1.3227640567885313,3,3.9682921703655936,1,SKUW2,0
86,13,Sacramento,The Write Stuff,International,1.6070047328991652,4,6.428018931596661,2,"SKUW1,SKUW2",1
86,18,Sacramento,The Write Stuff,International,6.871741773987085,5,34.35870886993543,2,"SKUW2,SKUW3",2
86,3,Sacramento,The Write Stuff,International,8.049132704738517,2,16.098265409477033,1,SKUW3,3
87,19,Sacramento,The Write Stuff,International,16.76197943046413,1,16.76197943046413,1,SKUW1,0
87,17,Sacramento,The Write Stuff,International,2.5599577200019104,3,7.679873160005731,1,SKUW2,1
87,11,Sacramento,The Write Stuff,International,5.472892003191072,3,16.41867600957322,1,SKUW2,2
87,17,Sacramento,The Write Stuff,International,15.401869444598793,3,46.20560833379638,1,SKUW2,3
88,1,Sacramento,The Write Stuff,International,18.256632810116553,7,127.79642967081587,2,"SKUW1,SKUW2",0
88,7,Sacramento,The Write Stuff,International,0.04957414481806899,1,0.04957414481806899,1,SKUW1,1
88,3,Sacramento,The Write Stuff,International,48.35173333896039,3,145.05520001688117,1,SKUW2,2
88,20,Sacramento,The Write Stuff,International,6.7856745327915045,6,40.71404719674903,2,"SKUW2,SKUW3",3
88,11,Sacramento,The Write Stuff,International,6.164028005648135,3,18.492084016944407,1,SKUW2,4
88,20,Sacramento,The Write Stuff,International,4.415522301778407,6,26.493133810670443,2,"SKUW2,SKUW3",5
88,3,Sacramento,The Write Stuff,International,10.055159321144872,3,30.16547796343462,1,SKUW2,6
89,3,Sacramento,The Write Stuff,International,4.981260185307809,4,19.925040741231236,2,"SKUW1,SKUW2",0
89,3,Sacramento,The Write Stuff,International,34.445644536665775,4,137.7825781466631,2,"SKUW1,SKUW2",1
89,16,Sacramento,The Write Stuff,International,1.4636165203844536,3,4.3908495611533604,1,SKUW2,2
89,12,Sacramento,The Write Stuff,International,5.408277732896528,2,10.816555465793057,1,SKUW1,3
90,11,Sacramento,The Write Stuff,International,9.76455767109231,3,29.29367301327693,1,SKUW3,0
90,3,Sacramento,The Write Stuff,International,12.95551823023861,2,25.91103646047722,1,SKUW1,1
90,15,Sacramento,The Write Stuff,International,1.9780430749567806,4,7.912172299827122,2,"SKUW1,SKUW3",2
90,7,Sacramento,The Write Stuff,International,14.412520706951593,4,57.65008282780637,2,"SKUW1,SKUW2",3
90,5,Sacramento,The Write Stuff,International,50.75916511265998,3,152.27749533797993,1,SKUW3,4
90,17,Sacramento,The Write Stuff,International,24.13612391023708,3,72.40837173071125,1,SKUW3,5
90,15,Sacramento,The Write Stuff,International,28.81419727938122,4,115.25678911752487,2,"SKUW1,SKUW3",6
91,7,Sacramento,The Write Stuff,International,1.0174164404396733,4,4.069665761758693,1,SKUW3,0
91,2,Sacramento,The Write Stuff,International,33.57457867424727,9,302.17120806822544,3,"SKUW1,SKUW2,SKUW3",1
91,8,Sacramento,The Write Stuff,International,4.335670381716502,6,26.014022290299014,2,"SKUW1,SKUW2",2
91,2,Sacramento,The Write Stuff,International,18.654824557275692,9,167.89342101548124,3,"SKUW1,SKUW2,SKUW3",3
91,7,Sacramento,The Write Stuff,International,16.444428196146394,4,65.77771278458557,1,SKUW3,4
91,9,Sacramento,The Write Stuff,International,26.173742041858834,9,235.5636783767295,3,"SKUW1,SKUW2,SKUW3",5
91,7,Sacramento,The Write Stuff,International,0.7203260825081422,4,2.881304330032569,1,SKUW3,6
91,8,Sacramento,The Write Stuff,International,19.174571736260017,6,115.0474304175601,2,"SKUW1,SKUW2",7
91,16,Sacramento,The Write Stuff,International,24.341322490871427,4,97.36528996348571,1,SKUW2,8
92,14,Sacramento,The Write Stuff,International,41.065524360132656,4,164.26209744053062,2,"SKUW1,SKUW3",0
93,13,Sacramento,The Write Stuff,International,23.824442838351935,3,71.47332851505581,1,SKUW3,0
93,15,Sacramento,The Write Stuff,International,16.86035338014699,1,16.86035338014699,1,SKUW1,1
93,8,Sacramento,The Write Stuff,International,4.26397781612568,1,4.26397781612568,1,SKUW1,2
93,15,Sacramento,The Write Stuff,International,2.0524528126855808,1,2.0524528126855808,1,SKUW1,3
94,8,Sacramento,The Write Stuff,International,23.517078786692892,3,70.55123636007868,1,SKUW2,0
94,7,Sacramento,The Write Stuff,International,1.738880007754193,3,5.216640023262579,1,SKUW3,1
94,20,Sacramento,The Write Stuff,International,22.315586241452568,3,66.94675872435771,1,SKUW2,2
94,4,Sacramento,The Write Stuff,International,2.1238980555293283,3,6.371694166587985,1,SKUW2,3
94,6,Sacramento,The Write Stuff,International,8.337135056323474,6,50.02281033794084,3,"SKUW1,SKUW2,SKUW3",4
94,6,Sacramento,The Write Stuff,International,21.794405288195204,6,130.76643172917122,3,"SKUW1,SKUW2,SKUW3",5
94,17,Sacramento,The Write Stuff,International,16.361870650099377,4,65.4474826003975,2,"SKUW1,SKUW3",6
94,5,Sacramento,The Write Stuff,International,19.19551940877603,2,38.39103881755206,1,SKUW1,7
94,21,Sacramento,The Write Stuff,International,5.55332103777175,3,16.65996311331525,1,SKUW2,8
95,17,Sacramento,The Write Stuff,International,11.891427563936965,1,11.891427563936965,1,SKUW1,0
95,1,Sacramento,The Write Stuff,International,5.774141402983376,3,17.322424208950128,2,"SKUW1,SKUW2",1
95,1,Sacramento,The Write Stuff,International,22.641125011168345,3,67.92337503350504,2,"SKUW1,SKUW2",2
95,14,Sacramento,The Write Stuff,International,8.712213256351951,1,8.712213256351951,1,SKUW1,3
95,21,Sacramento,The Write Stuff,International,19.918415544191202,4,79.67366217676481,2,"SKUW1,SKUW2",4
96,15,Sacramento,The Write Stuff,International,13.358134520100906,5,66.79067260050454,2,"SKUW2,SKUW3",0
96,9,Sacramento,The Write Stuff,International,32.1064162386186,3,96.31924871585579,1,SKUW2,1
96,6,Sacramento,The Write Stuff,International,23.22145026220914,4,92.88580104883656,2,"SKUW1,SKUW2",2
96,4,Sacramento,The Write Stuff,International,4.375570254516003,1,4.375570254516003,1,SKUW1,3
96,19,Sacramento,The Write Stuff,International,5.686348296446027,3,17.05904488933808,1,SKUW2,4
96,6,Sacramento,The Write Stuff,International,23.73704726486416,4,94.94818905945664,2,"SKUW1,SKUW2",5
96,6,Sacramento,The Write Stuff,International,2.2641422472509274,4,9.05656898900371,2,"SKUW1,SKUW2",6
97,3,Sacramento,The Write Stuff,International,7.005368811864253,2,14.010737623728506,1,SKUW3,0
97,4,Sacramento,The Write Stuff,International,35.85869137780689,3,107.57607413342068,1,SKUW2,1
97,13,Sacramento,The Write Stuff,International,11.145082226464593,2,22.290164452929186,1,SKUW3,2
97,13,Sacramento,The Write Stuff,International,2.0258893475096453,2,4.051778695019291,1,SKUW3,3
97,8,Sacramento,The Write Stuff,International,10.73743976400495,1,10.73743976400495,1,SKUW1,4
97,10,Sacramento,The Write Stuff,International,3.1668141772129745,2,6.333628354425949,1,SKUW3,5
97,4,Sacramento,The Write Stuff,International,5.071808390373881,3,15.215425171121641,1,SKUW2,6
97,10,Sacramento,The Write Stuff,International,9.401326304982424,2,18.80265260996485,1,SKUW3,7
97,21,Sacramento,The Write Stuff,International,13.61358352941063,1,13.61358352941063,1,SKUW1,8
97,10,Sacramento,The Write Stuff,International,1.2180885589180779,2,2.4361771178361558,1,SKUW3,9
97,8,Sacramento,The Write Stuff,International,20.016739618420388,1,20.016739618420388,1,SKUW1,10
97,4,Sacramento,The Write Stuff,International,12.797392697183744,3,38.39217809155123,1,SKUW2,11
98,9,Sacramento,The Write Stuff,International,0.44494650553520376,1,0.44494650553520376,1,SKUW1,0
98,9,Sacramento,The Write Stuff,International,2.1324503467131937,1,2.1324503467131937,1,SKUW1,1
98,7,Sacramento,The Write Stuff,International,32.46903052995907,4,129.87612211983628,2,"SKUW1,SKUW2",2
