Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,3,Columbus,Bound to Learn,Domestic,0.6113276295884774,29,17.728501258065844,3,"SKUT1,SKUT3,SKUT4",1
97,20,Columbus,Bound to Learn,Domestic,6.1030331093797585,33,201.40009260953204,1,SKUT2,2
97,3,Columbus,Bound to Learn,Domestic,45.183649018762445,29,1310.3258215441108,3,"SKUT1,SKUT3,SKUT4",3
97,9,Columbus,Bound to Learn,Domestic,10.394405678934726,2,20.788811357869452,1,SKUT4,4
97,1,Columbus,Bound to Learn,Domestic,39.15492811271528,26,1018.0281309305974,2,"SKUT3,SKUT4",5
97,8,Columbus,Bound to Learn,Domestic,14.979072849313736,60,898.7443709588242,3,"SKUT1,SKUT2,SKUT3",6
97,17,Columbus,Bound to Learn,Domestic,26.16283722011004,27,706.3966049429711,2,"SKUT3,SKUT4",7
97,9,Columbus,Bound to Learn,Domestic,16.722606796217878,2,33.445213592435756,1,SKUT4,8
97,19,Columbus,Bound to Learn,Domestic,5.426965371960053,2,10.853930743920106,1,SKUT1,9
97,6,Columbus,Bound to Learn,Domestic,14.155838970160689,58,821.03866026932,2,"SKUT2,SKUT3",10
98,10,Columbus,Bound to Learn,Domestic,21.692622789245053,36,780.934420412822,1,SKUT2,0
98,20,Columbus,Bound to Learn,Domestic,3.026349368023363,2,6.052698736046726,1,SKUT1,1
98,3,Columbus,Bound to Learn,Domestic,3.628804643960593,29,105.2353346748572,1,SKUT3,2
98,13,Columbus,Bound to Learn,Domestic,24.880979070049346,31,771.3103511715298,3,"SKUT1,SKUT3,SKUT4",3
98,21,Columbus,Bound to Learn,Domestic,11.370875084608059,2,22.741750169216118,1,SKUT4,4
98,13,Columbus,Bound to Learn,Domestic,15.234617628210357,31,472.27314647452107,3,"SKUT1,SKUT3,SKUT4",5
98,14,Columbus,Bound to Learn,Domestic,2.9579721825171723,30,88.73916547551516,2,"SKUT1,SKUT3",6
98,13,Columbus,Bound to Learn,Domestic,12.482876467536268,31,386.96917049362435,3,"SKUT1,SKUT3,SKUT4",7
98,4,Columbus,Bound to Learn,Domestic,10.760167905038486,64,688.6507459224631,2,"SKUT2,SKUT3",8
98,20,Columbus,Bound to Learn,Domestic,13.104149144435446,2,26.208298288870893,1,SKUT1,9
98,11,Columbus,Bound to Learn,Domestic,3.0583834321735837,31,94.80988639738109,3,"SKUT1,SKUT3,SKUT4",10
98,20,Columbus,Bound to Learn,Domestic,10.953257267267661,2,21.906514534535322,1,SKUT1,11
99,9,Columbus,Bound to Learn,Domestic,14.492385183175838,48,695.6344887924402,2,"SKUT1,SKUT2",0
99,8,Columbus,Bound to Learn,Domestic,10.085370944630913,4,40.34148377852365,2,"SKUT1,SKUT4",1
99,1,Columbus,Bound to Learn,Domestic,8.595856175660217,17,146.1295549862237,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,11,Columbus,Bound to Learn,Domestic,36.8682595418142,2,73.7365190836284,1,SKUT4,3
99,14,Columbus,Bound to Learn,Domestic,0.3883469430480302,33,12.815449120584997,1,SKUT3,4
99,11,Columbus,Bound to Learn,Domestic,11.792642612816117,2,23.585285225632234,1,SKUT4,5
99,7,Columbus,Bound to Learn,Domestic,2.9956660333563634,35,104.84831116747272,2,"SKUT3,SKUT4",6
99,13,Columbus,Bound to Learn,Domestic,0.5895981304940872,35,20.63593456729305,2,"SKUT1,SKUT3",7
99,2,Columbus,Bound to Learn,Domestic,8.127514493982993,2,16.255028987965986,1,SKUT1,8
100,18,Columbus,Bound to Learn,Domestic,8.492257136503396,81,687.872828056775,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,21,Columbus,Bound to Learn,Domestic,6.123725534111731,48,293.9388256373631,1,SKUT2,1
100,2,Columbus,Bound to Learn,Domestic,8.341578846640306,48,400.3957846387347,1,SKUT2,2
100,5,Columbus,Bound to Learn,Domestic,9.044524131535354,33,298.4692963406667,2,"SKUT3,SKUT4",3
100,11,Columbus,Bound to Learn,Domestic,1.3434724469505241,80,107.47779575604193,3,"SKUT1,SKUT2,SKUT3",4
100,10,Columbus,Bound to Learn,Domestic,1.9467691334600392,80,155.74153067680314,3,"SKUT1,SKUT2,SKUT3",5
100,4,Columbus,Bound to Learn,Domestic,23.483908071432143,2,46.96781614286429,1,SKUT1,6
100,21,Columbus,Bound to Learn,Domestic,34.089910004232664,48,1636.3156802031679,1,SKUT2,7
100,20,Columbus,Bound to Learn,Domestic,6.581127710538245,51,335.6375132374505,3,"SKUT1,SKUT2,SKUT4",8
100,17,Columbus,Bound to Learn,Domestic,10.088221440388653,48,484.23462913865535,1,SKUT2,9
100,12,Columbus,Bound to Learn,Domestic,3.1111818220503595,4,12.444727288201438,2,"SKUT1,SKUT4",10
100,1,Columbus,Bound to Learn,Domestic,19.82232998678764,4,79.28931994715056,3,"SKUT1,SKUT2,SKUT4",11
101,5,Columbus,Bound to Learn,Domestic,13.024049356684559,38,494.91387555401326,1,SKUT3,0
101,13,Columbus,Bound to Learn,Domestic,0.9969830746131639,59,58.822001402176674,2,"SKUT2,SKUT4",1
101,6,Columbus,Bound to Learn,Domestic,0.08042709261105709,2,0.16085418522211417,1,SKUT1,2
101,3,Columbus,Bound to Learn,Domestic,7.520750040143687,57,428.68275228819016,1,SKUT2,3
101,17,Columbus,Bound to Learn,Domestic,15.165396410794262,39,591.4504600209763,2,"SKUT1,SKUT3",4
101,14,Columbus,Bound to Learn,Domestic,33.99228641595098,59,2005.5448985411078,2,"SKUT2,SKUT4",5
101,14,Columbus,Bound to Learn,Domestic,19.358039031380553,59,1142.1243028514527,2,"SKUT2,SKUT4",6
101,9,Columbus,Bound to Learn,Domestic,42.94612986001546,57,2447.9294020208813,1,SKUT2,7
101,15,Columbus,Bound to Learn,Domestic,9.775984591519455,2,19.55196918303891,1,SKUT1,8
102,9,Columbus,Bound to Learn,Domestic,34.80095638706601,54,1879.2516449015645,3,"SKUT1,SKUT2,SKUT4",0
102,8,Columbus,Bound to Learn,Domestic,76.130001516012,50,3806.5000758006,1,SKUT2,1
102,7,Columbus,Bound to Learn,Domestic,2.229263533853109,4,8.917054135412435,2,"SKUT1,SKUT4",2
102,15,Columbus,Bound to Learn,Domestic,8.841878577289004,43,380.20077882342713,2,"SKUT1,SKUT3",3
102,17,Columbus,Bound to Learn,Domestic,0.27839968861613745,43,11.97118661049391,2,"SKUT1,SKUT3",4
102,12,Columbus,Bound to Learn,Domestic,1.1073641361325532,93,102.98486466032745,3,"SKUT1,SKUT2,SKUT3",5
102,2,Columbus,Bound to Learn,Domestic,0.4198523313156638,41,17.213945583942216,1,SKUT3,6
103,11,Columbus,Bound to Learn,Domestic,1.7533957908683573,67,117.47751798817994,1,SKUT2,0
103,19,Columbus,Bound to Learn,Domestic,0.9923330596393478,53,52.59365216088543,1,SKUT3,1
103,11,Columbus,Bound to Learn,Domestic,25.24795604954847,67,1691.6130553197474,1,SKUT2,2
103,19,Columbus,Bound to Learn,Domestic,2.292277811154749,53,121.4907239912017,1,SKUT3,3
103,1,Columbus,Bound to Learn,Domestic,0.019909998670739146,98,1.9511798697324363,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
103,5,Columbus,Bound to Learn,Domestic,4.233240944892955,119,503.7556724422617,2,"SKUT2,SKUT3",5
103,8,Columbus,Bound to Learn,Domestic,0.4410963658541996,69,30.43564924393977,2,"SKUT1,SKUT2",6
103,11,Columbus,Bound to Learn,Domestic,5.42136218602702,67,363.2312664638103,1,SKUT2,7
103,18,Columbus,Bound to Learn,Domestic,3.0970693146692567,119,368.55124844564153,2,"SKUT2,SKUT3",8
103,18,Columbus,Bound to Learn,Domestic,32.39733181569134,119,3855.282486067269,2,"SKUT2,SKUT3",9
103,10,Columbus,Bound to Learn,Domestic,23.16690561230706,2,46.33381122461412,1,SKUT4,10
103,18,Columbus,Bound to Learn,Domestic,27.079844851133693,119,3222.5015372849093,2,"SKUT2,SKUT3",11
103,14,Columbus,Bound to Learn,Domestic,10.747436375350315,67,720.0782371484711,1,SKUT2,12
104,11,Columbus,Bound to Learn,Domestic,9.316384231043369,64,596.2485907867756,1,SKUT2,0
104,1,Columbus,Bound to Learn,Domestic,6.141193706284998,56,343.9068475519599,1,SKUT2,1
104,7,Columbus,Bound to Learn,Domestic,0.6286530188966455,4,2.514612075586582,2,"SKUT1,SKUT4",2
104,14,Columbus,Bound to Learn,Domestic,46.88267413719966,64,3000.491144780778,1,SKUT2,3
104,15,Columbus,Bound to Learn,Domestic,8.927654053794106,3,26.782962161382315,1,SKUT1,4
104,4,Columbus,Bound to Learn,Domestic,15.710475465808102,64,1005.4704298117185,1,SKUT2,5
104,2,Columbus,Bound to Learn,Domestic,12.292075197186179,64,786.6928126199155,1,SKUT2,6
105,4,Columbus,Bound to Learn,Domestic,15.015499061639684,2,30.030998123279367,1,SKUT1,0
105,9,Columbus,Bound to Learn,Domestic,3.833965208213095,43,164.8605039531631,1,SKUT2,1
105,5,Columbus,Bound to Learn,Domestic,11.269535804168344,76,856.4847211167942,3,"SKUT1,SKUT2,SKUT3",2
105,7,Columbus,Bound to Learn,Domestic,3.8199087895660524,32,122.23708126611368,1,SKUT3,3
105,10,Columbus,Bound to Learn,Domestic,18.823742880582593,43,809.4209438650515,1,SKUT2,4
105,15,Columbus,Bound to Learn,Domestic,16.49612238482877,75,1237.2091788621576,3,"SKUT2,SKUT3,SKUT4",5
105,14,Columbus,Bound to Learn,Domestic,5.783220274211297,43,248.67847179108577,1,SKUT2,6
105,16,Columbus,Bound to Learn,Domestic,1.1841113324821655,2,2.368222664964331,1,SKUT1,7
105,17,Columbus,Bound to Learn,Domestic,10.32590973918521,77,795.0950499172612,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
105,16,Columbus,Bound to Learn,Domestic,12.293879052804236,2,24.587758105608472,1,SKUT1,9
106,15,Columbus,Bound to Learn,Domestic,1.630697939770414,2,3.261395879540828,1,SKUT1,0
106,13,Columbus,Bound to Learn,Domestic,19.052630544189352,85,1619.4735962560949,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
106,13,Columbus,Bound to Learn,Domestic,0.8305787785533071,85,70.5991961770311,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
106,15,Columbus,Bound to Learn,Domestic,0.1343053234189512,2,0.2686106468379024,1,SKUT1,3
106,19,Columbus,Bound to Learn,Domestic,6.713791465192808,49,328.9757817944476,1,SKUT2,4
106,18,Columbus,Bound to Learn,Domestic,36.34145237043559,4,145.36580948174236,2,"SKUT1,SKUT4",5
106,11,Columbus,Bound to Learn,Domestic,3.975818623787517,33,131.20201458498806,1,SKUT3,6
106,11,Columbus,Bound to Learn,Domestic,4.930290555500685,33,162.6995883315226,1,SKUT3,7
106,1,Columbus,Bound to Learn,Domestic,15.258689447852127,89,1358.0233608588394,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
106,5,Columbus,Bound to Learn,Domestic,8.61634983396352,2,17.23269966792704,1,SKUT1,9
107,1,Columbus,Bound to Learn,Domestic,2.3088777799320552,26,60.03082227823344,3,"SKUT1,SKUT2,SKUT4",0
107,13,Columbus,Bound to Learn,Domestic,4.85532319062704,73,354.4385929157739,3,"SKUT2,SKUT3,SKUT4",1
107,3,Columbus,Bound to Learn,Domestic,1.4514351773775935,72,104.50333277118673,2,"SKUT2,SKUT3",2
107,10,Columbus,Bound to Learn,Domestic,20.588439222618067,44,905.8913257951949,2,"SKUT1,SKUT2",3
107,11,Columbus,Bound to Learn,Domestic,31.779214505769957,43,1366.5062237481081,1,SKUT2,4
107,15,Columbus,Bound to Learn,Domestic,2.11086657249436,30,63.3259971748308,1,SKUT3,5
107,13,Columbus,Bound to Learn,Domestic,11.404494104364478,73,832.5280696186069,3,"SKUT2,SKUT3,SKUT4",6
107,4,Columbus,Bound to Learn,Domestic,19.332530181348076,44,850.6313279793153,2,"SKUT1,SKUT2",7
108,2,Columbus,Bound to Learn,Domestic,32.55142633547773,2,65.10285267095546,1,SKUT4,0
108,3,Columbus,Bound to Learn,Domestic,14.675596832995115,38,557.6726796538144,2,"SKUT1,SKUT2",1
108,21,Columbus,Bound to Learn,Domestic,18.959468580511732,37,701.5003374789341,1,SKUT2,2
108,1,Columbus,Bound to Learn,Domestic,23.44393693906406,3,70.33181081719218,2,"SKUT3,SKUT4",3
108,1,Columbus,Bound to Learn,Domestic,42.30396382905128,3,126.91189148715384,2,"SKUT3,SKUT4",4
108,9,Columbus,Bound to Learn,Domestic,3.4109196123221235,37,126.20402565591857,1,SKUT2,5
108,16,Columbus,Bound to Learn,Domestic,5.623182250468833,32,179.94183201500266,1,SKUT3,6
108,6,Columbus,Bound to Learn,Domestic,1.0508306320428942,35,36.779072121501294,3,"SKUT1,SKUT3,SKUT4",7
108,3,Columbus,Bound to Learn,Domestic,0.011702377050306138,38,0.4446903279116332,2,"SKUT1,SKUT2",8
108,21,Columbus,Bound to Learn,Domestic,2.8525314846228134,37,105.54366493104409,1,SKUT2,9
108,18,Columbus,Bound to Learn,Domestic,5.166778449973538,2,10.333556899947077,1,SKUT1,10
108,2,Columbus,Bound to Learn,Domestic,48.00505378796839,2,96.01010757593679,1,SKUT4,11
108,11,Columbus,Bound to Learn,Domestic,3.445849954492048,38,130.94229827069782,2,"SKUT2,SKUT4",12
109,14,Columbus,Bound to Learn,Domestic,17.273450783602108,2,34.546901567204216,1,SKUT4,0
109,18,Columbus,Bound to Learn,Domestic,6.162229658767736,31,191.02911942179983,2,"SKUT3,SKUT4",1
109,11,Columbus,Bound to Learn,Domestic,22.99734617190444,2,45.99469234380888,1,SKUT1,2
109,14,Columbus,Bound to Learn,Domestic,0.013861046203770749,2,0.027722092407541497,1,SKUT4,3
109,14,Columbus,Bound to Learn,Domestic,15.661002560421217,2,31.322005120842434,1,SKUT4,4
109,13,Columbus,Bound to Learn,Domestic,22.387823180036484,41,917.9007503814959,1,SKUT2,5
110,4,Columbus,Bound to Learn,Domestic,5.416417454054682,2,10.832834908109364,1,SKUT4,0
110,15,Columbus,Bound to Learn,Domestic,11.144421011359844,38,423.4879984316741,3,"SKUT1,SKUT3,SKUT4",1
110,2,Columbus,Bound to Learn,Domestic,24.897330507331347,3,74.69199152199404,2,"SKUT1,SKUT4",2
110,7,Columbus,Bound to Learn,Domestic,3.7686471044206376,36,135.67129575914296,2,"SKUT3,SKUT4",3
110,19,Columbus,Bound to Learn,Domestic,23.48950830378468,46,1080.5173819740953,1,SKUT2,4
110,7,Columbus,Bound to Learn,Domestic,12.407162477238215,36,446.65784918057574,2,"SKUT3,SKUT4",5
110,13,Columbus,Bound to Learn,Domestic,0.7872324570379565,3,2.36169737111387,2,"SKUT1,SKUT4",6
110,21,Columbus,Bound to Learn,Domestic,5.623995222215678,80,449.9196177772542,2,"SKUT2,SKUT3",7
110,4,Columbus,Bound to Learn,Domestic,8.408511406609978,2,16.817022813219957,1,SKUT4,8
111,13,Columbus,Bound to Learn,Domestic,12.225132007976494,33,403.4293562632243,1,SKUT3,0
111,7,Columbus,Bound to Learn,Domestic,15.440561981997282,33,509.5385454059103,1,SKUT3,1
111,5,Columbus,Bound to Learn,Domestic,2.7566349453065606,33,90.9689531951165,1,SKUT3,2
111,15,Columbus,Bound to Learn,Domestic,0.7164295888205049,35,25.07503560871767,2,"SKUT1,SKUT3",3
111,18,Columbus,Bound to Learn,Domestic,3.0916035250442357,46,142.21376215203483,2,"SKUT2,SKUT4",4
111,8,Columbus,Bound to Learn,Domestic,4.771076889981687,33,157.44553736939568,1,SKUT3,5
111,13,Columbus,Bound to Learn,Domestic,11.549525430642703,33,381.1343392112092,1,SKUT3,6
111,13,Columbus,Bound to Learn,Domestic,23.341665032035774,33,770.2749460571805,1,SKUT3,7
111,6,Columbus,Bound to Learn,Domestic,14.099450186282805,77,1085.657664343776,2,"SKUT2,SKUT3",8
111,13,Columbus,Bound to Learn,Domestic,2.634105711659487,33,86.92548848476306,1,SKUT3,9
111,15,Columbus,Bound to Learn,Domestic,40.727741152463764,35,1425.4709403362317,2,"SKUT1,SKUT3",10
111,2,Columbus,Bound to Learn,Domestic,2.5490183693473756,80,203.92146954779005,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
112,12,Columbus,Bound to Learn,Domestic,33.159146152739915,49,1624.7981614842558,2,"SKUT1,SKUT2",0
112,11,Columbus,Bound to Learn,Domestic,11.337179984992376,2,22.674359969984753,1,SKUT4,1
112,14,Columbus,Bound to Learn,Domestic,2.905575741437932,35,101.69515095032763,1,SKUT3,2
112,9,Columbus,Bound to Learn,Domestic,22.43206982896586,4,89.72827931586345,2,"SKUT1,SKUT4",3
112,4,Columbus,Bound to Learn,Domestic,21.738559278561965,47,1021.7122860924123,1,SKUT2,4
112,2,Columbus,Bound to Learn,Domestic,7.481001133944467,37,276.7970419559453,2,"SKUT1,SKUT3",5
112,8,Columbus,Bound to Learn,Domestic,11.810556053421053,48,566.9066905642105,2,"SKUT2,SKUT4",6
113,14,Columbus,Bound to Learn,Domestic,11.598860100866233,64,742.3270464554389,1,SKUT2,0
113,5,Columbus,Bound to Learn,Domestic,75.42328232924855,102,7693.174797583352,2,"SKUT2,SKUT3",1
113,1,Columbus,Bound to Learn,Domestic,4.9689492197225995,87,432.29858211586617,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
113,20,Columbus,Bound to Learn,Domestic,40.139388227671425,42,1685.8543055622,3,"SKUT1,SKUT3,SKUT4",3
113,15,Columbus,Bound to Learn,Domestic,15.04756041300474,66,993.1389872583129,2,"SKUT2,SKUT4",4
113,8,Columbus,Bound to Learn,Domestic,25.187914573960043,40,1007.5165829584017,2,"SKUT1,SKUT3",5
113,9,Columbus,Bound to Learn,Domestic,2.084262074681468,2,4.168524149362936,1,SKUT1,6
113,13,Columbus,Bound to Learn,Domestic,14.65833059670863,2,29.31666119341726,1,SKUT1,7
113,11,Columbus,Bound to Learn,Domestic,0.20463046149168362,68,13.914871381434487,3,"SKUT1,SKUT2,SKUT4",8
114,1,Columbus,Bound to Learn,Domestic,52.142116725548505,8,417.13693380438804,3,"SKUT1,SKUT3,SKUT4",0
114,7,Columbus,Bound to Learn,Domestic,1.6239415466903004,93,151.02656384219793,2,"SKUT2,SKUT3",1
114,7,Columbus,Bound to Learn,Domestic,16.866657781682054,93,1568.599173696431,2,"SKUT2,SKUT3",2
114,21,Columbus,Bound to Learn,Domestic,6.943704991680455,49,340.24154459234234,1,SKUT2,3
114,17,Columbus,Bound to Learn,Domestic,26.105706994049648,46,1200.8625217262838,2,"SKUT3,SKUT4",4
114,7,Columbus,Bound to Learn,Domestic,14.130907310304632,93,1314.174379858331,2,"SKUT2,SKUT3",5
114,4,Columbus,Bound to Learn,Domestic,2.2404981310553165,93,208.36632618814443,2,"SKUT2,SKUT3",6
114,4,Columbus,Bound to Learn,Domestic,30.247138461464555,93,2812.983876916204,2,"SKUT2,SKUT3",7
114,6,Columbus,Bound to Learn,Domestic,9.452759726246104,46,434.82694740732074,2,"SKUT3,SKUT4",8
115,11,Columbus,Bound to Learn,Domestic,22.15389848357356,79,1750.1579802023111,1,SKUT2,0
115,14,Columbus,Bound to Learn,Domestic,8.680353945050864,79,685.7479616590183,1,SKUT2,1
115,8,Columbus,Bound to Learn,Domestic,5.88988674154296,79,465.3010525818938,1,SKUT2,2
115,5,Columbus,Bound to Learn,Domestic,21.683640869787105,3,65.05092260936132,1,SKUT4,3
115,10,Columbus,Bound to Learn,Domestic,20.92084865644776,3,62.76254596934328,1,SKUT4,4
115,1,Columbus,Bound to Learn,Domestic,4.392121872141441,105,461.1727965748513,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
115,17,Columbus,Bound to Learn,Domestic,18.978253881528094,62,1176.6517406547418,2,"SKUT1,SKUT3",6
115,4,Columbus,Bound to Learn,Domestic,2.73301724380927,62,169.44706911617473,2,"SKUT1,SKUT3",7
115,10,Columbus,Bound to Learn,Domestic,4.578632939072756,3,13.735898817218269,1,SKUT4,8
115,8,Columbus,Bound to Learn,Domestic,23.666625078125445,79,1869.6633811719103,1,SKUT2,9
116,19,Columbus,Bound to Learn,Domestic,4.888866040763456,50,244.4433020381728,2,"SKUT3,SKUT4",0
116,17,Columbus,Bound to Learn,Domestic,16.887253218055854,107,1806.9360943319764,2,"SKUT2,SKUT3",1
116,6,Columbus,Bound to Learn,Domestic,36.82281967565669,48,1767.495344431521,1,SKUT3,2
116,6,Columbus,Bound to Learn,Domestic,5.554379425746678,48,266.61021243584054,1,SKUT3,3
116,3,Columbus,Bound to Learn,Domestic,7.7039665175738135,61,469.9419575720026,2,"SKUT2,SKUT4",4
116,3,Columbus,Bound to Learn,Domestic,23.940070993688778,61,1460.3443306150155,2,"SKUT2,SKUT4",5
117,16,Columbus,Bound to Learn,Domestic,6.151061831202383,2,12.302123662404766,1,SKUT4,0
117,2,Columbus,Bound to Learn,Domestic,13.9908529555884,2,27.9817059111768,1,SKUT4,1
117,19,Columbus,Bound to Learn,Domestic,0.9206984589057756,34,31.30374760279637,1,SKUT3,2
117,11,Columbus,Bound to Learn,Domestic,16.85632404366529,57,960.8104704889215,2,"SKUT2,SKUT4",3
117,13,Columbus,Bound to Learn,Domestic,6.6205361326539345,91,602.468788071508,3,"SKUT1,SKUT2,SKUT3",4
117,11,Columbus,Bound to Learn,Domestic,1.882534375580731,57,107.30445940810166,2,"SKUT2,SKUT4",5
117,19,Columbus,Bound to Learn,Domestic,12.850102347104578,34,436.90347980155565,1,SKUT3,6
117,16,Columbus,Bound to Learn,Domestic,4.897201086686537,2,9.794402173373074,1,SKUT4,7
118,1,Columbus,Bound to Learn,Domestic,4.616504282212519,45,207.74269269956335,3,"SKUT1,SKUT3,SKUT4",0
118,15,Columbus,Bound to Learn,Domestic,33.27194295007442,2,66.54388590014884,1,SKUT1,1
118,12,Columbus,Bound to Learn,Domestic,1.200301585068039,4,4.801206340272156,2,"SKUT1,SKUT4",2
118,15,Columbus,Bound to Learn,Domestic,27.09800763450291,2,54.19601526900582,1,SKUT1,3
118,12,Columbus,Bound to Learn,Domestic,16.32569814122566,4,65.30279256490265,2,"SKUT1,SKUT4",4
119,17,Columbus,Bound to Learn,Domestic,15.975183368638909,2,31.950366737277818,1,SKUT4,0
119,16,Columbus,Bound to Learn,Domestic,92.43229586172465,2,184.8645917234493,1,SKUT1,1
119,5,Columbus,Bound to Learn,Domestic,15.660643959109194,2,31.32128791821839,1,SKUT4,2
119,6,Columbus,Bound to Learn,Domestic,14.849694874677464,2,29.69938974935493,1,SKUT4,3
119,20,Columbus,Bound to Learn,Domestic,2.24649449061034,92,206.6774931361513,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
119,9,Columbus,Bound to Learn,Domestic,8.052307608880696,2,16.104615217761392,1,SKUT4,5
119,14,Columbus,Bound to Learn,Domestic,15.216894579659098,34,517.3744157084093,1,SKUT3,6
119,20,Columbus,Bound to Learn,Domestic,3.386323500187966,92,311.5417620172929,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
119,20,Columbus,Bound to Learn,Domestic,0.6346515504186399,92,58.387942638514865,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
119,8,Columbus,Bound to Learn,Domestic,4.842634131649102,4,19.370536526596407,2,"SKUT1,SKUT4",9
119,12,Columbus,Bound to Learn,Domestic,26.904666542350064,35,941.6633289822522,2,"SKUT1,SKUT3",10
119,4,Columbus,Bound to Learn,Domestic,1.929019743456747,2,3.858039486913494,1,SKUT4,11
119,8,Columbus,Bound to Learn,Domestic,2.664886034707382,4,10.659544138829528,2,"SKUT1,SKUT4",12
120,4,Columbus,Bound to Learn,Domestic,28.523904724770567,2,57.047809449541134,1,SKUT4,0
120,3,Columbus,Bound to Learn,Domestic,1.3801426181410188,32,44.1645637805126,1,SKUT3,1
120,17,Columbus,Bound to Learn,Domestic,20.837531664445635,50,1041.8765832222816,2,"SKUT1,SKUT2",2
120,19,Columbus,Bound to Learn,Domestic,17.67276167544616,50,883.638083772308,2,"SKUT2,SKUT4",3
120,5,Columbus,Bound to Learn,Domestic,7.827222235128954,32,250.47111152412654,1,SKUT3,4
120,3,Columbus,Bound to Learn,Domestic,5.8397277621870955,32,186.87128838998706,1,SKUT3,5
120,11,Columbus,Bound to Learn,Domestic,9.58840614455283,80,767.0724915642263,2,"SKUT2,SKUT3",6
120,16,Columbus,Bound to Learn,Domestic,17.32693336409474,82,1420.8085358557685,3,"SKUT1,SKUT2,SKUT3",7
120,3,Columbus,Bound to Learn,Domestic,12.061936407001685,32,385.9819650240539,1,SKUT3,8
120,17,Columbus,Bound to Learn,Domestic,15.88244559037986,50,794.122279518993,2,"SKUT1,SKUT2",9
120,20,Columbus,Bound to Learn,Domestic,11.363304566275621,49,556.8019237475055,1,SKUT2,10
120,17,Columbus,Bound to Learn,Domestic,0.6105285225184023,50,30.526426125920114,2,"SKUT1,SKUT2",11
1,8,Sacramento,Bound to Learn,Domestic,45.61122773639501,12,547.3347328367402,1,SKUT3,0
